"","DTG","lon","lat","totTime","totDist","ele","woNum"
"312",2014-04-30 12:56:23,-106.434852,32.369815,1107,3626.33840648089,"1219.5",8
"313",2014-04-30 12:56:26,-106.434745,32.369781,1110,3637.08712787569,"1219.4",8
"314",2014-04-30 12:56:29,-106.434639,32.369749,1113,3647.67090810405,"1219.1",8
"315",2014-04-30 12:56:32,-106.434528,32.369714,1116,3658.81087007072,"1218.8",8
"316",2014-04-30 12:56:35,-106.43442,32.369673,1119,3669.94377974306,"1218.5",8
"317",2014-04-30 12:56:38,-106.434315,32.369631,1122,3680.86721763887,"1218.3",8
"318",2014-04-30 12:56:41,-106.434216,32.369591,1125,3691.18560002646,"1218.0",8
"319",2014-04-30 12:56:45,-106.43411,32.369555,1129,3701.92745544394,"1217.8",8
"320",2014-04-30 12:56:49,-106.433995,32.369506,1133,3714.03793532875,"1217.6",8
"321",2014-04-30 12:56:52,-106.433892,32.369478,1136,3724.21143831138,"1217.5",8
"322",2014-04-30 12:56:55,-106.433783,32.369442,1139,3735.21550966234,"1217.5",8
"323",2014-04-30 12:56:58,-106.433676,32.369405,1142,3746.08635840857,"1217.5",8
"324",2014-04-30 12:57:01,-106.433574,32.369374,1145,3756.27858762912,"1217.5",8
"325",2014-04-30 12:57:04,-106.433469,32.369337,1148,3766.97565654289,"1217.6",8
"326",2014-04-30 12:57:07,-106.433365,32.369304,1151,3777.42122972394,"1217.9",8
"327",2014-04-30 12:57:10,-106.433264,32.36927,1154,3787.64393184243,"1218.2",8
"328",2014-04-30 12:57:13,-106.433161,32.369238,1157,3797.96259182198,"1218.5",8
"329",2014-04-30 12:57:17,-106.433031,32.369191,1161,3811.25818899365,"1218.7",8
"330",2014-04-30 12:57:20,-106.432929,32.369158,1164,3821.52795791536,"1218.9",8
"331",2014-04-30 12:57:24,-106.432806,32.369107,1168,3834.41108164444,"1219.1",8
"332",2014-04-30 12:57:27,-106.432709,32.369065,1171,3844.65983556526,"1219.3",8
"333",2014-04-30 12:57:30,-106.432604,32.369025,1174,3855.48990997327,"1219.5",8
"334",2014-04-30 12:57:33,-106.432499,32.368992,1177,3866.02358281514,"1219.5",8
"335",2014-04-30 12:57:36,-106.432394,32.36896,1180,3876.51895568771,"1219.6",8
"336",2014-04-30 12:57:39,-106.432289,32.368923,1183,3887.21606633368,"1219.5",8
"337",2014-04-30 12:57:42,-106.432182,32.368889,1186,3897.96488064844,"1219.3",8
"338",2014-04-30 12:57:45,-106.432078,32.368851,1189,3908.61899358259,"1219.0",8
"339",2014-04-30 12:57:48,-106.431976,32.36881,1192,3919.23996034297,"1218.7",8
"340",2014-04-30 12:57:51,-106.431869,32.368778,1195,3929.91242548288,"1218.5",8
"341",2014-04-30 12:57:54,-106.431761,32.368749,1198,3940.56768217462,"1218.2",8
"342",2014-04-30 12:57:57,-106.431649,32.368724,1201,3951.45975784491,"1217.7",8
"343",2014-04-30 12:58:00,-106.431542,32.368685,1204,3962.41697240833,"1217.3",8
"344",2014-04-30 12:58:03,-106.431436,32.368647,1207,3973.24395127621,"1216.8",8
"345",2014-04-30 12:58:06,-106.431333,32.368612,1210,3983.68266947043,"1216.5",8
"346",2014-04-30 12:58:09,-106.43123,32.368584,1213,3993.85626362742,"1216.1",8
"347",2014-04-30 12:58:12,-106.431129,32.368549,1216,4004.12077171164,"1215.9",8
"348",2014-04-30 12:58:15,-106.431031,32.368509,1219,4014.35451731284,"1215.8",8
"349",2014-04-30 12:58:18,-106.430929,32.368476,1222,4024.62435380477,"1215.7",8
"350",2014-04-30 12:58:22,-106.430801,32.368429,1226,4037.747380025,"1215.5",8
"351",2014-04-30 12:58:26,-106.43068,32.368389,1230,4049.96452027838,"1215.3",8
"352",2014-04-30 12:58:28,-106.430693,32.368385,1232,4051.26540034244,"1215.0",8
