"","DTG","lon","lat","totTime","totDist","ele","woNum"
"318",2015-03-20 19:08:30,-83.13728,40.060561,1183,3746.12326411909,"271.5",46
"319",2015-03-20 19:08:33,-83.137264,40.060468,1186,3756.56534129423,"271.5",46
"320",2015-03-20 19:08:37,-83.137232,40.060353,1190,3769.65418666833,"271.6",46
"321",2015-03-20 19:08:40,-83.13719,40.060264,1193,3780.18805122737,"271.7",46
"322",2015-03-20 19:08:44,-83.137158,40.060161,1197,3791.97365127404,"271.7",46
"323",2015-03-20 19:08:48,-83.137128,40.06006,1201,3803.5037991516,"271.7",46
"324",2015-03-20 19:08:51,-83.137094,40.059968,1204,3814.14699971049,"271.7",46
"325",2015-03-20 19:08:55,-83.137065,40.059854,1208,3827.07571882572,"271.6",46
"326",2015-03-20 19:08:58,-83.137044,40.059763,1211,3837.36258907564,"271.5",46
"327",2015-03-20 19:09:01,-83.137012,40.059673,1214,3847.74569436922,"271.5",46
"328",2015-03-20 19:09:04,-83.136976,40.059579,1217,3858.65000277956,"271.4",46
"329",2015-03-20 19:09:07,-83.136958,40.059484,1220,3869.33597778757,"271.3",46
"330",2015-03-20 19:09:10,-83.136947,40.059386,1223,3880.2854718217,"271.2",46
"331",2015-03-20 19:09:13,-83.136936,40.059293,1226,3890.68052037233,"271.1",46
"332",2015-03-20 19:09:16,-83.136898,40.059205,1229,3900.99780342199,"271.1",46
"333",2015-03-20 19:09:20,-83.136869,40.059097,1233,3913.27158570386,"271.2",46
"334",2015-03-20 19:09:24,-83.136828,40.058991,1237,3925.57767472325,"271.3",46
"335",2015-03-20 19:09:28,-83.136789,40.058881,1241,3938.26566420157,"271.4",46
"336",2015-03-20 19:09:32,-83.136744,40.058769,1245,3951.30966344218,"271.5",46
"337",2015-03-20 19:09:36,-83.136713,40.058655,1249,3964.27203686868,"271.5",46
"338",2015-03-20 19:09:39,-83.136703,40.058565,1252,3974.32695510144,"271.6",46
"339",2015-03-20 19:09:43,-83.136736,40.058454,1256,3986.99927768842,"271.7",46
"340",2015-03-20 19:09:47,-83.136731,40.058338,1260,3999.9193639938,"271.5",46
"341",2015-03-20 19:09:51,-83.136756,40.058246,1264,4010.37992495274,"271.4",46
"342",2015-03-20 19:09:55,-83.13668,40.05817,1268,4021.03391330161,"271.2",46
"343",2015-03-20 19:09:59,-83.136617,40.058058,1272,4034.60810975446,"270.9",46
"344",2015-03-20 19:10:03,-83.136556,40.057964,1276,4046.29181106328,"270.6",46
"345",2015-03-20 19:10:07,-83.136514,40.05785,1280,4059.47713443748,"270.4",46
"346",2015-03-20 19:10:11,-83.136498,40.057735,1284,4072.35125767219,"270.1",46
"347",2015-03-20 19:10:14,-83.136481,40.057645,1287,4082.47417594468,"269.8",46
"348",2015-03-20 19:10:17,-83.136434,40.057557,1290,4093.05720406974,"269.7",46
"349",2015-03-20 19:10:20,-83.136397,40.057469,1293,4103.34809261184,"269.6",46
"350",2015-03-20 19:10:24,-83.136356,40.057358,1297,4116.18887772988,"269.5",46
"351",2015-03-20 19:10:28,-83.136323,40.05726,1301,4127.45470639056,"269.5",46
"352",2015-03-20 19:10:31,-83.136275,40.057177,1304,4137.55892115035,"269.5",46
"353",2015-03-20 19:10:35,-83.13624,40.057066,1308,4150.27015283152,"269.5",46
"354",2015-03-20 19:10:38,-83.136242,40.056968,1311,4161.18079378362,"269.5",46
"355",2015-03-20 19:10:41,-83.136224,40.056879,1314,4171.20623351741,"269.5",46
"356",2015-03-20 19:10:45,-83.136194,40.056772,1318,4183.38860571052,"269.8",46
"357",2015-03-20 19:10:49,-83.136137,40.056669,1322,4195.84068642103,"270.1",46
"358",2015-03-20 19:10:52,-83.136116,40.056575,1325,4206.45659783062,"270.4",46
"359",2015-03-20 19:10:56,-83.136066,40.056466,1329,4219.31659191968,"270.5",46
"360",2015-03-20 19:10:59,-83.136024,40.056381,1332,4229.43286151576,"270.5",46
"361",2015-03-20 19:11:02,-83.135986,40.056292,1335,4239.8559423839,"270.6",46
"362",2015-03-20 19:11:05,-83.135946,40.056201,1338,4250.54398834621,"270.9",46
"363",2015-03-20 19:11:09,-83.13592,40.056089,1342,4263.20705902134,"271.2",46
"364",2015-03-20 19:11:12,-83.135887,40.055996,1345,4273.9348174804,"271.5",46
"365",2015-03-20 19:11:15,-83.13584,40.055903,1348,4285.03508990347,"271.7",46
"366",2015-03-20 19:11:18,-83.135802,40.055808,1351,4296.09499780701,"272.0",46
"367",2015-03-20 19:11:21,-83.135753,40.055707,1354,4308.08843348616,"272.0",46
"368",2015-03-20 19:11:24,-83.135715,40.055611,1357,4319.25483401642,"272.0",46
"369",2015-03-20 19:11:28,-83.13569,40.055501,1361,4331.68387732168,"272.0",46
"370",2015-03-20 19:11:32,-83.135645,40.055394,1365,4344.19699450648,"272.0",46
"371",2015-03-20 19:11:36,-83.135612,40.055287,1369,4356.43556655304,"272.0",46
"372",2015-03-20 19:11:40,-83.135598,40.055182,1373,4368.18482670998,"272.0",46
"373",2015-03-20 19:11:44,-83.135577,40.055075,1377,4380.22966324882,"272.2",46
"374",2015-03-20 19:11:48,-83.135557,40.054955,1381,4393.69626291342,"272.4",46
"375",2015-03-20 19:11:51,-83.135508,40.054867,1384,4404.34500542654,"272.5",46
"376",2015-03-20 19:11:55,-83.135471,40.054763,1388,4416.34381733297,"272.5",46
"377",2015-03-20 19:11:59,-83.135451,40.054664,1392,4427.49542666494,"272.5",46
"378",2015-03-20 19:12:03,-83.135455,40.054549,1396,4440.30170437815,"272.5",46
"379",2015-03-20 19:12:07,-83.135435,40.054442,1400,4452.33418014655,"272.5",46
"380",2015-03-20 19:12:11,-83.135397,40.054328,1404,4465.43115546668,"272.5",46
"381",2015-03-20 19:12:15,-83.135357,40.054227,1408,4477.17967424432,"272.5",46
"382",2015-03-20 19:12:19,-83.13533,40.054113,1412,4490.07694689335,"272.5",46
"383",2015-03-20 19:12:23,-83.135299,40.054008,1416,4502.06024310346,"272.5",46
"384",2015-03-20 19:12:26,-83.135258,40.05392,1419,4512.46066045536,"272.4",46
"385",2015-03-20 19:12:30,-83.135229,40.053803,1423,4525.7173771724,"272.2",46
"386",2015-03-20 19:12:34,-83.1352,40.053695,1427,4537.99119888753,"272.0",46
"387",2015-03-20 19:12:38,-83.135155,40.053585,1431,4550.82264823901,"272.0",46
"388",2015-03-20 19:12:41,-83.135122,40.053495,1434,4561.22851957572,"272.0",46
"389",2015-03-20 19:12:45,-83.135089,40.053391,1438,4573.14233221587,"272.1",46
"390",2015-03-20 19:12:49,-83.135058,40.053283,1442,4585.45159875615,"272.2",46
"391",2015-03-20 19:12:53,-83.135018,40.053185,1446,4596.88094728885,"272.3",46
"392",2015-03-20 19:12:57,-83.134989,40.053077,1450,4609.15477351515,"272.4",46
"393",2015-03-20 19:13:01,-83.134979,40.052983,1454,4619.6534416656,"272.5",46
"394",2015-03-20 19:13:05,-83.13497,40.052886,1458,4630.47863057664,"272.5",46
"395",2015-03-20 19:13:09,-83.134949,40.052774,1462,4643.07416847795,"272.6",46
"396",2015-03-20 19:13:12,-83.134921,40.052679,1465,4653.91531499013,"272.7",46
"397",2015-03-20 19:13:15,-83.134883,40.052593,1468,4664.02154762444,"272.8",46
"398",2015-03-20 19:13:19,-83.134855,40.052478,1472,4677.04372146453,"272.9",46
"399",2015-03-20 19:13:23,-83.13483,40.052375,1476,4688.70584043812,"273.0",46
"400",2015-03-20 19:13:27,-83.134807,40.052284,1480,4699.02375457313,"273.0",46
"401",2015-03-20 19:13:31,-83.134771,40.052181,1484,4710.89291844398,"273.0",46
"402",2015-03-20 19:13:35,-83.134732,40.052078,1488,4722.83070582443,"272.7",46
"403",2015-03-20 19:13:39,-83.134735,40.051988,1492,4732.85272073437,"272.5",46
"404",2015-03-20 19:13:43,-83.134693,40.051881,1496,4745.289944233,"272.2",46
"405",2015-03-20 19:13:47,-83.13465,40.051762,1500,4759.03435874301,"272.0",46
"406",2015-03-20 19:13:50,-83.134611,40.05167,1503,4769.80143816381,"271.8",46
"407",2015-03-20 19:13:54,-83.134564,40.051558,1507,4782.8966678877,"271.6",46
"408",2015-03-20 19:13:57,-83.134525,40.051464,1510,4793.87573435521,"271.5",46
"409",2015-03-20 19:14:00,-83.13449,40.051376,1513,4804.11578230929,"271.3",46
"410",2015-03-20 19:14:03,-83.134455,40.051289,1516,4814.24938975434,"271.1",46
"411",2015-03-20 19:14:07,-83.134426,40.051178,1520,4826.85052911923,"270.9",46
"412",2015-03-20 19:14:11,-83.134388,40.051063,1524,4840.05543508448,"270.7",46
"413",2015-03-20 19:14:14,-83.134357,40.050974,1527,4850.30897851275,"270.7",46
"414",2015-03-20 19:14:17,-83.134343,40.050882,1530,4860.619619023,"270.7",46
"415",2015-03-20 19:14:21,-83.134319,40.050765,1534,4873.80358228231,"270.7",46
"416",2015-03-20 19:14:24,-83.134303,40.050672,1537,4884.24568504287,"270.6",46
"417",2015-03-20 19:14:27,-83.134276,40.05058,1540,4894.74232815795,"270.5",46
"418",2015-03-20 19:14:31,-83.134258,40.050466,1544,4907.52510684819,"270.5",46
"419",2015-03-20 19:14:34,-83.134234,40.050372,1547,4918.18711509982,"270.4",46
"420",2015-03-20 19:14:37,-83.134213,40.050283,1550,4928.25485863797,"270.5",46
"421",2015-03-20 19:14:41,-83.134198,40.050173,1554,4940.56653320037,"270.4",46
"422",2015-03-20 19:14:45,-83.134237,40.050069,1558,4952.61130669076,"270.3",46
"423",2015-03-20 19:14:49,-83.134333,40.049995,1562,4964.22073105882,"270.2",46
"424",2015-03-20 19:14:53,-83.134475,40.049953,1566,4977.19286645453,"270.1",46
"425",2015-03-20 19:14:57,-83.134586,40.04992,1570,4987.33985797494,"270.0",46
"426",2015-03-20 19:15:00,-83.134561,40.049827,1573,4997.90948341762,"269.9",46
"427",2015-03-20 19:15:04,-83.134524,40.049711,1577,5011.20188408946,"269.8",46
"428",2015-03-20 19:15:07,-83.134434,40.049645,1580,5021.82246226926,"269.7",46
"429",2015-03-20 19:15:10,-83.134329,40.049577,1583,5033.54241854486,"269.6",46
"430",2015-03-20 19:15:14,-83.134262,40.049471,1587,5046.65093573773,"269.5",46
"431",2015-03-20 19:15:17,-83.134213,40.049385,1590,5057.09536467971,"269.3",46
"432",2015-03-20 19:15:21,-83.134171,40.049273,1594,5070.06667068178,"269.2",46
"433",2015-03-20 19:15:24,-83.134126,40.049178,1597,5081.31578210656,"269.1",46
"434",2015-03-20 19:15:28,-83.134092,40.049071,1601,5093.57427332331,"269.0",46
"435",2015-03-20 19:15:32,-83.134053,40.04896,1605,5106.3698557792,"269.0",46
"436",2015-03-20 19:15:36,-83.134042,40.048846,1609,5119.09484904493,"269.0",46
"437",2015-03-20 19:15:40,-83.134034,40.048732,1613,5131.80356842698,"269.0",46
"438",2015-03-20 19:15:43,-83.134021,40.04863,1616,5143.2120685685,"269.0",46
"439",2015-03-20 19:15:47,-83.133999,40.048515,1620,5156.15035266509,"269.0",46
"440",2015-03-20 19:15:50,-83.13397,40.048426,1623,5166.36134089677,"269.2",46
"441",2015-03-20 19:15:54,-83.133951,40.048315,1627,5178.82342902869,"269.4",46
"442",2015-03-20 19:15:58,-83.133949,40.048206,1631,5190.95845039447,"269.5",46
"443",2015-03-20 19:16:02,-83.133944,40.048105,1635,5202.20978943494,"269.7",46
"444",2015-03-20 19:16:06,-83.13393,40.047992,1639,5214.84533900634,"269.9",46
"445",2015-03-20 19:16:09,-83.133915,40.047893,1642,5225.9398496013,"270.1",46
"446",2015-03-20 19:16:12,-83.133892,40.047792,1645,5237.35267368571,"270.3",46
"447",2015-03-20 19:16:15,-83.133886,40.047693,1648,5248.38515755224,"270.5",46
"448",2015-03-20 19:16:18,-83.133872,40.047603,1651,5258.47469402079,"270.6",46
"449",2015-03-20 19:16:22,-83.133848,40.047493,1655,5270.88945761286,"271.1",46
"450",2015-03-20 19:16:25,-83.133817,40.047402,1658,5281.35831688546,"271.5",46
"451",2015-03-20 19:16:29,-83.13381,40.047289,1662,5293.95155513404,"271.8",46
"452",2015-03-20 19:16:33,-83.133794,40.047174,1666,5306.82570074091,"272.1",46
"453",2015-03-20 19:16:36,-83.133778,40.047079,1669,5317.48858538321,"272.4",46
"454",2015-03-20 19:16:40,-83.133749,40.046961,1673,5330.85473257788,"272.6",46
"455",2015-03-20 19:16:44,-83.133715,40.046844,1677,5344.19749463165,"272.9",46
"456",2015-03-20 19:16:47,-83.133679,40.04675,1680,5355.10196547645,"272.9",46
"457",2015-03-20 19:16:50,-83.133636,40.046664,1683,5365.35276391696,"272.9",46
"458",2015-03-20 19:16:53,-83.133616,40.046565,1686,5376.50440419669,"272.9",46
"459",2015-03-20 19:16:57,-83.133605,40.04646,1690,5388.23047881753,"272.9",46
"460",2015-03-20 19:17:01,-83.133562,40.046359,1694,5400.05581717643,"272.6",46
"461",2015-03-20 19:17:05,-83.133489,40.046268,1698,5411.94354155571,"272.4",46
"462",2015-03-20 19:17:09,-83.133436,40.046173,1702,5423.44298879266,"272.1",46
"463",2015-03-20 19:17:14,-83.133397,40.046068,1707,5435.59485280291,"271.8",46
"464",2015-03-20 19:17:18,-83.133337,40.045971,1711,5447.54224989282,"271.5",46
"465",2015-03-20 19:17:22,-83.133268,40.045864,1715,5460.82575401878,"271.2",46
"466",2015-03-20 19:17:25,-83.13321,40.045786,1718,5470.81690388125,"270.8",46
"467",2015-03-20 19:17:28,-83.133168,40.045701,1721,5480.93337186885,"270.7",46
"468",2015-03-20 19:17:31,-83.133114,40.045615,1724,5491.55542746628,"270.6",46
"469",2015-03-20 19:17:34,-83.133057,40.045531,1727,5502.09265440807,"270.5",46
"470",2015-03-20 19:17:38,-83.132987,40.045428,1731,5515.01751707308,"270.5",46
"471",2015-03-20 19:17:42,-83.132956,40.045314,1735,5527.97999586762,"270.3",46
"472",2015-03-20 19:17:45,-83.132942,40.04522,1738,5538.51182281903,"270.1",46
"473",2015-03-20 19:17:49,-83.132901,40.045124,1742,5549.7551718175,"269.9",46
"474",2015-03-20 19:17:53,-83.132843,40.045011,1746,5563.27050875617,"269.7",46
"475",2015-03-20 19:17:56,-83.132791,40.044926,1749,5573.71894576036,"269.6",46
"476",2015-03-20 19:18:00,-83.132693,40.044834,1753,5586.93386296429,"269.6",46
"477",2015-03-20 19:18:03,-83.132626,40.044757,1756,5597.23304969598,"269.6",46
"478",2015-03-20 19:18:06,-83.132567,40.044669,1759,5608.24415061497,"269.6",46
"479",2015-03-20 19:18:09,-83.132512,40.044587,1762,5618.50538186824,"269.6",46
"480",2015-03-20 19:18:13,-83.132464,40.044494,1766,5629.6369294054,"269.6",46
"481",2015-03-20 19:18:17,-83.132405,40.044391,1770,5642.15682186568,"269.6",46
"482",2015-03-20 19:18:20,-83.132351,40.044298,1773,5653.48625669385,"269.7",46
"483",2015-03-20 19:18:23,-83.132287,40.044193,1776,5666.38468235733,"269.7",46
"484",2015-03-20 19:18:26,-83.132247,40.044108,1779,5676.44214065109,"269.6",46
"485",2015-03-20 19:18:29,-83.132193,40.044022,1782,5687.06424283488,"269.5",46
"486",2015-03-20 19:18:33,-83.132137,40.043914,1786,5699.999313821,"269.4",46
"487",2015-03-20 19:18:36,-83.132071,40.043819,1789,5711.97737427995,"269.2",46
"488",2015-03-20 19:18:39,-83.132009,40.043732,1792,5723.00972503656,"269.0",46
"489",2015-03-20 19:18:42,-83.131948,40.043642,1795,5734.29687255187,"268.8",46
"490",2015-03-20 19:18:45,-83.131885,40.043551,1798,5745.76176968386,"268.6",46
"491",2015-03-20 19:18:48,-83.131824,40.043458,1801,5757.34637445263,"268.5",46
"492",2015-03-20 19:18:51,-83.131776,40.043373,1804,5767.65489779297,"268.5",46
"493",2015-03-20 19:18:54,-83.131737,40.043288,1807,5777.68380564625,"268.5",46
"494",2015-03-20 19:18:57,-83.131691,40.043193,1810,5788.96236931367,"268.5",46
"495",2015-03-20 19:19:00,-83.13165,40.043097,1813,5800.20575059622,"268.7",46
"496",2015-03-20 19:19:04,-83.131607,40.04298,1817,5813.73584122846,"268.9",46
"497",2015-03-20 19:19:07,-83.131577,40.042891,1820,5823.96783894764,"269.1",46
"498",2015-03-20 19:19:11,-83.131547,40.042775,1824,5837.13156477419,"269.3",46
"499",2015-03-20 19:19:14,-83.131515,40.042674,1827,5848.70084461873,"269.5",46
"500",2015-03-20 19:19:17,-83.131504,40.042572,1830,5860.09406524565,"269.5",46
"501",2015-03-20 19:19:20,-83.131493,40.042471,1833,5871.3763476826,"269.6",46
"502",2015-03-20 19:19:24,-83.131489,40.042355,1837,5884.29390740319,"269.7",46
"503",2015-03-20 19:19:28,-83.131455,40.042238,1841,5897.63671196737,"269.6",46
"504",2015-03-20 19:19:32,-83.131434,40.042132,1845,5909.57152663766,"269.5",46
"505",2015-03-20 19:19:36,-83.131436,40.042016,1849,5922.48571242569,"269.5",46
"506",2015-03-20 19:19:40,-83.131513,40.041911,1853,5935.89035559699,"269.4",46
"507",2015-03-20 19:19:43,-83.131601,40.041838,1856,5946.94847282256,"269.3",46
"508",2015-03-20 19:19:46,-83.131699,40.041784,1859,5957.23872740186,"269.2",46
"509",2015-03-20 19:19:50,-83.131814,40.041705,1863,5970.40658489294,"269.2",46
"510",2015-03-20 19:19:53,-83.131794,40.041597,1866,5982.54931333517,"269.2",46
"511",2015-03-20 19:19:56,-83.131752,40.041496,1869,5994.34860061315,"269.3",46
"512",2015-03-20 19:19:59,-83.131686,40.041415,1872,6004.97602788311,"269.4",46
"513",2015-03-20 19:20:02,-83.131588,40.041349,1875,6016.09963965826,"269.5",46
"514",2015-03-20 19:20:06,-83.131549,40.041242,1879,6028.4658671666,"269.5",46
"515",2015-03-20 19:20:11,-83.131502,40.041154,1884,6039.04926002353,"269.5",46
"516",2015-03-20 19:20:14,-83.131368,40.041153,1887,6050.4698534213,"269.5",46
"517",2015-03-20 19:20:17,-83.131274,40.041216,1890,6061.11698049051,"269.5",46
"518",2015-03-20 19:20:20,-83.131188,40.041286,1893,6071.81460767151,"269.5",46
"519",2015-03-20 19:20:23,-83.131061,40.041304,1896,6082.82198123844,"269.5",46
"520",2015-03-20 19:20:27,-83.130937,40.041359,1900,6095.03524763123,"269.4",46
"521",2015-03-20 19:20:30,-83.130847,40.041434,1903,6106.37263963703,"269.3",46
"522",2015-03-20 19:20:34,-83.13073,40.041475,1907,6117.33875648996,"269.2",46
"523",2015-03-20 19:20:38,-83.130734,40.041573,1911,6128.25339145119,"269.1",46
"524",2015-03-20 19:20:41,-83.130803,40.04166,1914,6139.58365058041,"269.0",46
"525",2015-03-20 19:20:44,-83.130873,40.041739,1917,6150.21039223933,"269.0",46
"526",2015-03-20 19:20:47,-83.130972,40.041797,1920,6160.8345098918,"269.0",46
"527",2015-03-20 19:20:50,-83.131002,40.041896,1923,6172.14782066728,"269.0",46
"528",2015-03-20 19:20:53,-83.130994,40.042013,1926,6185.19003357917,"269.0",46
"529",2015-03-20 19:20:56,-83.131021,40.042109,1929,6196.12162325442,"269.0",46
"530",2015-03-20 19:20:59,-83.131028,40.042207,1932,6207.04723224685,"269.0",46
"531",2015-03-20 19:21:02,-83.131043,40.04231,1935,6218.58418146656,"269.1",46
"532",2015-03-20 19:21:06,-83.131079,40.042424,1939,6231.64019725838,"269.2",46
"533",2015-03-20 19:21:09,-83.131091,40.042515,1942,6241.82176143972,"269.1",46
"534",2015-03-20 19:21:12,-83.131111,40.042613,1945,6252.86341876156,"269.0",46
"535",2015-03-20 19:21:15,-83.131141,40.042717,1948,6264.71958817753,"268.9",46
"536",2015-03-20 19:21:18,-83.131176,40.042814,1951,6275.92197940443,"268.8",46
"537",2015-03-20 19:21:21,-83.131208,40.042903,1954,6286.19789204993,"268.7",46
"538",2015-03-20 19:21:24,-83.131234,40.042995,1957,6296.67624025393,"268.6",46
"539",2015-03-20 19:21:27,-83.131265,40.043086,1960,6307.14514262039,"268.5",46
"540",2015-03-20 19:21:30,-83.131303,40.043182,1963,6318.31171569573,"268.5",46
"541",2015-03-20 19:21:33,-83.131339,40.043273,1966,6328.89618043868,"268.4",46
"542",2015-03-20 19:21:36,-83.131383,40.043362,1969,6339.489474319,"268.3",46
"543",2015-03-20 19:21:40,-83.131447,40.043475,1973,6353.200119997,"268.2",46
"544",2015-03-20 19:21:44,-83.131503,40.04359,1977,6366.86248837552,"268.3",46
"545",2015-03-20 19:21:47,-83.131554,40.043675,1980,6377.27510346084,"268.4",46
"546",2015-03-20 19:21:50,-83.131604,40.043757,1983,6387.34886018919,"268.5",46
"547",2015-03-20 19:21:54,-83.131669,40.043863,1987,6400.38424891695,"268.5",46
"548",2015-03-20 19:21:57,-83.131716,40.043948,1990,6410.65924123121,"268.6",46
"549",2015-03-20 19:22:00,-83.131766,40.04403,1993,6420.73299074236,"268.8",46
"550",2015-03-20 19:22:03,-83.131798,40.044121,1996,6431.22371262487,"268.9",46
"551",2015-03-20 19:22:06,-83.131823,40.044211,1999,6441.46649145084,"269.0",46
"552",2015-03-20 19:22:09,-83.131873,40.044296,2002,6451.84380781291,"269.1",46
"553",2015-03-20 19:22:13,-83.131945,40.044401,2006,6465.0449777598,"269.1",46
"554",2015-03-20 19:22:17,-83.132013,40.044507,2010,6478.19102300724,"269.1",46
"555",2015-03-20 19:22:20,-83.132061,40.044593,2013,6488.60179308058,"269.1",46
"556",2015-03-20 19:22:23,-83.132108,40.044682,2016,6499.28823190659,"269.1",46
"557",2015-03-20 19:22:26,-83.132157,40.044767,2019,6509.63083627124,"269.1",46
"558",2015-03-20 19:22:29,-83.132211,40.044847,2022,6519.65511344556,"269.1",46
"559",2015-03-20 19:22:33,-83.132273,40.044956,2026,6532.88939734149,"269.1",46
"560",2015-03-20 19:22:36,-83.132315,40.045055,2029,6544.47667781154,"269.3",46
"561",2015-03-20 19:22:39,-83.132362,40.045153,2032,6556.09801766823,"269.5",46
"562",2015-03-20 19:22:43,-83.132425,40.04525,2036,6568.15706894885,"269.8",46
"563",2015-03-20 19:22:46,-83.132497,40.045324,2039,6578.42870379089,"270.1",46
"564",2015-03-20 19:22:49,-83.132573,40.045395,2042,6588.64707638316,"270.3",46
"565",2015-03-20 19:22:53,-83.132638,40.045493,2046,6600.88211202065,"270.5",46
"566",2015-03-20 19:22:57,-83.132707,40.045591,2050,6613.27519756126,"270.6",46
"567",2015-03-20 19:23:01,-83.132747,40.045697,2054,6625.5575583539,"270.8",46
"568",2015-03-20 19:23:04,-83.132772,40.045794,2057,6636.5637145296,"271.0",46
"569",2015-03-20 19:23:07,-83.13281,40.045882,2060,6646.88119753804,"271.2",46
"570",2015-03-20 19:23:10,-83.132846,40.045973,2063,6657.46562706333,"271.6",46
"571",2015-03-20 19:23:13,-83.13288,40.046059,2066,6667.4679507367,"271.8",46
"572",2015-03-20 19:23:16,-83.132935,40.046143,2069,6677.9276864484,"272.0",46
"573",2015-03-20 19:23:19,-83.133031,40.04621,2072,6688.99815942716,"272.2",46
"574",2015-03-20 19:23:22,-83.133084,40.046293,2075,6699.28251133685,"272.4",46
"575",2015-03-20 19:23:25,-83.133137,40.046378,2078,6709.76733683361,"272.6",46
"576",2015-03-20 19:23:28,-83.133177,40.046465,2081,6720.03449569884,"272.9",46
"577",2015-03-20 19:23:31,-83.133189,40.046558,2084,6730.43759099935,"273.2",46
"578",2015-03-20 19:23:34,-83.133206,40.046652,2087,6741.00142980393,"273.2",46
"579",2015-03-20 19:23:37,-83.133244,40.046741,2090,6751.42465294469,"273.2",46
"580",2015-03-20 19:23:40,-83.133302,40.046827,2093,6762.19872971794,"273.2",46
"581",2015-03-20 19:23:43,-83.13336,40.046914,2096,6773.07183825907,"272.9",46
"582",2015-03-20 19:23:46,-83.13337,40.047031,2099,6786.12406714416,"272.6",46
"583",2015-03-20 19:23:49,-83.133386,40.047127,2102,6796.89736696561,"272.4",46
"584",2015-03-20 19:23:52,-83.133402,40.047219,2105,6807.22912277311,"272.1",46
"585",2015-03-20 19:23:56,-83.133422,40.047335,2109,6820.25417135589,"271.8",46
"586",2015-03-20 19:23:59,-83.133423,40.047429,2112,6830.71855047589,"271.3",46
"587",2015-03-20 19:24:03,-83.133445,40.047536,2116,6842.77637217759,"270.7",46
"588",2015-03-20 19:24:07,-83.133476,40.047641,2120,6854.75972368047,"270.2",46
"589",2015-03-20 19:24:10,-83.133475,40.047742,2123,6866.00331518487,"269.9",46
"590",2015-03-20 19:24:14,-83.133482,40.047861,2127,6879.26375821092,"269.6",46
"591",2015-03-20 19:24:17,-83.133488,40.04796,2130,6890.29624201977,"269.4",46
"592",2015-03-20 19:24:20,-83.133508,40.048055,2133,6901.00804614818,"269.1",46
"593",2015-03-20 19:24:23,-83.133544,40.048151,2136,6912.1263236601,"268.8",46
"594",2015-03-20 19:24:26,-83.133562,40.048251,2139,6923.36345284693,"268.5",46
"595",2015-03-20 19:24:30,-83.133585,40.048366,2143,6936.31436002921,"268.5",46
"596",2015-03-20 19:24:34,-83.133603,40.048485,2147,6949.64988737679,"268.4",46
"597",2015-03-20 19:24:37,-83.133622,40.048578,2150,6960.1284415536,"268.5",46
"598",2015-03-20 19:24:40,-83.13364,40.048676,2153,6971.14505625387,"268.7",46
"599",2015-03-20 19:24:43,-83.133665,40.048765,2156,6981.27894683983,"268.8",46
"600",2015-03-20 19:24:46,-83.133701,40.048857,2159,6991.96992871661,"268.9",46
"601",2015-03-20 19:24:50,-83.133694,40.048976,2163,7005.23037130445,"269.0",46
"602",2015-03-20 19:24:53,-83.133689,40.049082,2166,7017.03792717276,"269.2",46
"603",2015-03-20 19:24:56,-83.133727,40.049183,2169,7028.73821167271,"269.4",46
"604",2015-03-20 19:25:00,-83.133778,40.049295,2173,7041.94172061741,"269.5",46
"605",2015-03-20 19:25:04,-83.133803,40.049408,2177,7054.69994193239,"269.7",46
"606",2015-03-20 19:25:08,-83.1338,40.049523,2181,7067.50423560879,"269.7",46
"607",2015-03-20 19:25:12,-83.133758,40.049625,2185,7079.40951784816,"269.7",46
"608",2015-03-20 19:25:15,-83.133653,40.049672,2188,7089.77438817707,"269.7",46
"609",2015-03-20 19:25:18,-83.133534,40.049709,2191,7100.719375396,"269.7",46
"610",2015-03-20 19:25:23,-83.133449,40.049787,2196,7112.02673188305,"269.8",46
"611",2015-03-20 19:25:29,-83.133538,40.049858,2202,7122.98050720206,"269.9",46
"612",2015-03-20 19:25:32,-83.133546,40.049948,2205,7133.02242728786,"270.0",46
"613",2015-03-20 19:25:36,-83.133636,40.050039,2209,7145.7281287763,"270.1",46
"614",2015-03-20 19:25:40,-83.133767,40.050093,2213,7158.40668974223,"270.2",46
"615",2015-03-20 19:25:44,-83.133826,40.050207,2217,7172.05671712463,"270.3",46
"616",2015-03-20 19:25:48,-83.133837,40.05032,2221,7184.67069460827,"270.4",46
"617",2015-03-20 19:25:52,-83.133858,40.050438,2225,7197.92772313521,"270.5",46
"618",2015-03-20 19:25:56,-83.133886,40.050556,2229,7211.27835534285,"270.5",46
"619",2015-03-20 19:25:59,-83.133903,40.050658,2232,7222.72497691397,"270.6",46
"620",2015-03-20 19:26:03,-83.133926,40.050769,2236,7235.23590539777,"270.7",46
"621",2015-03-20 19:26:07,-83.133941,40.050871,2240,7246.66220930131,"270.8",46
"622",2015-03-20 19:26:11,-83.13397,40.050981,2244,7259.15421194326,"270.8",46
"623",2015-03-20 19:26:15,-83.134015,40.051084,2248,7271.24431956013,"270.8",46
"624",2015-03-20 19:26:23,-83.13414,40.051109,2256,7282.25336218905,"270.7",46
"625",2015-03-20 19:26:26,-83.13426,40.051153,2259,7293.59135451978,"270.6",46
"626",2015-03-20 19:26:30,-83.134327,40.051248,2263,7305.6093761268,"270.5",46
"627",2015-03-20 19:26:33,-83.13436,40.051337,2266,7315.90813850641,"270.5",46
