"","DTG","lon","lat","totTime","totDist","ele","woNum"
"319",2016-05-18 21:29:40,-83.144793,40.07915,949,3967.27786563971,"277.6",88
"320",2016-05-18 21:29:43,-83.14482,40.079271,952,3980.94244173306,"277.6",88
"321",2016-05-18 21:29:45,-83.144858,40.07937,954,3992.4285445238,"277.6",88
"322",2016-05-18 21:29:48,-83.144875,40.079482,957,4004.98013059236,"277.6",88
"323",2016-05-18 21:29:51,-83.144895,40.079579,960,4015.91167211662,"277.5",88
"324",2016-05-18 21:29:54,-83.144848,40.079679,963,4027.74157207709,"277.6",88
"325",2016-05-18 21:29:57,-83.144773,40.079752,966,4038.07821858587,"277.6",88
"326",2016-05-18 21:30:00,-83.14477,40.079848,969,4048.76794421374,"277.6",88
"327",2016-05-18 21:30:03,-83.144796,40.079958,972,4061.21173285801,"277.6",88
"328",2016-05-18 21:30:07,-83.144826,40.080071,976,4074.04774561359,"277.6",88
"329",2016-05-18 21:30:10,-83.144849,40.080183,979,4086.66849989075,"277.6",88
"330",2016-05-18 21:30:13,-83.144837,40.080286,982,4098.17987400504,"277.5",88
"331",2016-05-18 21:30:16,-83.144764,40.080375,985,4109.87680669382,"277.5",88
"332",2016-05-18 21:30:19,-83.144643,40.080408,988,4120.81813428642,"277.5",88
"333",2016-05-18 21:30:22,-83.144499,40.080409,991,4133.08386448691,"277.4",88
"334",2016-05-18 21:30:25,-83.144371,40.080416,994,4144.01409808597,"277.3",88
"335",2016-05-18 21:30:28,-83.144271,40.080466,997,4154.18897429291,"277.3",88
"336",2016-05-18 21:30:31,-83.144286,40.080571,1000,4165.94713941675,"277.2",88
"337",2016-05-18 21:30:33,-83.144321,40.080667,1002,4177.04182405169,"277.1",88
"338",2016-05-18 21:30:36,-83.144345,40.080785,1005,4190.33563253366,"277.0",88
"339",2016-05-18 21:30:39,-83.144372,40.080886,1008,4201.81168492437,"276.9",88
"340",2016-05-18 21:30:42,-83.144415,40.081,1011,4215.02004374875,"276.8",88
"341",2016-05-18 21:30:45,-83.144461,40.081108,1014,4227.66486537748,"276.7",88
"342",2016-05-18 21:30:47,-83.14449,40.081196,1016,4237.76758951397,"276.6",88
"343",2016-05-18 21:30:50,-83.144523,40.081289,1019,4248.49507542205,"276.5",88
"344",2016-05-18 21:30:53,-83.144539,40.08139,1022,4259.82063363201,"276.4",88
"345",2016-05-18 21:30:56,-83.144581,40.081505,1025,4273.1127996952,"276.3",88
"346",2016-05-18 21:30:59,-83.144637,40.081619,1028,4286.66997946652,"276.2",88
"347",2016-05-18 21:31:02,-83.144759,40.08166,1031,4298.01932711378,"276.1",88
"348",2016-05-18 21:31:05,-83.144916,40.081634,1034,4311.70122478578,"276.0",88
"349",2016-05-18 21:31:08,-83.145071,40.08161,1037,4325.17076123438,"275.9",88
"350",2016-05-18 21:31:11,-83.14522,40.081584,1040,4338.1874978091,"275.9",88
"351",2016-05-18 21:31:14,-83.145359,40.081566,1043,4350.19501226238,"275.8",88
"352",2016-05-18 21:31:17,-83.145507,40.081557,1046,4362.8404753257,"275.8",88
"353",2016-05-18 21:31:20,-83.145657,40.081546,1049,4375.67508422699,"275.7",88
"354",2016-05-18 21:31:23,-83.145808,40.081534,1052,4388.60550892242,"275.7",88
"355",2016-05-18 21:31:26,-83.145959,40.08152,1055,4401.56082950699,"275.7",88
"356",2016-05-18 21:31:29,-83.146099,40.081508,1058,4413.55975094263,"275.8",88
"357",2016-05-18 21:31:32,-83.146237,40.081501,1061,4425.33953735247,"275.8",88
"358",2016-05-18 21:31:35,-83.146375,40.08149,1064,4437.15713569251,"275.9",88
"359",2016-05-18 21:31:38,-83.146504,40.081479,1067,4448.21258308726,"276.0",88
"360",2016-05-18 21:31:41,-83.146629,40.08146,1070,4459.0673700409,"276.1",88
"361",2016-05-18 21:31:44,-83.146764,40.081437,1073,4470.8474490306,"276.2",88
"362",2016-05-18 21:31:47,-83.146895,40.081431,1076,4482.02520199891,"276.3",88
"363",2016-05-18 21:31:50,-83.147016,40.081421,1079,4492.39118989786,"276.3",88
"364",2016-05-18 21:31:53,-83.147143,40.081398,1082,4503.50715937036,"276.4",88
"365",2016-05-18 21:31:56,-83.147275,40.081373,1085,4515.08943912048,"276.5",88
"366",2016-05-18 21:31:59,-83.1474,40.081373,1088,4525.73618503855,"276.6",88
"367",2016-05-18 21:32:02,-83.147527,40.08136,1091,4536.64965353552,"276.6",88
"368",2016-05-18 21:32:05,-83.147663,40.08134,1094,4548.44533372043,"276.7",88
"369",2016-05-18 21:32:08,-83.147798,40.08133,1097,4559.99758550785,"276.7",88
"370",2016-05-18 21:32:11,-83.147932,40.081324,1100,4571.43043166538,"276.7",88
"371",2016-05-18 21:32:14,-83.14805,40.081311,1103,4581.58461964924,"276.7",88
"372",2016-05-18 21:32:17,-83.148187,40.081297,1106,4593.35707858937,"276.7",88
"373",2016-05-18 21:32:20,-83.148317,40.081286,1109,4604.4972109347,"276.8",88
"374",2016-05-18 21:32:23,-83.148458,40.081273,1112,4616.59363376574,"276.8",88
"375",2016-05-18 21:32:26,-83.148589,40.08127,1115,4627.75643676971,"276.8",88
"376",2016-05-18 21:32:29,-83.148729,40.081251,1118,4639.86693819352,"276.8",88
"377",2016-05-18 21:32:32,-83.148869,40.081231,1121,4651.99737987212,"276.9",88
"378",2016-05-18 21:32:35,-83.149011,40.081213,1124,4664.25696859441,"276.9",88
"379",2016-05-18 21:32:38,-83.149152,40.081201,1127,4676.34059188136,"277.0",88
"380",2016-05-18 21:32:41,-83.149297,40.081207,1130,4688.70889549639,"277.1",88
"381",2016-05-18 21:32:44,-83.149417,40.081232,1133,4699.30190248406,"277.2",88
"382",2016-05-18 21:32:47,-83.149552,40.081229,1136,4710.80526080126,"277.4",88
"383",2016-05-18 21:32:50,-83.149671,40.081183,1139,4722.16107405758,"277.6",88
"384",2016-05-18 21:32:53,-83.149802,40.081134,1142,4734.58082919184,"277.8",88
"385",2016-05-18 21:32:56,-83.149941,40.081132,1145,4746.42214558494,"278.0",88
"386",2016-05-18 21:32:59,-83.150072,40.081129,1148,4757.58497168533,"278.2",88
"387",2016-05-18 21:33:02,-83.150221,40.081124,1151,4770.28813846184,"278.4",88
"388",2016-05-18 21:33:05,-83.150382,40.081106,1154,4784.14681990205,"278.6",88
"389",2016-05-18 21:33:07,-83.150502,40.081089,1156,4794.5414555227,"278.9",88
"390",2016-05-18 21:33:10,-83.150663,40.081073,1159,4808.3697085248,"279.1",88
"391",2016-05-18 21:33:13,-83.15082,40.081059,1162,4821.83259089901,"279.3",88
"392",2016-05-18 21:33:16,-83.150966,40.081042,1165,4834.4112202118,"279.5",88
"393",2016-05-18 21:33:19,-83.151098,40.081031,1168,4845.72072583709,"279.7",88
"394",2016-05-18 21:33:22,-83.151243,40.081018,1171,4858.15551085302,"279.9",88
"395",2016-05-18 21:33:25,-83.151389,40.081009,1174,4870.63126900311,"280.1",88
"396",2016-05-18 21:33:28,-83.15155,40.080995,1177,4884.43262747828,"280.3",88
"397",2016-05-18 21:33:31,-83.151699,40.080988,1180,4897.14752006594,"280.4",88
"398",2016-05-18 21:33:34,-83.151846,40.080974,1183,4909.76478585753,"280.6",88
"399",2016-05-18 21:33:37,-83.152002,40.080965,1186,4923.08972139854,"280.7",88
"400",2016-05-18 21:33:40,-83.152168,40.080952,1189,4937.30255272808,"280.8",88
"401",2016-05-18 21:33:43,-83.152318,40.080939,1192,4950.16042614037,"280.9",88
"402",2016-05-18 21:33:46,-83.152473,40.08092,1195,4963.53082895044,"280.9",88
"403",2016-05-18 21:33:49,-83.152623,40.080908,1198,4976.37665547195,"281.0",88
"404",2016-05-18 21:33:52,-83.152772,40.080897,1201,4989.12660216476,"281.0",88
"405",2016-05-18 21:33:53,-83.152821,40.080895,1202,4993.30608994344,"281.0",88
