"","DTG","lon","lat","totTime","totDist","ele","woNum"
"90",2016-09-11 11:49:31,-73.969378,41.386635,305,1041.54023674094,"189.3",114
"91",2016-09-11 11:49:33,-73.969354,41.386734,307,1052.7416709752,"186.9",114
"92",2016-09-11 11:49:36,-73.969321,41.386838,310,1064.64244466606,"184.5",114
"93",2016-09-11 11:49:39,-73.969297,41.386944,313,1076.61134875285,"181.8",114
"94",2016-09-11 11:49:44,-73.969236,41.387033,318,1087.75193332555,"181.3",114
"95",2016-09-11 11:49:48,-73.969194,41.387143,322,1100.48959682642,"180.7",114
"96",2016-09-11 11:49:51,-73.969181,41.387244,325,1111.78516758338,"180.2",114
"97",2016-09-11 11:49:54,-73.969159,41.387348,328,1123.50729343868,"179.6",114
"98",2016-09-11 11:49:57,-73.969112,41.387471,331,1137.75114848082,"178.5",114
"99",2016-09-11 11:49:59,-73.969087,41.387574,333,1149.4056142536,"177.3",114
"100",2016-09-11 11:50:01,-73.969069,41.387681,335,1161.41129277544,"176.1",114
"101",2016-09-11 11:50:03,-73.969056,41.387781,337,1172.59606373457,"175.5",114
"102",2016-09-11 11:50:06,-73.969044,41.387904,340,1186.32499066007,"174.8",114
"103",2016-09-11 11:50:09,-73.969013,41.388036,343,1201.24550823918,"174.2",114
"104",2016-09-11 11:50:12,-73.968981,41.388169,346,1216.29027937854,"173.5",114
"105",2016-09-11 11:50:15,-73.968949,41.388298,349,1230.89706764408,"172.9",114
"106",2016-09-11 11:50:18,-73.968921,41.388387,352,1241.07673986677,"171.4",114
"107",2016-09-11 11:50:22,-73.968872,41.38849,356,1253.2510636413,"169.8",114
"108",2016-09-11 11:50:25,-73.968817,41.388571,359,1263.37053026436,"168.3",114
"109",2016-09-11 11:50:29,-73.968753,41.388681,363,1276.73141495226,"167.4",114
"110",2016-09-11 11:50:32,-73.968695,41.388788,366,1289.58988432715,"166.5",114
"111",2016-09-11 11:50:35,-73.968645,41.388902,369,1302.94968394255,"165.5",114
"112",2016-09-11 11:50:38,-73.968596,41.389021,372,1316.81440092649,"164.6",114
"113",2016-09-11 11:50:41,-73.968547,41.389138,375,1330.46655381907,"163.5",114
"114",2016-09-11 11:50:44,-73.968493,41.38925,378,1343.72492550229,"162.3",114
"115",2016-09-11 11:50:47,-73.968437,41.389362,381,1357.04103688171,"161.1",114
"116",2016-09-11 11:50:49,-73.96839,41.389454,383,1368.00888013969,"159.9",114
"117",2016-09-11 11:50:52,-73.968334,41.389566,386,1381.32498636559,"158.7",114
"118",2016-09-11 11:50:55,-73.968266,41.389687,389,1395.94289333479,"157.5",114
"119",2016-09-11 11:50:58,-73.968188,41.389787,392,1408.84075638488,"156.4",114
"120",2016-09-11 11:51:01,-73.968089,41.389874,395,1421.57476287163,"155.2",114
"121",2016-09-11 11:51:04,-73.967976,41.389944,398,1433.81328719691,"154.0",114
"122",2016-09-11 11:51:07,-73.967834,41.38999,401,1446.73071986236,"152.8",114
"123",2016-09-11 11:51:09,-73.967713,41.389999,403,1456.88555842271,"151.6",114
"124",2016-09-11 11:51:11,-73.967568,41.39,405,1468.9957204579,"150.6",114
"125",2016-09-11 11:51:13,-73.967428,41.389992,407,1480.72166397152,"149.6",114
"126",2016-09-11 11:51:15,-73.967305,41.389978,409,1491.11154017942,"148.6",114
"127",2016-09-11 11:51:17,-73.967184,41.389958,411,1501.45919144403,"147.6",114
"128",2016-09-11 11:51:20,-73.967014,41.38992,414,1516.27351126251,"146.8",114
"129",2016-09-11 11:51:23,-73.966889,41.389865,417,1528.3758397135,"146.0",114
"130",2016-09-11 11:51:26,-73.966777,41.389816,420,1539.20379720932,"145.2",114
"131",2016-09-11 11:51:29,-73.966691,41.389752,423,1549.32027746897,"144.4",114
"132",2016-09-11 11:51:33,-73.966593,41.389653,427,1563.04762846684,"143.2",114
"133",2016-09-11 11:51:36,-73.966528,41.38956,430,1574.73724934995,"142.0",114
"134",2016-09-11 11:51:39,-73.966463,41.389479,433,1585.2621131805,"140.8",114
"135",2016-09-11 11:51:42,-73.966358,41.38941,436,1596.91956259658,"139.7",114
"136",2016-09-11 11:51:45,-73.966246,41.389347,439,1608.61043974715,"138.6",114
"137",2016-09-11 11:51:47,-73.966148,41.389293,441,1618.76533185703,"137.5",114
"138",2016-09-11 11:51:50,-73.966007,41.38922,444,1633.07284167304,"136.5",114
"139",2016-09-11 11:51:53,-73.965881,41.389148,447,1646.30060869147,"135.9",114
"140",2016-09-11 11:51:56,-73.965755,41.389084,450,1659.00854024371,"134.0",114
"141",2016-09-11 11:51:59,-73.965646,41.389015,453,1670.91935893843,"132.1",114
"142",2016-09-11 11:52:02,-73.965534,41.388942,456,1683.31011535677,"130.2",114
"143",2016-09-11 11:52:05,-73.965431,41.388869,459,1695.14373231957,"128.6",114
"144",2016-09-11 11:52:08,-73.965354,41.3888,462,1705.16137115782,"127.1",114
"145",2016-09-11 11:52:12,-73.96521,41.388746,466,1718.60639068541,"125.1",114
"146",2016-09-11 11:52:15,-73.96508,41.388731,469,1729.59118304826,"123.1",114
"147",2016-09-11 11:52:18,-73.964942,41.388703,472,1741.53050002566,"121.1",114
"148",2016-09-11 11:52:21,-73.964805,41.388685,475,1753.14639101848,"119.1",114
"149",2016-09-11 11:52:24,-73.964667,41.388682,478,1764.67650828694,"117.1",114
"150",2016-09-11 11:52:27,-73.964529,41.388685,481,1776.20662555752,"115.3",114
"151",2016-09-11 11:52:30,-73.964378,41.388692,484,1788.84167089453,"114.4",114
"152",2016-09-11 11:52:33,-73.964229,41.388695,487,1801.29011098847,"113.5",114
"153",2016-09-11 11:52:36,-73.964076,41.38869,490,1814.0802535547,"113.9",114
"154",2016-09-11 11:52:39,-73.963926,41.388688,493,1826.60970882943,"114.4",114
"155",2016-09-11 11:52:42,-73.96379,41.388702,496,1838.07437467642,"114.8",114
"156",2016-09-11 11:52:46,-73.963625,41.388717,500,1851.9553934161,"115.7",114
"157",2016-09-11 11:52:49,-73.963505,41.388747,503,1862.51914319344,"116.6",114
"158",2016-09-11 11:52:52,-73.963376,41.388801,506,1874.85632124586,"117.5",114
"159",2016-09-11 11:52:55,-73.96324,41.388861,509,1888.03283406419,"117.1",114
"160",2016-09-11 11:52:58,-73.963135,41.388914,512,1898.60204424581,"116.6",114
"161",2016-09-11 11:53:01,-73.963083,41.389001,515,1909.21597536259,"116.2",114
"162",2016-09-11 11:53:04,-73.963033,41.389088,518,1919.7626619127,"116.2",114
"163",2016-09-11 11:53:08,-73.962927,41.389182,522,1933.46908682416,"116.2",114
"164",2016-09-11 11:53:11,-73.962821,41.389251,525,1945.1895121172,"114.8",114
"165",2016-09-11 11:53:14,-73.962716,41.389316,528,1956.55852175624,"113.0",114
"166",2016-09-11 11:53:17,-73.962596,41.389367,531,1968.07675805925,"111.2",114
"167",2016-09-11 11:53:20,-73.962464,41.389406,534,1979.92488909095,"109.4",114
"168",2016-09-11 11:53:23,-73.962335,41.389421,537,1990.82703240257,"107.5",114
"169",2016-09-11 11:53:26,-73.962201,41.389435,540,2002.12611357194,"105.7",114
"170",2016-09-11 11:53:29,-73.962058,41.389451,543,2014.20092168493,"105.3",114
"171",2016-09-11 11:53:32,-73.961922,41.389467,546,2025.6978366063,"104.8",114
"172",2016-09-11 11:53:35,-73.96178,41.389474,549,2037.5826121944,"104.9",114
"173",2016-09-11 11:53:38,-73.961638,41.389466,552,2049.47520541158,"105.0",114
"174",2016-09-11 11:53:41,-73.961505,41.389455,555,2060.65006222935,"105.1",114
"175",2016-09-11 11:53:44,-73.961373,41.389468,558,2071.76869098026,"105.2",114
"176",2016-09-11 11:53:48,-73.961261,41.38955,562,2084.83836187486,"105.7",114
"177",2016-09-11 11:53:51,-73.961254,41.38964,565,2094.87415785797,"106.3",114
"178",2016-09-11 11:53:54,-73.961273,41.38976,568,2108.32641111286,"106.8",114
"179",2016-09-11 11:53:57,-73.9613,41.389881,571,2121.98350820267,"107.4",114
"180",2016-09-11 11:54:00,-73.961313,41.389998,574,2135.053061233,"107.8",114
"181",2016-09-11 11:54:02,-73.961321,41.390106,576,2147.09411635337,"108.3",114
"182",2016-09-11 11:54:05,-73.96132,41.390226,579,2160.45271630704,"108.7",114
"183",2016-09-11 11:54:10,-73.96126,41.390328,584,2172.86381909518,"108.6",114
"184",2016-09-11 11:54:13,-73.961239,41.390435,587,2184.90342701159,"108.5",114
"185",2016-09-11 11:54:16,-73.961232,41.390564,590,2199.27553581515,"108.5",114
"186",2016-09-11 11:54:18,-73.961235,41.390655,592,2209.40870727199,"108.4",114
"187",2016-09-11 11:54:20,-73.961237,41.390758,594,2220.87583133468,"107.3",114
"188",2016-09-11 11:54:23,-73.961239,41.39087,597,2233.3447330657,"106.2",114
"189",2016-09-11 11:54:25,-73.961252,41.390968,599,2244.30793252143,"105.1",114
"190",2016-09-11 11:54:27,-73.961267,41.391067,601,2255.39953028436,"104.0",114
"191",2016-09-11 11:54:30,-73.961273,41.391177,604,2267.65492227138,"103.0",114
"192",2016-09-11 11:54:33,-73.961272,41.391297,607,2281.01352221717,"102.0",114
"193",2016-09-11 11:54:36,-73.961272,41.391417,610,2294.37186111207,"101.0",114
"194",2016-09-11 11:54:39,-73.961278,41.391512,613,2304.95907702806,"100.0",114
"195",2016-09-11 11:54:42,-73.96128,41.391617,616,2316.64881687176,"97.5",114
"196",2016-09-11 11:54:44,-73.961292,41.39171,618,2327.04992106082,"95.1",114
"197",2016-09-11 11:54:46,-73.961305,41.3918,620,2337.12732649793,"92.6",114
"198",2016-09-11 11:54:49,-73.961327,41.391924,623,2351.0526779383,"91.2",114
"199",2016-09-11 11:54:52,-73.961372,41.392058,626,2366.43559800786,"89.7",114
"200",2016-09-11 11:54:55,-73.961401,41.392166,629,2378.69961002377,"88.3",114
"201",2016-09-11 11:54:59,-73.961423,41.392277,633,2391.19191672493,"86.8",114
"202",2016-09-11 11:55:02,-73.961447,41.392377,636,2402.50286033496,"85.4",114
"203",2016-09-11 11:55:05,-73.961491,41.392463,639,2412.75729900473,"82.5",114
"204",2016-09-11 11:55:08,-73.961526,41.392563,642,2424.26658525837,"79.5",114
"205",2016-09-11 11:55:11,-73.961564,41.392666,645,2436.16354837263,"76.6",114
"206",2016-09-11 11:55:14,-73.961612,41.392791,648,2450.64435895818,"75.2",114
"207",2016-09-11 11:55:17,-73.961655,41.392911,651,2464.47694211241,"73.7",114
"208",2016-09-11 11:55:20,-73.961718,41.393016,654,2477.29498747195,"73.3",114
"209",2016-09-11 11:55:23,-73.961795,41.393106,657,2489.19980565588,"72.8",114
"210",2016-09-11 11:55:26,-73.961882,41.393214,660,2503.24712573636,"72.4",114
"211",2016-09-11 11:55:29,-73.961958,41.393325,663,2517.13827973555,"70.6",114
"212",2016-09-11 11:55:32,-73.962025,41.393423,666,2529.39875874025,"68.9",114
"213",2016-09-11 11:55:35,-73.962084,41.393529,669,2542.18598931563,"67.2",114
"214",2016-09-11 11:55:38,-73.962158,41.393616,672,2553.67444760611,"66.9",114
"215",2016-09-11 11:55:41,-73.962216,41.393713,675,2565.50901295184,"66.6",114
"216",2016-09-11 11:55:45,-73.962286,41.393815,679,2578.28002989505,"66.4",114
"217",2016-09-11 11:55:48,-73.962349,41.393927,682,2591.81239872177,"66.1",114
"218",2016-09-11 11:55:51,-73.962393,41.394038,685,2604.70362078752,"65.8",114
"219",2016-09-11 11:55:54,-73.962436,41.394162,688,2618.96666679927,"64.5",114
"220",2016-09-11 11:55:57,-73.962461,41.394271,691,2631.27878829395,"63.3",114
"221",2016-09-11 11:55:59,-73.96248,41.394362,693,2641.53236983425,"62.0",114
"222",2016-09-11 11:56:02,-73.9625,41.394482,696,2654.99471469648,"62.0",114
"223",2016-09-11 11:56:05,-73.962482,41.394596,699,2667.77385023909,"62.0",114
"224",2016-09-11 11:56:12,-73.962498,41.394493,706,2679.31734695406,"62.0",114
"225",2016-09-11 11:56:15,-73.962485,41.394387,709,2691.16704762555,"62.0",114
"226",2016-09-11 11:56:19,-73.962459,41.394275,713,2703.82247726029,"62.0",114
"227",2016-09-11 11:56:22,-73.962436,41.394181,716,2714.46132677853,"63.3",114
"228",2016-09-11 11:56:25,-73.962395,41.394084,719,2725.78915209014,"64.5",114
"229",2016-09-11 11:56:28,-73.962345,41.393993,722,2736.74602404176,"64.8",114
"230",2016-09-11 11:56:31,-73.962292,41.393912,725,2746.79061102614,"65.1",114
"231",2016-09-11 11:56:35,-73.962232,41.393817,729,2758.49292247473,"65.4",114
"232",2016-09-11 11:56:39,-73.962177,41.393725,733,2769.71710326997,"65.6",114
"233",2016-09-11 11:56:43,-73.962127,41.393627,737,2781.39819447925,"65.9",114
"234",2016-09-11 11:56:47,-73.962081,41.393528,741,2793.06914877115,"66.2",114
"235",2016-09-11 11:56:51,-73.962055,41.393433,745,2803.86509580924,"66.5",114
"236",2016-09-11 11:56:55,-73.961991,41.393337,749,2815.81375453718,"68.2",114
"237",2016-09-11 11:56:59,-73.96194,41.393254,753,2825.98764824214,"69.9",114
"238",2016-09-11 11:57:03,-73.961895,41.393167,757,2836.37599240599,"70.4",114
"239",2016-09-11 11:57:08,-73.961823,41.393073,762,2848.44452510945,"70.8",114
"240",2016-09-11 11:57:12,-73.961748,41.392976,766,2860.92754512866,"72.3",114
"241",2016-09-11 11:57:16,-73.961673,41.392884,770,2872.93235397319,"73.7",114
"242",2016-09-11 11:57:20,-73.961582,41.392783,774,2886.50304908466,"75.2",114
"243",2016-09-11 11:57:25,-73.961554,41.392676,779,2898.64158552809,"76.6",114
"244",2016-09-11 11:57:30,-73.961536,41.392575,784,2909.98489708606,"79.5",114
"245",2016-09-11 11:57:35,-73.961475,41.392481,789,2921.62306311157,"82.5",114
"246",2016-09-11 11:57:39,-73.961466,41.392384,793,2932.44718024544,"85.4",114
"247",2016-09-11 11:57:43,-73.961446,41.392287,797,2943.37358365161,"86.8",114
"248",2016-09-11 11:57:47,-73.961407,41.392183,801,2955.4002214197,"88.3",114
"249",2016-09-11 11:57:51,-73.961392,41.392076,805,2967.37709710059,"89.7",114
"250",2016-09-11 11:57:55,-73.961375,41.391977,809,2978.48879575136,"91.2",114
"251",2016-09-11 11:58:00,-73.961375,41.391872,814,2990.17734228484,"92.6",114
"252",2016-09-11 11:58:04,-73.961361,41.391782,818,3000.26408629668,"94.1",114
"253",2016-09-11 11:58:08,-73.961348,41.391688,822,3010.78428755005,"96.5",114
"254",2016-09-11 11:58:12,-73.961354,41.391591,826,3021.59389802644,"99.0",114
"255",2016-09-11 11:58:17,-73.961328,41.391486,831,3033.48241400629,"100.0",114
"256",2016-09-11 11:58:22,-73.961322,41.391395,836,3043.62487285178,"101.0",114
"257",2016-09-11 11:58:27,-73.961328,41.39129,841,3055.32415487504,"102.0",114
"258",2016-09-11 11:58:31,-73.961333,41.391197,845,3065.68528515027,"103.0",114
"259",2016-09-11 11:58:34,-73.961363,41.391102,848,3076.55336198707,"104.0",114
"260",2016-09-11 11:58:39,-73.961348,41.390995,853,3088.53023984678,"105.0",114
"261",2016-09-11 11:58:43,-73.961339,41.390904,857,3098.6881593563,"106.1",114
"262",2016-09-11 11:58:48,-73.961347,41.390805,862,3109.72902197205,"107.2",114
"263",2016-09-11 11:58:53,-73.96135,41.390695,867,3121.97672879283,"108.3",114
"264",2016-09-11 11:58:57,-73.961346,41.390598,871,3132.77988548708,"108.4",114
"265",2016-09-11 11:59:01,-73.96135,41.39048,875,3145.91983244299,"108.5",114
"266",2016-09-11 11:59:05,-73.961335,41.390369,879,3158.33963448295,"108.5",114
"267",2016-09-11 11:59:09,-73.961345,41.390254,883,3171.16858806107,"108.6",114
"268",2016-09-11 11:59:12,-73.961331,41.390163,886,3181.36591271369,"108.7",114
"269",2016-09-11 11:59:15,-73.961334,41.39007,889,3191.72165659801,"108.3",114
"270",2016-09-11 11:59:18,-73.961347,41.389969,892,3203.0172228197,"107.8",114
"271",2016-09-11 11:59:21,-73.961351,41.389875,895,3213.48658595221,"107.4",114
"272",2016-09-11 11:59:25,-73.961345,41.389759,899,3226.4093656157,"106.8",114
"273",2016-09-11 11:59:28,-73.961331,41.389667,902,3236.71728452382,"106.3",114
"274",2016-09-11 11:59:32,-73.961323,41.389568,906,3247.75814790954,"105.7",114
"275",2016-09-11 11:59:35,-73.961364,41.389482,909,3257.92555336646,"105.2",114
"276",2016-09-11 11:59:39,-73.961472,41.389399,913,3270.83769111506,"105.1",114
"277",2016-09-11 11:59:42,-73.961594,41.389389,916,3281.08722629559,"105.0",114
"278",2016-09-11 11:59:45,-73.961727,41.389401,919,3292.27483954263,"104.9",114
"279",2016-09-11 11:59:48,-73.961854,41.389414,922,3302.97958948826,"104.8",114
"280",2016-09-11 11:59:51,-73.961976,41.389413,925,3313.1690987133,"105.3",114
"281",2016-09-11 11:59:55,-73.962126,41.389405,929,3325.72805150628,"105.7",114
"282",2016-09-11 11:59:58,-73.962257,41.389404,932,3336.66916071744,"106.2",114
"283",2016-09-11 12:00:01,-73.96239,41.389399,935,3347.79067203853,"108.0",114
"284",2016-09-11 12:00:05,-73.962513,41.389337,939,3360.16635999529,"109.8",114
"285",2016-09-11 12:00:08,-73.962649,41.389295,942,3372.44914469476,"111.6",114
"286",2016-09-11 12:00:11,-73.962778,41.389247,945,3384.47496133852,"113.5",114
"287",2016-09-11 12:00:14,-73.962881,41.389175,948,3396.23238243196,"114.8",114
"288",2016-09-11 12:00:17,-73.962956,41.389103,951,3406.40460715083,"114.8",114
"289",2016-09-11 12:00:20,-73.963055,41.389051,954,3416.49763863537,"114.8",114
"290",2016-09-11 12:00:23,-73.963139,41.388981,957,3426.98268055546,"114.8",114
"291",2016-09-11 12:00:27,-73.963218,41.388884,961,3439.63682218513,"115.3",114
"292",2016-09-11 12:00:31,-73.963313,41.388811,965,3450.99403414671,"115.7",114
"293",2016-09-11 12:00:36,-73.963452,41.388783,970,3463.01397731565,"116.2",114
"294",2016-09-11 12:00:41,-73.963572,41.388764,975,3473.25670046242,"115.3",114
"295",2016-09-11 12:00:46,-73.9637,41.388726,980,3484.75332714813,"114.4",114
"296",2016-09-11 12:00:50,-73.963824,41.388694,984,3495.70490659482,"113.5",114
"297",2016-09-11 12:00:56,-73.963965,41.388684,990,3507.53323437975,"113.0",114
"298",2016-09-11 12:01:00,-73.9641,41.388672,994,3518.88682487393,"112.5",114
"299",2016-09-11 12:01:04,-73.96423,41.388648,998,3530.06786016122,"113.5",114
"300",2016-09-11 12:01:09,-73.96437,41.388644,1003,3541.76865548939,"114.4",114
"301",2016-09-11 12:01:14,-73.964519,41.388634,1008,3554.26231768384,"115.3",114
"302",2016-09-11 12:01:18,-73.964644,41.388632,1012,3564.70426466873,"115.7",114
"303",2016-09-11 12:01:23,-73.964768,41.388634,1017,3575.06271420557,"116.9",114
"304",2016-09-11 12:01:28,-73.964909,41.388631,1022,3586.8432873893,"118.1",114
"305",2016-09-11 12:01:32,-73.965038,41.388628,1026,3597.62210225266,"120.1",114
"306",2016-09-11 12:01:38,-73.965163,41.38865,1032,3608.34508740767,"122.1",114
"307",2016-09-11 12:01:43,-73.965292,41.388684,1037,3619.76421054653,"124.1",114
"308",2016-09-11 12:01:48,-73.965421,41.388727,1042,3631.55335436257,"125.6",114
"309",2016-09-11 12:01:53,-73.965541,41.388782,1047,3643.29753596533,"127.2",114
"310",2016-09-11 12:01:58,-73.965633,41.388871,1052,3655.83521838539,"128.7",114
"311",2016-09-11 12:02:03,-73.965716,41.388937,1057,3665.93621789911,"130.3",114
"312",2016-09-11 12:02:10,-73.965807,41.38901,1064,3677.06261259648,"132.2",114
"313",2016-09-11 12:02:17,-73.965888,41.389085,1071,3687.80820176188,"134.1",114
"314",2016-09-11 12:02:22,-73.965978,41.389169,1076,3699.80549149332,"135.3",114
"315",2016-09-11 12:02:27,-73.966097,41.389225,1081,3711.53719847273,"136.5",114
"316",2016-09-11 12:02:31,-73.966192,41.389283,1085,3721.76633036711,"136.8",114
"317",2016-09-11 12:02:35,-73.966289,41.389342,1089,3732.19529221099,"137.9",114
"318",2016-09-11 12:02:39,-73.96642,41.38939,1093,3744.37095873853,"139.0",114
