"","DTG","lon","lat","totTime","totDist","ele","woNum"
"71",2016-11-25 13:45:42,-73.972834,41.386746,266,816.330167305932,"222.5",122
"72",2016-11-25 13:45:46,-73.972923,41.386845,270,829.623268279619,"223.0",122
"73",2016-11-25 13:45:49,-73.973021,41.386921,273,841.394761757372,"222.9",122
"74",2016-11-25 13:45:52,-73.973118,41.386985,276,852.183140062832,"222.8",122
"75",2016-11-25 13:45:55,-73.973219,41.387062,279,864.209280039799,"222.7",122
"76",2016-11-25 13:45:58,-73.973305,41.387137,282,875.222673945903,"222.6",122
"77",2016-11-25 13:46:02,-73.973388,41.387231,286,887.774527340763,"222.5",122
"78",2016-11-25 13:46:06,-73.973423,41.387325,290,898.639182155757,"222.9",122
"79",2016-11-25 13:46:10,-73.973446,41.387416,294,908.949774831566,"223.3",122
"80",2016-11-25 13:46:14,-73.973457,41.387532,298,921.895474895929,"224.2",122
"81",2016-11-25 13:46:18,-73.973442,41.387653,302,935.423265801615,"225.1",122
"82",2016-11-25 13:46:21,-73.973423,41.387745,305,945.786864998313,"225.6",122
"83",2016-11-25 13:46:24,-73.973393,41.387835,308,956.114164548893,"226.2",122
"84",2016-11-25 13:46:28,-73.973348,41.387941,312,968.498088705701,"226.7",122
"85",2016-11-25 13:46:32,-73.973325,41.388053,316,981.112979508855,"227.3",122
"86",2016-11-25 13:46:36,-73.973307,41.388142,320,991.13381808101,"227.8",122
"87",2016-11-25 13:46:39,-73.973299,41.388237,323,1001.73025471611,"228.4",122
"88",2016-11-25 13:46:42,-73.973282,41.388338,326,1013.06281357881,"229.0",122
"89",2016-11-25 13:46:45,-73.973268,41.388437,329,1024.14529483512,"229.6",122
"90",2016-11-25 13:46:49,-73.973248,41.388547,333,1036.50383728117,"230.3",122
"91",2016-11-25 13:46:52,-73.973226,41.388641,336,1047.1279552345,"230.4",122
"92",2016-11-25 13:46:55,-73.973184,41.38873,339,1057.63800649507,"230.5",122
"93",2016-11-25 13:46:58,-73.973138,41.388831,342,1069.51951160365,"230.5",122
"94",2016-11-25 13:47:01,-73.973113,41.388934,345,1081.17396955162,"230.6",122
"95",2016-11-25 13:47:04,-73.973096,41.389034,348,1092.39609276253,"230.7",122
"96",2016-11-25 13:47:07,-73.973099,41.389126,351,1102.6405501918,"230.8",122
"97",2016-11-25 13:47:10,-73.973125,41.389225,354,1113.87306155017,"230.9",122
"98",2016-11-25 13:47:13,-73.97317,41.389316,357,1124.67780731578,"231.0",122
"99",2016-11-25 13:47:16,-73.973237,41.389393,360,1134.91414017066,"230.7",122
"100",2016-11-25 13:47:19,-73.973331,41.389464,363,1146.05406779806,"230.5",122
"101",2016-11-25 13:47:22,-73.973428,41.38952,366,1156.27598702794,"231.0",122
"102",2016-11-25 13:47:26,-73.973562,41.389582,370,1169.42417638171,"231.5",122
"103",2016-11-25 13:47:29,-73.973685,41.389598,373,1179.84983375179,"232.1",122
"104",2016-11-25 13:47:32,-73.973821,41.389604,376,1191.22754190202,"232.6",122
"105",2016-11-25 13:47:35,-73.973946,41.389617,379,1201.76678591872,"232.9",122
"106",2016-11-25 13:47:38,-73.974074,41.389639,382,1212.73368945335,"233.2",122
"107",2016-11-25 13:47:41,-73.974214,41.389653,385,1224.52923823322,"233.5",122
"108",2016-11-25 13:47:44,-73.97435,41.389652,388,1235.88786127372,"233.7",122
"109",2016-11-25 13:47:47,-73.974482,41.389662,391,1246.96793908821,"234.0",122
"110",2016-11-25 13:47:50,-73.974591,41.389706,394,1257.30517771742,"234.5",122
"111",2016-11-25 13:47:54,-73.974685,41.389799,398,1270.29778384557,"235.1",122
"112",2016-11-25 13:47:58,-73.974765,41.389878,402,1281.34210936942,"234.8",122
"113",2016-11-25 13:48:02,-73.97485,41.389952,406,1292.21644997584,"234.5",122
"114",2016-11-25 13:48:07,-73.97493,41.39005,411,1305.00907663058,"234.8",122
"115",2016-11-25 13:48:11,-73.974987,41.390137,415,1315.80055891095,"235.1",122
"116",2016-11-25 13:48:15,-73.975029,41.390236,419,1327.36592202435,"235.6",122
"117",2016-11-25 13:48:19,-73.975065,41.390324,423,1337.61302116675,"236.2",122
"118",2016-11-25 13:48:23,-73.975093,41.390426,427,1349.20589797706,"236.7",122
"119",2016-11-25 13:48:27,-73.97513,41.390521,431,1360.22344415812,"237.3",122
"120",2016-11-25 13:48:31,-73.975167,41.390612,435,1370.81431885922,"237.8",122
"121",2016-11-25 13:48:35,-73.975116,41.3907,439,1381.49630233747,"238.4",122
"122",2016-11-25 13:48:38,-73.97508,41.390795,442,1392.49071455506,"237.4",122
"123",2016-11-25 13:48:41,-73.97507,41.390904,445,1404.65324518701,"236.4",122
"124",2016-11-25 13:48:44,-73.975077,41.391,448,1415.35589397796,"235.4",122
"125",2016-11-25 13:48:47,-73.975072,41.391114,451,1428.05318391697,"234.6",122
"126",2016-11-25 13:48:50,-73.975078,41.391235,454,1441.53215932726,"233.9",122
"127",2016-11-25 13:48:52,-73.975112,41.391329,456,1452.37459607718,"233.2",122
"128",2016-11-25 13:48:55,-73.975188,41.391434,459,1465.67521372077,"232.5",122
"129",2016-11-25 13:48:58,-73.975272,41.391518,462,1477.36493545612,"231.7",122
"130",2016-11-25 13:49:01,-73.975376,41.391574,465,1488.05588769697,"231.0",122
"131",2016-11-25 13:49:04,-73.975492,41.391636,468,1499.95051879501,"230.3",122
"132",2016-11-25 13:49:07,-73.975576,41.391702,471,1510.108807217,"229.5",122
"133",2016-11-25 13:49:11,-73.975682,41.391773,475,1521.97607562075,"228.4",122
"134",2016-11-25 13:49:15,-73.975797,41.391843,479,1534.3436369495,"228.5",122
"135",2016-11-25 13:49:18,-73.975915,41.391889,482,1545.44913351488,"228.7",122
"136",2016-11-25 13:49:21,-73.976028,41.391964,485,1558.04914030464,"228.1",122
"137",2016-11-25 13:49:24,-73.97611,41.392063,488,1571.02409442117,"227.5",122
"138",2016-11-25 13:49:27,-73.976183,41.392143,491,1581.81644819971,"226.8",122
"139",2016-11-25 13:49:30,-73.976273,41.392208,494,1592.2494644671,"226.2",122
"140",2016-11-25 13:49:33,-73.976341,41.392288,497,1602.81156141681,"225.5",122
"141",2016-11-25 13:49:37,-73.976435,41.392375,501,1615.27829848279,"224.9",122
"142",2016-11-25 13:49:40,-73.976523,41.39244,504,1625.59162027476,"224.3",122
"143",2016-11-25 13:49:44,-73.976604,41.392539,508,1638.52266641085,"221.9",122
"144",2016-11-25 13:49:48,-73.976656,41.392637,512,1650.26452343833,"221.5",122
"145",2016-11-25 13:49:52,-73.97672,41.392738,516,1662.71350761325,"221.2",122
"146",2016-11-25 13:49:55,-73.976776,41.392831,519,1674.07350446935,"220.8",122
"147",2016-11-25 13:49:58,-73.976838,41.392913,522,1684.56790698032,"220.5",122
"148",2016-11-25 13:50:02,-73.976929,41.393011,526,1697.86322556012,"220.1",122
"149",2016-11-25 13:50:05,-73.976991,41.393091,529,1708.16455164044,"219.7",122
"150",2016-11-25 13:50:08,-73.977056,41.39317,532,1718.49915544546,"219.4",122
"151",2016-11-25 13:50:12,-73.97715,41.393264,536,1731.58038455471,"219.0",122
"152",2016-11-25 13:50:16,-73.977216,41.393357,540,1743.308874427,"218.6",122
"153",2016-11-25 13:50:19,-73.977294,41.393461,543,1756.59277345628,"216.2",122
"154",2016-11-25 13:50:22,-73.977367,41.393564,546,1769.5785864296,"216.0",122
"155",2016-11-25 13:50:26,-73.977467,41.393628,550,1780.5557127696,"215.8",122
"156",2016-11-25 13:50:30,-73.977563,41.393682,554,1790.57604264853,"214.3",122
"157",2016-11-25 13:50:34,-73.977664,41.393751,558,1801.98391288067,"212.7",122
"158",2016-11-25 13:50:37,-73.977769,41.393814,561,1813.21206401242,"211.2",122
"159",2016-11-25 13:50:40,-73.977888,41.393873,564,1825.12399417807,"209.6",122
"160",2016-11-25 13:50:44,-73.978004,41.393948,568,1837.91249667517,"208.1",122
"161",2016-11-25 13:50:47,-73.978103,41.394012,571,1848.82618890294,"206.5",122
"162",2016-11-25 13:50:50,-73.9782,41.394079,574,1859.83731305418,"205.3",122
"163",2016-11-25 13:50:53,-73.978299,41.39414,577,1870.5359762804,"204.0",122
"164",2016-11-25 13:50:56,-73.978397,41.394201,580,1881.17023326647,"204.8",122
"165",2016-11-25 13:50:59,-73.97851,41.394257,583,1892.47996811592,"205.1",122
"166",2016-11-25 13:51:02,-73.978614,41.394305,586,1902.677023785,"205.4",122
"167",2016-11-25 13:51:05,-73.97872,41.394349,589,1912.79377060318,"203.2",122
"168",2016-11-25 13:51:09,-73.978832,41.394415,593,1924.6874183465,"201.0",122
"169",2016-11-25 13:51:13,-73.97893,41.394487,597,1936.14239028338,"198.8",122
"170",2016-11-25 13:51:16,-73.979032,41.394538,600,1946.37892539922,"196.5",122
"171",2016-11-25 13:51:19,-73.979136,41.394613,603,1958.42604909119,"194.1",122
"172",2016-11-25 13:51:22,-73.97923,41.39471,606,1971.77582245932,"191.7",122
"173",2016-11-25 13:51:25,-73.979325,41.394784,609,1983.21245078782,"189.1",122
"174",2016-11-25 13:51:28,-73.979443,41.39484,612,1994.87277333464,"186.5",122
"175",2016-11-25 13:51:31,-73.979556,41.394906,615,2006.83214678415,"183.8",122
"176",2016-11-25 13:51:35,-73.979672,41.394987,619,2020.06625967692,"181.2",122
"177",2016-11-25 13:51:38,-73.979773,41.395044,622,2030.62087535082,"178.5",122
"178",2016-11-25 13:51:41,-73.979875,41.395105,625,2041.51419757612,"177.1",122
"179",2016-11-25 13:51:44,-73.97999,41.39515,628,2052.34563654117,"175.6",122
"180",2016-11-25 13:51:48,-73.980132,41.395198,632,2065.35206724607,"174.2",122
"181",2016-11-25 13:51:52,-73.980219,41.395284,636,2077.37016367645,"172.9",122
"182",2016-11-25 13:51:55,-73.980156,41.395394,639,2090.69764261969,"171.6",122
"183",2016-11-25 13:51:58,-73.980042,41.395482,642,2104.35752028142,"170.4",122
"184",2016-11-25 13:52:01,-73.979927,41.395565,645,2117.68395174369,"169.1",122
"185",2016-11-25 13:52:04,-73.979827,41.395663,648,2131.42252039346,"167.8",122
"186",2016-11-25 13:52:07,-73.979744,41.395769,651,2145.10744939087,"166.5",122
"187",2016-11-25 13:52:10,-73.97968,41.395883,654,2158.87735025357,"165.3",122
"188",2016-11-25 13:52:14,-73.979567,41.395965,658,2172.00625189981,"162.5",122
"189",2016-11-25 13:52:18,-73.979441,41.396029,662,2184.71326115561,"160.9",122
"190",2016-11-25 13:52:21,-73.979338,41.396091,665,2195.74122747032,"159.4",122
"191",2016-11-25 13:52:24,-73.979215,41.396173,668,2209.48257888059,"157.8",122
"192",2016-11-25 13:52:26,-73.979128,41.396249,670,2220.63416977164,"156.2",122
"193",2016-11-25 13:52:29,-73.979026,41.396338,673,2233.69970725402,"154.5",122
"194",2016-11-25 13:52:32,-73.978926,41.396427,676,2246.65697682315,"152.9",122
"195",2016-11-25 13:52:35,-73.978823,41.396498,679,2258.33808907935,"151.3",122
"196",2016-11-25 13:52:38,-73.978703,41.396546,682,2269.69445947616,"149.6",122
"197",2016-11-25 13:52:41,-73.978552,41.396578,685,2282.79743924167,"148.0",122
"198",2016-11-25 13:52:44,-73.978411,41.396589,688,2294.63533998475,"146.2",122
"199",2016-11-25 13:52:47,-73.978269,41.39659,691,2306.49376620602,"145.9",122
"200",2016-11-25 13:52:50,-73.978129,41.396594,694,2318.19313345172,"145.6",122
"201",2016-11-25 13:52:53,-73.977978,41.396605,697,2330.86190975515,"145.4",122
"202",2016-11-25 13:52:56,-73.97785,41.396612,700,2341.57908757688,"145.1",122
"203",2016-11-25 13:53:00,-73.977693,41.396633,704,2354.89636578449,"144.3",122
"204",2016-11-25 13:53:04,-73.977529,41.396645,708,2368.65639445794,"143.5",122
"205",2016-11-25 13:53:07,-73.977394,41.39665,711,2379.94347560054,"142.6",122
"206",2016-11-25 13:53:10,-73.977256,41.39665,714,2391.46734313004,"141.8",122
"207",2016-11-25 13:53:14,-73.977097,41.39667,718,2404.93020877915,"141.0",122
"208",2016-11-25 13:53:17,-73.976979,41.396695,721,2415.16940545132,"138.6",122
"209",2016-11-25 13:53:20,-73.976871,41.396771,724,2427.53519380883,"136.5",122
"210",2016-11-25 13:53:23,-73.976816,41.396871,727,2439.57738677441,"134.3",122
"211",2016-11-25 13:53:26,-73.976798,41.396981,730,2451.91443995762,"132.8",122
"212",2016-11-25 13:53:29,-73.976781,41.397077,733,2462.69498724045,"131.4",122
"213",2016-11-25 13:53:33,-73.97682,41.39717,737,2473.54786214334,"129.9",122
"214",2016-11-25 13:53:37,-73.976875,41.397256,741,2484.16602174845,"129.1",122
"215",2016-11-25 13:53:41,-73.976976,41.39734,745,2496.75853422422,"128.3",122
"216",2016-11-25 13:53:45,-73.977088,41.397422,749,2509.82739451347,"127.5",122
"217",2016-11-25 13:53:48,-73.977178,41.397488,752,2520.33748529931,"126.6",122
"218",2016-11-25 13:53:52,-73.977284,41.397572,756,2533.21335546817,"125.2",122
"219",2016-11-25 13:53:55,-73.977366,41.39764,759,2543.42059952793,"125.6",122
"220",2016-11-25 13:53:59,-73.977468,41.397728,763,2556.40180811473,"126.1",122
"221",2016-11-25 13:54:03,-73.977555,41.397827,767,2569.60155629763,"126.5",122
"222",2016-11-25 13:54:07,-73.977661,41.397913,771,2582.63998038829,"126.3",122
"223",2016-11-25 13:54:10,-73.977744,41.397977,774,2592.57954272596,"126.0",122
"224",2016-11-25 13:54:13,-73.977841,41.398033,777,2602.80062123657,"125.7",122
"225",2016-11-25 13:54:16,-73.977949,41.39808,780,2613.2268881471,"125.5",122
"226",2016-11-25 13:54:19,-73.978064,41.398124,783,2624.0069038553,"125.0",122
"227",2016-11-25 13:54:22,-73.978186,41.398161,786,2634.99555784176,"124.5",122
"228",2016-11-25 13:54:25,-73.978307,41.398187,789,2645.50594828859,"124.1",122
"229",2016-11-25 13:54:28,-73.978437,41.398215,792,2656.80012795192,"124.3",122
"230",2016-11-25 13:54:31,-73.978565,41.398242,795,2667.90322594152,"124.1",122
"231",2016-11-25 13:54:35,-73.97872,41.398272,799,2681.27027764675,"123.9",122
"232",2016-11-25 13:54:38,-73.978844,41.398288,802,2691.77686798233,"123.7",122
"233",2016-11-25 13:54:41,-73.97897,41.3983,805,2702.38285499847,"123.7",122
"234",2016-11-25 13:54:44,-73.979094,41.398304,808,2712.74694111007,"123.7",122
"235",2016-11-25 13:54:47,-73.979214,41.398318,811,2722.88790869742,"123.7",122
"236",2016-11-25 13:54:50,-73.979342,41.398324,814,2733.59728700243,"123.7",122
"237",2016-11-25 13:54:53,-73.979467,41.398319,817,2744.05013384805,"123.9",122
"238",2016-11-25 13:54:56,-73.979589,41.398321,820,2754.24007153011,"124.1",122
"239",2016-11-25 13:55:00,-73.979744,41.398334,824,2767.26386263064,"124.3",122
"240",2016-11-25 13:55:03,-73.979862,41.398373,827,2778.03137924377,"124.7",122
"241",2016-11-25 13:55:06,-73.979975,41.398427,830,2789.21942768565,"125.2",122
"242",2016-11-25 13:55:09,-73.980073,41.398491,833,2800.0695703111,"125.9",122
"243",2016-11-25 13:55:12,-73.980158,41.39856,836,2810.52794658295,"126.6",122
"244",2016-11-25 13:55:15,-73.980238,41.398631,839,2820.87660184949,"127.2",122
"245",2016-11-25 13:55:19,-73.980351,41.398706,843,2833.47587559506,"127.7",122
"246",2016-11-25 13:55:23,-73.98047,41.398771,847,2845.76810387482,"128.3",122
"247",2016-11-25 13:55:27,-73.980603,41.398816,851,2857.95155266508,"128.8",122
"248",2016-11-25 13:55:31,-73.980735,41.398871,855,2870.56029819736,"129.4",122
"249",2016-11-25 13:55:35,-73.98086,41.398919,859,2882.28640234958,"129.9",122
"250",2016-11-25 13:55:39,-73.980993,41.398986,863,2895.66436110302,"130.5",122
"251",2016-11-25 13:55:42,-73.981084,41.399049,866,2906.00484719926,"130.7",122
"252",2016-11-25 13:55:45,-73.981097,41.399146,869,2916.85726628799,"131.0",122
"253",2016-11-25 13:55:48,-73.981038,41.39924,872,2928.42308341959,"131.0",122
"254",2016-11-25 13:55:51,-73.980915,41.399303,875,2940.85990402945,"130.8",122
"255",2016-11-25 13:55:54,-73.980785,41.399358,878,2953.32284651369,"130.0",122
"256",2016-11-25 13:55:57,-73.980673,41.399428,881,2965.49603971777,"129.2",122
"257",2016-11-25 13:56:00,-73.980576,41.399503,884,2977.12837643486,"128.4",122
"258",2016-11-25 13:56:03,-73.980477,41.399572,887,2988.41277671839,"127.5",122
"259",2016-11-25 13:56:06,-73.980382,41.39966,890,3001.01802008736,"126.7",122
"260",2016-11-25 13:56:09,-73.9803,41.399737,893,3011.98872699822,"125.9",122
"261",2016-11-25 13:56:12,-73.980185,41.399808,896,3024.42581863179,"125.1",122
"262",2016-11-25 13:56:15,-73.980102,41.3999,899,3036.79191989285,"124.3",122
"263",2016-11-25 13:56:18,-73.980029,41.399998,902,3049.2887190644,"123.5",122
"264",2016-11-25 13:56:21,-73.979938,41.400116,905,3064.4639111423,"122.6",122
"265",2016-11-25 13:56:24,-73.979869,41.400204,908,3075.82877663859,"121.5",122
"266",2016-11-25 13:56:27,-73.979791,41.400291,911,3087.49994314991,"121.1",122
"267",2016-11-25 13:56:30,-73.979696,41.400351,914,3097.87000712439,"120.6",122
"268",2016-11-25 13:56:33,-73.979577,41.400401,917,3109.25937279156,"120.2",122
"269",2016-11-25 13:56:36,-73.97945,41.400439,920,3120.67661396876,"119.7",122
"270",2016-11-25 13:56:39,-73.979323,41.400514,923,3134.17343855617,"118.6",122
"271",2016-11-25 13:56:42,-73.979197,41.40058,926,3147.00599526849,"117.5",122
"272",2016-11-25 13:56:45,-73.979063,41.400629,929,3159.45391067326,"116.5",122
"273",2016-11-25 13:56:48,-73.978925,41.400658,932,3171.4207356626,"115.4",122
"274",2016-11-25 13:56:51,-73.978776,41.400674,935,3183.98924625942,"114.3",122
"275",2016-11-25 13:56:54,-73.978635,41.400706,938,3196.28999331121,"113.2",122
"276",2016-11-25 13:56:57,-73.978495,41.400742,941,3208.64797102941,"112.5",122
"277",2016-11-25 13:57:00,-73.978362,41.400759,944,3219.91369044398,"111.5",122
"278",2016-11-25 13:57:03,-73.978241,41.400788,947,3230.52051963726,"110.4",122
"279",2016-11-25 13:57:06,-73.978108,41.400822,950,3242.25338442963,"109.3",122
"280",2016-11-25 13:57:09,-73.97798,41.400868,953,3254.10485398589,"108.2",122
"281",2016-11-25 13:57:12,-73.977846,41.400908,956,3266.14742391015,"107.7",122
"282",2016-11-25 13:57:15,-73.9777,41.400936,959,3278.73069340754,"106.5",122
"283",2016-11-25 13:57:18,-73.977535,41.400959,962,3292.74420000971,"105.2",122
"284",2016-11-25 13:57:21,-73.977371,41.400937,965,3306.65559141437,"103.9",122
"285",2016-11-25 13:57:23,-73.977258,41.400903,967,3316.82198469047,"102.6",122
"286",2016-11-25 13:57:26,-73.977107,41.400856,970,3330.47304727326,"101.4",122
"287",2016-11-25 13:57:29,-73.976955,41.400811,973,3344.11798183601,"100.1",122
"288",2016-11-25 13:57:32,-73.976812,41.400773,976,3356.78577266978,"99.3",122
"289",2016-11-25 13:57:35,-73.976687,41.400736,979,3368.00667891583,"97.8",122
"290",2016-11-25 13:57:38,-73.976563,41.400689,982,3379.60762920305,"96.4",122
"291",2016-11-25 13:57:41,-73.976447,41.400646,985,3390.41197948336,"94.9",122
"292",2016-11-25 13:57:44,-73.97632,41.400605,988,3401.95709081867,"93.5",122
"293",2016-11-25 13:57:47,-73.976196,41.400564,991,3413.27254390595,"92.8",122
"294",2016-11-25 13:57:50,-73.976073,41.400519,994,3424.69971676737,"92.2",122
"295",2016-11-25 13:57:53,-73.975935,41.400514,997,3436.23633341113,"91.0",122
"296",2016-11-25 13:57:57,-73.975811,41.400588,1001,3449.46763490728,"89.8",122
"297",2016-11-25 13:58:01,-73.975679,41.400646,1005,3462.24162140429,"88.6",122
"298",2016-11-25 13:58:04,-73.975551,41.400666,1008,3473.15918859195,"87.5",122
"299",2016-11-25 13:58:07,-73.975427,41.400679,1011,3483.61396933161,"86.3",122
"300",2016-11-25 13:58:11,-73.975288,41.400713,1015,3495.82214440019,"85.7",122
"301",2016-11-25 13:58:14,-73.97518,41.400753,1018,3505.87965886812,"85.2",122
"302",2016-11-25 13:58:17,-73.975072,41.400802,1021,3516.4190849013,"84.3",122
"303",2016-11-25 13:58:20,-73.974943,41.400843,1024,3528.11775085491,"83.4",122
"304",2016-11-25 13:58:23,-73.974815,41.400887,1027,3539.87473580315,"82.5",122
"305",2016-11-25 13:58:26,-73.974704,41.400922,1030,3549.92893966882,"81.5",122
"306",2016-11-25 13:58:29,-73.974585,41.400939,1033,3560.04413562321,"81.2",122
"307",2016-11-25 13:58:32,-73.974454,41.40096,1036,3571.22974476263,"80.8",122
"308",2016-11-25 13:58:35,-73.974325,41.400974,1039,3582.11349898637,"80.4",122
"309",2016-11-25 13:58:38,-73.974193,41.400969,1042,3593.14964055314,"79.9",122
"310",2016-11-25 13:58:41,-73.974059,41.400967,1045,3604.34095431933,"79.5",122
"311",2016-11-25 13:58:44,-73.973911,41.400966,1048,3616.69956527303,"79.0",122
"312",2016-11-25 13:58:47,-73.973769,41.400966,1051,3628.55667051195,"78.5",122
"313",2016-11-25 13:58:50,-73.973634,41.40097,1054,3639.8380612318,"78.5",122
"314",2016-11-25 13:58:53,-73.973499,41.400974,1057,3651.11945125833,"78.0",122
"315",2016-11-25 13:58:56,-73.973359,41.400986,1060,3662.88562817265,"77.5",122
"316",2016-11-25 13:58:59,-73.973234,41.401007,1063,3673.58180144489,"77.1",122
"317",2016-11-25 13:59:02,-73.973102,41.401039,1066,3685.16523207585,"76.6",122
"318",2016-11-25 13:59:05,-73.972976,41.401059,1069,3695.91929804137,"76.2",122
