"","DTG","lon","lat","totTime","totDist","ele","woNum"
"63",2016-08-01 11:17:13,-73.955792,41.395181,222,712.64554164102,"54.0",108
"64",2016-08-01 11:17:17,-73.955925,41.395113,226,726.086417670968,"54.2",108
"65",2016-08-01 11:17:20,-73.956053,41.395063,229,738.137812155221,"54.4",108
"66",2016-08-01 11:17:23,-73.956159,41.395002,232,749.294273830423,"54.5",108
"67",2016-08-01 11:17:26,-73.956253,41.394926,235,760.835315116841,"54.5",108
"68",2016-08-01 11:17:29,-73.956349,41.394862,238,771.560386446973,"54.5",108
"69",2016-08-01 11:17:32,-73.956446,41.394795,241,782.571438815668,"54.5",108
"70",2016-08-01 11:17:35,-73.956552,41.394722,244,794.587830968893,"54.3",108
"71",2016-08-01 11:17:38,-73.956661,41.394652,247,806.570139694825,"54.1",108
"72",2016-08-01 11:17:41,-73.956776,41.394586,250,818.661762113609,"53.9",108
"73",2016-08-01 11:17:44,-73.956888,41.394534,253,829.661159621963,"53.6",108
"74",2016-08-01 11:17:47,-73.957009,41.394484,256,841.197315051799,"53.4",108
"75",2016-08-01 11:17:51,-73.957144,41.394423,260,854.358155443225,"53.1",108
"76",2016-08-01 11:17:54,-73.957245,41.394371,263,864.587896887085,"52.7",108
"77",2016-08-01 11:17:58,-73.957358,41.394302,267,876.755347524151,"52.4",108
"78",2016-08-01 11:18:01,-73.957479,41.394262,270,887.797574161944,"52.1",108
"79",2016-08-01 11:18:05,-73.957614,41.394221,274,899.960172964469,"51.8",108
"80",2016-08-01 11:18:09,-73.957761,41.394183,278,912.944451054326,"51.5",108
"81",2016-08-01 11:18:12,-73.957882,41.394136,281,924.323286654015,"51.5",108
"82",2016-08-01 11:18:15,-73.958018,41.394086,284,936.971144323509,"51.4",108
"83",2016-08-01 11:18:18,-73.958153,41.394046,287,949.092437224184,"51.3",108
"84",2016-08-01 11:18:21,-73.958295,41.393986,290,962.702445289986,"51.2",108
"85",2016-08-01 11:18:24,-73.958422,41.393943,293,974.338359925296,"51.1",108
"86",2016-08-01 11:18:27,-73.958548,41.393921,296,985.141836672517,"51.0",108
"87",2016-08-01 11:18:30,-73.958683,41.393911,299,996.470485517112,"51.0",108
"88",2016-08-01 11:18:33,-73.958831,41.393919,302,1008.8619787589,"51.0",108
"89",2016-08-01 11:18:37,-73.958968,41.39392,306,1020.30336215019,"51.1",108
"90",2016-08-01 11:18:40,-73.959094,41.393915,309,1030.84030752907,"51.2",108
"91",2016-08-01 11:18:43,-73.959236,41.39393,312,1042.81568335128,"51.3",108
"92",2016-08-01 11:18:46,-73.959344,41.393985,315,1053.71656387837,"51.4",108
"93",2016-08-01 11:18:49,-73.959432,41.394062,318,1065.00717673441,"51.5",108
"94",2016-08-01 11:18:52,-73.959504,41.394155,321,1076.979272317,"51.5",108
"95",2016-08-01 11:18:55,-73.95956,41.394249,324,1088.44076803851,"51.6",108
"96",2016-08-01 11:18:58,-73.959634,41.394357,327,1101.95850358952,"51.7",108
"97",2016-08-01 11:19:01,-73.959721,41.394426,330,1112.53125275954,"51.8",108
"98",2016-08-01 11:19:04,-73.959834,41.39448,333,1123.71978448754,"51.9",108
"99",2016-08-01 11:19:07,-73.96,41.394525,336,1138.45962192732,"52.0",108
"100",2016-08-01 11:19:10,-73.96016,41.394563,339,1152.47469007155,"52.0",108
"101",2016-08-01 11:19:13,-73.960295,41.394586,342,1164.03548113347,"52.0",108
"102",2016-08-01 11:19:16,-73.960426,41.394593,345,1175.00286896692,"52.0",108
"103",2016-08-01 11:19:19,-73.960559,41.394589,348,1186.11847911789,"52.0",108
"104",2016-08-01 11:19:23,-73.960718,41.394582,352,1199.41924611274,"52.0",108
"105",2016-08-01 11:19:26,-73.960849,41.394578,355,1210.36797635474,"52.0",108
"106",2016-08-01 11:19:29,-73.960993,41.394572,358,1222.41180015291,"52.0",108
"107",2016-08-01 11:19:33,-73.961146,41.394579,362,1235.21240975658,"52.0",108
"108",2016-08-01 11:19:36,-73.961275,41.394587,365,1246.02181092881,"52.0",108
"109",2016-08-01 11:19:40,-73.961436,41.394586,369,1259.46721070507,"51.4",108
"110",2016-08-01 11:19:43,-73.96156,41.394589,372,1269.82770257814,"50.7",108
"111",2016-08-01 11:19:46,-73.961693,41.394607,375,1281.11368979128,"50.1",108
"112",2016-08-01 11:19:50,-73.96184,41.394617,379,1293.43986882051,"49.5",108
"113",2016-08-01 11:19:54,-73.961989,41.394614,383,1305.8871757821,"48.8",108
"114",2016-08-01 11:19:57,-73.962112,41.394622,386,1316.19730381593,"48.2",108
"115",2016-08-01 11:20:00,-73.962241,41.39464,389,1327.15471728163,"47.5",108
"116",2016-08-01 11:20:03,-73.962364,41.394673,392,1338.06344978472,"47.7",108
"117",2016-08-01 11:20:06,-73.962495,41.394715,395,1349.96032083993,"47.9",108
"118",2016-08-01 11:20:09,-73.962612,41.39475,398,1360.4790360538,"48.1",108
"119",2016-08-01 11:20:12,-73.962713,41.394816,401,1371.66466956565,"48.3",108
"120",2016-08-01 11:20:15,-73.962846,41.394847,404,1383.29507556173,"49.1",108
"121",2016-08-01 11:20:18,-73.962975,41.394868,407,1394.31841300986,"49.9",108
"122",2016-08-01 11:20:21,-73.963099,41.394888,410,1404.910113383,"50.7",108
"123",2016-08-01 11:20:24,-73.963235,41.394894,413,1416.28689889143,"51.5",108
"124",2016-08-01 11:20:27,-73.963372,41.394888,416,1427.74704995683,"52.4",108
"125",2016-08-01 11:20:30,-73.963512,41.394872,419,1439.57314317939,"53.2",108
"126",2016-08-01 11:20:33,-73.963646,41.394877,422,1450.77712524034,"54.0",108
"127",2016-08-01 11:20:36,-73.963756,41.394918,425,1461.03443869744,"54.0",108
"128",2016-08-01 11:20:40,-73.963891,41.394929,429,1472.37439360684,"54.3",108
"129",2016-08-01 11:20:44,-73.964025,41.394938,433,1483.60929192991,"54.5",108
"130",2016-08-01 11:20:47,-73.964179,41.394938,436,1496.4695987632,"54.8",108
"131",2016-08-01 11:20:50,-73.964307,41.394944,439,1507.17953182976,"55.1",108
"132",2016-08-01 11:20:53,-73.964451,41.394973,442,1519.63053856407,"55.4",108
"133",2016-08-01 11:20:56,-73.964567,41.395012,445,1530.24589465552,"55.6",108
"134",2016-08-01 11:20:59,-73.964703,41.395046,448,1542.21710066645,"55.9",108
"135",2016-08-01 11:21:02,-73.96482,41.3951,451,1553.68868690129,"56.2",108
"136",2016-08-01 11:21:05,-73.964938,41.39513,454,1564.09318783616,"56.1",108
"137",2016-08-01 11:21:08,-73.965054,41.395177,457,1575.10277620551,"56.0",108
"138",2016-08-01 11:21:11,-73.965142,41.395244,460,1585.57327975137,"55.9",108
"139",2016-08-01 11:21:14,-73.965247,41.395336,463,1599.05548958985,"55.5",108
"140",2016-08-01 11:21:17,-73.96535,41.395396,466,1609.94557525397,"55.2",108
"141",2016-08-01 11:21:20,-73.965456,41.395458,469,1621.17009776348,"54.8",108
"142",2016-08-01 11:21:23,-73.965553,41.395535,472,1632.96358950566,"54.5",108
"143",2016-08-01 11:21:26,-73.965659,41.3956,475,1644.39647758697,"54.1",108
"144",2016-08-01 11:21:29,-73.965763,41.395657,478,1655.15227994956,"56.0",108
"145",2016-08-01 11:21:33,-73.965867,41.395742,482,1667.99587084738,"57.9",108
"146",2016-08-01 11:21:36,-73.965957,41.395812,485,1678.82205154734,"59.8",108
"147",2016-08-01 11:21:39,-73.96604,41.395895,488,1690.37232982159,"60.5",108
"148",2016-08-01 11:21:42,-73.966119,41.395973,491,1701.27711904274,"61.1",108
"149",2016-08-01 11:21:45,-73.966204,41.396055,494,1712.84029684064,"61.7",108
"150",2016-08-01 11:21:48,-73.966262,41.396155,497,1724.98026654735,"62.4",108
"151",2016-08-01 11:21:51,-73.966328,41.396235,500,1735.45333225514,"63.0",108
"152",2016-08-01 11:21:55,-73.966393,41.396322,504,1746.55548504174,"63.6",108
"153",2016-08-01 11:21:58,-73.966435,41.396407,507,1756.64673961189,"64.3",108
"154",2016-08-01 11:22:01,-73.966478,41.396505,510,1768.13180623008,"64.9",108
"155",2016-08-01 11:22:04,-73.966542,41.396611,513,1781.08555299912,"63.3",108
"156",2016-08-01 11:22:07,-73.966621,41.396694,516,1792.43848430064,"60.9",108
"157",2016-08-01 11:22:11,-73.966687,41.396799,520,1805.36124422777,"59.0",108
"158",2016-08-01 11:22:14,-73.966725,41.396904,523,1817.47287098198,"58.7",108
"159",2016-08-01 11:22:17,-73.966776,41.396995,526,1828.46176438467,"58.5",108
"160",2016-08-01 11:22:20,-73.96687,41.397082,529,1840.92814352469,"58.2",108
"161",2016-08-01 11:22:23,-73.966964,41.39716,532,1852.63319753238,"57.9",108
"162",2016-08-01 11:22:26,-73.967051,41.397224,535,1862.80854899505,"57.6",108
"163",2016-08-01 11:22:29,-73.967142,41.397287,538,1873.14918647924,"57.4",108
"164",2016-08-01 11:22:32,-73.967216,41.397372,541,1884.45039886681,"57.1",108
"165",2016-08-01 11:22:35,-73.967288,41.397451,544,1895.10344503599,"56.8",108
"166",2016-08-01 11:22:38,-73.967369,41.397537,547,1906.82530832703,"56.5",108
"167",2016-08-01 11:22:41,-73.967451,41.397627,550,1918.96048689243,"57.0",108
"168",2016-08-01 11:22:44,-73.967556,41.397719,553,1932.4424876618,"57.0",108
"169",2016-08-01 11:22:47,-73.967636,41.397801,556,1943.75405687506,"57.0",108
"170",2016-08-01 11:22:51,-73.967724,41.397896,560,1956.63184025339,"57.0",108
"171",2016-08-01 11:22:54,-73.967803,41.397971,563,1967.27250794924,"57.0",108
"172",2016-08-01 11:22:58,-73.967893,41.398069,567,1980.51993768742,"57.0",108
"173",2016-08-01 11:23:01,-73.967975,41.398143,570,1991.2318524842,"57.0",108
"174",2016-08-01 11:23:04,-73.968066,41.398215,573,2002.27646465013,"57.0",108
"175",2016-08-01 11:23:07,-73.968144,41.3983,576,2013.76366916788,"57.0",108
"176",2016-08-01 11:23:10,-73.968221,41.39838,579,2024.74781823561,"57.4",108
"177",2016-08-01 11:23:13,-73.968304,41.398451,582,2035.25993845072,"57.7",108
"178",2016-08-01 11:23:16,-73.968386,41.398526,585,2046.05766872441,"58.1",108
"179",2016-08-01 11:23:20,-73.968504,41.398583,589,2057.7774059077,"58.5",108
"180",2016-08-01 11:23:23,-73.968616,41.398629,592,2068.43992635407,"58.5",108
"181",2016-08-01 11:23:26,-73.968746,41.398665,595,2080.01151206099,"58.6",108
"182",2016-08-01 11:23:29,-73.968882,41.398701,598,2092.05435871882,"58.7",108
"183",2016-08-01 11:23:32,-73.969014,41.398732,601,2103.60441459815,"58.8",108
"184",2016-08-01 11:23:36,-73.969152,41.398787,605,2116.65342952151,"58.9",108
"185",2016-08-01 11:23:39,-73.969259,41.398842,608,2127.4847674191,"59.0",108
"186",2016-08-01 11:23:43,-73.96935,41.398928,612,2139.70742554342,"59.1",108
"187",2016-08-01 11:23:47,-73.969292,41.399027,616,2151.74531477934,"58.8",108
"188",2016-08-01 11:23:50,-73.969213,41.399113,619,2163.37151667273,"58.5",108
"189",2016-08-01 11:23:53,-73.969123,41.399177,622,2173.7270535233,"57.9",108
"190",2016-08-01 11:23:57,-73.969035,41.399272,626,2186.60474812554,"57.3",108
"191",2016-08-01 11:24:00,-73.969006,41.399382,629,2199.08704011827,"56.9",108
"192",2016-08-01 11:24:03,-73.969029,41.399489,632,2211.15206808418,"56.5",108
"193",2016-08-01 11:24:06,-73.969076,41.399601,635,2224.22296167791,"56.2",108
"194",2016-08-01 11:24:09,-73.969113,41.399688,638,2234.38863114086,"55.8",108
"195",2016-08-01 11:24:12,-73.969159,41.399779,641,2245.22248986818,"55.5",108
"196",2016-08-01 11:24:15,-73.969205,41.399867,644,2255.74474887795,"55.1",108
"197",2016-08-01 11:24:18,-73.969263,41.399956,647,2266.77258132538,"54.9",108
"198",2016-08-01 11:24:21,-73.969312,41.400043,650,2277.28621224332,"54.7",108
"199",2016-08-01 11:24:24,-73.969382,41.400131,653,2288.69364089697,"54.5",108
"200",2016-08-01 11:24:28,-73.969431,41.400243,657,2301.81563323471,"54.7",108
"201",2016-08-01 11:24:32,-73.969404,41.400357,661,2314.70476718299,"54.7",108
"202",2016-08-01 11:24:36,-73.969342,41.400456,665,2326.88083152185,"54.7",108
"203",2016-08-01 11:24:40,-73.969231,41.400526,669,2338.98987009942,"54.7",108
"204",2016-08-01 11:24:45,-73.969112,41.400487,674,2349.83355293048,"54.7",108
"205",2016-08-01 11:24:51,-73.968986,41.400476,680,2360.42574307001,"54.7",108
"206",2016-08-01 11:25:15,-73.96909,41.400417,704,2371.31385830719,"54.7",108
"207",2016-08-01 11:25:19,-73.969186,41.400337,708,2383.29582589179,"54.7",108
"208",2016-08-01 11:25:22,-73.969307,41.400254,711,2396.98718516736,"54.7",108
"209",2016-08-01 11:25:23,-73.969167,41.400289,712,2409.30959086897,"54.7",108
"210",2016-08-01 11:25:25,-73.969031,41.400316,714,2421.05682235981,"54.7",108
"211",2016-08-01 11:25:28,-73.968871,41.400347,717,2434.85555396129,"54.7",108
"212",2016-08-01 11:25:33,-73.968741,41.40036,722,2445.80679091059,"54.9",108
"213",2016-08-01 11:25:41,-73.968841,41.400557,730,2469.2726614745,"55.1",108
"214",2016-08-01 11:25:53,-73.968918,41.400631,742,2479.72246665451,"55.1",108
"215",2016-08-01 11:25:59,-73.968932,41.400528,748,2491.24781426231,"55.1",108
"216",2016-08-01 11:26:05,-73.968853,41.400454,754,2501.801201006,"55.1",108
"217",2016-08-01 11:26:24,-73.968903,41.400552,773,2513.48213545416,"55.1",108
"218",2016-08-01 11:26:59,-73.968897,41.400459,808,2523.84696387022,"55.3",108
"219",2016-08-01 11:27:03,-73.968873,41.40036,812,2535.04832238561,"55.3",108
"220",2016-08-01 11:27:07,-73.968818,41.40025,816,2548.12637311805,"55.3",108
"221",2016-08-01 11:27:10,-73.96881,41.400343,819,2558.50061526851,"55.3",108
"222",2016-08-01 11:27:11,-73.968801,41.400434,820,2568.65852670291,"55.3",108
"223",2016-08-01 11:27:13,-73.968797,41.400568,822,2583.57907739161,"55.3",108
"224",2016-08-01 11:27:16,-73.968794,41.40068,825,2596.04937667332,"55.3",108
"225",2016-08-01 11:27:23,-73.968791,41.400771,832,2606.18254716623,"55.5",108
"226",2016-08-01 11:29:08,-73.968901,41.400529,937,2634.64468572319,"55.6",108
"227",2016-08-01 11:29:31,-73.968837,41.400629,960,2646.99294363313,"55.8",108
"228",2016-08-01 11:29:38,-73.968904,41.400523,967,2660.05189457459,"56.0",108
"229",2016-08-01 11:29:55,-73.968859,41.40062,984,2671.48499692919,"56.0",108
"230",2016-08-01 11:30:01,-73.968799,41.4007,990,2681.70310672174,"56.0",108
"231",2016-08-01 11:30:08,-73.968902,41.400524,997,2703.09998056892,"56.0",108
"232",2016-08-01 11:30:20,-73.968839,41.400627,1009,2715.71507946028,"56.0",108
"233",2016-08-01 11:30:50,-73.968787,41.400712,1039,2726.12593343336,"56.0",108
"234",2016-08-01 11:30:58,-73.968904,41.400523,1047,2749.32294869719,"56.0",108
"235",2016-08-01 11:31:10,-73.96884,41.400627,1059,2762.07408090556,"56.0",108
"236",2016-08-01 11:31:18,-73.968788,41.400713,1067,2772.58621280741,"56.0",108
"237",2016-08-01 11:31:27,-73.968903,41.400523,1076,2795.8147056258,"56.0",108
"238",2016-08-01 11:31:30,-73.96884,41.400627,1079,2808.5310679385,"56.0",108
"239",2016-08-01 11:31:38,-73.968788,41.400713,1087,2819.04319984035,"56.0",108
"240",2016-08-01 11:32:16,-73.968903,41.400524,1125,2842.17037645583,"56.0",108
"241",2016-08-01 11:46:30,-73.96903,41.400567,1979,2853.80531236204,"56.0",108
"242",2016-08-01 11:46:37,-73.969032,41.400669,1986,2865.16112848492,"56.0",108
"243",2016-08-01 11:46:46,-73.969018,41.400765,1995,2875.91154872179,"56.0",108
"244",2016-08-01 11:46:55,-73.969048,41.40065,2004,2888.95607900207,"56.0",108
"245",2016-08-01 11:46:58,-73.969124,41.400576,2007,2899.3547144587,"56.0",108
"246",2016-08-01 11:47:10,-73.969157,41.400663,2019,2909.42388839356,"56.0",108
"247",2016-08-01 11:47:29,-73.969134,41.400754,2038,2919.73440765034,"56.0",108
"248",2016-08-01 11:47:43,-73.969016,41.400784,2052,2930.13809675991,"56.3",108
"249",2016-08-01 11:47:45,-73.968931,41.400564,2054,2955.63613704202,"56.5",108
"250",2016-08-01 11:47:49,-73.969005,41.40065,2058,2967.03054739499,"56.8",108
"251",2016-08-01 11:47:53,-73.969102,41.400732,2062,2979.23413798153,"57.1",108
"252",2016-08-01 11:48:11,-73.969315,41.400797,2080,2998.43538559084,"57.4",108
"253",2016-08-01 11:48:13,-73.969592,41.400913,2082,3024.92561467872,"57.6",108
"254",2016-08-01 11:48:18,-73.969689,41.400969,2087,3035.14640321495,"58.6",108
"255",2016-08-01 11:48:23,-73.969747,41.401065,2092,3046.87926169332,"59.6",108
"256",2016-08-01 11:48:30,-73.970083,41.401319,2099,3086.71180842444,"60.6",108
"257",2016-08-01 11:48:31,-73.970191,41.401382,2100,3098.13585186418,"61.6",108
"258",2016-08-01 11:48:33,-73.970296,41.401459,2102,3110.39724190414,"62.6",108
"259",2016-08-01 11:48:36,-73.97036,41.401541,2105,3120.97468851557,"63.4",108
"260",2016-08-01 11:48:42,-73.970495,41.401555,2111,3132.35441055127,"64.6",108
"261",2016-08-01 11:48:44,-73.970721,41.401335,2113,3163.27188001293,"65.4",108
"262",2016-08-01 11:48:53,-73.970822,41.401411,2122,3175.2176178975,"65.4",108
"263",2016-08-01 11:48:56,-73.97091,41.401474,2125,3185.37523739709,"65.4",108
"264",2016-08-01 11:49:01,-73.971022,41.401541,2130,3197.33716940447,"65.4",108
"265",2016-08-01 11:49:07,-73.971124,41.401593,2136,3207.63509548035,"64.6",108
"266",2016-08-01 11:49:14,-73.970697,41.401339,2143,3253.14037561277,"63.9",108
"267",2016-08-01 11:49:17,-73.969972,41.400922,2146,3329.42715654273,"62.9",108
"268",2016-08-01 11:49:19,-73.969792,41.400821,2148,3348.19725657515,"62.2",108
"269",2016-08-01 11:49:21,-73.969687,41.400766,2150,3358.89102657006,"61.5",108
"270",2016-08-01 11:49:25,-73.969647,41.400679,2154,3369.13559339178,"60.7",108
"271",2016-08-01 11:49:32,-73.96958,41.400591,2161,3380.41669163104,"59.6",108
"272",2016-08-01 11:49:39,-73.96948,41.400529,2168,3391.24995376394,"59.1",108
"273",2016-08-01 11:49:46,-73.969589,41.400486,2175,3401.53357196439,"58.8",108
"274",2016-08-01 11:49:48,-73.969723,41.400476,2177,3412.77799346948,"58.4",108
"275",2016-08-01 11:49:52,-73.969865,41.400458,2181,3424.80330515427,"57.9",108
"276",2016-08-01 11:50:04,-73.969927,41.40038,2193,3434.91247725537,"57.5",108
"277",2016-08-01 11:50:19,-73.969827,41.400249,2208,3451.71678461433,"57.2",108
"278",2016-08-01 11:50:22,-73.96891,41.400519,2211,3533.97537890968,"57.2",108
"279",2016-08-01 11:54:07,-73.969092,41.400425,2436,3552.42673084995,"56.9",108
"280",2016-08-01 11:54:09,-73.969201,41.400367,2438,3563.5858980031,"56.9",108
"281",2016-08-01 11:54:14,-73.969292,41.400301,2443,3574.155620262,"56.6",108
"282",2016-08-01 11:54:17,-73.968917,41.400515,2446,3613.50040721225,"56.0",108
"283",2016-08-01 11:54:20,-73.969105,41.401103,2449,3680.81238574657,"55.5",108
"284",2016-08-01 11:54:24,-73.969016,41.400858,2453,3709.08002962631,"55.5",108
"285",2016-08-01 11:54:27,-73.969535,41.401405,2456,3783.8187921197,"55.5",108
"286",2016-08-01 11:54:29,-73.969264,41.40072,2458,3863.35938806293,"55.5",108
"287",2016-08-01 11:54:30,-73.969079,41.40043,2459,3899.14768231029,"55.5",108
"288",2016-08-01 11:54:43,-73.968991,41.400496,2472,3909.53876390516,"55.4",108
"289",2016-08-01 11:54:56,-73.968896,41.400441,2485,3919.55936890272,"55.2",108
"290",2016-08-01 11:55:08,-73.968836,41.400356,2497,3930.26606744602,"55.0",108
"291",2016-08-01 11:58:31,-73.968831,41.400255,2700,3941.51708522324,"54.5",108
"292",2016-08-01 11:58:40,-73.968866,41.400162,2709,3952.27440905715,"54.4",108
"293",2016-08-01 11:58:49,-73.968835,41.400066,2718,3963.27011578476,"54.7",108
"294",2016-08-01 11:58:56,-73.968777,41.399969,2725,3975.10448738495,"54.9",108
"295",2016-08-01 11:59:01,-73.968732,41.399857,2730,3988.12620488294,"55.1",108
"296",2016-08-01 11:59:05,-73.968711,41.399751,2734,4000.05565436562,"55.5",108
"297",2016-08-01 11:59:09,-73.968715,41.399651,2738,4011.19261322478,"55.8",108
"298",2016-08-01 11:59:13,-73.968821,41.399586,2742,4022.62507416445,"56.2",108
"299",2016-08-01 11:59:17,-73.968934,41.399513,2746,4035.0778346796,"56.5",108
"300",2016-08-01 11:59:20,-73.969004,41.399422,2749,4046.77332951384,"56.9",108
"301",2016-08-01 11:59:23,-73.969027,41.39933,2752,4057.19324793594,"57.3",108
"302",2016-08-01 11:59:26,-73.969058,41.39924,2755,4067.54101257264,"57.9",108
"303",2016-08-01 11:59:30,-73.969125,41.399137,2759,4080.29905842458,"58.5",108
"304",2016-08-01 11:59:34,-73.969198,41.399047,2763,4092.02652012055,"58.8",108
"305",2016-08-01 11:59:38,-73.969284,41.398966,2767,4103.55365717185,"59.1",108
"306",2016-08-01 11:59:42,-73.969344,41.398874,2771,4114.95489656819,"59.4",108
"307",2016-08-01 11:59:46,-73.969403,41.398784,2775,4126.11947736808,"59.6",108
"308",2016-08-01 11:59:51,-73.969421,41.398685,2780,4137.24213356054,"59.9",108
"309",2016-08-01 11:59:54,-73.969253,41.398654,2783,4151.68896453371,"59.8",108
"310",2016-08-01 11:59:57,-73.969102,41.398618,2786,4164.91955649172,"59.7",108
"311",2016-08-01 12:00:00,-73.968971,41.398582,2789,4176.56952165474,"59.6",108
"312",2016-08-01 12:00:03,-73.96884,41.398546,2792,4188.21949250596,"59.5",108
"313",2016-08-01 12:00:06,-73.968718,41.398514,2795,4199.01180592221,"59.2",108
"314",2016-08-01 12:00:09,-73.968588,41.398473,2798,4210.78775953965,"58.8",108
"315",2016-08-01 12:00:13,-73.968461,41.398408,2802,4223.62608028854,"58.5",108
"316",2016-08-01 12:00:16,-73.968378,41.398343,2805,4233.64570277989,"58.1",108
"317",2016-08-01 12:00:19,-73.96825,41.398291,2808,4245.80106090666,"57.7",108
