"","DTG","lon","lat","totTime","totDist","ele","woNum"
"319",2017-03-09 11:48:49,-73.961253,41.391281,1045,3666.41659313415,"102.0",125
"320",2017-03-09 11:48:52,-73.961256,41.39141,1048,3680.77899283068,"101.0",125
"321",2017-03-09 11:48:55,-73.961275,41.391529,1051,3694.12070507584,"98.5",125
"322",2017-03-09 11:48:58,-73.961282,41.391628,1054,3705.15682855903,"96.1",125
"323",2017-03-09 11:49:01,-73.961281,41.391733,1057,3716.8456734313,"93.6",125
"324",2017-03-09 11:49:04,-73.961298,41.391868,1060,3731.94071610969,"91.2",125
"325",2017-03-09 11:49:07,-73.961319,41.391998,1063,3746.5181288502,"89.7",125
"326",2017-03-09 11:49:10,-73.96136,41.392124,1066,3760.95625979591,"88.3",125
"327",2017-03-09 11:49:13,-73.961397,41.392236,1069,3773.80123440537,"86.8",125
"328",2017-03-09 11:49:16,-73.96143,41.392339,1072,3785.59368872736,"85.4",125
"329",2017-03-09 11:49:19,-73.96147,41.392471,1075,3800.6627779831,"82.5",125
"330",2017-03-09 11:49:22,-73.961517,41.392586,1078,3814.05272036151,"79.5",125
"331",2017-03-09 11:49:24,-73.961556,41.392684,1080,3825.43783108843,"76.6",125
"332",2017-03-09 11:49:27,-73.961609,41.392811,1083,3840.25206032019,"75.2",125
"333",2017-03-09 11:49:30,-73.961647,41.392932,1086,3854.09049638782,"73.7",125
"334",2017-03-09 11:49:33,-73.961718,41.393042,1089,3867.69563946046,"72.3",125
"335",2017-03-09 11:49:36,-73.961804,41.393154,1092,3882.08402974419,"71.8",125
"336",2017-03-09 11:49:39,-73.961885,41.393268,1095,3896.46469284302,"71.4",125
"337",2017-03-09 11:49:41,-73.961937,41.393354,1097,3906.97702783007,"69.6",125
"338",2017-03-09 11:49:44,-73.961992,41.393474,1100,3921.10294551931,"67.9",125
"339",2017-03-09 11:49:47,-73.96206,41.393581,1103,3934.2985499799,"66.2",125
"340",2017-03-09 11:49:50,-73.962134,41.393685,1106,3947.42186972277,"65.9",125
"341",2017-03-09 11:49:52,-73.96219,41.393765,1108,3957.4806580414,"65.6",125
"342",2017-03-09 11:49:55,-73.962268,41.393865,1111,3970.37831471495,"65.4",125
"343",2017-03-09 11:49:57,-73.962329,41.393943,1113,3980.44523807503,"65.1",125
"344",2017-03-09 11:49:59,-73.962375,41.39403,1115,3990.86406620403,"64.8",125
"345",2017-03-09 11:50:02,-73.962433,41.394153,1118,4005.38780658921,"63.0",125
"346",2017-03-09 11:50:04,-73.962465,41.394241,1120,4015.54187330412,"60.2",125
"347",2017-03-09 11:50:06,-73.962479,41.394333,1122,4025.84978288229,"57.4",125
"348",2017-03-09 11:50:09,-73.962492,41.394451,1125,4039.03026776594,"55.4",125
"349",2017-03-09 11:50:12,-73.962499,41.394555,1128,4050.62224344981,"54.5",125
"350",2017-03-09 11:50:14,-73.962461,41.394646,1130,4061.23772612602,"53.5",125
"351",2017-03-09 11:50:17,-73.96231,41.394681,1133,4074.43576252829,"52.6",125
"352",2017-03-09 11:50:19,-73.962191,41.394655,1135,4084.7862182463,"51.7",125
"353",2017-03-09 11:50:22,-73.962019,41.394629,1138,4099.43844885187,"50.8",125
"354",2017-03-09 11:50:24,-73.961897,41.394614,1140,4109.76246358807,"49.9",125
"355",2017-03-09 11:50:27,-73.961748,41.394614,1143,4122.20529001352,"49.0",125
"356",2017-03-09 11:50:30,-73.961585,41.394614,1146,4135.81724106884,"49.6",125
"357",2017-03-09 11:50:33,-73.961433,41.394608,1149,4148.52815534159,"50.3",125
"358",2017-03-09 11:50:36,-73.961293,41.394609,1152,4160.21993259414,"50.9",125
"359",2017-03-09 11:50:39,-73.961151,41.394616,1155,4172.10377219312,"50.8",125
"360",2017-03-09 11:50:42,-73.960991,41.394609,1158,4185.48790004259,"49.8",125
"361",2017-03-09 11:50:45,-73.960845,41.394602,1161,4197.70507732345,"49.8",125
"362",2017-03-09 11:50:48,-73.960699,41.394613,1164,4209.95871505596,"49.8",125
"363",2017-03-09 11:50:51,-73.960547,41.394615,1167,4222.65402056028,"49.8",125
"364",2017-03-09 11:50:54,-73.960401,41.394619,1170,4234.8544480602,"49.8",125
"365",2017-03-09 11:50:57,-73.960243,41.394621,1173,4248.05073162871,"49.8",125
"366",2017-03-09 11:51:00,-73.960097,41.394616,1176,4260.25572866198,"49.8",125
"367",2017-03-09 11:51:03,-73.959966,41.394589,1179,4271.60077726383,"49.7",125
"368",2017-03-09 11:51:06,-73.959828,41.394535,1182,4284.59859291448,"49.6",125
"369",2017-03-09 11:51:09,-73.959714,41.394462,1185,4297.11530684012,"49.5",125
"370",2017-03-09 11:51:12,-73.959589,41.394372,1188,4311.58391880744,"50.6",125
"371",2017-03-09 11:51:15,-73.959503,41.394276,1191,4324.45959963263,"51.5",125
"372",2017-03-09 11:51:18,-73.959427,41.394172,1194,4337.6623634638,"51.5",125
"373",2017-03-09 11:51:21,-73.95937,41.394085,1197,4348.45371541209,"51.4",125
"374",2017-03-09 11:51:25,-73.959266,41.39399,1201,4362.13828104464,"51.3",125
"375",2017-03-09 11:51:28,-73.959141,41.393933,1204,4374.35419388638,"51.2",125
"376",2017-03-09 11:51:31,-73.958993,41.393893,1207,4387.49128910384,"51.1",125
"377",2017-03-09 11:51:34,-73.958865,41.393869,1210,4398.50936917282,"51.0",125
"378",2017-03-09 11:51:37,-73.958746,41.393856,1213,4408.5518600189,"51.0",125
"379",2017-03-09 11:51:41,-73.958579,41.393862,1217,4422.51399363666,"51.0",125
"380",2017-03-09 11:51:44,-73.958432,41.393871,1220,4434.83075853415,"51.1",125
"381",2017-03-09 11:51:47,-73.958286,41.393891,1223,4447.22480293634,"51.2",125
"382",2017-03-09 11:51:50,-73.958133,41.393932,1226,4460.79251213119,"51.3",125
"383",2017-03-09 11:51:53,-73.95801,41.393969,1229,4471.85924176665,"51.4",125
"384",2017-03-09 11:51:56,-73.957881,41.394033,1232,4484.77473219028,"51.5",125
"385",2017-03-09 11:51:59,-73.957762,41.394113,1235,4498.1188588259,"51.5",125
"386",2017-03-09 11:52:02,-73.957625,41.39415,1238,4510.27849269653,"51.6",125
"387",2017-03-09 11:52:06,-73.957484,41.394194,1242,4523.03144192076,"51.9",125
"388",2017-03-09 11:52:10,-73.957423,41.394292,1246,4535.07148417287,"52.2",125
"389",2017-03-09 11:52:13,-73.957352,41.39437,1249,4545.58566591281,"52.5",125
"390",2017-03-09 11:52:17,-73.957202,41.394434,1253,4559.99635122439,"52.9",125
"391",2017-03-09 11:52:20,-73.957076,41.394494,1256,4572.45937092368,"53.2",125
"392",2017-03-09 11:52:23,-73.956948,41.394536,1259,4584.12631525689,"53.5",125
"393",2017-03-09 11:52:26,-73.956834,41.394584,1262,4595.04336926319,"53.7",125
"394",2017-03-09 11:52:29,-73.956715,41.394653,1265,4607.60336618019,"53.9",125
"395",2017-03-09 11:52:32,-73.956597,41.394704,1268,4618.97586745352,"54.1",125
"396",2017-03-09 11:52:35,-73.956489,41.394771,1271,4630.6792504953,"54.3",125
"397",2017-03-09 11:52:38,-73.956383,41.394845,1274,4642.77119778689,"54.5",125
"398",2017-03-09 11:52:41,-73.956272,41.394913,1277,4654.73879788377,"54.5",125
"399",2017-03-09 11:52:44,-73.956171,41.394997,1280,4667.3315139905,"54.5",125
"400",2017-03-09 11:52:47,-73.956062,41.395065,1283,4679.17020671529,"54.4",125
"401",2017-03-09 11:52:50,-73.955951,41.395129,1286,4690.86122396792,"54.2",125
"402",2017-03-09 11:52:53,-73.95583,41.395182,1289,4702.56207812759,"54.0",125
"403",2017-03-09 11:52:56,-73.955692,41.395221,1292,4714.87685453619,"53.8",125
"404",2017-03-09 11:52:59,-73.955556,41.395257,1295,4726.92026866993,"53.6",125
"405",2017-03-09 11:53:02,-73.955422,41.395298,1298,4739.00533637426,"53.5",125
"406",2017-03-09 11:53:05,-73.955282,41.395342,1301,4751.68103119602,"53.4",125
"407",2017-03-09 11:53:08,-73.955136,41.395377,1304,4764.48060143222,"53.2",125
"408",2017-03-09 11:53:11,-73.954985,41.395392,1307,4777.20037377261,"53.0",125
"409",2017-03-09 11:53:14,-73.954828,41.395394,1310,4790.31300451424,"52.8",125
"410",2017-03-09 11:53:17,-73.954678,41.395396,1313,4802.84116775976,"52.6",125
"411",2017-03-09 11:53:20,-73.954531,41.395377,1316,4815.29770893015,"52.5",125
"412",2017-03-09 11:53:23,-73.954367,41.395357,1319,4829.1727977378,"52.3",125
"413",2017-03-09 11:53:26,-73.954216,41.395341,1322,4841.90766856458,"52.1",125
"414",2017-03-09 11:53:29,-73.954066,41.395323,1325,4854.59311801474,"51.9",125
"415",2017-03-09 11:53:32,-73.953922,41.395297,1328,4866.96167977368,"51.7",125
"416",2017-03-09 11:53:35,-73.953793,41.395245,1331,4879.19097467186,"51.5",125
"417",2017-03-09 11:53:38,-73.953672,41.395184,1334,4891.36518237517,"51.5",125
"418",2017-03-09 11:53:41,-73.953561,41.395139,1337,4901.90158696926,"51.4",125
"419",2017-03-09 11:53:44,-73.953437,41.395098,1340,4913.21783689987,"51.3",125
"420",2017-03-09 11:53:47,-73.953322,41.39505,1343,4924.20772306749,"50.1",125
"421",2017-03-09 11:53:50,-73.953226,41.394993,1346,4934.43175624009,"49.2",125
"422",2017-03-09 11:53:53,-73.953132,41.394926,1349,4945.25982629588,"48.3",125
"423",2017-03-09 11:53:56,-73.953023,41.394843,1352,4958.22990588866,"47.5",125
"424",2017-03-09 11:53:59,-73.952912,41.394759,1355,4971.39657110398,"46.6",125
"425",2017-03-09 11:54:02,-73.952825,41.394672,1358,4983.50356562308,"45.8",125
"426",2017-03-09 11:54:05,-73.952774,41.39457,1361,4995.6306161879,"45.0",125
"427",2017-03-09 11:54:08,-73.952767,41.394465,1364,5007.33377106947,"44.2",125
"428",2017-03-09 11:54:11,-73.952764,41.394344,1367,5020.80575908438,"43.4",125
"429",2017-03-09 11:54:14,-73.952772,41.39423,1370,5033.51375392625,"43.4",125
"430",2017-03-09 11:54:17,-73.9528,41.394124,1373,5045.54306485084,"43.4",125
"431",2017-03-09 11:54:20,-73.95285,41.394026,1376,5057.22414689856,"44.5",125
"432",2017-03-09 11:54:23,-73.952862,41.393925,1379,5068.51198663606,"45.3",125
"433",2017-03-09 11:54:26,-73.952859,41.39381,1382,5081.31617927008,"46.1",125
"434",2017-03-09 11:54:29,-73.952925,41.393688,1385,5095.97296492877,"46.9",125
"435",2017-03-09 11:54:32,-73.953004,41.393589,1388,5108.81736736276,"47.7",125
"436",2017-03-09 11:54:35,-73.953062,41.393495,1391,5120.34803918564,"48.1",125
"437",2017-03-09 11:54:38,-73.953116,41.393393,1394,5132.56535552093,"48.5",125
"438",2017-03-09 11:54:41,-73.953153,41.393294,1397,5144.01095272454,"48.8",125
"439",2017-03-09 11:54:44,-73.953215,41.393181,1400,5157.61396702573,"49.2",125
"440",2017-03-09 11:54:47,-73.953279,41.393083,1403,5169.76216751013,"48.7",125
"441",2017-03-09 11:54:50,-73.953352,41.392971,1406,5183.64058492344,"48.7",125
"442",2017-03-09 11:54:53,-73.953435,41.392869,1409,5196.94363895281,"48.7",125
"443",2017-03-09 11:54:56,-73.953521,41.392781,1412,5209.0904273693,"48.7",125
"444",2017-03-09 11:54:59,-73.953606,41.392673,1415,5223.05211780852,"48.7",125
"445",2017-03-09 11:55:02,-73.953674,41.392569,1418,5235.94710606445,"48.7",125
"446",2017-03-09 11:55:05,-73.953766,41.392466,1421,5249.74915487163,"48.4",125
"447",2017-03-09 11:55:08,-73.953875,41.392381,1424,5262.87900484223,"48.5",125
"448",2017-03-09 11:55:11,-73.953963,41.392297,1427,5274.7721353973,"48.5",125
"449",2017-03-09 11:55:14,-73.954074,41.392198,1430,5289.1729667381,"48.6",125
"450",2017-03-09 11:55:17,-73.954155,41.392122,1433,5300.00507185078,"48.7",125
"451",2017-03-09 11:55:20,-73.954207,41.392038,1436,5310.31509664307,"49.3",125
"452",2017-03-09 11:55:23,-73.954277,41.391956,1439,5321.15474907054,"49.4",125
"453",2017-03-09 11:55:25,-73.954344,41.391881,1441,5331.20526467228,"49.5",125
"454",2017-03-09 11:55:27,-73.954413,41.391804,1443,5341.53372690103,"49.5",125
"455",2017-03-09 11:55:30,-73.954511,41.391706,1446,5355.17171451365,"49.4",125
"456",2017-03-09 11:55:33,-73.954604,41.391608,1449,5368.56329334364,"49.2",125
"457",2017-03-09 11:55:36,-73.954696,41.391513,1452,5381.63499236457,"49.5",125
"458",2017-03-09 11:55:39,-73.954749,41.391421,1455,5392.79192998263,"49.9",125
"459",2017-03-09 11:55:40,-73.954761,41.391391,1456,5396.27863951196,"50.3",125
