"","DTG","lon","lat","totTime","totDist","ele","woNum"
"202",2014-12-28 16:32:44,-84.069133,42.303565,812,2327.67531313232,"292.5",41
"203",2014-12-28 16:32:48,-84.06916,42.30368,816,2340.66861860886,"292.6",41
"204",2014-12-28 16:32:52,-84.069176,42.30379,820,2352.9844132566,"292.6",41
"205",2014-12-28 16:32:54,-84.06917,42.30391,822,2366.35188258335,"292.7",41
"206",2014-12-28 16:33:00,-84.069193,42.30402,828,2378.74257462759,"292.7",41
"207",2014-12-28 16:33:06,-84.069167,42.304121,834,2390.18779960075,"292.8",41
"208",2014-12-28 16:33:10,-84.069163,42.304218,838,2400.99081087297,"292.9",41
"209",2014-12-28 16:33:15,-84.069176,42.304339,843,2414.50292436725,"293.0",41
"210",2014-12-28 16:33:19,-84.069183,42.304437,847,2425.42744618582,"293.2",41
"211",2014-12-28 16:33:23,-84.06917,42.304536,851,2436.499924816,"293.3",41
"212",2014-12-28 16:33:25,-84.069154,42.304629,853,2446.93610509879,"293.5",41
"213",2014-12-28 16:33:30,-84.069159,42.304738,858,2459.07691024041,"293.6",41
"214",2014-12-28 16:33:34,-84.069156,42.304838,862,2470.21159896579,"293.8",41
"215",2014-12-28 16:33:37,-84.069149,42.30493,865,2480.46919413358,"294.1",41
"216",2014-12-28 16:33:41,-84.069164,42.305049,869,2493.77365133198,"294.3",41
"217",2014-12-28 16:33:45,-84.069166,42.305145,873,2504.46159087189,"294.5",41
"218",2014-12-28 16:33:49,-84.069175,42.305257,877,2516.95137187202,"294.6",41
"219",2014-12-28 16:33:54,-84.069192,42.305357,882,2528.17095845685,"294.6",41
"220",2014-12-28 16:33:58,-84.069203,42.305469,886,2540.67158818373,"294.7",41
"221",2014-12-28 16:34:02,-84.069212,42.305579,890,2552.93912921291,"294.8",41
"222",2014-12-28 16:34:06,-84.069199,42.305689,894,2565.23095641691,"294.9",41
"223",2014-12-28 16:34:11,-84.069187,42.305804,899,2578.07076162264,"294.9",41
"224",2014-12-28 16:34:15,-84.069169,42.305909,903,2589.85287278518,"295.0",41
"225",2014-12-28 16:34:20,-84.069154,42.306021,908,2602.38166455193,"294.9",41
"226",2014-12-28 16:34:24,-84.069148,42.306115,912,2612.85734922947,"294.8",41
"227",2014-12-28 16:34:28,-84.069162,42.306218,916,2624.38104141158,"294.7",41
"228",2014-12-28 16:34:33,-84.069193,42.306322,921,2636.23623496626,"294.7",41
"229",2014-12-28 16:34:38,-84.069187,42.30642,926,2647.15672238361,"294.6",41
"230",2014-12-28 16:34:42,-84.069186,42.306518,930,2658.06634311533,"294.6",41
"231",2014-12-28 16:34:46,-84.069195,42.306626,934,2670.11165838641,"294.6",41
"232",2014-12-28 16:34:51,-84.069192,42.306725,939,2681.13505512237,"294.4",41
"233",2014-12-28 16:34:55,-84.0692,42.306843,943,2694.28725576797,"294.3",41
"234",2014-12-28 16:34:58,-84.069198,42.306937,946,2704.75258323606,"294.2",41
"235",2014-12-28 16:35:00,-84.069189,42.307057,948,2718.131454788,"294.0",41
"236",2014-12-28 16:35:04,-84.069187,42.307154,952,2728.93070066264,"293.9",41
"237",2014-12-28 16:35:08,-84.069194,42.307244,956,2738.96601508929,"293.9",41
"238",2014-12-28 16:35:10,-84.069199,42.307337,958,2749.3269077927,"294.0",41
"239",2014-12-28 16:35:17,-84.069196,42.307435,965,2760.23901320333,"294.1",41
"240",2014-12-28 16:35:21,-84.069208,42.307534,969,2771.30383296846,"294.2",41
"241",2014-12-28 16:35:24,-84.06922,42.307631,972,2782.14692099843,"294.3",41
"242",2014-12-28 16:35:28,-84.069228,42.307735,976,2793.74286611857,"294.5",41
"243",2014-12-28 16:35:32,-84.069226,42.307839,980,2805.3212639233,"294.6",41
"244",2014-12-28 16:35:34,-84.069217,42.307941,982,2816.70000025117,"294.8",41
"245",2014-12-28 16:35:37,-84.069206,42.30805,985,2828.86757030523,"295.1",41
"246",2014-12-28 16:35:41,-84.069206,42.308172,989,2842.44854818189,"295.3",41
"247",2014-12-28 16:35:44,-84.06922,42.308262,992,2852.53337808209,"295.5",41
"248",2014-12-28 16:35:48,-84.069235,42.308354,996,2862.84895034843,"295.7",41
"249",2014-12-28 16:35:53,-84.069212,42.308468,1001,2875.6798505866,"295.8",41
"250",2014-12-28 16:35:58,-84.069198,42.308565,1006,2886.53917595605,"296.0",41
"251",2014-12-28 16:36:01,-84.069194,42.308682,1009,2899.56771852456,"296.1",41
"252",2014-12-28 16:36:05,-84.069206,42.308782,1013,2910.74341588705,"296.3",41
"253",2014-12-28 16:36:08,-84.069225,42.308875,1016,2921.21362275667,"296.4",41
"254",2014-12-28 16:36:12,-84.069242,42.308993,1020,2934.42366512415,"296.5",41
"255",2014-12-28 16:36:16,-84.069241,42.309085,1024,2944.66538914315,"296.5",41
"256",2014-12-28 16:36:20,-84.069158,42.309157,1028,2955.19762747333,"296.6",41
"257",2014-12-28 16:36:25,-84.069035,42.309202,1033,2966.49475654836,"296.4",41
"258",2014-12-28 16:36:28,-84.068923,42.309244,1036,2976.83263813971,"296.3",41
"259",2014-12-28 16:36:32,-84.068788,42.309266,1040,2988.21291583629,"295.9",41
"260",2014-12-28 16:36:36,-84.06864,42.309278,1044,3000.46976568029,"295.6",41
"261",2014-12-28 16:36:39,-84.068513,42.309281,1047,3010.9301472187,"295.1",41
"262",2014-12-28 16:36:44,-84.068355,42.309296,1052,3024.04395689084,"294.7",41
"263",2014-12-28 16:36:47,-84.068237,42.309325,1055,3034.28046621862,"294.2",41
"264",2014-12-28 16:36:50,-84.06812,42.30937,1058,3045.13705668628,"293.6",41
"265",2014-12-28 16:36:55,-84.067966,42.309364,1063,3057.83239737835,"293.1",41
"266",2014-12-28 16:36:59,-84.067833,42.309352,1067,3068.86256070172,"292.6",41
"267",2014-12-28 16:37:04,-84.06768,42.309352,1072,3081.45799916069,"292.1",41
"268",2014-12-28 16:37:08,-84.067536,42.309287,1076,3095.34635243742,"291.8",41
"269",2014-12-28 16:37:11,-84.067413,42.309259,1079,3105.9409884726,"291.5",41
"270",2014-12-28 16:37:16,-84.067288,42.309262,1084,3116.23681194374,"291.3",41
"271",2014-12-28 16:37:19,-84.067137,42.309242,1087,3128.86542617589,"291.0",41
"272",2014-12-28 16:37:24,-84.066991,42.309245,1092,3140.88926215612,"290.8",41
"273",2014-12-28 16:37:27,-84.066867,42.309219,1095,3151.49973135124,"290.4",41
"274",2014-12-28 16:37:31,-84.066704,42.309211,1099,3164.94794948567,"290.3",41
"275",2014-12-28 16:37:35,-84.066564,42.309208,1103,3176.47805079361,"290.0",41
"276",2014-12-28 16:37:39,-84.066393,42.309222,1107,3190.64134142593,"289.8",41
"277",2014-12-28 16:37:44,-84.066262,42.309217,1112,3201.44004767391,"289.4",41
"278",2014-12-28 16:37:48,-84.066135,42.309215,1116,3211.89747767737,"289.0",41
"279",2014-12-28 16:37:51,-84.06599,42.309211,1119,3223.84265962985,"288.5",41
"280",2014-12-28 16:37:57,-84.065869,42.309197,1125,3233.92496022911,"288.1",41
"281",2014-12-28 16:38:00,-84.065741,42.309188,1128,3244.509868294,"287.7",41
"282",2014-12-28 16:38:06,-84.065589,42.309197,1134,3257.06305925013,"287.3",41
"283",2014-12-28 16:38:08,-84.065447,42.309184,1136,3268.84220792245,"287.0",41
"284",2014-12-28 16:38:12,-84.065312,42.30918,1140,3279.96477675095,"286.7",41
"285",2014-12-28 16:38:16,-84.065173,42.309197,1144,3291.56315047256,"286.5",41
"286",2014-12-28 16:38:21,-84.065012,42.30919,1149,3304.84009411269,"286.3",41
"287",2014-12-28 16:38:25,-84.064875,42.309214,1153,3316.43051056726,"286.2",41
"288",2014-12-28 16:38:30,-84.064744,42.309249,1158,3327.89709013933,"286.2",41
"289",2014-12-28 16:38:34,-84.064606,42.309251,1162,3339.25988146953,"286.1",41
"290",2014-12-28 16:38:38,-84.064456,42.309224,1166,3351.96889529587,"286.0",41
"291",2014-12-28 16:38:42,-84.064335,42.309214,1170,3361.99202371669,"285.9",41
"292",2014-12-28 16:38:45,-84.064178,42.309223,1173,3374.95555462236,"285.9",41
"293",2014-12-28 16:38:49,-84.064046,42.309241,1177,3386.00542387212,"285.8",41
"294",2014-12-28 16:38:53,-84.063895,42.309255,1181,3398.53354995475,"285.6",41
"295",2014-12-28 16:38:57,-84.063762,42.309246,1185,3409.528285721,"285.4",41
"296",2014-12-28 16:39:01,-84.063635,42.309247,1189,3419.98393301252,"285.2",41
"297",2014-12-28 16:39:03,-84.063491,42.309253,1191,3431.85728373936,"284.8",41
"298",2014-12-28 16:39:07,-84.063343,42.309233,1195,3444.24287473505,"284.5",41
"299",2014-12-28 16:39:10,-84.063214,42.309217,1198,3455.01090566808,"284.2",41
"300",2014-12-28 16:39:14,-84.063088,42.309229,1202,3465.46930370179,"283.9",41
"301",2014-12-28 16:39:17,-84.062938,42.309247,1205,3477.97931002798,"283.6",41
"302",2014-12-28 16:39:21,-84.062784,42.30927,1209,3490.91304497594,"283.4",41
"303",2014-12-28 16:39:24,-84.062661,42.309279,1212,3501.08824577878,"283.3",41
"304",2014-12-28 16:39:28,-84.062528,42.309279,1216,3512.03723439357,"283.1",41
"305",2014-12-28 16:39:31,-84.062368,42.309286,1219,3525.23197890055,"283.0",41
"306",2014-12-28 16:39:34,-84.062228,42.309289,1222,3536.76206593306,"282.9",41
"307",2014-12-28 16:39:37,-84.062084,42.309295,1225,3548.63540876271,"282.9",41
"308",2014-12-28 16:39:40,-84.061946,42.309303,1228,3560.03086169679,"282.9",41
"309",2014-12-28 16:39:44,-84.061804,42.309306,1232,3571.72552389259,"282.9",41
"310",2014-12-28 16:39:48,-84.061645,42.309309,1236,3584.81916993046,"282.9",41
"311",2014-12-28 16:39:52,-84.061494,42.309309,1240,3597.24997062821,"283.0",41
"312",2014-12-28 16:39:56,-84.061345,42.309311,1244,3609.5181451201,"283.0",41
"313",2014-12-28 16:39:58,-84.061222,42.30931,1246,3619.64450832815,"282.9",41
"314",2014-12-28 16:40:01,-84.06106,42.30933,1249,3633.16542298666,"282.8",41
"315",2014-12-28 16:40:05,-84.060901,42.309349,1253,3646.42458535015,"282.7",41
"316",2014-12-28 16:40:07,-84.060761,42.309359,1255,3658.00345839273,"282.6",41
"317",2014-12-28 16:40:11,-84.06063,42.309349,1259,3668.84508934712,"282.5",41
