"","DTG","lon","lat","totTime","totDist","ele","woNum"
"319",2016-04-28 15:50:22,-83.023363,40.026152,961,3858.58267818399,"222.7",85
"320",2016-04-28 15:50:25,-83.023394,40.02625,964,3869.8074730035,"222.9",85
"321",2016-04-28 15:50:28,-83.023449,40.026355,967,3882.40123311093,"223.1",85
"322",2016-04-28 15:50:31,-83.023506,40.026464,970,3895.47173257282,"223.3",85
"323",2016-04-28 15:50:34,-83.023563,40.02657,973,3908.23280710007,"223.5",85
"324",2016-04-28 15:50:37,-83.0236,40.026666,976,3919.37517959231,"223.5",85
"325",2016-04-28 15:50:40,-83.02364,40.026763,979,3930.69872153435,"223.6",85
"326",2016-04-28 15:50:43,-83.023681,40.02686,982,3942.04822080327,"223.7",85
"327",2016-04-28 15:50:46,-83.023723,40.026951,985,3952.79233485125,"223.6",85
"328",2016-04-28 15:50:49,-83.023765,40.027046,988,3963.95726303435,"223.5",85
"329",2016-04-28 15:50:52,-83.023769,40.027145,991,3974.98316595643,"223.5",85
"330",2016-04-28 15:50:56,-83.023782,40.027265,995,3988.38738904991,"223.4",85
"331",2016-04-28 15:50:59,-83.023805,40.027379,998,4001.228362042,"223.3",85
"332",2016-04-28 15:51:02,-83.023816,40.027488,1001,4013.39836182411,"223.1",85
"333",2016-04-28 15:51:05,-83.023818,40.027592,1004,4024.9768440341,"222.9",85
"334",2016-04-28 15:51:08,-83.023843,40.027698,1007,4036.96759550901,"222.7",85
"335",2016-04-28 15:51:11,-83.023875,40.027795,1010,4048.10478620616,"222.6",85
"336",2016-04-28 15:51:14,-83.023893,40.027897,1013,4059.56257208012,"222.5",85
"337",2016-04-28 15:51:16,-83.023884,40.027987,1015,4069.61065549254,"222.5",85
"338",2016-04-28 15:51:19,-83.023873,40.028102,1018,4082.44668937995,"222.4",85
"339",2016-04-28 15:51:22,-83.02386,40.02822,1021,4095.62904715467,"222.3",85
"340",2016-04-28 15:51:25,-83.023849,40.028336,1024,4108.57610545588,"222.5",85
"341",2016-04-28 15:51:28,-83.023841,40.028445,1027,4120.72907686594,"222.6",85
"342",2016-04-28 15:51:31,-83.023826,40.028539,1030,4131.27093579626,"222.8",85
"343",2016-04-28 15:51:34,-83.023798,40.028643,1033,4143.09162160749,"223.1",85
"344",2016-04-28 15:51:37,-83.023759,40.028758,1036,4156.3179554756,"223.4",85
"345",2016-04-28 15:51:40,-83.023724,40.028877,1039,4169.89676732621,"223.6",85
"346",2016-04-28 15:51:43,-83.023704,40.028983,1042,4181.81914752575,"223.9",85
"347",2016-04-28 15:51:46,-83.023667,40.029097,1045,4194.89560072006,"224.3",85
"348",2016-04-28 15:51:49,-83.02365,40.029195,1048,4205.90072877623,"224.6",85
"349",2016-04-28 15:51:53,-83.023665,40.029314,1052,4219.20930900602,"225.0",85
"350",2016-04-28 15:51:56,-83.023663,40.029431,1055,4232.23480508673,"225.4",85
"351",2016-04-28 15:51:59,-83.023649,40.029549,1058,4245.42459968092,"225.5",85
"352",2016-04-28 15:52:02,-83.023636,40.029673,1061,4259.27262229948,"225.5",85
"353",2016-04-28 15:52:06,-83.023647,40.029792,1065,4272.55278275131,"225.7",85
"354",2016-04-28 15:52:09,-83.023673,40.029882,1068,4282.81372670808,"225.9",85
"355",2016-04-28 15:52:12,-83.023711,40.02998,1071,4294.19373212161,"226.1",85
"356",2016-04-28 15:52:15,-83.023744,40.030084,1074,4306.10777271517,"226.3",85
"357",2016-04-28 15:52:18,-83.023733,40.030206,1077,4319.72107826388,"226.5",85
"358",2016-04-28 15:52:21,-83.023599,40.030253,1080,4332.28425231322,"226.5",85
"359",2016-04-28 15:52:24,-83.023455,40.030245,1083,4344.59077289365,"226.8",85
"360",2016-04-28 15:52:27,-83.023309,40.03023,1086,4357.14703054898,"227.1",85
"361",2016-04-28 15:52:30,-83.023143,40.030203,1089,4371.61223129717,"227.4",85
"362",2016-04-28 15:52:33,-83.023004,40.030193,1092,4383.51248728685,"227.6",85
"363",2016-04-28 15:52:37,-83.022865,40.030185,1096,4395.3939862071,"227.9",85
"364",2016-04-28 15:52:41,-83.022743,40.030176,1100,4405.84116947811,"228.1",85
"365",2016-04-28 15:52:44,-83.022586,40.030173,1103,4419.22769892446,"228.5",85
"366",2016-04-28 15:52:47,-83.02243,40.030168,1106,4432.5364688944,"228.8",85
"367",2016-04-28 15:52:50,-83.022291,40.030154,1109,4444.48661030261,"229.2",85
"368",2016-04-28 15:52:53,-83.022151,40.030145,1112,4456.46191503499,"229.5",85
"369",2016-04-28 15:52:57,-83.021995,40.030144,1116,4469.75951196763,"229.9",85
"370",2016-04-28 15:53:00,-83.021871,40.030148,1119,4480.33840139177,"230.1",85
"371",2016-04-28 15:53:03,-83.021743,40.030146,1122,4491.25113878304,"230.3",85
"372",2016-04-28 15:53:06,-83.021625,40.030134,1125,4501.39754526725,"230.5",85
"373",2016-04-28 15:53:09,-83.021507,40.030134,1128,4511.45563306561,"230.5",85
"374",2016-04-28 15:53:12,-83.021383,40.03014,1131,4522.04623132696,"230.5",85
"375",2016-04-28 15:53:16,-83.021261,40.030178,1135,4533.27271973869,"230.5",85
"376",2016-04-28 15:53:20,-83.021248,40.030279,1139,4544.57046101624,"230.3",85
"377",2016-04-28 15:53:23,-83.021274,40.0304,1142,4558.22121778671,"230.1",85
"378",2016-04-28 15:53:26,-83.021298,40.030509,1145,4570.52628171701,"229.9",85
"379",2016-04-28 15:53:29,-83.02131,40.030616,1148,4582.48130419377,"229.7",85
"380",2016-04-28 15:53:32,-83.021314,40.030728,1151,4594.95374816797,"229.5",85
"381",2016-04-28 15:53:35,-83.021323,40.030832,1154,4606.55636348155,"229.6",85
"382",2016-04-28 15:53:38,-83.021323,40.030927,1157,4617.13171510695,"229.7",85
"383",2016-04-28 15:53:41,-83.021299,40.031017,1160,4627.35718688393,"229.8",85
"384",2016-04-28 15:53:44,-83.021282,40.031119,1163,4638.8038610041,"230.1",85
"385",2016-04-28 15:53:47,-83.021276,40.031227,1166,4650.83723864548,"230.2",85
"386",2016-04-28 15:53:50,-83.021269,40.031337,1169,4663.09691033255,"230.3",85
"387",2016-04-28 15:53:53,-83.021248,40.031448,1172,4675.58234851848,"230.5",85
"388",2016-04-28 15:53:56,-83.021235,40.031553,1175,4687.32330010349,"230.7",85
"389",2016-04-28 15:53:57,-83.02123,40.031586,1176,4691.0214820913,"231.0",85
