"","DTG","lon","lat","totTime","totDist","ele","woNum"
"318",2014-08-22 14:25:01,-83.015909,39.996429,1322,3663.89072422869,"229.6",23
"319",2014-08-22 14:25:05,-83.016035,39.996421,1326,3674.67286299078,"229.4",23
"320",2014-08-22 14:25:09,-83.016161,39.996408,1330,3685.51517431441,"229.1",23
"321",2014-08-22 14:25:13,-83.016291,39.996376,1334,3697.1598396329,"229.7",23
"322",2014-08-22 14:25:17,-83.016411,39.99639,1338,3707.51145225731,"230.4",23
"323",2014-08-22 14:25:22,-83.016529,39.996436,1343,3718.80245221164,"231.2",23
"324",2014-08-22 14:25:28,-83.016661,39.9964,1349,3730.75149676118,"232.0",23
"325",2014-08-22 14:25:33,-83.016771,39.99636,1354,3741.13547787846,"232.8",23
"326",2014-08-22 14:25:37,-83.016875,39.9963,1358,3752.23831871478,"233.6",23
"327",2014-08-22 14:25:42,-83.01701,39.996284,1363,3763.88812045237,"234.6",23
"328",2014-08-22 14:25:46,-83.017126,39.996247,1367,3774.60383932882,"235.6",23
"329",2014-08-22 14:25:49,-83.017245,39.996201,1370,3785.97093575327,"236.1",23
"330",2014-08-22 14:25:53,-83.017387,39.996177,1374,3798.3719678653,"236.5",23
"331",2014-08-22 14:25:57,-83.017521,39.99615,1378,3810.1882040302,"237.0",23
"332",2014-08-22 14:25:59,-83.017634,39.996124,1380,3820.25015882671,"236.6",23
"333",2014-08-22 14:26:05,-83.017759,39.996102,1386,3831.18792635269,"236.3",23
"334",2014-08-22 14:26:09,-83.017906,39.996106,1390,3843.73207161261,"235.7",23
"335",2014-08-22 14:26:13,-83.018038,39.996116,1394,3855.04400947714,"235.2",23
"336",2014-08-22 14:26:17,-83.018169,39.996107,1398,3866.26059315896,"234.4",23
"337",2014-08-22 14:26:21,-83.018292,39.996125,1402,3876.93976591243,"233.5",23
"338",2014-08-22 14:26:25,-83.018414,39.996124,1406,3887.34458451283,"232.7",23
"339",2014-08-22 14:26:30,-83.018534,39.996155,1411,3898.14442399985,"231.9",23
"340",2014-08-22 14:26:34,-83.018655,39.99613,1415,3908.83205880847,"231.6",23
"341",2014-08-22 14:26:38,-83.018774,39.996121,1419,3919.02977419782,"231.4",23
"342",2014-08-22 14:26:43,-83.018911,39.99612,1424,3930.71373604117,"230.7",23
"343",2014-08-22 14:26:47,-83.019039,39.996086,1428,3942.26718870964,"230.1",23
"344",2014-08-22 14:26:50,-83.019165,39.996078,1431,3953.04938125664,"229.5",23
"345",2014-08-22 14:26:53,-83.019278,39.996118,1434,3963.66509014618,"229.0",23
"346",2014-08-22 14:26:57,-83.01942,39.996161,1438,3976.68664393165,"228.5",23
"347",2014-08-22 14:27:01,-83.019545,39.996181,1442,3987.57671440831,"228.2",23
"348",2014-08-22 14:27:11,-83.019633,39.996258,1452,3998.96936502113,"227.9",23
"349",2014-08-22 14:27:17,-83.019687,39.996355,1458,4010.7083545658,"227.6",23
"350",2014-08-22 14:27:21,-83.019749,39.996435,1462,4021.06524981132,"227.4",23
"351",2014-08-22 14:27:24,-83.019761,39.996526,1465,4031.24688326979,"227.1",23
"352",2014-08-22 14:27:28,-83.019771,39.996631,1469,4042.96649875151,"226.8",23
"353",2014-08-22 14:27:32,-83.019788,39.996738,1473,4054.96558769414,"226.2",23
"354",2014-08-22 14:27:35,-83.019779,39.996834,1476,4065.67978492127,"225.5",23
"355",2014-08-22 14:27:38,-83.019756,39.996942,1479,4077.86123943707,"225.4",23
"356",2014-08-22 14:27:42,-83.019732,39.997041,1483,4089.07031092981,"225.2",23
"357",2014-08-22 14:27:45,-83.019617,39.9971,1486,4100.87354466696,"225.0",23
"358",2014-08-22 14:27:50,-83.019485,39.997138,1491,4112.89897956185,"224.8",23
"359",2014-08-22 14:27:55,-83.019332,39.99714,1496,4125.9486042016,"224.1",23
"360",2014-08-22 14:27:57,-83.019211,39.997123,1498,4136.43949224605,"223.4",23
"361",2014-08-22 14:28:02,-83.01907,39.997107,1503,4148.59506866002,"222.6",23
"362",2014-08-22 14:28:05,-83.01894,39.997108,1506,4159.68193517845,"221.9",23
"363",2014-08-22 14:28:08,-83.018816,39.997122,1509,4170.37079167045,"221.2",23
"364",2014-08-22 14:28:12,-83.01875,39.997207,1513,4181.38040638538,"221.2",23
"365",2014-08-22 14:28:16,-83.018755,39.997315,1517,4193.41047037983,"221.2",23
"366",2014-08-22 14:28:20,-83.018763,39.997414,1521,4204.45219654453,"220.8",23
"367",2014-08-22 14:28:24,-83.018755,39.997518,1525,4216.04950764514,"220.5",23
"368",2014-08-22 14:28:28,-83.018753,39.997629,1529,4228.40714817777,"220.1",23
"369",2014-08-22 14:28:32,-83.018733,39.99774,1533,4240.88076687488,"219.7",23
"370",2014-08-22 14:28:36,-83.018711,39.997857,1537,4254.03957882278,"219.9",23
"371",2014-08-22 14:28:39,-83.018703,39.997947,1540,4264.08153420894,"220.1",23
"372",2014-08-22 14:28:43,-83.018702,39.998067,1544,4277.44014530428,"220.3",23
"373",2014-08-22 14:28:47,-83.018746,39.998175,1548,4290.03458373873,"220.5",23
"374",2014-08-22 14:28:52,-83.018784,39.998278,1553,4301.94962735813,"220.5",23
"375",2014-08-22 14:28:55,-83.018841,39.998377,1556,4313.99462510473,"220.6",23
"376",2014-08-22 14:28:59,-83.018873,39.998489,1560,4326.75755665107,"220.7",23
"377",2014-08-22 14:29:03,-83.018913,39.998595,1564,4339.04057097616,"220.6",23
"378",2014-08-22 14:29:07,-83.018961,39.998703,1568,4351.74080097343,"220.5",23
"379",2014-08-22 14:29:11,-83.019012,39.998811,1572,4364.52577786698,"220.5",23
"380",2014-08-22 14:29:15,-83.019054,39.998911,1576,4376.21972597787,"220.4",23
"381",2014-08-22 14:29:19,-83.019075,39.999018,1580,4388.26478154813,"220.3",23
"382",2014-08-22 14:29:23,-83.01909,39.999125,1584,4400.24445481645,"220.2",23
"383",2014-08-22 14:29:28,-83.019131,39.999233,1589,4412.76504001099,"220.1",23
"384",2014-08-22 14:29:31,-83.019196,39.99932,1592,4423.9238871806,"220.0",23
"385",2014-08-22 14:29:35,-83.019226,39.999421,1596,4435.45454006092,"220.0",23
"386",2014-08-22 14:29:39,-83.019222,39.999526,1600,4447.14806275163,"220.0",23
"387",2014-08-22 14:29:44,-83.019119,39.999594,1605,4458.74331005809,"220.1",23
"388",2014-08-22 14:29:48,-83.019038,39.999663,1609,4469.07337178165,"220.2",23
"389",2014-08-22 14:29:51,-83.018963,39.999746,1612,4480.310529384,"220.3",23
"390",2014-08-22 14:29:56,-83.018833,39.999814,1617,4493.73428964286,"220.4",23
"391",2014-08-22 14:30:00,-83.018716,39.999844,1621,4504.25564540395,"220.5",23
"392",2014-08-22 14:30:02,-83.018616,39.999912,1623,4515.65829481238,"220.5",23
"393",2014-08-22 14:30:05,-83.018533,40.000001,1626,4527.83424357671,"220.6",23
"394",2014-08-22 14:30:09,-83.018408,40.000066,1630,4540.71757744539,"220.7",23
"395",2014-08-22 14:30:13,-83.018305,40.000128,1634,4551.88819801833,"221.2",23
"396",2014-08-22 14:30:18,-83.018193,40.000187,1639,4563.47937837169,"221.6",23
"397",2014-08-22 14:30:21,-83.018079,40.000251,1642,4575.53190058891,"222.1",23
"398",2014-08-22 14:30:25,-83.017988,40.000313,1646,4585.91715007063,"222.5",23
"399",2014-08-22 14:30:29,-83.018051,40.000426,1650,4599.59544823685,"222.8",23
"400",2014-08-22 14:30:33,-83.018105,40.00052,1654,4611.02788695815,"223.2",23
"401",2014-08-22 14:30:37,-83.018149,40.000631,1658,4623.94146238961,"223.5",23
"402",2014-08-22 14:30:40,-83.018204,40.000713,1661,4634.2040737622,"223.9",23
"403",2014-08-22 14:30:44,-83.018221,40.000827,1665,4646.97702772247,"224.3",23
"404",2014-08-22 14:30:48,-83.018233,40.000943,1669,4659.93057067473,"224.6",23
"405",2014-08-22 14:30:52,-83.018256,40.001059,1673,4672.99173014524,"225.0",23
"406",2014-08-22 14:30:56,-83.018269,40.001187,1677,4687.2836831705,"225.0",23
"407",2014-08-22 14:30:59,-83.01825,40.001276,1680,4697.3227238618,"225.0",23
"408",2014-08-22 14:31:03,-83.018277,40.001375,1684,4708.58129019197,"225.0",23
"409",2014-08-22 14:31:08,-83.018295,40.001489,1689,4721.36420141698,"225.0",23
"410",2014-08-22 14:31:12,-83.018275,40.00159,1693,4732.73608487715,"225.0",23
"411",2014-08-22 14:31:16,-83.018268,40.001697,1697,4744.66221787673,"224.9",23
"412",2014-08-22 14:31:19,-83.018273,40.001788,1700,4754.80126031888,"224.8",23
"413",2014-08-22 14:31:23,-83.018242,40.001896,1704,4767.11095507663,"224.7",23
"414",2014-08-22 14:31:27,-83.018207,40.002,1708,4779.06669870083,"224.6",23
"415",2014-08-22 14:31:31,-83.018186,40.002094,1712,4789.68285159574,"224.5",23
"416",2014-08-22 14:31:35,-83.01816,40.002202,1716,4801.90807754593,"224.5",23
"417",2014-08-22 14:31:39,-83.01816,40.002308,1720,4813.70794357065,"224.4",23
"418",2014-08-22 14:31:43,-83.018152,40.002417,1724,4825.86092957961,"224.3",23
"419",2014-08-22 14:31:47,-83.018138,40.002528,1728,4838.27492921426,"224.2",23
"420",2014-08-22 14:31:51,-83.018109,40.002642,1732,4851.2040455308,"224.1",23
"421",2014-08-22 14:31:55,-83.018126,40.002715,1736,4859.4586532635,"224.0",23
