"","DTG","lon","lat","totTime","totDist","ele","woNum"
"32",2014-04-19 16:10:41,-106.49556,32.380564,98,393.711240774606,"1324.1",1
"33",2014-04-19 16:10:44,-106.49541,32.380533,101,408.228910409385,"1323.9",1
"34",2014-04-19 16:10:47,-106.495262,32.380528,104,422.153580902362,"1323.7",1
"35",2014-04-19 16:10:50,-106.49514,32.380502,107,433.982411536078,"1323.4",1
"36",2014-04-19 16:10:53,-106.495016,32.380481,110,445.871795677166,"1323.0",1
"37",2014-04-19 16:10:56,-106.494878,32.380462,113,459.016521918496,"1322.6",1
"38",2014-04-19 16:10:59,-106.494744,32.38046,116,471.615894873898,"1322.3",1
"39",2014-04-19 16:11:02,-106.494614,32.380445,119,483.950803329018,"1321.9",1
"40",2014-04-19 16:11:05,-106.494477,32.380428,122,496.968533106331,"1321.8",1
"41",2014-04-19 16:11:08,-106.494342,32.380432,125,509.667762542624,"1321.7",1
"42",2014-04-19 16:11:11,-106.49422,32.380428,128,521.145686682656,"1321.5",1
"43",2014-04-19 16:11:14,-106.494097,32.380429,131,532.709516984542,"1321.4",1
"44",2014-04-19 16:11:17,-106.493989,32.380415,134,542.981568174737,"1321.2",1
"45",2014-04-19 16:11:20,-106.493868,32.380384,137,554.868774262814,"1321.0",1
"46",2014-04-19 16:11:23,-106.493825,32.38029,140,566.086502382052,"1321.0",1
"47",2014-04-19 16:11:26,-106.493842,32.380173,143,579.208570526393,"1321.0",1
"48",2014-04-19 16:11:29,-106.493848,32.380056,146,592.245159606221,"1320.9",1
"49",2014-04-19 16:11:32,-106.493871,32.379948,149,604.460558145221,"1320.8",1
"50",2014-04-19 16:11:35,-106.493871,32.379846,152,615.815146205712,"1320.7",1
"51",2014-04-19 16:11:38,-106.493858,32.379754,155,626.12920325932,"1320.6",1
"52",2014-04-19 16:11:41,-106.493873,32.379658,158,636.908512909799,"1320.5",1
"53",2014-04-19 16:11:44,-106.493878,32.379554,161,648.495278613679,"1320.5",1
"54",2014-04-19 16:11:47,-106.493871,32.379449,164,660.202335882904,"1320.4",1
"55",2014-04-19 16:11:50,-106.49388,32.379337,167,672.698795574822,"1320.3",1
"56",2014-04-19 16:11:53,-106.493891,32.379223,170,685.431282837088,"1320.2",1
"57",2014-04-19 16:11:56,-106.493898,32.379112,173,697.805258056298,"1320.1",1
"58",2014-04-19 16:11:59,-106.493902,32.378998,176,710.501250386026,"1320.0",1
"59",2014-04-19 16:12:02,-106.49392,32.37888,179,723.745502411872,"1320.0",1
"60",2014-04-19 16:12:05,-106.493919,32.378762,182,736.881538743331,"1320.0",1
"61",2014-04-19 16:12:08,-106.493924,32.378647,185,749.691907271821,"1320.0",1
"62",2014-04-19 16:12:11,-106.493929,32.378531,188,762.613520990609,"1320.0",1
"63",2014-04-19 16:12:14,-106.493929,32.378414,191,775.637901413936,"1320.0",1
"64",2014-04-19 16:12:17,-106.493935,32.378299,194,788.452064115529,"1320.0",1
"65",2014-04-19 16:12:20,-106.493944,32.378185,197,801.17066153028,"1320.0",1
"66",2014-04-19 16:12:23,-106.493943,32.378075,200,813.416166407021,"1320.0",1
"67",2014-04-19 16:12:28,-106.493877,32.378192,205,827.843039808973,"1320.0",1
"68",2014-04-19 16:12:30,-106.493885,32.378283,207,838.000994843183,"1320.0",1
"69",2014-04-19 16:12:33,-106.493885,32.378411,210,852.249889664413,"1320.0",1
"70",2014-04-19 16:12:36,-106.493905,32.378517,213,864.198621119706,"1320.0",1
"71",2014-04-19 16:12:39,-106.493906,32.378618,216,875.442282733208,"1320.0",1
"72",2014-04-19 16:12:42,-106.493897,32.378724,219,887.272445128694,"1320.0",1
"73",2014-04-19 16:12:45,-106.493906,32.378822,222,898.21451756997,"1320.0",1
"74",2014-04-19 16:12:48,-106.493907,32.378925,225,909.680810530976,"1320.0",1
"75",2014-04-19 16:12:51,-106.493901,32.379036,228,922.050142247527,"1320.1",1
"76",2014-04-19 16:12:54,-106.493904,32.379154,231,935.188869597741,"1320.2",1
"77",2014-04-19 16:12:57,-106.4939,32.379282,234,949.442725746006,"1320.3",1
"78",2014-04-19 16:13:00,-106.493883,32.379404,237,963.117417598853,"1320.4",1
"79",2014-04-19 16:13:03,-106.493882,32.379519,240,975.919504229738,"1320.5",1
"80",2014-04-19 16:13:06,-106.493896,32.379638,243,989.231746697174,"1320.5",1
"81",2014-04-19 16:13:09,-106.49389,32.379756,246,1002.37955201187,"1320.6",1
"82",2014-04-19 16:13:12,-106.493893,32.379866,249,1014.62794350508,"1320.7",1
"83",2014-04-19 16:13:15,-106.493908,32.379969,252,1026.18024213693,"1320.8",1
"84",2014-04-19 16:13:18,-106.493918,32.38008,255,1038.57241690379,"1320.9",1
"85",2014-04-19 16:13:21,-106.493921,32.380193,258,1051.15468065149,"1321.0",1
"86",2014-04-19 16:13:24,-106.493915,32.380308,261,1063.9688428326,"1321.0",1
"87",2014-04-19 16:13:27,-106.493941,32.380411,264,1075.69238831611,"1321.2",1
"88",2014-04-19 16:13:30,-106.494069,32.380443,267,1088.24192555709,"1321.4",1
"89",2014-04-19 16:13:33,-106.494203,32.380474,270,1101.30344841641,"1321.5",1
"90",2014-04-19 16:13:36,-106.494332,32.380474,273,1113.430799934,"1321.7",1
"91",2014-04-19 16:13:39,-106.494463,32.38046,276,1125.84439169011,"1321.8",1
"92",2014-04-19 16:13:42,-106.494595,32.380457,279,1138.25826966116,"1321.9",1
"93",2014-04-19 16:13:45,-106.494725,32.380453,282,1150.48774325008,"1322.3",1
"94",2014-04-19 16:13:48,-106.494845,32.380456,285,1161.77394490487,"1322.6",1
"95",2014-04-19 16:13:51,-106.494964,32.38047,288,1173.06922524575,"1323.0",1
"96",2014-04-19 16:13:54,-106.495078,32.380488,291,1183.97212668271,"1323.4",1
"97",2014-04-19 16:13:57,-106.495203,32.380508,294,1195.93247850845,"1323.7",1
"98",2014-04-19 16:14:00,-106.495315,32.38053,297,1206.74271089826,"1323.9",1
"99",2014-04-19 16:14:03,-106.495423,32.380558,300,1217.36350514167,"1324.1",1
"100",2014-04-19 16:14:06,-106.495531,32.380571,303,1227.61924137572,"1324.3",1
"101",2014-04-19 16:14:09,-106.495638,32.3806,306,1238.18367995516,"1324.6",1
"102",2014-04-19 16:14:12,-106.495744,32.380637,309,1248.96643462949,"1325.1",1
"103",2014-04-19 16:14:15,-106.495847,32.380693,312,1260.48264180952,"1325.5",1
"104",2014-04-19 16:14:18,-106.495954,32.38075,315,1272.37579377954,"1325.7",1
"105",2014-04-19 16:14:21,-106.496056,32.380808,318,1283.93591498494,"1325.9",1
"106",2014-04-19 16:14:24,-106.496142,32.380876,321,1295.01137588484,"1326.1",1
"107",2014-04-19 16:14:27,-106.496239,32.38093,324,1305.93340978369,"1326.3",1
"108",2014-04-19 16:14:30,-106.496335,32.380978,327,1316.421550648,"1326.5",1
"109",2014-04-19 16:14:34,-106.496447,32.381045,331,1329.32465073925,"1326.6",1
"110",2014-04-19 16:14:37,-106.496547,32.381079,334,1339.4589357598,"1326.8",1
"111",2014-04-19 16:14:41,-106.496679,32.381118,338,1352.6057579048,"1327.0",1
"112",2014-04-19 16:14:44,-106.496784,32.381141,341,1362.80343343261,"1327.1",1
"113",2014-04-19 16:14:47,-106.496899,32.381137,344,1373.62372465011,"1327.2",1
"114",2014-04-19 16:14:50,-106.497023,32.381127,347,1385.33397002079,"1327.3",1
"115",2014-04-19 16:14:53,-106.497125,32.381163,350,1395.72670504505,"1327.4",1
"116",2014-04-19 16:14:56,-106.497132,32.381269,353,1407.54490675218,"1327.5",1
"117",2014-04-19 16:14:59,-106.49713,32.381379,356,1419.79149413352,"1327.5",1
"118",2014-04-19 16:15:02,-106.497133,32.38149,359,1432.15117575173,"1327.6",1
"119",2014-04-19 16:15:05,-106.49713,32.381604,362,1444.84473116911,"1327.8",1
"120",2014-04-19 16:15:08,-106.497141,32.381712,365,1456.91162774304,"1328.0",1
"121",2014-04-19 16:15:11,-106.497137,32.381827,368,1469.71889081444,"1328.2",1
"122",2014-04-19 16:15:14,-106.497134,32.381937,371,1481.96728215874,"1328.4",1
"123",2014-04-19 16:15:17,-106.497138,32.38205,374,1494.55200390524,"1328.5",1
"124",2014-04-19 16:15:20,-106.497143,32.382154,377,1506.13876908298,"1328.5",1
"125",2014-04-19 16:15:23,-106.497135,32.382253,380,1517.18503021196,"1328.6",1
"126",2014-04-19 16:15:26,-106.49714,32.382357,383,1528.77179534625,"1328.7",1
"127",2014-04-19 16:15:29,-106.497139,32.382461,386,1540.34940406289,"1328.9",1
"128",2014-04-19 16:15:32,-106.497127,32.382559,389,1551.31688586568,"1329.1",1
"129",2014-04-19 16:15:35,-106.497126,32.382652,392,1561.67002532357,"1329.3",1
"130",2014-04-19 16:15:38,-106.497136,32.382755,395,1573.17440663505,"1329.4",1
"131",2014-04-19 16:15:41,-106.497152,32.382859,398,1584.84893400888,"1329.4",1
"132",2014-04-19 16:15:44,-106.497161,32.382964,401,1596.56806183443,"1329.4",1
"133",2014-04-19 16:15:47,-106.497166,32.383077,404,1609.15594312812,"1329.5",1
"134",2014-04-19 16:15:50,-106.497172,32.38319,407,1621.7476851393,"1329.6",1
"135",2014-04-19 16:15:50,-106.497172,32.38319,407,1621.7476851393,"1329.7",1
