"","DTG","lon","lat","totTime","totDist","ele","woNum"
"35",2017-06-19 11:12:13,-73.974367,41.383466,127,395.621842288045,"229.1",143
"36",2017-06-19 11:12:17,-73.974395,41.38358,131,408.525953440131,"228.9",143
"37",2017-06-19 11:12:21,-73.974483,41.383679,135,421.772732131571,"228.8",143
"38",2017-06-19 11:12:24,-73.974573,41.383746,138,432.362067926894,"228.8",143
"39",2017-06-19 11:12:27,-73.974679,41.383803,141,443.25448459653,"228.9",143
"40",2017-06-19 11:12:31,-73.974803,41.383865,145,455.700315255721,"229.2",143
"41",2017-06-19 11:12:35,-73.97491,41.383928,149,467.060447448819,"229.5",143
"42",2017-06-19 11:12:39,-73.975012,41.383986,153,477.749943829834,"229.9",143
"43",2017-06-19 11:12:43,-73.97512,41.384043,157,488.778538257356,"230.3",143
"44",2017-06-19 11:12:47,-73.975244,41.384093,161,500.536218376501,"230.6",143
"45",2017-06-19 11:12:51,-73.975371,41.384097,165,511.152906932334,"230.9",143
"46",2017-06-19 11:12:55,-73.975491,41.384063,169,521.866428395981,"231.3",143
"47",2017-06-19 11:12:59,-73.975627,41.384008,173,534.770462827165,"231.5",143
"48",2017-06-19 11:13:03,-73.975714,41.383923,177,546.70084072823,"231.9",143
"49",2017-06-19 11:13:07,-73.97579,41.383833,181,558.561238869585,"232.3",143
"50",2017-06-19 11:13:11,-73.97587,41.383754,185,569.605940190978,"232.7",143
"51",2017-06-19 11:13:15,-73.975953,41.383673,189,580.979694515429,"233.3",143
"52",2017-06-19 11:13:19,-73.976024,41.383578,193,593.104237986074,"233.8",143
"53",2017-06-19 11:13:23,-73.976075,41.383494,197,603.379598251613,"234.4",143
"54",2017-06-19 11:13:28,-73.976058,41.383384,202,615.706789908617,"234.9",143
"55",2017-06-19 11:13:32,-73.976009,41.383299,206,626.016113792365,"235.5",143
"56",2017-06-19 11:13:36,-73.975931,41.383223,210,636.694100233419,"236.0",143
"57",2017-06-19 11:13:40,-73.975824,41.383157,214,648.26345865246,"236.4",143
"58",2017-06-19 11:13:44,-73.975704,41.383097,218,660.307901584977,"236.7",143
"59",2017-06-19 11:13:48,-73.975585,41.383026,222,673.006657674141,"237.0",143
"60",2017-06-19 11:13:52,-73.975473,41.382964,226,684.631836640051,"237.2",143
"61",2017-06-19 11:13:56,-73.975364,41.382894,230,696.615396066156,"237.4",143
"62",2017-06-19 11:14:00,-73.975249,41.382819,234,709.341990078943,"237.5",143
"63",2017-06-19 11:14:03,-73.97518,41.382743,237,719.578708708357,"237.6",143
"64",2017-06-19 11:14:07,-73.975154,41.382635,241,731.795770642719,"237.9",143
"65",2017-06-19 11:14:11,-73.975129,41.382527,245,743.998263246617,"238.1",143
"66",2017-06-19 11:14:15,-73.975109,41.382415,249,756.577458333477,"238.3",143
"67",2017-06-19 11:14:19,-73.975174,41.382308,253,769.667587648171,"238.5",143
"68",2017-06-19 11:14:22,-73.975277,41.382257,256,779.975066055607,"238.8",143
"69",2017-06-19 11:14:25,-73.975378,41.382203,259,790.3337025993,"239.2",143
"70",2017-06-19 11:14:28,-73.975468,41.382143,262,800.389556333222,"239.5",143
"71",2017-06-19 11:14:32,-73.975564,41.382054,266,813.135221022038,"239.7",143
"72",2017-06-19 11:14:36,-73.975637,41.381958,270,825.438976499737,"239.8",143
"73",2017-06-19 11:14:40,-73.975721,41.381881,274,836.515900516384,"239.9",143
"74",2017-06-19 11:14:44,-73.97587,41.381913,278,849.460936065722,"239.9",143
"75",2017-06-19 11:14:48,-73.975982,41.381983,282,861.63605769096,"239.8",143
"76",2017-06-19 11:14:52,-73.976096,41.382046,286,873.461867578722,"239.7",143
"77",2017-06-19 11:14:56,-73.976216,41.382085,290,884.384726949523,"239.6",143
"78",2017-06-19 11:15:00,-73.976248,41.382178,294,895.076897361434,"239.5",143
"79",2017-06-19 11:15:03,-73.976181,41.382258,297,905.594788293884,"239.3",143
"80",2017-06-19 11:15:06,-73.976124,41.382344,300,916.286733910326,"239.0",143
"81",2017-06-19 11:15:09,-73.9761,41.382442,303,927.378687279461,"238.8",143
"82",2017-06-19 11:15:12,-73.976106,41.382542,306,938.521911161277,"238.5",143
"83",2017-06-19 11:15:15,-73.976108,41.382641,309,949.543806723554,"238.4",143
"84",2017-06-19 11:15:18,-73.976055,41.382728,312,960.192359879889,"238.3",143
"85",2017-06-19 11:15:21,-73.975962,41.38279,315,970.583356412926,"238.2",143
"86",2017-06-19 11:15:25,-73.975927,41.382886,319,981.662655230137,"238.0",143
"87",2017-06-19 11:15:28,-73.976006,41.382968,322,992.925991517406,"237.8",143
"88",2017-06-19 11:15:31,-73.976113,41.383018,325,1003.45456845202,"237.6",143
"89",2017-06-19 11:15:34,-73.976245,41.383036,328,1014.66031365227,"237.5",143
"90",2017-06-19 11:15:38,-73.976393,41.383008,332,1027.40874732127,"237.4",143
"91",2017-06-19 11:15:41,-73.976502,41.382962,335,1037.85413601458,"237.4",143
"92",2017-06-19 11:15:44,-73.976611,41.382907,338,1048.82549090321,"237.4",143
"93",2017-06-19 11:15:48,-73.976727,41.382827,342,1061.98533525191,"237.5",143
"94",2017-06-19 11:15:51,-73.976785,41.382744,345,1072.41782662241,"237.6",143
"95",2017-06-19 11:15:54,-73.976842,41.382655,348,1083.40978907268,"237.6",143
"96",2017-06-19 11:15:57,-73.976898,41.382571,351,1093.86521208969,"237.6",143
"97",2017-06-19 11:16:00,-73.976925,41.382482,354,1104.02606868395,"237.7",143
"98",2017-06-19 11:16:03,-73.97691,41.38239,357,1114.34381128604,"237.8",143
"99",2017-06-19 11:16:06,-73.97691,41.382298,360,1124.58520443915,"238.0",143
"100",2017-06-19 11:16:10,-73.976977,41.382188,364,1138.04850905036,"238.2",143
"101",2017-06-19 11:16:14,-73.976989,41.382076,368,1150.55651512331,"238.4",143
"102",2017-06-19 11:16:17,-73.976937,41.381995,371,1160.56493080538,"238.5",143
"103",2017-06-19 11:16:20,-73.976843,41.381932,374,1171.09241318003,"238.7",143
"104",2017-06-19 11:16:23,-73.976731,41.381885,377,1181.81093652776,"238.9",143
"105",2017-06-19 11:16:26,-73.976598,41.381859,380,1193.29064917304,"239.1",143
"106",2017-06-19 11:16:29,-73.976474,41.381866,383,1203.67705638424,"239.4",143
"107",2017-06-19 11:16:33,-73.976326,41.381901,387,1216.63825989357,"239.6",143
"108",2017-06-19 11:16:37,-73.976194,41.381902,391,1227.66415250076,"239.9",143
"109",2017-06-19 11:16:41,-73.976053,41.38191,395,1239.4748323913,"240.2",143
"110",2017-06-19 11:16:45,-73.975927,41.381939,399,1250.48300966617,"240.5",143
"111",2017-06-19 11:16:48,-73.975831,41.381884,402,1260.57166487865,"240.8",143
"112",2017-06-19 11:16:51,-73.975758,41.381804,405,1271.36456209558,"241.2",143
"113",2017-06-19 11:16:54,-73.975724,41.381713,408,1281.88517142797,"241.5",143
"114",2017-06-19 11:16:57,-73.975762,41.381621,411,1292.60712185465,"241.7",143
"115",2017-06-19 11:17:00,-73.97579,41.381533,414,1302.67854059862,"242.0",143
"116",2017-06-19 11:17:04,-73.9758,41.381416,418,1315.72967621882,"242.2",143
"117",2017-06-19 11:17:07,-73.975784,41.381321,421,1326.38913521855,"242.3",143
"118",2017-06-19 11:17:10,-73.975753,41.381224,424,1337.49323865536,"242.4",143
"119",2017-06-19 11:17:13,-73.975772,41.381133,427,1347.74686981993,"242.5",143
"120",2017-06-19 11:17:17,-73.975931,41.381152,431,1361.19490447472,"242.5",143
"121",2017-06-19 11:17:20,-73.976003,41.381251,434,1373.74962655769,"242.5",143
"122",2017-06-19 11:17:23,-73.976052,41.381355,437,1386.02899890828,"242.2",143
"123",2017-06-19 11:17:26,-73.976097,41.381452,440,1397.46246548509,"241.8",143
"124",2017-06-19 11:17:29,-73.976157,41.381539,443,1408.36709079571,"241.5",143
"125",2017-06-19 11:17:32,-73.976229,41.381612,446,1418.47666431623,"241.0",143
"126",2017-06-19 11:17:35,-73.976326,41.381668,449,1428.69935889879,"240.5",143
"127",2017-06-19 11:17:39,-73.976469,41.381701,453,1441.19566204265,"239.9",143
"128",2017-06-19 11:17:42,-73.976597,41.381704,456,1451.89213906009,"239.5",143
"129",2017-06-19 11:17:45,-73.976734,41.381682,459,1463.59426886875,"239.0",143
"130",2017-06-19 11:17:48,-73.976861,41.381631,462,1475.62572388147,"238.5",143
"131",2017-06-19 11:17:51,-73.976969,41.381564,465,1487.33051178752,"237.9",143
"132",2017-06-19 11:17:54,-73.97707,41.381499,468,1498.44464899359,"237.5",143
"133",2017-06-19 11:17:57,-73.977167,41.381438,471,1509.01598607669,"237.1",143
"134",2017-06-19 11:18:01,-73.977293,41.381359,475,1522.73089458601,"236.8",143
"135",2017-06-19 11:18:04,-73.977382,41.381293,478,1533.18274758379,"236.6",143
"136",2017-06-19 11:18:07,-73.977473,41.381228,481,1543.67701093433,"236.5",143
"137",2017-06-19 11:18:10,-73.977553,41.381151,484,1554.5454372227,"236.5",143
"138",2017-06-19 11:18:13,-73.977617,41.381073,487,1564.74197568723,"236.5",143
"139",2017-06-19 11:18:16,-73.977678,41.380991,490,1575.19588028926,"236.5",143
"140",2017-06-19 11:18:20,-73.977755,41.380897,494,1587.47841439384,"236.5",143
"141",2017-06-19 11:18:24,-73.977832,41.380795,498,1600.52799178944,"236.6",143
"142",2017-06-19 11:18:27,-73.977886,41.380712,501,1610.80966365828,"236.7",143
"143",2017-06-19 11:18:30,-73.977944,41.380631,504,1621.04557184943,"236.9",143
"144",2017-06-19 11:18:33,-73.978004,41.380552,507,1631.16757446233,"237.1",143
"145",2017-06-19 11:18:37,-73.978038,41.380438,511,1644.17187955704,"237.3",143
"146",2017-06-19 11:18:41,-73.978015,41.380326,515,1656.78680461756,"237.4",143
"147",2017-06-19 11:18:45,-73.97795,41.38022,519,1669.77579520724,"237.5",143
"148",2017-06-19 11:18:49,-73.977838,41.380135,523,1683.08180209192,"237.5",143
"149",2017-06-19 11:18:52,-73.977741,41.380073,526,1693.72511651598,"237.6",143
"150",2017-06-19 11:18:55,-73.977656,41.380008,529,1703.86238256067,"237.7",143
"151",2017-06-19 11:18:58,-73.977575,41.379938,532,1714.18208410427,"237.8",143
"152",2017-06-19 11:19:01,-73.977487,41.379867,535,1724.97547467961,"237.9",143
"153",2017-06-19 11:19:04,-73.977401,41.379798,538,1735.49211217313,"237.9",143
"154",2017-06-19 11:19:07,-73.977307,41.37974,541,1745.65748811363,"237.8",143
"155",2017-06-19 11:19:11,-73.977193,41.37966,545,1758.69517409752,"237.6",143
"156",2017-06-19 11:19:14,-73.977086,41.379609,548,1769.28341178316,"237.5",143
"157",2017-06-19 11:19:17,-73.976967,41.379575,551,1779.91947849179,"237.2",143
"158",2017-06-19 11:19:20,-73.976838,41.379554,554,1790.94529243438,"236.8",143
"159",2017-06-19 11:19:23,-73.976713,41.37955,557,1801.39581420989,"236.5",143
"160",2017-06-19 11:19:26,-73.976592,41.379567,560,1811.67837575319,"236.0",143
"161",2017-06-19 11:19:29,-73.97646,41.379583,563,1822.84703604479,"235.5",143
"162",2017-06-19 11:19:32,-73.976334,41.379593,566,1833.43029793781,"235.0",143
"163",2017-06-19 11:19:35,-73.976197,41.379606,569,1844.9648019808,"234.5",143
"164",2017-06-19 11:19:38,-73.976077,41.379614,572,1855.02766723697,"234.0",143
"165",2017-06-19 11:19:41,-73.975957,41.379622,575,1865.09053126506,"233.5",143
"166",2017-06-19 11:19:44,-73.975824,41.379623,578,1876.20033415993,"233.3",143
"167",2017-06-19 11:19:47,-73.97569,41.379635,581,1887.47253900444,"233.0",143
"168",2017-06-19 11:19:50,-73.97557,41.379676,584,1898.48612277683,"233.0",143
"169",2017-06-19 11:19:54,-73.975458,41.379745,588,1910.5905482717,"233.2",143
"170",2017-06-19 11:19:58,-73.975375,41.379838,592,1923.05018876155,"233.5",143
"171",2017-06-19 11:20:02,-73.975283,41.37992,596,1934.98234995726,"234.0",143
"172",2017-06-19 11:20:06,-73.9752,41.380001,600,1946.35634814246,"234.5",143
"173",2017-06-19 11:20:11,-73.975119,41.380088,605,1958.17034259023,"235.3",143
"174",2017-06-19 11:20:16,-73.975094,41.380197,610,1970.48254073106,"236.1",143
"175",2017-06-19 11:20:20,-73.975139,41.380315,614,1984.14543455198,"236.9",143
"176",2017-06-19 11:20:23,-73.975209,41.380401,617,1995.36317697292,"237.8",143
"177",2017-06-19 11:20:26,-73.975286,41.380472,620,2005.55305133127,"238.6",143
"178",2017-06-19 11:20:29,-73.975363,41.380543,623,2015.74292125831,"239.5",143
"179",2017-06-19 11:20:32,-73.975456,41.380614,626,2026.82489373907,"240.2",143
"180",2017-06-19 11:20:35,-73.975537,41.380682,629,2036.97748403734,"240.8",143
"181",2017-06-19 11:20:39,-73.975628,41.380768,633,2049.20146206406,"241.3",143
"182",2017-06-19 11:20:43,-73.975716,41.380846,637,2060.57778236166,"241.6",143
"183",2017-06-19 11:20:47,-73.97581,41.380939,641,2073.57103489654,"241.9",143
"184",2017-06-19 11:20:51,-73.975864,41.381044,645,2086.09964454032,"242.0",143
"185",2017-06-19 11:20:55,-73.97575,41.381114,649,2098.40368318929,"241.9",143
"186",2017-06-19 11:20:58,-73.975633,41.381058,652,2109.99525855453,"241.7",143
"187",2017-06-19 11:21:01,-73.975574,41.380966,655,2121.36063891199,"241.4",143
"188",2017-06-19 11:21:05,-73.97549,41.380873,659,2133.86688049709,"240.9",143
"189",2017-06-19 11:21:08,-73.975392,41.380816,662,2144.22380303745,"240.4",143
"190",2017-06-19 11:21:11,-73.975276,41.380761,665,2155.68523428173,"239.5",143
"191",2017-06-19 11:21:14,-73.97515,41.380713,668,2167.48835041357,"238.6",143
"192",2017-06-19 11:21:17,-73.97504,41.380668,671,2177.95315915491,"237.7",143
"193",2017-06-19 11:21:20,-73.974906,41.380613,674,2190.71090742039,"236.8",143
"194",2017-06-19 11:21:23,-73.974749,41.380559,677,2205.13675176072,"235.6",143
"195",2017-06-19 11:21:26,-73.974588,41.380532,680,2218.91638399234,"234.4",143
"196",2017-06-19 11:21:29,-73.974443,41.380533,683,2231.02830918246,"233.2",143
"197",2017-06-19 11:21:32,-73.974306,41.380562,686,2242.918153984,"232.1",143
"198",2017-06-19 11:21:35,-73.974184,41.38061,689,2254.42437543543,"231.1",143
"199",2017-06-19 11:21:38,-73.97407,41.380667,692,2265.8668994338,"230.1",143
"200",2017-06-19 11:21:41,-73.973962,41.380747,695,2278.54307614263,"229.2",143
"201",2017-06-19 11:21:44,-73.973856,41.380807,698,2289.63368340573,"228.5",143
"202",2017-06-19 11:21:47,-73.973734,41.380843,701,2300.58362420868,"227.8",143
"203",2017-06-19 11:21:50,-73.973599,41.380855,704,2311.93856284981,"227.2",143
"204",2017-06-19 11:21:53,-73.973467,41.380838,707,2323.12530304669,"226.5",143
"205",2017-06-19 11:21:56,-73.973342,41.380824,710,2333.6818025995,"226.2",143
"206",2017-06-19 11:21:59,-73.97321,41.380827,713,2344.71237224073,"226.0",143
"207",2017-06-19 11:22:02,-73.973079,41.38082,716,2355.6820706993,"225.9",143
"208",2017-06-19 11:22:05,-73.972953,41.380808,719,2366.29086447754,"225.8",143
"209",2017-06-19 11:22:09,-73.972819,41.380761,723,2378.64593187149,"225.7",143
"210",2017-06-19 11:22:12,-73.972703,41.38072,726,2389.35619133394,"225.7",143
"211",2017-06-19 11:22:16,-73.972561,41.380657,730,2403.13525658865,"225.8",143
"212",2017-06-19 11:22:19,-73.972442,41.380607,733,2414.52725563128,"225.9",143
"213",2017-06-19 11:22:23,-73.972311,41.380547,737,2427.34674419258,"226.0",143
"214",2017-06-19 11:22:27,-73.972189,41.380473,741,2440.45021285174,"226.1",143
"215",2017-06-19 11:22:30,-73.972082,41.380409,744,2451.87977450251,"226.4",143
"216",2017-06-19 11:22:33,-73.971986,41.380352,747,2462.10522343338,"226.6",143
"217",2017-06-19 11:22:36,-73.971891,41.380296,750,2472.19616238555,"226.9",143
"218",2017-06-19 11:22:39,-73.971773,41.380245,753,2483.57055601658,"227.1",143
"219",2017-06-19 11:22:42,-73.971642,41.38021,756,2495.18561111349,"227.2",143
"220",2017-06-19 11:22:46,-73.971495,41.380189,760,2507.68469888973,"227.2",143
"221",2017-06-19 11:22:49,-73.971374,41.380194,763,2517.80683244672,"227.1",143
"222",2017-06-19 11:22:52,-73.971243,41.38021,766,2528.89293738301,"226.8",143
"223",2017-06-19 11:22:55,-73.971119,41.380222,769,2539.33612317078,"226.5",143
"224",2017-06-19 11:22:58,-73.970988,41.380217,772,2550.29235881628,"226.1",143
"225",2017-06-19 11:23:02,-73.970856,41.380167,776,2562.64324458357,"225.6",143
"226",2017-06-19 11:23:06,-73.97075,41.380079,780,2575.84762697815,"225.1",143
"227",2017-06-19 11:23:09,-73.970671,41.38,783,2586.84222841877,"224.5",143
"228",2017-06-19 11:23:12,-73.970546,41.379934,786,2599.60911606239,"223.8",143
"229",2017-06-19 11:23:15,-73.970426,41.3799,789,2610.3232377871,"223.2",143
"230",2017-06-19 11:23:18,-73.9703,41.379896,792,2620.85715661736,"222.5",143
"231",2017-06-19 11:23:21,-73.970168,41.379917,795,2632.12792672247,"222.0",143
"232",2017-06-19 11:23:24,-73.970054,41.379961,798,2642.83598778995,"221.5",143
"233",2017-06-19 11:23:28,-73.969937,41.380044,802,2656.28496867076,"221.2",143
"234",2017-06-19 11:23:31,-73.969886,41.380137,805,2667.47985382648,"220.9",143
"235",2017-06-19 11:23:35,-73.96984,41.380252,809,2680.8457641058,"220.7",143
"236",2017-06-19 11:23:38,-73.96982,41.38036,812,2692.98377668227,"220.6",143
"237",2017-06-19 11:23:41,-73.969802,41.38045,815,2703.11471512156,"220.5",143
"238",2017-06-19 11:23:44,-73.969775,41.38054,818,2713.38415997939,"220.6",143
"239",2017-06-19 11:23:47,-73.969758,41.380649,821,2725.60078701579,"220.7",143
"240",2017-06-19 11:23:50,-73.969755,41.380769,824,2738.96147594011,"220.9",143
"241",2017-06-19 11:23:53,-73.969743,41.380865,827,2749.69504868746,"221.2",143
"242",2017-06-19 11:23:56,-73.969735,41.380958,830,2760.0693036678,"221.5",143
"243",2017-06-19 11:24:00,-73.969726,41.381063,834,2771.78199888147,"221.7",143
"244",2017-06-19 11:24:04,-73.969744,41.381178,838,2784.67172396322,"222.1",143
"245",2017-06-19 11:24:07,-73.969758,41.38128,841,2796.08636742422,"222.5",143
"246",2017-06-19 11:24:10,-73.969779,41.381383,844,2807.68566527892,"222.7",143
"247",2017-06-19 11:24:14,-73.969801,41.381502,848,2821.0595270823,"223.0",143
"248",2017-06-19 11:24:17,-73.969818,41.381599,851,2831.95047842413,"223.3",143
"249",2017-06-19 11:24:21,-73.969858,41.381708,855,2844.5358717474,"223.5",143
"250",2017-06-19 11:24:24,-73.9699,41.381798,858,2855.15104836158,"223.5",143
"251",2017-06-19 11:24:27,-73.969953,41.381884,861,2865.69848272671,"223.5",143
"252",2017-06-19 11:24:31,-73.970015,41.381988,865,2878.38113570982,"223.5",143
"253",2017-06-19 11:24:35,-73.970092,41.382087,869,2891.14113417988,"223.3",143
"254",2017-06-19 11:24:38,-73.970159,41.382165,872,2901.471198899,"223.1",143
"255",2017-06-19 11:24:41,-73.97023,41.382238,875,2911.53127619917,"222.7",143
"256",2017-06-19 11:24:45,-73.970329,41.382328,879,2924.52169422623,"222.4",143
"257",2017-06-19 11:24:48,-73.970421,41.38239,882,2934.85043681447,"222.0",143
"258",2017-06-19 11:24:52,-73.970533,41.38247,886,2947.76633139578,"221.5",143
"259",2017-06-19 11:24:55,-73.970633,41.382525,889,2958.12245292331,"221.1",143
"260",2017-06-19 11:24:59,-73.97077,41.382585,893,2971.37197869568,"220.8",143
"261",2017-06-19 11:25:02,-73.970881,41.38263,896,2981.90995811834,"220.5",143
"262",2017-06-19 11:25:05,-73.970995,41.382672,899,2992.51767138192,"219.9",143
"263",2017-06-19 11:25:09,-73.971108,41.382747,903,3005.11868021299,"219.4",143
"264",2017-06-19 11:25:12,-73.971188,41.382821,906,3015.72560772776,"218.7",143
"265",2017-06-19 11:25:15,-73.97125,41.382907,909,3026.60991671111,"217.9",143
"266",2017-06-19 11:25:18,-73.971294,41.383003,912,3037.91084308989,"217.2",143
"267",2017-06-19 11:25:21,-73.971318,41.383104,915,3049.33141178302,"216.4",143
"268",2017-06-19 11:25:24,-73.971338,41.383202,918,3060.36787521771,"215.4",143
"269",2017-06-19 11:25:27,-73.97135,41.383307,921,3072.09931541642,"214.5",143
"270",2017-06-19 11:25:30,-73.971362,41.383414,924,3084.05259555928,"213.4",143
"271",2017-06-19 11:25:33,-73.97137,41.383537,927,3097.76118700037,"212.1",143
"272",2017-06-19 11:25:36,-73.97138,41.383655,930,3110.92341410269,"211.0",143
"273",2017-06-19 11:25:39,-73.971394,41.38376,933,3122.67030437871,"210.0",143
"274",2017-06-19 11:25:42,-73.971414,41.383867,936,3134.69805404456,"209.1",143
"275",2017-06-19 11:25:45,-73.971445,41.383964,939,3145.80213294269,"208.4",143
"276",2017-06-19 11:25:48,-73.971463,41.384066,942,3157.25581783287,"207.9",143
"277",2017-06-19 11:25:51,-73.971479,41.384178,945,3169.79501497981,"207.5",143
"278",2017-06-19 11:25:54,-73.97151,41.384288,948,3182.31090299503,"207.4",143
"279",2017-06-19 11:25:58,-73.971564,41.384401,952,3195.67412343095,"207.5",143
"280",2017-06-19 11:26:02,-73.971676,41.384471,956,3207.84897005192,"207.7",143
"281",2017-06-19 11:26:06,-73.9718,41.384415,960,3219.93711031735,"208.1",143
"282",2017-06-19 11:26:09,-73.9719,41.384329,963,3232.64186494066,"208.5",143
"283",2017-06-19 11:26:13,-73.972004,41.384248,967,3245.16208865955,"209.1",143
"284",2017-06-19 11:26:17,-73.972119,41.384191,971,3256.67377257623,"209.8",143
"285",2017-06-19 11:26:21,-73.972241,41.384132,975,3268.79677269459,"210.7",143
"286",2017-06-19 11:26:25,-73.972358,41.384083,979,3279.98818027591,"211.7",143
"287",2017-06-19 11:26:29,-73.972374,41.383986,983,3290.86855062181,"212.6",143
"288",2017-06-19 11:26:33,-73.972356,41.383877,987,3303.09515809288,"213.5",143
"289",2017-06-19 11:26:37,-73.972346,41.383776,991,3314.36940721599,"214.5",143
"290",2017-06-19 11:26:41,-73.972347,41.38366,995,3327.28273826155,"215.3",143
"291",2017-06-19 11:26:45,-73.972369,41.383549,999,3339.77508078036,"216.1",143
"292",2017-06-19 11:26:49,-73.972429,41.383459,1003,3350.97728900895,"216.9",143
"293",2017-06-19 11:26:53,-73.97256,41.383467,1007,3361.95501399779,"217.7",143
"294",2017-06-19 11:26:57,-73.972711,41.383494,1011,3374.92021470043,"218.5",143
"295",2017-06-19 11:27:01,-73.972848,41.383509,1015,3386.48408185653,"219.4",143
"296",2017-06-19 11:27:05,-73.97299,41.383502,1019,3398.36994312521,"220.0",143
"297",2017-06-19 11:27:09,-73.973137,41.383495,1023,3410.67255359318,"220.6",143
"298",2017-06-19 11:27:13,-73.973262,41.383481,1027,3421.22863123905,"221.4",143
"299",2017-06-19 11:27:17,-73.973382,41.383438,1031,3432.3357971874,"222.0",143
"300",2017-06-19 11:27:21,-73.973479,41.383384,1035,3442.42409054321,"222.6",143
"301",2017-06-19 11:27:25,-73.973566,41.383293,1039,3454.89088314533,"223.4",143
"302",2017-06-19 11:27:29,-73.973624,41.383193,1043,3467.03123521157,"224.1",143
"303",2017-06-19 11:27:33,-73.973652,41.383097,1047,3477.97080917289,"224.7",143
"304",2017-06-19 11:27:37,-73.973655,41.382994,1051,3489.43945434008,"225.5",143
"305",2017-06-19 11:27:41,-73.973644,41.38289,1055,3501.05308043833,"226.1",143
"306",2017-06-19 11:27:45,-73.973637,41.382797,1059,3511.4222894703,"226.6",143
"307",2017-06-19 11:27:50,-73.973653,41.382687,1064,3523.74014155562,"227.2",143
"308",2017-06-19 11:27:54,-73.973649,41.382581,1068,3535.54473638492,"227.6",143
"309",2017-06-19 11:27:58,-73.973658,41.382475,1072,3547.36852261992,"228.0",143
"310",2017-06-19 11:28:02,-73.973655,41.382363,1076,3559.83882331126,"228.4",143
"311",2017-06-19 11:28:05,-73.973627,41.38227,1079,3570.45240599468,"228.6",143
"312",2017-06-19 11:28:08,-73.973585,41.38218,1082,3581.06757419431,"228.7",143
"313",2017-06-19 11:28:11,-73.973522,41.3821,1085,3591.41157583281,"228.7",143
"314",2017-06-19 11:28:14,-73.973449,41.382023,1088,3601.93059365718,"228.7",143
"315",2017-06-19 11:28:17,-73.973372,41.381945,1091,3612.7359838449,"228.5",143
"316",2017-06-19 11:28:20,-73.973302,41.381864,1094,3623.48255422295,"228.4",143
"317",2017-06-19 11:28:23,-73.973246,41.381781,1097,3633.83856375973,"228.2",143
"318",2017-06-19 11:28:27,-73.973192,41.381666,1101,3647.4116277275,"228.0",143
