"","DTG","lon","lat","totTime","totDist","ele","woNum"
"261",2016-06-23 10:37:35,-73.965689,41.395694,1060,2996.34222973688,"53.7",100
"262",2016-06-23 10:37:39,-73.965589,41.395613,1064,3008.63203199074,"54.1",100
"263",2016-06-23 10:37:43,-73.965486,41.39554,1068,3020.46500730407,"54.5",100
"264",2016-06-23 10:37:46,-73.965392,41.395476,1071,3031.06576170225,"54.8",100
"265",2016-06-23 10:37:49,-73.96529,41.395416,1074,3041.89000321051,"55.2",100
"266",2016-06-23 10:37:52,-73.965177,41.395373,1077,3052.47104133037,"55.3",100
"267",2016-06-23 10:37:56,-73.965046,41.395317,1081,3065.06210989235,"55.4",100
"268",2016-06-23 10:38:00,-73.964909,41.395263,1085,3077.98582836514,"55.5",100
"269",2016-06-23 10:38:03,-73.964796,41.395215,1088,3088.83005110966,"55.5",100
"270",2016-06-23 10:38:11,-73.96466,41.395182,1096,3100.76650094786,"55.6",100
"271",2016-06-23 10:38:15,-73.964541,41.395141,1100,3111.70196724883,"55.4",100
"272",2016-06-23 10:38:19,-73.964391,41.395114,1104,3124.58375232638,"55.1",100
"273",2016-06-23 10:38:23,-73.964262,41.395093,1108,3135.60704993207,"54.8",100
"274",2016-06-23 10:38:27,-73.964143,41.395062,1112,3146.12667053071,"54.5",100
"275",2016-06-23 10:38:31,-73.964007,41.395038,1116,3157.79381727736,"54.3",100
"276",2016-06-23 10:38:36,-73.963863,41.395018,1121,3170.02338696271,"54.0",100
"277",2016-06-23 10:38:39,-73.963733,41.395004,1124,3180.99077265949,"54.0",100
"278",2016-06-23 10:38:43,-73.963583,41.394991,1128,3193.60035148563,"53.2",100
"279",2016-06-23 10:38:47,-73.96345,41.394988,1132,3204.71199098202,"52.4",100
"280",2016-06-23 10:38:51,-73.963325,41.394987,1136,3215.1511373274,"51.5",100
"281",2016-06-23 10:38:55,-73.963184,41.394984,1140,3226.93056021981,"50.7",100
"282",2016-06-23 10:38:59,-73.963021,41.394959,1144,3240.82401880975,"49.9",100
"283",2016-06-23 10:39:02,-73.96289,41.39493,1147,3252.23001616531,"50.6",100
"284",2016-06-23 10:39:05,-73.962766,41.394906,1150,3262.92417260403,"51.4",100
"285",2016-06-23 10:39:08,-73.962657,41.394865,1153,3273.10676927308,"52.1",100
"286",2016-06-23 10:39:14,-73.96257,41.394797,1159,3283.59889027934,"52.8",100
"287",2016-06-23 10:39:18,-73.962572,41.394692,1163,3295.288630007,"52.6",100
"288",2016-06-23 10:39:22,-73.962493,41.394605,1167,3307.00691966647,"52.5",100
"289",2016-06-23 10:39:26,-73.962355,41.394585,1171,3318.7442418395,"53.1",100
"290",2016-06-23 10:39:30,-73.962231,41.394575,1175,3329.15901458001,"53.7",100
"291",2016-06-23 10:39:35,-73.962102,41.394578,1180,3339.93684438544,"54.4",100
"292",2016-06-23 10:39:39,-73.961982,41.394568,1184,3350.01955923327,"55.0",100
"293",2016-06-23 10:39:43,-73.961847,41.394573,1188,3361.30700017386,"55.6",100
"294",2016-06-23 10:39:48,-73.961701,41.394565,1193,3373.53178925656,"54.7",100
"295",2016-06-23 10:39:52,-73.961553,41.394556,1197,3385.93165762005,"53.8",100
"296",2016-06-23 10:39:56,-73.961397,41.394563,1201,3398.98234156341,"52.9",100
"297",2016-06-23 10:40:00,-73.961253,41.394564,1205,3411.00814805848,"52.0",100
"298",2016-06-23 10:40:04,-73.961114,41.394568,1209,3422.62443141798,"52.0",100
"299",2016-06-23 10:40:08,-73.960974,41.394565,1213,3434.32045502497,"52.0",100
"300",2016-06-23 10:40:12,-73.960837,41.394566,1217,3445.76172472216,"52.0",100
"301",2016-06-23 10:40:16,-73.960696,41.394565,1221,3457.53701491479,"52.0",100
"302",2016-06-23 10:40:20,-73.960566,41.394573,1225,3468.42964563438,"52.0",100
"303",2016-06-23 10:40:24,-73.960406,41.394577,1229,3481.79849552218,"52.0",100
"304",2016-06-23 10:40:27,-73.96028,41.394572,1232,3492.3353346997,"52.0",100
"305",2016-06-23 10:40:31,-73.96013,41.394555,1236,3505.00382383181,"52.0",100
"306",2016-06-23 10:40:35,-73.959983,41.394519,1240,3517.91722400198,"52.0",100
"307",2016-06-23 10:40:39,-73.959849,41.394477,1244,3530.04489496967,"51.9",100
"308",2016-06-23 10:40:43,-73.959756,41.394419,1248,3540.14454559911,"51.8",100
"309",2016-06-23 10:40:47,-73.959677,41.394341,1252,3551.04943023841,"51.7",100
"310",2016-06-23 10:40:50,-73.959597,41.394273,1255,3561.14562154878,"51.6",100
"311",2016-06-23 10:40:54,-73.959502,41.39418,1259,3574.18852703778,"51.5",100
"312",2016-06-23 10:40:58,-73.959413,41.394088,1263,3586.8426140564,"51.5",100
"313",2016-06-23 10:41:02,-73.959336,41.394011,1267,3597.5580395466,"51.4",100
"314",2016-06-23 10:41:07,-73.95923,41.393925,1272,3610.59682438999,"51.3",100
"315",2016-06-23 10:41:11,-73.959109,41.393878,1276,3621.97569560621,"51.2",100
"316",2016-06-23 10:41:15,-73.958978,41.393841,1280,3633.6651678888,"51.1",100
"317",2016-06-23 10:41:19,-73.95885,41.393834,1284,3644.3828001849,"51.0",100
