"","DTG","lon","lat","totTime","totDist","ele","woNum"
"318",2015-10-18 12:11:29,-82.97169,39.965666,1332,3595.63993536433,"243.4",78
"319",2015-10-18 12:11:33,-82.971565,39.965678,1336,3606.38808711898,"243.3",78
"320",2015-10-18 12:11:37,-82.971434,39.965685,1340,3617.59194448506,"243.2",78
"321",2015-10-18 12:11:40,-82.971301,39.965702,1343,3629.09602661698,"243.2",78
"322",2015-10-18 12:11:45,-82.97118,39.965723,1348,3639.6809351392,"243.3",78
"323",2015-10-18 12:11:48,-82.971044,39.965733,1351,3651.33752250608,"243.4",78
"324",2015-10-18 12:11:53,-82.970904,39.965745,1356,3663.35657045445,"243.5",78
"325",2015-10-18 12:11:56,-82.970767,39.965753,1359,3675.07907294586,"243.7",78
"326",2015-10-18 12:12:00,-82.97064,39.965768,1363,3686.04241913069,"243.9",78
"327",2015-10-18 12:12:04,-82.970511,39.96579,1367,3697.31767509098,"244.0",78
"328",2015-10-18 12:12:09,-82.970386,39.965806,1372,3708.13017961797,"244.2",78
"329",2015-10-18 12:12:12,-82.970262,39.96583,1375,3719.04178403015,"244.3",78
"330",2015-10-18 12:12:16,-82.970137,39.96586,1379,3730.21722874087,"244.4",78
"331",2015-10-18 12:12:21,-82.970006,39.965864,1384,3741.40279190475,"244.4",78
"332",2015-10-18 12:12:25,-82.969883,39.965872,1388,3751.93466084281,"244.5",78
"333",2015-10-18 12:12:29,-82.969762,39.965889,1392,3762.43019209297,"244.7",78
"334",2015-10-18 12:12:33,-82.969631,39.965921,1396,3774.16082853856,"244.8",78
"335",2015-10-18 12:12:37,-82.969494,39.965938,1400,3786.00162875457,"244.9",78
"336",2015-10-18 12:12:41,-82.969367,39.965957,1404,3797.04153967968,"245.0",78
"337",2015-10-18 12:12:44,-82.969239,39.965969,1407,3808.04366234789,"245.1",78
"338",2015-10-18 12:12:49,-82.969099,39.965979,1412,3820.03996525452,"245.3",78
"339",2015-10-18 12:12:52,-82.968962,39.965987,1415,3831.76242785273,"245.4",78
"340",2015-10-18 12:12:56,-82.968831,39.966006,1419,3843.13746991028,"245.6",78
"341",2015-10-18 12:13:00,-82.968707,39.966019,1423,3853.81543405152,"245.6",78
"342",2015-10-18 12:13:04,-82.968572,39.966027,1427,3865.36775403593,"245.7",78
"343",2015-10-18 12:13:08,-82.968437,39.966039,1431,3876.96290045745,"245.7",78
"344",2015-10-18 12:13:12,-82.968308,39.966057,1435,3888.1498445917,"245.6",78
"345",2015-10-18 12:13:17,-82.968186,39.966063,1440,3898.58005414825,"245.6",78
"346",2015-10-18 12:13:20,-82.968055,39.96608,1443,3909.91579768844,"245.6",78
"347",2015-10-18 12:13:25,-82.967924,39.966097,1448,3921.25153848956,"245.6",78
"348",2015-10-18 12:13:29,-82.967801,39.966112,1452,3931.87766751491,"245.6",78
"349",2015-10-18 12:13:32,-82.967669,39.96612,1455,3943.17479683589,"245.6",78
"350",2015-10-18 12:13:36,-82.967529,39.966133,1459,3955.20665857557,"245.6",78
"351",2015-10-18 12:13:41,-82.967395,39.966148,1464,3966.76056119397,"245.6",78
"352",2015-10-18 12:13:45,-82.967258,39.966167,1468,3978.63893922011,"245.7",78
"353",2015-10-18 12:13:49,-82.967116,39.966177,1472,3990.80511754997,"245.8",78
"354",2015-10-18 12:13:53,-82.96698,39.966189,1476,4002.48499281426,"245.8",78
"355",2015-10-18 12:13:57,-82.966842,39.966204,1480,4014.37667715029,"245.9",78
"356",2015-10-18 12:14:01,-82.966713,39.966221,1484,4025.54419321724,"246.0",78
"357",2015-10-18 12:14:05,-82.966579,39.966237,1488,4037.11469364675,"246.1",78
"358",2015-10-18 12:14:09,-82.966457,39.966252,1492,4047.65655212219,"246.1",78
"359",2015-10-18 12:14:12,-82.966328,39.966277,1495,4059.00895066111,"246.1",78
"360",2015-10-18 12:14:16,-82.966197,39.966285,1499,4070.22100263626,"246.1",78
"361",2015-10-18 12:14:21,-82.966062,39.9663,1504,4081.85930868807,"246.1",78
"362",2015-10-18 12:14:25,-82.965938,39.966321,1508,4092.69390948019,"246.1",78
"363",2015-10-18 12:14:28,-82.965809,39.966345,1511,4104.01952206462,"246.0",78
"364",2015-10-18 12:14:33,-82.965677,39.966364,1516,4115.47834742216,"246.1",78
"365",2015-10-18 12:14:37,-82.96555,39.966375,1520,4126.38266293701,"246.1",78
"366",2015-10-18 12:14:40,-82.965412,39.96639,1523,4138.27431555484,"246.1",78
"367",2015-10-18 12:14:45,-82.965273,39.966405,1528,4150.25044394527,"246.1",78
"368",2015-10-18 12:14:49,-82.965136,39.966417,1532,4162.01504257934,"246.0",78
"369",2015-10-18 12:14:53,-82.964987,39.96643,1536,4174.80947010801,"246.0",78
"370",2015-10-18 12:14:58,-82.964851,39.966443,1541,4186.50255731552,"246.1",78
"371",2015-10-18 12:15:01,-82.964723,39.966457,1544,4197.53384869737,"246.1",78
"372",2015-10-18 12:15:05,-82.964584,39.966474,1548,4209.54303107153,"246.1",78
"373",2015-10-18 12:15:08,-82.964456,39.966481,1551,4220.49144033217,"246.2",78
"374",2015-10-18 12:15:11,-82.964337,39.966494,1554,4230.74684293662,"246.3",78
"375",2015-10-18 12:15:15,-82.964206,39.96652,1558,4242.29211059621,"246.3",78
"376",2015-10-18 12:15:20,-82.964068,39.966537,1563,4254.21703826041,"246.4",78
"377",2015-10-18 12:15:24,-82.963921,39.966557,1567,4266.95478310158,"246.4",78
"378",2015-10-18 12:15:27,-82.963778,39.966565,1570,4279.18763414429,"246.5",78
"379",2015-10-18 12:15:31,-82.963639,39.966574,1574,4291.08899924902,"246.6",78
"380",2015-10-18 12:15:35,-82.963503,39.966586,1578,4302.76880757488,"246.6",78
"381",2015-10-18 12:15:39,-82.963375,39.966609,1582,4313.98555490147,"246.6",78
"382",2015-10-18 12:15:43,-82.963252,39.966623,1586,4324.59468310785,"246.7",78
"383",2015-10-18 12:15:47,-82.963121,39.966632,1590,4335.81606928291,"246.7",78
"384",2015-10-18 12:15:51,-82.962977,39.966642,1594,4348.15209429631,"246.7",78
"385",2015-10-18 12:15:55,-82.962848,39.96666,1598,4359.33894292293,"246.8",78
"386",2015-10-18 12:15:59,-82.96272,39.966672,1602,4370.34095412064,"246.8",78
"387",2015-10-18 12:16:03,-82.962592,39.966684,1606,4381.34296341768,"246.8",78
"388",2015-10-18 12:16:07,-82.96245,39.966701,1610,4393.60492711068,"246.8",78
"389",2015-10-18 12:16:12,-82.962313,39.966715,1615,4405.39683024393,"246.8",78
"390",2015-10-18 12:16:16,-82.962167,39.966734,1619,4418.0314367874,"246.7",78
"391",2015-10-18 12:16:20,-82.962028,39.966755,1623,4430.11874011585,"246.7",78
"392",2015-10-18 12:16:24,-82.961885,39.966771,1627,4442.4484211576,"246.7",78
"393",2015-10-18 12:16:28,-82.961758,39.966786,1631,4453.4116078773,"246.7",78
"394",2015-10-18 12:16:32,-82.961629,39.96679,1635,4464.42652284572,"246.7",78
"395",2015-10-18 12:16:35,-82.961501,39.966804,1638,4475.45775935348,"246.9",78
"396",2015-10-18 12:16:39,-82.961365,39.966823,1642,4487.25208311959,"246.8",78
"397",2015-10-18 12:16:43,-82.961223,39.966834,1646,4499.42883592064,"246.8",78
"398",2015-10-18 12:16:48,-82.961096,39.966847,1651,4510.36031781911,"246.8",78
"399",2015-10-18 12:16:52,-82.960956,39.966867,1655,4522.51042920333,"246.8",78
"400",2015-10-18 12:16:56,-82.960819,39.966876,1659,4534.24172250897,"246.7",78
"401",2015-10-18 12:16:59,-82.960683,39.966894,1662,4546.01658074201,"246.6",78
"402",2015-10-18 12:17:03,-82.960546,39.966908,1666,4557.80845116507,"246.5",78
"403",2015-10-18 12:17:07,-82.960411,39.966928,1670,4569.53945049465,"246.4",78
"404",2015-10-18 12:17:11,-82.960264,39.966952,1674,4582.36245062272,"246.1",78
"405",2015-10-18 12:17:16,-82.960119,39.966959,1679,4594.75792310448,"245.8",78
"406",2015-10-18 12:17:20,-82.959971,39.966975,1683,4607.50982715059,"245.3",78
"407",2015-10-18 12:17:24,-82.959832,39.966988,1687,4619.45684747921,"245.0",78
"408",2015-10-18 12:17:28,-82.959694,39.967006,1691,4631.39986723156,"244.6",78
"409",2015-10-18 12:17:32,-82.959562,39.967019,1695,4642.75429225023,"244.2",78
"410",2015-10-18 12:17:36,-82.959444,39.967024,1699,4652.83705503716,"243.9",78
"411",2015-10-18 12:17:39,-82.959291,39.967046,1702,4666.11828087655,"243.5",78
"412",2015-10-18 12:17:43,-82.959146,39.967064,1706,4678.65044352147,"243.2",78
"413",2015-10-18 12:17:48,-82.959022,39.967091,1711,4689.64839638815,"242.9",78
"414",2015-10-18 12:17:52,-82.958875,39.967095,1715,4702.19786219241,"242.6",78
"415",2015-10-18 12:17:55,-82.958733,39.967103,1718,4714.34552870201,"242.4",78
"416",2015-10-18 12:18:00,-82.958593,39.967125,1723,4726.53835710251,"242.2",78
"417",2015-10-18 12:18:03,-82.958445,39.967136,1726,4739.22446644239,"242.0",78
"418",2015-10-18 12:18:06,-82.958329,39.967155,1729,4749.34468957962,"241.7",78
"419",2015-10-18 12:18:10,-82.958179,39.967176,1733,4762.3539517015,"241.5",78
"420",2015-10-18 12:18:14,-82.958029,39.967196,1737,4775.34366800078,"241.2",78
"421",2015-10-18 12:18:17,-82.957902,39.967208,1740,4786.26091372019,"241.0",78
"422",2015-10-18 12:18:21,-82.957777,39.967224,1744,4797.07320006293,"240.9",78
"423",2015-10-18 12:18:24,-82.957659,39.967238,1747,4807.2604725713,"240.7",78
"424",2015-10-18 12:18:27,-82.957542,39.967251,1750,4817.34686691385,"240.5",78
"425",2015-10-18 12:18:31,-82.957404,39.967265,1754,4829.22325031276,"240.3",78
"426",2015-10-18 12:18:34,-82.957266,39.967276,1757,4841.06043873375,"240.2",78
"427",2015-10-18 12:18:39,-82.957126,39.967285,1762,4853.04669677183,"240.1",78
"428",2015-10-18 12:18:42,-82.956983,39.967292,1765,4865.27181829292,"240.0",78
"429",2015-10-18 12:18:47,-82.956836,39.967306,1770,4877.90980504913,"240.0",78
"430",2015-10-18 12:18:51,-82.956698,39.967328,1774,4889.93549204395,"240.0",78
"431",2015-10-18 12:18:54,-82.956574,39.967339,1777,4900.58536412614,"239.9",78
"432",2015-10-18 12:18:59,-82.956442,39.967353,1782,4911.95445885115,"239.8",78
"433",2015-10-18 12:19:02,-82.956307,39.967372,1785,4923.66476759913,"239.7",78
"434",2015-10-18 12:19:06,-82.956177,39.967389,1789,4934.91619008968,"239.6",78
"435",2015-10-18 12:19:10,-82.956046,39.967396,1793,4946.11976840587,"239.4",78
"436",2015-10-18 12:19:14,-82.955898,39.967429,1797,4959.27011208632,"239.4",78
"437",2015-10-18 12:19:18,-82.955772,39.967441,1801,4970.10265094179,"239.2",78
"438",2015-10-18 12:19:23,-82.95563,39.967441,1806,4982.21756914936,"239.0",78
"439",2015-10-18 12:19:27,-82.955495,39.967448,1810,4993.76160222583,"238.7",78
"440",2015-10-18 12:19:31,-82.955344,39.96746,1814,5006.71343710117,"238.4",78
"441",2015-10-18 12:19:35,-82.955198,39.967485,1818,5019.47671970429,"238.3",78
"442",2015-10-18 12:19:39,-82.95507,39.967496,1822,5030.4656394444,"238.1",78
"443",2015-10-18 12:19:43,-82.954936,39.967503,1826,5041.9245430603,"238.0",78
"444",2015-10-18 12:19:47,-82.954801,39.967516,1830,5053.53279404344,"237.9",78
"445",2015-10-18 12:19:51,-82.954661,39.967531,1834,5065.59321773758,"237.7",78
"446",2015-10-18 12:19:54,-82.954532,39.967547,1837,5076.74219873921,"237.7",78
"447",2015-10-18 12:19:58,-82.95441,39.967568,1841,5087.41006153951,"237.4",78
"448",2015-10-18 12:20:03,-82.954289,39.967589,1846,5097.99469523897,"237.1",78
"449",2015-10-18 12:20:07,-82.954154,39.967602,1850,5109.60293184551,"237.0",78
"450",2015-10-18 12:20:10,-82.954024,39.9676,1853,5120.69626255604,"236.9",78
"451",2015-10-18 12:20:15,-82.953891,39.967622,1858,5132.30458406746,"236.9",78
"452",2015-10-18 12:20:19,-82.953764,39.967642,1862,5143.36610008468,"236.7",78
"453",2015-10-18 12:20:23,-82.953642,39.967664,1866,5154.05889444724,"236.5",78
"454",2015-10-18 12:20:27,-82.953518,39.967685,1870,5164.89328912903,"236.3",78
"455",2015-10-18 12:20:30,-82.953389,39.967698,1873,5175.9937904872,"236.1",78
"456",2015-10-18 12:20:34,-82.95326,39.967714,1877,5187.14274494794,"236.0",78
"457",2015-10-18 12:20:38,-82.953135,39.967732,1881,5197.99385120102,"235.9",78
"458",2015-10-18 12:20:43,-82.953015,39.967742,1886,5208.29210837105,"235.9",78
"459",2015-10-18 12:20:47,-82.95288,39.967763,1890,5220.04460511333,"236.0",78
"460",2015-10-18 12:20:50,-82.952756,39.967781,1893,5230.81186667109,"236.0",78
"461",2015-10-18 12:20:55,-82.95262,39.967788,1898,5242.44096532568,"236.1",78
"462",2015-10-18 12:20:59,-82.952479,39.967806,1902,5254.63624439841,"236.3",78
"463",2015-10-18 12:21:03,-82.952338,39.967816,1906,5266.71717804961,"236.5",78
"464",2015-10-18 12:21:07,-82.952203,39.967839,1910,5278.51596557866,"236.7",78
"465",2015-10-18 12:21:11,-82.952074,39.967847,1914,5289.55767878354,"236.9",78
"466",2015-10-18 12:21:14,-82.951939,39.967855,1917,5301.1096917012,"237.1",78
"467",2015-10-18 12:21:19,-82.951806,39.967867,1922,5312.5350536947,"237.1",78
"468",2015-10-18 12:21:22,-82.95167,39.967872,1925,5324.15134363815,"237.2",78
"469",2015-10-18 12:21:27,-82.951534,39.967896,1930,5336.057902456,"237.2",78
"470",2015-10-18 12:21:32,-82.951406,39.967922,1935,5347.35535672723,"237.2",78
"471",2015-10-18 12:21:36,-82.95128,39.967921,1939,5358.10571453975,"237.2",78
"472",2015-10-18 12:21:40,-82.951128,39.967938,1943,5371.21105809725,"237.0",78
"473",2015-10-18 12:21:43,-82.951012,39.967961,1946,5381.43350757729,"236.8",78
"474",2015-10-18 12:21:48,-82.950879,39.967978,1951,5392.93721707474,"236.5",78
"475",2015-10-18 12:21:52,-82.950745,39.967995,1955,5404.52508559681,"236.1",78
"476",2015-10-18 12:21:56,-82.950616,39.968007,1959,5415.6115743514,"235.7",78
"477",2015-10-18 12:21:59,-82.950479,39.968019,1962,5427.37590085018,"235.5",78
"478",2015-10-18 12:22:03,-82.950363,39.968039,1966,5437.51984849566,"235.3",78
"479",2015-10-18 12:22:08,-82.950219,39.968051,1971,5449.87770206935,"235.2",78
"480",2015-10-18 12:22:12,-82.950072,39.968071,1975,5462.61517343011,"235.2",78
"481",2015-10-18 12:22:16,-82.949935,39.968101,1979,5474.77113740528,"235.3",78
"482",2015-10-18 12:22:19,-82.949788,39.968119,1982,5487.47157664985,"235.2",78
"483",2015-10-18 12:22:23,-82.949654,39.968132,1986,5498.9950796705,"235.2",78
"484",2015-10-18 12:22:27,-82.949518,39.968144,1990,5510.67462529156,"235.2",78
"485",2015-10-18 12:22:31,-82.949374,39.968156,1994,5523.03246010426,"235.3",78
"486",2015-10-18 12:22:36,-82.94924,39.968165,1999,5534.50854347373,"235.5",78
"487",2015-10-18 12:22:40,-82.949107,39.968176,2003,5545.92137459366,"235.6",78
"488",2015-10-18 12:22:43,-82.948993,39.968199,2006,5555.97868943573,"235.8",78
"489",2015-10-18 12:22:47,-82.948866,39.968223,2010,5567.13826581786,"235.9",78
"490",2015-10-18 12:22:52,-82.948724,39.968239,2015,5579.38327338725,"235.9",78
"491",2015-10-18 12:22:55,-82.948599,39.968264,2018,5590.40483176734,"235.7",78
"492",2015-10-18 12:22:59,-82.948453,39.968276,2022,5602.9322894786,"235.5",78
"493",2015-10-18 12:23:03,-82.948314,39.968279,2026,5614.79581499946,"235.4",78
"494",2015-10-18 12:23:07,-82.948172,39.968281,2030,5626.91263011848,"235.4",78
"495",2015-10-18 12:23:11,-82.948035,39.96829,2034,5638.64368254264,"235.3",78
"496",2015-10-18 12:23:16,-82.947911,39.968295,2039,5649.23740712268,"235.3",78
"497",2015-10-18 12:23:21,-82.947767,39.968303,2044,5661.55503924123,"235.2",78
"498",2015-10-18 12:23:25,-82.947631,39.968298,2048,5673.1712561127,"235.2",78
"499",2015-10-18 12:23:29,-82.947497,39.968311,2052,5684.69472943599,"235.1",78
"500",2015-10-18 12:23:33,-82.94738,39.96832,2056,5694.72676463151,"235.1",78
"501",2015-10-18 12:23:36,-82.947243,39.968331,2059,5706.47891814739,"235.0",78
"502",2015-10-18 12:23:40,-82.947105,39.968316,2063,5718.37023978777,"234.9",78
"503",2015-10-18 12:23:45,-82.946991,39.96828,2068,5728.88945849874,"234.9",78
"504",2015-10-18 12:23:51,-82.946849,39.968287,2074,5741.02926224228,"234.8",78
"505",2015-10-18 12:23:54,-82.946725,39.968308,2077,5751.86356278102,"234.7",78
"506",2015-10-18 12:23:58,-82.946595,39.968327,2081,5763.15441580421,"234.7",78
"507",2015-10-18 12:24:02,-82.94649,39.96837,2085,5773.31120329489,"234.7",78
"508",2015-10-18 12:24:05,-82.946355,39.968379,2088,5784.87224283268,"234.6",78
"509",2015-10-18 12:24:10,-82.946224,39.968387,2093,5796.08395223589,"234.6",78
"510",2015-10-18 12:24:14,-82.946089,39.968399,2097,5807.67870368741,"234.7",78
"511",2015-10-18 12:24:18,-82.945964,39.968417,2101,5818.52970491524,"234.7",78
"512",2015-10-18 12:24:21,-82.945843,39.96844,2104,5829.16560257151,"234.9",78
"513",2015-10-18 12:24:26,-82.945712,39.968458,2109,5840.5200780807,"235.1",78
"514",2015-10-18 12:24:30,-82.945583,39.96847,2113,5851.6064928368,"235.4",78
"515",2015-10-18 12:24:34,-82.945454,39.968488,2117,5862.79305192385,"235.7",78
"516",2015-10-18 12:24:38,-82.945324,39.968498,2121,5873.93972904206,"236.0",78
"517",2015-10-18 12:24:42,-82.945186,39.968512,2125,5885.81589952814,"236.3",78
"518",2015-10-18 12:24:46,-82.945051,39.968516,2129,5897.34202688716,"236.6",78
"519",2015-10-18 12:24:50,-82.944919,39.968527,2133,5908.66998129045,"236.9",78
"520",2015-10-18 12:24:53,-82.9448,39.968548,2136,5919.08812567575,"237.2",78
"521",2015-10-18 12:24:58,-82.944678,39.968574,2141,5929.89146973543,"237.5",78
"522",2015-10-18 12:25:01,-82.944541,39.968595,2144,5941.81109751247,"237.8",78
"523",2015-10-18 12:25:05,-82.944413,39.968619,2148,5953.05346535719,"238.1",78
"524",2015-10-18 12:25:09,-82.944288,39.968632,2152,5963.81556271011,"238.4",78
"525",2015-10-18 12:25:14,-82.944165,39.968634,2157,5974.31164928617,"238.7",78
"526",2015-10-18 12:25:18,-82.944038,39.968641,2161,5985.17461760909,"239.0",78
"527",2015-10-18 12:25:23,-82.943893,39.968635,2166,5997.56328616367,"239.2",78
"528",2015-10-18 12:25:28,-82.943751,39.968654,2171,6009.86123712526,"239.3",78
"529",2015-10-18 12:25:32,-82.943609,39.968655,2175,6021.97645171106,"239.4",78
"530",2015-10-18 12:25:36,-82.943478,39.968668,2179,6033.24599353882,"239.5",78
"531",2015-10-18 12:25:39,-82.943353,39.968691,2182,6044.21338567209,"239.6",78
"532",2015-10-18 12:25:44,-82.943236,39.96871,2187,6054.41683489222,"239.7",78
"533",2015-10-18 12:25:48,-82.94311,39.968726,2191,6065.31304834649,"239.7",78
"534",2015-10-18 12:25:52,-82.942983,39.968751,2195,6076.49971642162,"239.8",78
"535",2015-10-18 12:25:56,-82.94284,39.968775,2199,6088.98882265409,"239.9",78
"536",2015-10-18 12:26:01,-82.9427,39.968796,2204,6101.15949356677,"239.9",78
"537",2015-10-18 12:26:05,-82.942579,39.968802,2208,6111.5041488762,"239.9",78
"538",2015-10-18 12:26:09,-82.942451,39.96881,2212,6122.46067303176,"240.1",78
"539",2015-10-18 12:26:12,-82.942329,39.968816,2215,6132.89046428207,"240.2",78
"540",2015-10-18 12:26:16,-82.942207,39.968821,2219,6143.31371789102,"240.3",78
"541",2015-10-18 12:26:20,-82.942087,39.968833,2223,6153.63825213916,"240.4",78
"542",2015-10-18 12:26:24,-82.941962,39.968847,2227,6164.4158497604,"240.6",78
"543",2015-10-18 12:26:30,-82.941821,39.968874,2233,6176.81500702352,"240.7",78
"544",2015-10-18 12:26:33,-82.941699,39.968891,2236,6187.39401967027,"240.9",78
"545",2015-10-18 12:26:37,-82.941578,39.968908,2240,6197.88910249266,"241.0",78
"546",2015-10-18 12:26:42,-82.941444,39.968935,2245,6209.70974606202,"241.2",78
"547",2015-10-18 12:26:46,-82.941315,39.968951,2249,6220.85850392656,"241.3",78
"548",2015-10-18 12:26:51,-82.941183,39.968997,2254,6233.22955763557,"241.4",78
"549",2015-10-18 12:26:55,-82.94105,39.969004,2258,6244.60309540898,"241.4",78
"550",2015-10-18 12:26:59,-82.94092,39.969006,2262,6255.69619837257,"241.6",78
"551",2015-10-18 12:27:02,-82.940798,39.969003,2265,6266.10990826668,"241.7",78
"552",2015-10-18 12:27:06,-82.940658,39.969011,2269,6278.08707450191,"241.8",78
"553",2015-10-18 12:27:10,-82.940534,39.969021,2273,6288.72446297887,"241.9",78
"554",2015-10-18 12:27:14,-82.940407,39.96903,2277,6299.60560690101,"242.0",78
"555",2015-10-18 12:27:18,-82.940287,39.96904,2281,6309.9036708135,"242.1",78
"556",2015-10-18 12:27:23,-82.940149,39.969061,2286,6321.90688955768,"242.1",78
"557",2015-10-18 12:27:27,-82.940024,39.96908,2290,6332.77889619526,"242.2",78
"558",2015-10-18 12:27:31,-82.939888,39.969074,2294,6344.40084733255,"242.3",78
"559",2015-10-18 12:27:36,-82.93974,39.969091,2299,6357.16838922201,"242.5",78
"560",2015-10-18 12:27:40,-82.939611,39.969108,2303,6368.33544721758,"242.6",78
"561",2015-10-18 12:27:44,-82.939487,39.969131,2307,6379.2198339787,"242.7",78
"562",2015-10-18 12:27:48,-82.939348,39.96914,2311,6391.12075552325,"242.8",78
"563",2015-10-18 12:27:52,-82.939207,39.969151,2315,6403.2122211316,"242.9",78
"564",2015-10-18 12:27:56,-82.939085,39.969159,2319,6413.65858118315,"243.1",78
"565",2015-10-18 12:28:00,-82.938956,39.969173,2323,6424.77390798525,"243.2",78
"566",2015-10-18 12:28:04,-82.938822,39.969188,2327,6436.32730754421,"243.4",78
"567",2015-10-18 12:28:07,-82.938697,39.969205,2330,6447.15818391494,"243.5",78
"568",2015-10-18 12:28:11,-82.938575,39.969222,2334,6457.7371469755,"243.5",78
"569",2015-10-18 12:28:15,-82.938444,39.969229,2338,6468.94042633347,"243.5",78
"570",2015-10-18 12:28:19,-82.938312,39.969242,2342,6480.29448812055,"243.6",78
"571",2015-10-18 12:28:23,-82.938186,39.969258,2346,6491.19061903923,"243.6",78
"572",2015-10-18 12:28:27,-82.938064,39.969271,2350,6501.6990563313,"243.7",78
"573",2015-10-18 12:28:31,-82.937934,39.969288,2354,6512.95017510672,"243.7",78
"574",2015-10-18 12:28:35,-82.937809,39.969305,2358,6523.78103611671,"243.7",78
"575",2015-10-18 12:28:39,-82.937672,39.969326,2362,6535.7005413317,"243.8",78
"576",2015-10-18 12:28:43,-82.937547,39.96934,2366,6546.47806285057,"243.9",78
"577",2015-10-18 12:28:47,-82.937411,39.969359,2370,6558.2719631528,"244.1",78
"578",2015-10-18 12:28:51,-82.937284,39.969364,2374,6569.12111912584,"244.3",78
"579",2015-10-18 12:28:55,-82.93719,39.969301,2378,6579.77459493999,"244.5",78
"580",2015-10-18 12:28:59,-82.937188,39.96919,2382,6592.13223644904,"244.8",78
"581",2015-10-18 12:29:03,-82.937203,39.969081,2386,6604.33335781792,"245.1",78
"582",2015-10-18 12:29:07,-82.937207,39.968982,2390,6615.35926971394,"245.5",78
"583",2015-10-18 12:29:11,-82.937212,39.968883,2394,6626.38815181795,"246.0",78
"584",2015-10-18 12:29:16,-82.93722,39.968783,2399,6637.54100433842,"246.4",78
"585",2015-10-18 12:29:20,-82.93721,39.968682,2403,6648.81659515166,"246.8",78
"586",2015-10-18 12:29:23,-82.937208,39.968579,2406,6660.28377224425,"247.2",78
"587",2015-10-18 12:29:27,-82.937224,39.968489,2410,6670.39509103349,"247.6",78
"588",2015-10-18 12:29:31,-82.937216,39.968399,2414,6680.43706641186,"247.9",78
"589",2015-10-18 12:29:35,-82.937219,39.968303,2418,6691.12680203414,"248.1",78
"590",2015-10-18 12:29:40,-82.937225,39.968197,2423,6702.93776607168,"248.4",78
"591",2015-10-18 12:29:43,-82.937219,39.968094,2426,6714.41509459783,"248.6",78
"592",2015-10-18 12:29:47,-82.937216,39.967994,2430,6725.54998566357,"248.7",78
"593",2015-10-18 12:29:52,-82.93722,39.96789,2435,6737.13224132843,"248.9",78
"594",2015-10-18 12:29:56,-82.937227,39.967792,2439,6748.05788581798,"249.0",78
"595",2015-10-18 12:30:00,-82.937244,39.96769,2443,6759.50473021204,"249.0",78
"596",2015-10-18 12:30:04,-82.937253,39.967591,2447,6770.55207658948,"249.1",78
"597",2015-10-18 12:30:08,-82.93726,39.96749,2451,6781.81119520472,"249.2",78
"598",2015-10-18 12:30:12,-82.937267,39.967392,2455,6792.73683988599,"249.3",78
"599",2015-10-18 12:30:16,-82.937265,39.967277,2459,6805.53971844947,"249.3",78
"600",2015-10-18 12:30:21,-82.937285,39.967164,2464,6818.23402377319,"249.4",78
"601",2015-10-18 12:30:25,-82.937308,39.967052,2468,6830.85528261375,"249.3",78
"602",2015-10-18 12:30:29,-82.937313,39.966949,2472,6842.32912287022,"249.3",78
"603",2015-10-18 12:30:33,-82.937316,39.966847,2476,6853.68659534177,"249.3",78
"604",2015-10-18 12:30:36,-82.937328,39.96675,2479,6864.53301313343,"249.2",78
"605",2015-10-18 12:30:40,-82.937324,39.966654,2483,6875.22513191613,"249.1",78
"606",2015-10-18 12:30:45,-82.93733,39.96656,2488,6885.70167783675,"249.1",78
"607",2015-10-18 12:30:49,-82.93735,39.966459,2492,6897.07369250577,"249.0",78
"608",2015-10-18 12:30:53,-82.937356,39.966359,2496,6908.21740542976,"249.0",78
"609",2015-10-18 12:30:57,-82.93736,39.966246,2500,6920.80113637809,"249.0",78
"610",2015-10-18 12:31:01,-82.937383,39.966146,2504,6932.10471791761,"249.0",78
"611",2015-10-18 12:31:05,-82.937379,39.966043,2508,6943.57570316711,"249.0",78
"612",2015-10-18 12:31:09,-82.937379,39.965943,2512,6954.70765224584,"249.0",78
"613",2015-10-18 12:31:12,-82.937376,39.965839,2515,6966.28770832677,"249.1",78
"614",2015-10-18 12:31:16,-82.937387,39.965731,2519,6978.3467884419,"249.2",78
"615",2015-10-18 12:31:20,-82.937399,39.965636,2523,6988.97158368389,"249.3",78
"616",2015-10-18 12:31:26,-82.937404,39.965534,2529,7000.33418249778,"249.3",78
"617",2015-10-18 12:31:30,-82.937422,39.965438,2533,7011.13063701143,"249.3",78
"618",2015-10-18 12:31:32,-82.93744,39.965336,2535,7022.58861097563,"249.3",78
"619",2015-10-18 12:31:36,-82.937468,39.965242,2539,7033.3218754412,"249.3",78
"620",2015-10-18 12:31:40,-82.937484,39.965148,2543,7043.87457571456,"249.2",78
"621",2015-10-18 12:31:44,-82.937505,39.965052,2547,7054.71040256037,"249.1",78
"622",2015-10-18 12:31:48,-82.937525,39.964963,2551,7064.76371143883,"249.0",78
"623",2015-10-18 12:31:52,-82.937547,39.964868,2555,7075.50434912816,"248.9",78
"624",2015-10-18 12:31:56,-82.937547,39.964764,2559,7087.08157617041,"248.8",78
"625",2015-10-18 12:32:00,-82.937546,39.964664,2563,7098.21385220739,"248.6",78
"626",2015-10-18 12:32:04,-82.937534,39.964555,2567,7110.39079524767,"248.4",78
"627",2015-10-18 12:32:08,-82.937539,39.964455,2571,7121.53091543585,"248.2",78
