"","DTG","lon","lat","totTime","totDist","ele","woNum"
"45",2016-06-15 12:38:24,-73.974241,41.384281,152,518.06998530284,"224.8",96
"46",2016-06-15 12:38:27,-73.974154,41.384359,155,529.392265816663,"224.2",96
"47",2016-06-15 12:38:30,-73.974043,41.384453,158,543.372479174591,"223.8",96
"48",2016-06-15 12:38:33,-73.973935,41.384527,161,555.588278521985,"223.5",96
"49",2016-06-15 12:38:36,-73.97383,41.384604,164,567.851294398533,"223.1",96
"50",2016-06-15 12:38:39,-73.97374,41.384699,167,580.825986854647,"222.7",96
"51",2016-06-15 12:38:42,-73.973648,41.384788,170,593.363964980565,"222.4",96
"52",2016-06-15 12:38:45,-73.973531,41.384867,173,606.510480883191,"222.0",96
"53",2016-06-15 12:38:48,-73.973406,41.384923,176,618.670194021481,"221.6",96
"54",2016-06-15 12:38:51,-73.973288,41.384976,179,630.156724997373,"221.3",96
"55",2016-06-15 12:38:54,-73.973171,41.385033,182,641.808051516328,"221.3",96
"56",2016-06-15 12:38:58,-73.973062,41.385114,186,654.621458167047,"221.7",96
"57",2016-06-15 12:39:02,-73.972988,41.385219,190,667.843462666204,"222.1",96
"58",2016-06-15 12:39:05,-73.972946,41.385309,193,678.458576688064,"222.5",96
"59",2016-06-15 12:39:09,-73.972912,41.38541,197,690.054913320558,"222.8",96
"60",2016-06-15 12:39:13,-73.9729,41.385513,201,701.564541327826,"223.2",96
"61",2016-06-15 12:39:17,-73.972886,41.385632,205,714.863065897918,"223.5",96
"62",2016-06-15 12:39:20,-73.972881,41.385733,208,726.114087161145,"223.9",96
"63",2016-06-15 12:39:23,-73.972876,41.385834,211,737.365108400962,"224.3",96
"64",2016-06-15 12:39:27,-73.972874,41.385947,215,749.945319890064,"224.6",96
"65",2016-06-15 12:39:30,-73.972871,41.386049,218,761.302672147923,"225.0",96
"66",2016-06-15 12:39:33,-73.972896,41.386159,221,773.724559200822,"225.0",96
"67",2016-06-15 12:39:36,-73.972902,41.38626,224,784.978989777035,"225.0",96
"68",2016-06-15 12:39:40,-73.972873,41.386357,228,796.045290535395,"224.5",96
"69",2016-06-15 12:39:44,-73.972856,41.386456,232,807.157004867685,"224.1",96
"70",2016-06-15 12:39:48,-73.972826,41.386562,236,819.219955021642,"223.6",96
"71",2016-06-15 12:39:51,-73.972817,41.386652,239,829.26686733248,"223.5",96
"72",2016-06-15 12:39:54,-73.972858,41.386779,242,843.813232396933,"223.5",96
"73",2016-06-15 12:39:57,-73.972939,41.386889,245,857.802842488985,"223.4",96
"74",2016-06-15 12:40:00,-73.973027,41.386984,248,870.681329836754,"223.3",96
"75",2016-06-15 12:40:03,-73.973146,41.387075,251,884.872754144173,"223.2",96
"76",2016-06-15 12:40:06,-73.973286,41.387152,254,899.370654814581,"223.1",96
"77",2016-06-15 12:40:10,-73.97338,41.387233,258,911.326327564865,"223.0",96
"78",2016-06-15 12:40:14,-73.973425,41.387325,262,922.235550161466,"222.9",96
"79",2016-06-15 12:40:17,-73.973438,41.387428,265,933.752748603544,"223.3",96
"80",2016-06-15 12:40:20,-73.973443,41.387532,268,945.337504435025,"224.2",96
"81",2016-06-15 12:40:23,-73.973426,41.387642,271,957.664685658754,"225.1",96
"82",2016-06-15 12:40:26,-73.973409,41.387743,274,968.997246149309,"225.6",96
"83",2016-06-15 12:40:29,-73.973383,41.387839,277,979.902298888545,"226.2",96
"84",2016-06-15 12:40:33,-73.973317,41.387937,281,992.12510260042,"226.7",96
"85",2016-06-15 12:40:37,-73.97327,41.388048,285,1005.09006741377,"227.3",96
"86",2016-06-15 12:40:40,-73.973256,41.388154,288,1016.9477216713,"227.8",96
"87",2016-06-15 12:40:43,-73.973247,41.38825,291,1027.66079423111,"228.4",96
"88",2016-06-15 12:40:46,-73.973231,41.388344,294,1038.20980328899,"229.0",96
"89",2016-06-15 12:40:50,-73.973216,41.388476,298,1052.95728117879,"229.6",96
"90",2016-06-15 12:40:52,-73.973212,41.388566,300,1062.98160339285,"230.3",96
"91",2016-06-15 12:40:55,-73.97319,41.388668,303,1074.48388931425,"230.4",96
"92",2016-06-15 12:40:58,-73.973152,41.388774,306,1086.70308486533,"230.5",96
"93",2016-06-15 12:41:01,-73.973117,41.388879,309,1098.75158970198,"230.5",96
"94",2016-06-15 12:41:04,-73.973085,41.388975,312,1109.76736454998,"230.6",96
"95",2016-06-15 12:41:07,-73.973062,41.389075,315,1121.0638255637,"230.7",96
"96",2016-06-15 12:41:10,-73.973063,41.389179,318,1132.64135383625,"230.8",96
"97",2016-06-15 12:41:13,-73.973093,41.389277,321,1143.83467550516,"230.9",96
"98",2016-06-15 12:41:16,-73.973142,41.389369,324,1154.86340169839,"231.5",96
"99",2016-06-15 12:41:19,-73.97323,41.389454,327,1166.84445639609,"232.1",96
"100",2016-06-15 12:41:22,-73.973351,41.38952,330,1179.33838550534,"232.6",96
"101",2016-06-15 12:41:25,-73.973462,41.389573,333,1190.32683475593,"233.2",96
"102",2016-06-15 12:41:28,-73.973603,41.389618,336,1203.12371434083,"233.7",96
"103",2016-06-15 12:41:31,-73.973759,41.389638,339,1216.34096460885,"234.3",96
"104",2016-06-15 12:41:34,-73.973928,41.389641,342,1230.4589994795,"234.5",96
"105",2016-06-15 12:41:37,-73.974092,41.389645,345,1244.16274290142,"234.8",96
"106",2016-06-15 12:41:40,-73.974241,41.389659,348,1256.70373187102,"235.1",96
"107",2016-06-15 12:41:43,-73.974387,41.389672,351,1268.98253712692,"235.4",96
"108",2016-06-15 12:41:46,-73.974525,41.389706,354,1281.11320705395,"235.6",96
"109",2016-06-15 12:41:49,-73.974609,41.389782,357,1292.10367653059,"235.4",96
"110",2016-06-15 12:41:52,-73.974677,41.38986,360,1302.47885936204,"235.1",96
"111",2016-06-15 12:41:56,-73.974776,41.389955,364,1315.9026275946,"234.8",96
"112",2016-06-15 12:41:59,-73.974872,41.390036,367,1327.96841365414,"235.1",96
"113",2016-06-15 12:42:02,-73.974945,41.390117,370,1338.85291336311,"235.4",96
"114",2016-06-15 12:42:05,-73.974996,41.390207,373,1349.73944674384,"235.6",96
"115",2016-06-15 12:42:08,-73.975052,41.390297,376,1360.79602888837,"236.5",96
"116",2016-06-15 12:42:11,-73.97509,41.390383,379,1370.88180336593,"237.3",96
"117",2016-06-15 12:42:15,-73.975126,41.390492,383,1383.38255618895,"238.1",96
"118",2016-06-15 12:42:19,-73.975217,41.39058,387,1395.78096869845,"238.9",96
"119",2016-06-15 12:42:23,-73.97531,41.390657,391,1407.34797367387,"239.7",96
"120",2016-06-15 12:42:27,-73.975413,41.39073,395,1419.18141866388,"240.5",96
"121",2016-06-15 12:42:31,-73.975513,41.390794,399,1430.15882197957,"241.4",96
"122",2016-06-15 12:42:35,-73.975612,41.390867,403,1441.75169363374,"242.8",96
"123",2016-06-15 12:42:39,-73.975745,41.390911,407,1453.89103199298,"243.7",96
"124",2016-06-15 12:42:43,-73.9759,41.390932,411,1467.04504069723,"244.6",96
"125",2016-06-15 12:42:46,-73.976022,41.390927,414,1477.24889611684,"245.5",96
"126",2016-06-15 12:42:49,-73.976149,41.390915,417,1487.93892103852,"246.2",96
"127",2016-06-15 12:42:52,-73.976278,41.390905,420,1498.76954344535,"246.8",96
"128",2016-06-15 12:42:56,-73.9764,41.390898,424,1508.98796619857,"248.5",96
"129",2016-06-15 12:43:01,-73.976551,41.390881,429,1521.73973821714,"250.3",96
"130",2016-06-15 12:43:05,-73.97668,41.390874,433,1532.54115036125,"252.0",96
"131",2016-06-15 12:43:09,-73.97682,41.390863,437,1544.29701815563,"253.7",96
"132",2016-06-15 12:43:13,-73.976945,41.390884,441,1554.9947778272,"255.5",96
"133",2016-06-15 12:43:17,-73.977064,41.390913,445,1565.44408747197,"256.5",96
"134",2016-06-15 12:43:23,-73.977216,41.390897,451,1578.26251015966,"257.6",96
"135",2016-06-15 12:43:27,-73.977346,41.39088,455,1589.28298913466,"258.7",96
"136",2016-06-15 12:43:32,-73.977466,41.390868,460,1599.3932718788,"259.8",96
"137",2016-06-15 12:43:37,-73.977596,41.390868,465,1610.25005477172,"260.9",96
"138",2016-06-15 12:43:42,-73.977721,41.390858,470,1620.74845537827,"260.9",96
"139",2016-06-15 12:43:51,-73.977601,41.390878,479,1631.01442805949,"259.8",96
"140",2016-06-15 12:43:54,-73.977424,41.390897,482,1645.94690177956,"258.7",96
"141",2016-06-15 12:43:56,-73.977295,41.390898,484,1656.72074118345,"257.6",96
"142",2016-06-15 12:43:59,-73.977106,41.390892,487,1672.51895209464,"256.5",96
"143",2016-06-15 12:44:01,-73.976949,41.3909,489,1685.66080854962,"254.8",96
"144",2016-06-15 12:44:03,-73.976817,41.390909,491,1696.73004573752,"253.1",96
"145",2016-06-15 12:44:06,-73.976657,41.390917,494,1710.12187458929,"251.4",96
"146",2016-06-15 12:44:09,-73.976505,41.390918,497,1722.81643763151,"249.6",96
"147",2016-06-15 12:44:13,-73.97634,41.390903,501,1736.69699323794,"247.9",96
"148",2016-06-15 12:44:16,-73.976191,41.390892,504,1749.20063546989,"246.2",96
"149",2016-06-15 12:44:19,-73.976051,41.390891,507,1760.89308121127,"245.5",96
"150",2016-06-15 12:44:22,-73.975925,41.390898,510,1771.4446178025,"244.6",96
"151",2016-06-15 12:44:25,-73.97576,41.390883,513,1785.32517761854,"243.7",96
"152",2016-06-15 12:44:27,-73.975646,41.39085,515,1795.52988498271,"242.8",96
"153",2016-06-15 12:44:30,-73.975514,41.390772,518,1809.56262212698,"241.4",96
"154",2016-06-15 12:44:33,-73.975392,41.390678,521,1824.16760368463,"240.5",96
"155",2016-06-15 12:44:35,-73.975307,41.390613,523,1834.30405882713,"239.7",96
"156",2016-06-15 12:44:38,-73.975179,41.390541,526,1847.6649036129,"238.9",96
"157",2016-06-15 12:44:41,-73.975072,41.39047,529,1859.59472436885,"238.1",96
"158",2016-06-15 12:44:44,-73.974994,41.390372,532,1872.30089353442,"237.3",96
"159",2016-06-15 12:44:47,-73.975002,41.390254,535,1885.45357350629,"236.5",96
"160",2016-06-15 12:44:49,-73.974986,41.390164,537,1895.56104370004,"235.9",96
"161",2016-06-15 12:44:52,-73.974899,41.390053,540,1909.8953982498,"235.6",96
"162",2016-06-15 12:44:55,-73.974793,41.389951,543,1924.29313054042,"235.4",96
"163",2016-06-15 12:44:58,-73.974687,41.389856,546,1938.0846614416,"235.1",96
"164",2016-06-15 12:45:01,-73.974587,41.389752,549,1952.35981027463,"235.4",96
"165",2016-06-15 12:45:05,-73.97447,41.389678,553,1965.14013197458,"235.1",96
"166",2016-06-15 12:45:08,-73.974309,41.389636,556,1979.37576822124,"234.8",96
"167",2016-06-15 12:45:11,-73.97417,41.389628,559,1991.01850463863,"234.5",96
"168",2016-06-15 12:45:14,-73.974029,41.38963,562,2002.79626730969,"234.3",96
"169",2016-06-15 12:45:17,-73.973883,41.389623,565,2015.01437655089,"234.0",96
"170",2016-06-15 12:45:20,-73.973726,41.3896,568,2028.37392287912,"233.7",96
"171",2016-06-15 12:45:23,-73.973568,41.389576,571,2041.83709837899,"233.2",96
"172",2016-06-15 12:45:26,-73.973418,41.389529,574,2055.41308838954,"232.6",96
"173",2016-06-15 12:45:29,-73.973313,41.389471,577,2066.30273168183,"232.1",96
"174",2016-06-15 12:45:32,-73.973207,41.389408,580,2077.59668335718,"231.5",96
"175",2016-06-15 12:45:35,-73.973098,41.389338,583,2089.579557359,"230.9",96
"176",2016-06-15 12:45:39,-73.973009,41.389267,587,2100.4292677006,"230.8",96
"177",2016-06-15 12:45:43,-73.97298,41.389148,591,2113.89587125592,"230.7",96
"178",2016-06-15 12:45:46,-73.973,41.389027,594,2127.46869948217,"230.6",96
"179",2016-06-15 12:45:49,-73.97303,41.388903,597,2141.49785812812,"230.5",96
"180",2016-06-15 12:45:52,-73.973046,41.388774,600,2155.92010999638,"230.5",96
"181",2016-06-15 12:45:55,-73.973089,41.388661,603,2169.00179938634,"230.4",96
"182",2016-06-15 12:45:58,-73.973142,41.388549,606,2182.23200952964,"229.7",96
"183",2016-06-15 12:46:01,-73.973173,41.388422,609,2196.6046940716,"229.1",96
"184",2016-06-15 12:46:04,-73.973176,41.388316,612,2208.40721981221,"228.5",96
"185",2016-06-15 12:46:07,-73.973196,41.388199,615,2221.53827177595,"227.8",96
"186",2016-06-15 12:46:10,-73.973235,41.388086,618,2234.53223130685,"227.3",96
"187",2016-06-15 12:46:13,-73.973253,41.387961,621,2248.52813794023,"226.7",96
"188",2016-06-15 12:46:16,-73.973271,41.387839,624,2262.19206554351,"226.2",96
"189",2016-06-15 12:46:19,-73.973325,41.387723,627,2275.87003448118,"225.6",96
"190",2016-06-15 12:46:22,-73.973382,41.387602,630,2290.15618910037,"225.1",96
"191",2016-06-15 12:46:25,-73.973401,41.387498,633,2301.84166094087,"224.2",96
"192",2016-06-15 12:46:28,-73.973407,41.387386,636,2314.31951019761,"223.3",96
"193",2016-06-15 12:46:31,-73.973381,41.387296,639,2324.57088747713,"222.9",96
"194",2016-06-15 12:46:34,-73.973328,41.387181,642,2338.11630204449,"223.0",96
"195",2016-06-15 12:46:37,-73.973218,41.38709,645,2351.79182847563,"223.1",96
"196",2016-06-15 12:46:40,-73.973101,41.387031,648,2363.56562657186,"223.2",96
"197",2016-06-15 12:46:43,-73.972993,41.38698,651,2374.22359893014,"223.3",96
"198",2016-06-15 12:46:46,-73.972909,41.386907,654,2384.95930674143,"223.4",96
"199",2016-06-15 12:46:49,-73.972847,41.386818,657,2396.13833619088,"223.5",96
"200",2016-06-15 12:46:52,-73.972783,41.386741,660,2406.24000195956,"223.5",96
"201",2016-06-15 12:46:55,-73.972747,41.386652,663,2416.59362096304,"223.6",96
"202",2016-06-15 12:46:58,-73.972759,41.386556,666,2427.327185382,"224.1",96
"203",2016-06-15 12:47:02,-73.972789,41.386435,670,2441.02790170851,"224.5",96
"204",2016-06-15 12:47:05,-73.972813,41.386341,673,2451.68218993173,"225.0",96
"205",2016-06-15 12:47:08,-73.972824,41.386235,676,2463.51776666014,"225.0",96
"206",2016-06-15 12:47:11,-73.972824,41.386117,679,2476.653466574,"225.0",96
"207",2016-06-15 12:47:14,-73.972835,41.385995,682,2490.26548348561,"225.0",96
"208",2016-06-15 12:47:17,-73.972835,41.385877,685,2503.40118339946,"224.6",96
"209",2016-06-15 12:47:20,-73.972833,41.385776,688,2514.64569275477,"224.3",96
"210",2016-06-15 12:47:23,-73.972841,41.385674,691,2526.0199228932,"223.9",96
"211",2016-06-15 12:47:26,-73.972849,41.385573,694,2537.2830277381,"223.5",96
"212",2016-06-15 12:47:29,-73.972859,41.385483,697,2547.33653477674,"223.2",96
"213",2016-06-15 12:47:32,-73.97287,41.385375,700,2559.39409204291,"222.8",96
"214",2016-06-15 12:47:35,-73.9729,41.385256,703,2572.87599405332,"222.5",96
"215",2016-06-15 12:47:38,-73.972972,41.385139,706,2587.22161396886,"222.1",96
"216",2016-06-15 12:47:41,-73.973055,41.38505,709,2599.31348750543,"221.7",96
"217",2016-06-15 12:47:44,-73.973157,41.384954,712,2612.98027769207,"221.7",96
"218",2016-06-15 12:47:47,-73.973269,41.38487,715,2626.20687300957,"221.7",96
"219",2016-06-15 12:47:50,-73.973394,41.384791,718,2639.85737080186,"222.1",96
"220",2016-06-15 12:47:53,-73.973532,41.384723,721,2653.64681830703,"222.5",96
"221",2016-06-15 12:47:56,-73.973655,41.38466,724,2666.0855415768,"222.8",96
"222",2016-06-15 12:47:59,-73.973772,41.384567,727,2680.32181618968,"223.2",96
"223",2016-06-15 12:48:02,-73.973854,41.384452,730,2694.8404444989,"223.5",96
"224",2016-06-15 12:48:05,-73.973895,41.384351,733,2706.59364079209,"223.9",96
"225",2016-06-15 12:48:08,-73.973922,41.384254,736,2717.6246003228,"224.3",96
"226",2016-06-15 12:48:12,-73.973965,41.384151,740,2729.63982424062,"224.9",96
"227",2016-06-15 12:48:15,-73.974034,41.384067,743,2740.62394226847,"225.5",96
"228",2016-06-15 12:48:18,-73.97414,41.384005,746,2751.849688025,"225.8",96
"229",2016-06-15 12:48:21,-73.974219,41.383931,749,2762.40412302303,"226.1",96
"230",2016-06-15 12:48:24,-73.974257,41.383846,752,2772.38439399686,"226.4",96
"231",2016-06-15 12:48:28,-73.974242,41.383734,756,2784.91496563135,"226.6",96
"232",2016-06-15 12:48:32,-73.974167,41.383632,760,2797.88289269065,"226.9",96
"233",2016-06-15 12:48:36,-73.974125,41.383524,764,2810.40672897533,"227.2",96
"234",2016-06-15 12:48:40,-73.97416,41.383414,768,2822.99598265279,"227.8",96
"235",2016-06-15 12:48:44,-73.974192,41.383303,772,2835.63820433784,"228.5",96
"236",2016-06-15 12:48:48,-73.974218,41.383191,776,2848.29369749018,"229.1",96
"237",2016-06-15 12:48:53,-73.974237,41.383089,781,2859.75864745792,"229.5",96
"238",2016-06-15 12:48:58,-73.974246,41.382981,786,2871.80463021208,"229.8",96
"239",2016-06-15 12:49:03,-73.974244,41.382874,791,2883.7169870467,"230.7",96
"240",2016-06-15 12:49:07,-73.974255,41.382763,795,2896.10756080538,"231.6",96
"241",2016-06-15 12:49:11,-73.974319,41.382665,799,2908.25613812665,"232.5",96
"242",2016-06-15 12:49:15,-73.974408,41.382593,803,2919.18772614686,"233.5",96
"243",2016-06-15 12:49:19,-73.974517,41.382544,807,2929.80087530076,"234.4",96
"244",2016-06-15 12:49:24,-73.974658,41.382511,812,2942.13746065109,"235.3",96
"245",2016-06-15 12:49:29,-73.9748,41.382496,817,2954.11489903646,"236.0",96
"246",2016-06-15 12:49:34,-73.974922,41.382449,822,2965.56958649762,"236.7",96
"247",2016-06-15 12:49:37,-73.975037,41.382413,825,2975.97738688228,"237.5",96
"248",2016-06-15 12:49:41,-73.97519,41.382375,829,2989.43857819285,"238.2",96
"249",2016-06-15 12:49:45,-73.975324,41.38232,833,3002.19606871242,"238.9",96
"250",2016-06-15 12:49:49,-73.975416,41.382227,837,3015.08896513712,"238.9",96
"251",2016-06-15 12:49:52,-73.975396,41.382134,840,3025.57558618062,"238.9",96
"252",2016-06-15 12:49:56,-73.975287,41.382049,844,3038.70643912271,"239.1",96
"253",2016-06-15 12:49:59,-73.975162,41.382056,847,3049.17610766995,"238.9",96
"254",2016-06-15 12:50:03,-73.975015,41.38208,851,3061.74159437095,"238.7",96
"255",2016-06-15 12:50:07,-73.974857,41.382089,855,3074.97651905954,"238.5",96
"256",2016-06-15 12:50:11,-73.974701,41.382086,859,3088.01069700761,"238.2",96
"257",2016-06-15 12:50:14,-73.974578,41.382082,862,3098.29391683479,"237.8",96
"258",2016-06-15 12:50:17,-73.974437,41.382079,865,3110.07567618978,"237.5",96
"259",2016-06-15 12:50:20,-73.974295,41.382073,868,3121.95501902897,"237.1",96
"260",2016-06-15 12:50:23,-73.974158,41.38205,871,3133.68088784096,"236.7",96
"261",2016-06-15 12:50:26,-73.974032,41.382016,874,3144.86494285275,"236.5",96
"262",2016-06-15 12:50:29,-73.973933,41.381939,877,3156.77495997663,"236.4",96
"263",2016-06-15 12:50:32,-73.973883,41.381816,880,3171.08999337151,"236.0",96
"264",2016-06-15 12:50:34,-73.973883,41.381724,882,3181.33138652462,"235.7",96
"265",2016-06-15 12:50:36,-73.973889,41.381631,884,3191.69622195652,"235.7",96
"266",2016-06-15 12:50:39,-73.973896,41.381506,887,3205.62343646094,"235.7",96
"267",2016-06-15 12:50:42,-73.973891,41.381385,890,3219.09956762295,"235.6",96
"268",2016-06-15 12:50:45,-73.973891,41.38127,893,3231.90130906452,"235.6",96
"269",2016-06-15 12:50:46,-73.973891,41.381235,894,3235.79749124211,"235.5",96
