"","DTG","lon","lat","totTime","totDist","ele","woNum"
"57",2017-07-06 11:35:29,-73.955403,41.395233,221,672.773006459021,"51.0",145
"58",2017-07-06 11:35:33,-73.95553,41.395208,225,683.737600344961,"51.1",145
"59",2017-07-06 11:35:37,-73.95567,41.395154,229,696.883626825895,"51.1",145
"60",2017-07-06 11:35:42,-73.955798,41.395093,234,709.547222352886,"51.0",145
"61",2017-07-06 11:35:45,-73.955902,41.395043,237,719.862597069615,"50.9",145
"62",2017-07-06 11:35:49,-73.956023,41.394977,241,732.355831802236,"50.8",145
"63",2017-07-06 11:35:53,-73.956135,41.394895,245,745.424943869225,"50.7",145
"64",2017-07-06 11:35:56,-73.95623,41.394839,248,755.51448732878,"50.5",145
"65",2017-07-06 11:36:00,-73.95635,41.394765,252,768.486764660735,"50.2",145
"66",2017-07-06 11:36:04,-73.956475,41.394702,256,781.062463416474,"50.0",145
"67",2017-07-06 11:36:08,-73.956602,41.394638,260,793.838885335375,"49.7",145
"68",2017-07-06 11:36:11,-73.956702,41.394586,263,803.999860595183,"49.5",145
"69",2017-07-06 11:36:14,-73.956806,41.394532,266,814.562209808313,"49.2",145
"70",2017-07-06 11:36:17,-73.956909,41.394479,269,824.992637875075,"49.0",145
"71",2017-07-06 11:36:20,-73.957021,41.394422,272,836.294880842592,"48.8",145
"72",2017-07-06 11:36:23,-73.957128,41.39436,275,847.585488416975,"48.6",145
"73",2017-07-06 11:36:26,-73.957233,41.394315,278,857.684001203427,"48.5",145
"74",2017-07-06 11:36:30,-73.95737,41.39426,282,870.66002785484,"48.2",145
"75",2017-07-06 11:36:34,-73.957499,41.394211,286,882.734984018725,"48.0",145
"76",2017-07-06 11:36:38,-73.957633,41.39417,290,894.820224994132,"47.8",145
"77",2017-07-06 11:36:41,-73.957748,41.394137,293,905.102437538503,"47.6",145
"78",2017-07-06 11:36:44,-73.957869,41.394108,296,915.710251646532,"47.5",145
"79",2017-07-06 11:36:48,-73.958022,41.394065,300,929.354434094632,"47.5",145
"80",2017-07-06 11:36:51,-73.958135,41.39402,303,940.038210070202,"47.4",145
"81",2017-07-06 11:36:54,-73.958242,41.393975,306,950.282119737749,"47.3",145
"82",2017-07-06 11:36:57,-73.958353,41.393932,309,960.714665845284,"47.2",145
"83",2017-07-06 11:37:01,-73.958505,41.393904,313,973.785244060304,"47.1",145
"84",2017-07-06 11:37:04,-73.958649,41.3939,316,985.818898761985,"47.0",145
"85",2017-07-06 11:37:07,-73.958772,41.393909,319,996.139350339283,"47.0",145
"86",2017-07-06 11:37:11,-73.958916,41.393927,323,1008.33055697699,"47.0",145
"87",2017-07-06 11:37:15,-73.95905,41.393975,327,1020.73112979742,"47.0",145
"88",2017-07-06 11:37:19,-73.959168,41.394012,331,1031.41143185438,"47.0",145
"89",2017-07-06 11:37:22,-73.959289,41.393991,334,1041.78299338788,"47.0",145
"90",2017-07-06 11:37:26,-73.959437,41.394004,338,1054.22686256264,"47.1",145
"91",2017-07-06 11:37:29,-73.959516,41.394075,341,1064.52210800426,"47.2",145
"92",2017-07-06 11:37:33,-73.959563,41.394174,345,1076.22080421405,"47.2",145
"93",2017-07-06 11:37:37,-73.959627,41.394265,349,1087.6743261529,"47.3",145
"94",2017-07-06 11:37:40,-73.959727,41.394329,352,1098.65138398105,"47.4",145
"95",2017-07-06 11:37:44,-73.959838,41.394397,356,1110.61904107064,"47.5",145
"96",2017-07-06 11:37:48,-73.959958,41.394464,360,1123.11104629086,"47.5",145
"97",2017-07-06 11:37:52,-73.960099,41.394491,364,1135.26338070267,"47.6",145
"98",2017-07-06 11:37:56,-73.960243,41.394495,368,1147.29692614742,"47.7",145
"99",2017-07-06 11:37:59,-73.960374,41.394489,371,1158.25698356201,"47.8",145
"100",2017-07-06 11:38:03,-73.960513,41.394485,375,1169.87328101866,"47.9",145
"101",2017-07-06 11:38:07,-73.960662,41.394495,379,1182.36582771775,"47.9",145
"102",2017-07-06 11:38:10,-73.960785,41.3945,382,1192.6525104733,"47.9",145
"103",2017-07-06 11:38:14,-73.960943,41.394524,386,1206.11470639957,"48.1",145
"104",2017-07-06 11:38:18,-73.961074,41.394524,390,1217.05438773196,"48.1",145
"105",2017-07-06 11:38:22,-73.961214,41.394508,394,1228.88054567699,"48.2",145
"106",2017-07-06 11:38:26,-73.961369,41.394517,398,1241.86316108719,"48.3",145
"107",2017-07-06 11:38:29,-73.9615,41.39452,401,1252.80793957594,"48.4",145
"108",2017-07-06 11:38:32,-73.961632,41.394523,404,1263.83618799028,"48.5",145
"109",2017-07-06 11:38:35,-73.961758,41.394533,407,1274.41704525399,"48.6",145
"110",2017-07-06 11:38:39,-73.961884,41.394524,411,1284.98677042239,"48.8",145
"111",2017-07-06 11:38:43,-73.962024,41.394522,415,1296.68015278223,"49.0",145
"112",2017-07-06 11:38:47,-73.96218,41.394544,419,1309.93575621619,"49.1",145
"113",2017-07-06 11:38:51,-73.96232,41.394564,423,1321.83711345536,"49.3",145
"114",2017-07-06 11:38:55,-73.962456,41.39461,427,1334.295358733,"49.4",145
"115",2017-07-06 11:38:58,-73.962584,41.394649,430,1345.83251282181,"49.5",145
"116",2017-07-06 11:39:02,-73.962696,41.394718,434,1357.93527353319,"49.6",145
"117",2017-07-06 11:39:06,-73.962833,41.394767,438,1370.60976796709,"49.7",145
"118",2017-07-06 11:39:10,-73.962971,41.394786,442,1382.32645269443,"49.9",145
"119",2017-07-06 11:39:14,-73.963112,41.394812,446,1394.45167774932,"50.1",145
"120",2017-07-06 11:39:17,-73.963238,41.394817,449,1404.98847813104,"50.2",145
"121",2017-07-06 11:39:21,-73.963392,41.394806,453,1417.90697537574,"50.3",145
"122",2017-07-06 11:39:25,-73.963531,41.394813,457,1429.54080391948,"50.4",145
"123",2017-07-06 11:39:29,-73.963657,41.394827,461,1440.17768224288,"50.5",145
"124",2017-07-06 11:39:33,-73.963807,41.394844,465,1452.84611954866,"50.6",145
"125",2017-07-06 11:39:37,-73.963925,41.394881,469,1463.52630005807,"50.7",145
"126",2017-07-06 11:39:40,-73.964052,41.394893,472,1474.21568298244,"50.8",145
"127",2017-07-06 11:39:43,-73.964177,41.394904,475,1484.72582657388,"50.9",145
"128",2017-07-06 11:39:46,-73.964302,41.394925,478,1495.42295300778,"51.0",145
"129",2017-07-06 11:39:49,-73.964429,41.394943,481,1506.21615966139,"51.0",145
"130",2017-07-06 11:39:52,-73.964562,41.394957,484,1517.43159508094,"50.9",145
"131",2017-07-06 11:39:55,-73.964695,41.394963,487,1528.55828502226,"50.8",145
"132",2017-07-06 11:39:59,-73.964835,41.39499,491,1540.62963560124,"50.6",145
"133",2017-07-06 11:40:02,-73.964959,41.395017,494,1551.41206020192,"50.5",145
"134",2017-07-06 11:40:06,-73.965071,41.395081,498,1563.16940402468,"50.5",145
"135",2017-07-06 11:40:10,-73.965161,41.395182,502,1576.69336262953,"50.5",145
"136",2017-07-06 11:40:14,-73.965275,41.395255,506,1589.20999635249,"50.5",145
"137",2017-07-06 11:40:17,-73.965375,41.395307,509,1599.3709009741,"50.5",145
"138",2017-07-06 11:40:20,-73.965479,41.395375,512,1610.89162107484,"50.5",145
"139",2017-07-06 11:40:23,-73.965576,41.395434,515,1621.31999324562,"50.5",145
"140",2017-07-06 11:40:26,-73.965666,41.395498,518,1631.6758388286,"50.5",145
"141",2017-07-06 11:40:30,-73.965781,41.395582,522,1645.07968893071,"50.5",145
"142",2017-07-06 11:40:34,-73.96588,41.395667,526,1657.6447149339,"50.6",145
"143",2017-07-06 11:40:38,-73.965969,41.395751,530,1669.58939008642,"50.8",145
"144",2017-07-06 11:40:42,-73.966058,41.395849,534,1682.78976886113,"51.0",145
"145",2017-07-06 11:40:46,-73.966134,41.395952,538,1695.89494894253,"51.0",145
"146",2017-07-06 11:40:50,-73.966218,41.39605,542,1708.86482301068,"51.0",145
"147",2017-07-06 11:40:53,-73.966274,41.396133,545,1719.22036897401,"51.0",145
"148",2017-07-06 11:40:57,-73.966351,41.396234,549,1732.17244898425,"51.0",145
"149",2017-07-06 11:41:01,-73.966398,41.396345,553,1745.13726213219,"51.0",145
"150",2017-07-06 11:41:05,-73.966459,41.396437,557,1756.57553076615,"51.0",145
"151",2017-07-06 11:41:09,-73.966531,41.396538,561,1769.3254662744,"51.0",145
"152",2017-07-06 11:41:12,-73.966582,41.39662,564,1779.39828096538,"51.1",145
"153",2017-07-06 11:41:16,-73.966633,41.396729,568,1792.25780024902,"51.2",145
"154",2017-07-06 11:41:20,-73.9666,41.396837,572,1804.5920825184,"51.4",145
"155",2017-07-06 11:41:24,-73.966641,41.396951,576,1817.73623857176,"51.5",145
"156",2017-07-06 11:41:27,-73.966736,41.397017,579,1828.54887298882,"51.5",145
"157",2017-07-06 11:41:31,-73.966853,41.397091,583,1841.3283513158,"51.6",145
"158",2017-07-06 11:41:34,-73.966968,41.397118,586,1851.39087536535,"51.7",145
"159",2017-07-06 11:41:38,-73.9671,41.397171,590,1863.89328064456,"51.8",145
"160",2017-07-06 11:41:41,-73.96717,41.397245,593,1873.99413871048,"51.9",145
"161",2017-07-06 11:41:44,-73.967237,41.397323,596,1884.32349672934,"52.0",145
"162",2017-07-06 11:41:48,-73.967317,41.397413,600,1896.36523947427,"52.0",145
"163",2017-07-06 11:41:52,-73.967402,41.397497,604,1908.10487321952,"51.9",145
"164",2017-07-06 11:41:56,-73.967499,41.39759,608,1921.24978225998,"51.8",145
"165",2017-07-06 11:42:00,-73.9676,41.397683,612,1934.60310139031,"51.6",145
"166",2017-07-06 11:42:04,-73.967681,41.397775,616,1946.87650495853,"51.5",145
"167",2017-07-06 11:42:08,-73.967775,41.397865,620,1959.60400646457,"51.5",145
"168",2017-07-06 11:42:11,-73.96785,41.397941,623,1970.13014816585,"51.5",145
"169",2017-07-06 11:42:15,-73.967935,41.398034,627,1982.68238609972,"51.6",145
"170",2017-07-06 11:42:19,-73.968019,41.398128,631,1995.27990196029,"51.7",145
"171",2017-07-06 11:42:23,-73.968113,41.398224,635,2008.53954463951,"51.8",145
"172",2017-07-06 11:42:27,-73.968205,41.398312,639,2020.98875924951,"52.0",145
"173",2017-07-06 11:42:31,-73.968301,41.398367,643,2031.07580433075,"52.3",145
"174",2017-07-06 11:42:35,-73.968406,41.398447,647,2043.57322248048,"52.5",145
"175",2017-07-06 11:42:39,-73.968524,41.398525,651,2056.70653305436,"52.9",145
"176",2017-07-06 11:42:43,-73.968654,41.39858,655,2069.16958872513,"53.3",145
"177",2017-07-06 11:42:47,-73.9688,41.39862,659,2082.14884862555,"53.6",145
"178",2017-07-06 11:42:50,-73.968918,41.398649,662,2092.51764772269,"53.9",145
"179",2017-07-06 11:42:54,-73.969068,41.398678,666,2105.45253166397,"54.3",145
"180",2017-07-06 11:42:58,-73.969199,41.398729,670,2117.77701563157,"54.6",145
"181",2017-07-06 11:43:01,-73.969285,41.398793,673,2127.89279175804,"55.0",145
"182",2017-07-06 11:43:05,-73.969384,41.398882,677,2140.79620113847,"55.5",145
"183",2017-07-06 11:43:09,-73.969471,41.398967,681,2152.72556082112,"55.8",145
"184",2017-07-06 11:43:14,-73.969555,41.399062,686,2165.41563907076,"56.2",145
"185",2017-07-06 11:43:18,-73.969622,41.399162,690,2177.87441356788,"56.6",145
"186",2017-07-06 11:43:22,-73.969687,41.399256,694,2189.66236676506,"57.1",145
"187",2017-07-06 11:43:26,-73.969755,41.399331,698,2199.75925138576,"57.5",145
"188",2017-07-06 11:43:30,-73.969843,41.399407,702,2210.96519069663,"58.1",145
"189",2017-07-06 11:43:34,-73.96993,41.399499,706,2223.52156310646,"58.6",145
"190",2017-07-06 11:43:37,-73.970009,41.399576,709,2234.3377009487,"59.1",145
"191",2017-07-06 11:43:41,-73.970105,41.399664,713,2246.99566015313,"59.5",145
"192",2017-07-06 11:43:45,-73.970197,41.399743,717,2258.67277956132,"60.1",145
"193",2017-07-06 11:43:49,-73.970276,41.399824,721,2269.84507882075,"60.5",145
"194",2017-07-06 11:43:53,-73.970351,41.399917,725,2281.94464839087,"61.0",145
"195",2017-07-06 11:43:56,-73.970417,41.399993,728,2292.04162639433,"61.5",145
"196",2017-07-06 11:43:59,-73.970506,41.400054,731,2302.10842899369,"62.1",145
"197",2017-07-06 11:44:03,-73.970579,41.400158,735,2315.19234848247,"62.5",145
"198",2017-07-06 11:44:06,-73.970651,41.400231,738,2325.3008976622,"63.0",145
"199",2017-07-06 11:44:10,-73.970717,41.400329,742,2337.52322755988,"63.5",145
"200",2017-07-06 11:44:14,-73.970794,41.400427,746,2350.18628402261,"63.9",145
"201",2017-07-06 11:44:18,-73.970865,41.40052,750,2362.1163690172,"64.5",145
"202",2017-07-06 11:44:23,-73.970947,41.400621,755,2375.28048311508,"64.9",145
"203",2017-07-06 11:44:27,-73.971017,41.400714,759,2387.16928475394,"65.3",145
"204",2017-07-06 11:44:31,-73.971084,41.400816,763,2399.82731973157,"65.5",145
"205",2017-07-06 11:44:35,-73.971121,41.400918,767,2411.59472721117,"65.8",145
"206",2017-07-06 11:44:39,-73.97116,41.401022,771,2423.62124645762,"65.9",145
"207",2017-07-06 11:44:42,-73.971183,41.40111,774,2433.60384367451,"65.8",145
"208",2017-07-06 11:44:45,-73.971202,41.401206,777,2444.4076370646,"65.7",145
"209",2017-07-06 11:44:49,-73.971212,41.401308,781,2455.79288634402,"65.5",145
"210",2017-07-06 11:44:53,-73.971201,41.401418,785,2468.07243023526,"65.2",145
"211",2017-07-06 11:44:57,-73.971161,41.401517,789,2479.58806753351,"64.7",145
"212",2017-07-06 11:45:00,-73.971121,41.401618,792,2491.3169498187,"64.2",145
"213",2017-07-06 11:45:04,-73.971074,41.401727,796,2504.06964897194,"63.5",145
"214",2017-07-06 11:45:07,-73.971027,41.401812,799,2514.31337888511,"62.9",145
"215",2017-07-06 11:45:11,-73.970964,41.401914,803,2526.82734139023,"62.3",145
"216",2017-07-06 11:45:15,-73.970887,41.402014,807,2539.68262142193,"61.5",145
"217",2017-07-06 11:45:20,-73.970882,41.402131,812,2552.71369155455,"60.5",145
"218",2017-07-06 11:45:24,-73.970879,41.402245,816,2565.40658556261,"59.5",145
"219",2017-07-06 11:45:28,-73.970807,41.402347,820,2578.25454167206,"58.4",145
"220",2017-07-06 11:45:31,-73.970736,41.402434,823,2589.60978112463,"57.4",145
"221",2017-07-06 11:45:35,-73.97066,41.402536,827,2602.61736423093,"56.6",145
"222",2017-07-06 11:45:39,-73.970621,41.402624,831,2612.94055785298,"56.0",145
"223",2017-07-06 11:45:43,-73.970571,41.402707,835,2623.07952775656,"55.4",145
"224",2017-07-06 11:45:47,-73.970552,41.402817,839,2635.4270149133,"54.8",145
"225",2017-07-06 11:45:50,-73.970561,41.402909,842,2645.69594197613,"54.4",145
"226",2017-07-06 11:45:54,-73.97057,41.403028,846,2658.96425952464,"54.0",145
"227",2017-07-06 11:45:58,-73.970585,41.40313,850,2670.38771574889,"53.8",145
"228",2017-07-06 11:46:03,-73.970621,41.403229,855,2681.81093146843,"53.8",145
"229",2017-07-06 11:46:07,-73.97068,41.403325,859,2693.57843105258,"54.0",145
"230",2017-07-06 11:46:10,-73.970706,41.403422,862,2704.5924937265,"54.4",145
"231",2017-07-06 11:46:14,-73.97072,41.403539,866,2717.66922745082,"54.6",145
"232",2017-07-06 11:46:18,-73.97075,41.403648,870,2730.05891372089,"54.6",145
"233",2017-07-06 11:46:21,-73.970781,41.403748,873,2741.48783222339,"54.6",145
"234",2017-07-06 11:46:24,-73.970816,41.403845,876,2752.67429792892,"54.6",145
"235",2017-07-06 11:46:27,-73.97084,41.40394,879,2763.43783766252,"54.6",145
"236",2017-07-06 11:46:31,-73.970874,41.404056,883,2776.65927686562,"54.5",145
"237",2017-07-06 11:46:35,-73.970889,41.404169,887,2789.30057628046,"54.5",145
"238",2017-07-06 11:46:38,-73.970904,41.40426,890,2799.50778058215,"54.4",145
"239",2017-07-06 11:46:42,-73.970931,41.404369,894,2811.84925673371,"54.3",145
"240",2017-07-06 11:46:46,-73.970949,41.404487,898,2825.07065683433,"54.2",145
"241",2017-07-06 11:46:50,-73.970973,41.404605,902,2838.35832995711,"54.1",145
"242",2017-07-06 11:46:54,-73.971,41.404698,906,2848.95365642966,"54.0",145
"243",2017-07-06 11:46:58,-73.971025,41.404801,910,2860.6080230867,"54.0",145
"244",2017-07-06 11:47:02,-73.971039,41.404909,914,2872.68722207967,"54.0",145
"245",2017-07-06 11:47:06,-73.971069,41.40503,918,2886.38780820775,"54.0",145
"246",2017-07-06 11:47:09,-73.971102,41.405121,921,2896.88591980674,"54.0",145
"247",2017-07-06 11:47:12,-73.971138,41.405216,924,2907.88014964395,"54.0",145
"248",2017-07-06 11:47:16,-73.971174,41.405318,928,2919.62585823729,"53.9",145
"249",2017-07-06 11:47:20,-73.971175,41.405427,932,2931.75997000268,"53.7",145
"250",2017-07-06 11:47:23,-73.971101,41.405505,935,2942.41682393376,"53.6",145
"251",2017-07-06 11:47:27,-73.970979,41.405571,939,2954.97635766711,"53.6",145
"252",2017-07-06 11:47:31,-73.970854,41.405629,943,2967.24887121893,"53.6",145
"253",2017-07-06 11:47:34,-73.970742,41.405695,946,2979.14124250803,"53.6",145
"254",2017-07-06 11:47:37,-73.970626,41.405752,949,2990.72002599509,"53.7",145
"255",2017-07-06 11:47:40,-73.970536,41.405816,952,3001.07500568104,"53.8",145
"256",2017-07-06 11:47:44,-73.970431,41.40589,956,3013.10486895526,"53.8",145
"257",2017-07-06 11:47:48,-73.970335,41.405953,960,3023.75529430071,"53.9",145
"258",2017-07-06 11:47:52,-73.970262,41.406042,964,3035.38746040471,"54.0",145
"259",2017-07-06 11:47:56,-73.970164,41.406109,968,3046.45904413214,"54.2",145
"260",2017-07-06 11:47:59,-73.97007,41.406181,971,3057.67681367734,"54.5",145
"261",2017-07-06 11:48:03,-73.96996,41.406257,975,3070.16394478673,"54.6",145
"262",2017-07-06 11:48:07,-73.969853,41.406345,979,3083.42205451193,"54.7",145
"263",2017-07-06 11:48:11,-73.969751,41.406429,983,3096.06984606654,"54.9",145
"264",2017-07-06 11:48:15,-73.969656,41.406492,987,3106.65752739553,"55.1",145
"265",2017-07-06 11:48:19,-73.969554,41.406567,991,3118.58368853504,"55.2",145
"266",2017-07-06 11:48:23,-73.969451,41.406652,995,3131.36998885032,"55.3",145
"267",2017-07-06 11:48:27,-73.969342,41.406736,999,3144.41844954514,"55.5",145
"268",2017-07-06 11:48:31,-73.96924,41.406829,1003,3157.82390554218,"55.7",145
"269",2017-07-06 11:48:34,-73.969192,41.406912,1006,3167.89515759983,"55.8",145
"270",2017-07-06 11:48:38,-73.969147,41.407008,1010,3179.22306084275,"55.9",145
"271",2017-07-06 11:48:42,-73.969144,41.407115,1014,3191.1368797087,"56.0",145
"272",2017-07-06 11:48:46,-73.969154,41.407224,1018,3203.2993959438,"56.2",145
"273",2017-07-06 11:48:50,-73.969175,41.40733,1022,3215.22881578829,"56.4",145
"274",2017-07-06 11:48:54,-73.969233,41.407416,1026,3225.95737054513,"56.5",145
"275",2017-07-06 11:48:58,-73.969312,41.407519,1030,3239.18510330261,"56.5",145
"276",2017-07-06 11:49:03,-73.969405,41.407599,1035,3251.00038199235,"56.7",145
"277",2017-07-06 11:49:07,-73.969493,41.407665,1039,3261.39089035225,"56.9",145
"278",2017-07-06 11:49:10,-73.969572,41.407741,1042,3272.11851460949,"57.0",145
"279",2017-07-06 11:49:13,-73.969642,41.407824,1045,3283.05131627549,"57.1",145
"280",2017-07-06 11:49:16,-73.96972,41.407898,1048,3293.55225297277,"57.3",145
"281",2017-07-06 11:49:19,-73.969798,41.407969,1051,3303.79330000085,"57.5",145
"282",2017-07-06 11:49:23,-73.969892,41.408042,1055,3315.09071874107,"57.7",145
"283",2017-07-06 11:49:26,-73.969988,41.408114,1058,3326.42577986345,"58.1",145
"284",2017-07-06 11:49:30,-73.970068,41.408207,1062,3338.74616828527,"58.5",145
"285",2017-07-06 11:49:34,-73.970119,41.408303,1066,3350.249907484,"59.1",145
"286",2017-07-06 11:49:37,-73.970151,41.408392,1069,3360.51125977072,"59.6",145
"287",2017-07-06 11:49:40,-73.970235,41.408459,1072,3370.74911078284,"60.1",145
"288",2017-07-06 11:49:44,-73.970319,41.408541,1076,3382.26039504749,"60.7",145
"289",2017-07-06 11:49:50,-73.97041,41.408624,1082,3394.22255961227,"61.4",145
"290",2017-07-06 11:49:53,-73.970474,41.408713,1085,3405.47908372013,"62.1",145
"291",2017-07-06 11:49:57,-73.970532,41.408814,1089,3417.72083706182,"62.7",145
"292",2017-07-06 11:50:01,-73.970574,41.4089,1093,3427.91631287854,"63.3",145
"293",2017-07-06 11:50:05,-73.970616,41.40899,1097,3438.53100469056,"63.6",145
"294",2017-07-06 11:50:09,-73.970675,41.409071,1101,3448.80567800468,"63.7",145
"295",2017-07-06 11:50:13,-73.970741,41.409162,1105,3460.33747899832,"63.7",145
"296",2017-07-06 11:50:24,-73.970661,41.409073,1116,3472.28608810001,"63.5",145
"297",2017-07-06 11:50:28,-73.970588,41.408986,1120,3483.72906965694,"63.2",145
"298",2017-07-06 11:50:33,-73.970533,41.408884,1125,3495.97704614073,"62.8",145
"299",2017-07-06 11:50:37,-73.970455,41.408775,1129,3509.7480066394,"62.2",145
"300",2017-07-06 11:50:41,-73.970391,41.408674,1133,3522.19642468968,"61.5",145
"301",2017-07-06 11:50:45,-73.970311,41.408585,1137,3534.14506183607,"60.8",145
"302",2017-07-06 11:50:50,-73.970246,41.408507,1142,3544.38442274064,"60.2",145
"303",2017-07-06 11:50:54,-73.970175,41.408417,1146,3556.02551645614,"59.6",145
"304",2017-07-06 11:50:57,-73.9701,41.408339,1149,3566.73083105502,"59.1",145
"305",2017-07-06 11:51:00,-73.970021,41.40826,1152,3577.72371133595,"58.5",145
"306",2017-07-06 11:51:04,-73.969924,41.408177,1156,3590.01017177128,"58.1",145
"307",2017-07-06 11:51:08,-73.969828,41.408094,1160,3602.24176636995,"57.6",145
"308",2017-07-06 11:51:11,-73.969726,41.408015,1163,3614.48363734022,"57.3",145
"309",2017-07-06 11:51:14,-73.969652,41.407941,1166,3624.78078404765,"56.9",145
"310",2017-07-06 11:51:17,-73.969573,41.407871,1169,3634.98990903109,"56.6",145
"311",2017-07-06 11:51:21,-73.969457,41.407785,1173,3648.60798139199,"56.4",145
"312",2017-07-06 11:51:24,-73.969363,41.407723,1176,3659.0592963305,"56.1",145
"313",2017-07-06 11:51:28,-73.96928,41.40763,1180,3671.51728261354,"55.8",145
"314",2017-07-06 11:51:31,-73.969212,41.407555,1183,3681.61375945676,"55.5",145
"315",2017-07-06 11:51:35,-73.969132,41.407466,1187,3693.56246091005,"55.4",145
"316",2017-07-06 11:51:38,-73.969074,41.407373,1190,3704.99176823788,"55.2",145
"317",2017-07-06 11:51:41,-73.969034,41.407285,1193,3715.34152602489,"55.0",145
