"","DTG","lon","lat","totTime","totDist","ele","woNum"
"44",2014-11-03 13:06:39,-83.14651,40.081494,131,510.273422499127,"276.7",39
"45",2014-11-03 13:06:41,-83.14636,40.081512,133,523.205669021671,"276.6",39
"46",2014-11-03 13:06:45,-83.146227,40.081514,137,534.535971009535,"276.5",39
"47",2014-11-03 13:06:48,-83.146082,40.081512,140,546.888177488336,"276.5",39
"48",2014-11-03 13:06:50,-83.145925,40.08153,142,560.409752527473,"276.5",39
"49",2014-11-03 13:06:53,-83.145777,40.081542,145,573.086051394605,"276.6",39
"50",2014-11-03 13:06:57,-83.145632,40.081554,149,585.508278736898,"276.7",39
"51",2014-11-03 13:07:00,-83.145494,40.081582,152,597.668511117232,"276.8",39
"52",2014-11-03 13:07:02,-83.145378,40.081618,154,608.330470585766,"276.8",39
"53",2014-11-03 13:07:05,-83.14523,40.08163,157,621.006753249715,"276.9",39
"54",2014-11-03 13:07:08,-83.145075,40.081646,160,634.328272715434,"277.0",39
"55",2014-11-03 13:07:11,-83.144928,40.081663,163,646.991003596663,"277.0",39
"56",2014-11-03 13:07:14,-83.144782,40.081668,166,659.438799628359,"277.1",39
"57",2014-11-03 13:07:18,-83.144643,40.08168,170,671.353052878403,"277.3",39
"58",2014-11-03 13:07:20,-83.144513,40.081686,172,682.445744898182,"277.4",39
"59",2014-11-03 13:07:23,-83.144383,40.081697,175,693.585812585459,"277.5",39
"60",2014-11-03 13:07:26,-83.144264,40.081723,178,704.126611984639,"277.6",39
"61",2014-11-03 13:07:30,-83.14415,40.081809,182,717.762271160426,"277.8",39
"62",2014-11-03 13:07:33,-83.144094,40.0819,185,728.959079232164,"277.9",39
"63",2014-11-03 13:07:37,-83.143996,40.081979,189,741.083876854994,"278.0",39
"64",2014-11-03 13:07:41,-83.143835,40.081973,193,754.813020708528,"278.0",39
"65",2014-11-03 13:07:44,-83.143709,40.081934,196,766.389739440172,"278.0",39
"66",2014-11-03 13:07:47,-83.143585,40.081876,199,778.768424528203,"278.1",39
"67",2014-11-03 13:07:50,-83.143442,40.081876,202,790.948211876836,"278.1",39
"68",2014-11-03 13:07:53,-83.143335,40.081917,205,801.140743107656,"278.0",39
"69",2014-11-03 13:07:57,-83.143192,40.081921,209,813.328659455986,"277.9",39
"70",2014-11-03 13:07:59,-83.143133,40.081838,211,823.846339393497,"277.8",39
"71",2014-11-03 13:08:04,-83.143015,40.081788,216,835.335111433576,"277.5",39
"72",2014-11-03 13:08:06,-83.142899,40.081819,218,845.800552964915,"277.2",39
"73",2014-11-03 13:08:09,-83.142758,40.081848,221,858.236329648272,"277.0",39
"74",2014-11-03 13:08:13,-83.142625,40.081881,225,870.145140236875,"276.7",39
"75",2014-11-03 13:08:16,-83.142485,40.081926,228,883.078890479385,"276.5",39
"76",2014-11-03 13:08:19,-83.142355,40.081968,231,895.09805399579,"276.3",39
"77",2014-11-03 13:08:22,-83.142202,40.08201,234,908.942890866363,"276.0",39
"78",2014-11-03 13:08:25,-83.142072,40.082052,237,920.962041796847,"275.7",39
"79",2014-11-03 13:08:28,-83.141947,40.082102,240,932.975822512082,"275.5",39
"80",2014-11-03 13:08:31,-83.141828,40.082046,243,944.875055467526,"275.4",39
"81",2014-11-03 13:08:35,-83.141761,40.08194,247,957.982387981368,"275.3",39
"82",2014-11-03 13:08:38,-83.141705,40.081839,250,970.195544139874,"275.2",39
"83",2014-11-03 13:08:40,-83.141656,40.081742,252,981.772015685666,"275.2",39
"84",2014-11-03 13:08:43,-83.141609,40.081639,255,993.916656821291,"275.1",39
"85",2014-11-03 13:08:46,-83.141566,40.081542,258,1005.31886185288,"275.0",39
"86",2014-11-03 13:08:49,-83.141529,40.08144,261,1017.10267233361,"274.8",39
"87",2014-11-03 13:08:53,-83.141484,40.081342,265,1028.66570020616,"274.7",39
"88",2014-11-03 13:08:56,-83.14148,40.081238,268,1040.24793919362,"274.6",39
"89",2014-11-03 13:08:58,-83.141571,40.081154,270,1052.39346721016,"274.5",39
"90",2014-11-03 13:09:02,-83.1417,40.081104,274,1064.71031806016,"274.4",39
"91",2014-11-03 13:09:04,-83.141776,40.081032,276,1075.01290272222,"274.3",39
"92",2014-11-03 13:09:07,-83.141815,40.080932,279,1086.62990193994,"274.2",39
"93",2014-11-03 13:09:10,-83.141794,40.08083,282,1098.124509238,"274.1",39
"94",2014-11-03 13:09:13,-83.141745,40.080734,285,1109.59723985648,"273.9",39
"95",2014-11-03 13:09:17,-83.14175,40.080622,289,1122.07229420467,"273.8",39
"96",2014-11-03 13:09:20,-83.141762,40.080518,292,1133.69455189012,"273.8",39
"97",2014-11-03 13:09:23,-83.141789,40.080409,295,1146.04438772041,"273.8",39
"98",2014-11-03 13:09:28,-83.141819,40.08029,300,1159.53560203395,"273.8",39
"99",2014-11-03 13:09:31,-83.141865,40.080181,303,1172.28632567561,"273.9",39
"100",2014-11-03 13:09:34,-83.141886,40.080065,306,1185.32268025817,"273.9",39
"101",2014-11-03 13:09:36,-83.141908,40.079963,308,1196.83085295743,"273.9",39
"102",2014-11-03 13:09:39,-83.14193,40.079866,311,1207.79023160075,"273.9",39
"103",2014-11-03 13:09:43,-83.141971,40.079764,315,1219.66971890807,"273.9",39
"104",2014-11-03 13:09:46,-83.141982,40.079667,318,1230.50828205301,"273.9",39
"105",2014-11-03 13:09:49,-83.141979,40.079554,321,1243.08997961332,"274.0",39
"106",2014-11-03 13:09:52,-83.141984,40.07945,324,1254.67503727776,"274.1",39
"107",2014-11-03 13:09:55,-83.142031,40.079345,327,1267.03013629866,"274.1",39
"108",2014-11-03 13:09:59,-83.142032,40.079237,331,1279.05294302916,"274.1",39
"109",2014-11-03 13:10:03,-83.14216,40.079219,335,1290.13815615985,"274.1",39
"110",2014-11-03 13:10:04,-83.1423,40.07924,336,1302.28986756362,"274.1",39
"111",2014-11-03 13:10:07,-83.142447,40.079257,339,1314.9530359145,"274.1",39
"112",2014-11-03 13:10:10,-83.142588,40.079255,342,1326.96500217319,"274.1",39
"113",2014-11-03 13:10:13,-83.142711,40.07925,345,1337.45650120229,"274.1",39
"114",2014-11-03 13:10:16,-83.14286,40.079246,348,1350.15562735908,"274.2",39
"115",2014-11-03 13:10:20,-83.143009,40.079237,352,1362.88642928916,"274.2",39
"116",2014-11-03 13:10:24,-83.143154,40.079192,356,1376.21427959775,"274.2",39
"117",2014-11-03 13:10:27,-83.143325,40.079201,359,1390.8139101794,"274.1",39
"118",2014-11-03 13:10:30,-83.143469,40.079204,362,1403.08389806226,"274.1",39
"119",2014-11-03 13:10:34,-83.143619,40.079189,366,1415.96905418686,"274.3",39
"120",2014-11-03 13:10:37,-83.143774,40.079181,369,1429.201445128,"274.3",39
"121",2014-11-03 13:10:39,-83.143904,40.079159,371,1440.54201370247,"274.3",39
"122",2014-11-03 13:10:42,-83.144052,40.07913,374,1453.55496725159,"274.3",39
"123",2014-11-03 13:10:45,-83.144177,40.079096,377,1464.854786245,"274.4",39
"124",2014-11-03 13:10:49,-83.144313,40.079082,381,1476.54319968907,"274.5",39
"125",2014-11-03 13:10:52,-83.14443,40.079063,384,1486.73086464468,"274.4",39
"126",2014-11-03 13:10:55,-83.144567,40.079075,387,1498.47630389863,"274.3",39
"127",2014-11-03 13:10:59,-83.144715,40.079065,391,1511.13153263477,"274.4",39
"128",2014-11-03 13:11:02,-83.144839,40.079043,394,1521.97367922081,"274.5",39
"129",2014-11-03 13:11:04,-83.144989,40.079015,396,1535.12492234362,"274.5",39
"130",2014-11-03 13:11:07,-83.145135,40.07901,399,1547.57320243316,"274.5",39
"131",2014-11-03 13:11:10,-83.145276,40.079005,402,1559.59603981802,"274.5",39
"132",2014-11-03 13:11:14,-83.145398,40.079006,406,1569.9882213878,"274.4",39
"133",2014-11-03 13:11:18,-83.145538,40.078965,410,1582.75658953702,"274.4",39
"134",2014-11-03 13:11:20,-83.145666,40.078953,412,1593.7407747182,"274.3",39
"135",2014-11-03 13:11:22,-83.145786,40.078957,414,1603.97170821806,"274.3",39
"136",2014-11-03 13:11:25,-83.145946,40.07896,417,1617.6041174276,"274.4",39
"137",2014-11-03 13:11:28,-83.146083,40.078973,420,1629.36275484783,"274.5",39
"138",2014-11-03 13:11:32,-83.146206,40.078979,424,1639.86079064732,"274.5",39
"139",2014-11-03 13:11:34,-83.146332,40.07897,426,1650.63975039838,"274.5",39
"140",2014-11-03 13:11:37,-83.146469,40.07895,429,1662.51948687101,"274.5",39
"141",2014-11-03 13:11:40,-83.146592,40.078945,432,1673.01103276341,"274.6",39
"142",2014-11-03 13:11:43,-83.146729,40.078934,435,1684.74435473777,"274.7",39
"143",2014-11-03 13:11:46,-83.146867,40.078925,438,1696.54140364365,"274.7",39
"144",2014-11-03 13:11:50,-83.147006,40.078908,442,1708.53130056672,"274.8",39
"145",2014-11-03 13:11:54,-83.147145,40.078885,446,1720.64459068499,"274.8",39
"146",2014-11-03 13:11:57,-83.147286,40.07888,449,1732.66745009364,"274.9",39
"147",2014-11-03 13:12:00,-83.147437,40.078889,452,1745.56815115011,"274.9",39
"148",2014-11-03 13:12:03,-83.147593,40.078889,455,1758.85577480219,"275.0",39
"149",2014-11-03 13:12:05,-83.147734,40.078843,457,1771.91184430889,"275.1",39
"150",2014-11-03 13:12:08,-83.147843,40.078809,460,1781.93798976674,"275.3",39
"151",2014-11-03 13:12:12,-83.147974,40.078793,464,1793.2374604066,"275.5",39
"152",2014-11-03 13:12:14,-83.148115,40.078783,466,1805.29892594341,"275.5",39
"153",2014-11-03 13:12:17,-83.148258,40.078749,469,1818.05376650607,"275.6",39
"154",2014-11-03 13:12:20,-83.148404,40.078742,472,1830.51403531275,"275.7",39
"155",2014-11-03 13:12:22,-83.148526,40.078754,474,1840.99116825248,"275.9",39
"156",2014-11-03 13:12:26,-83.148675,40.07876,478,1853.70014022588,"276.1",39
"157",2014-11-03 13:12:29,-83.148807,40.078765,481,1864.95730355336,"276.2",39
"158",2014-11-03 13:12:33,-83.148935,40.078767,485,1875.86226177652,"276.3",39
"159",2014-11-03 13:12:37,-83.148945,40.078675,489,1886.13901470252,"276.4",39
"160",2014-11-03 13:12:40,-83.148806,40.078618,492,1899.57177859497,"276.5",39
"161",2014-11-03 13:12:43,-83.148696,40.078547,495,1911.82967933987,"276.5",39
"162",2014-11-03 13:12:46,-83.14868,40.078443,498,1923.48684545343,"276.5",39
"163",2014-11-03 13:12:49,-83.148727,40.078341,501,1935.52650886638,"276.4",39
"164",2014-11-03 13:12:52,-83.148794,40.078248,504,1947.34799458323,"276.5",39
"165",2014-11-03 13:12:55,-83.148871,40.078163,507,1958.86098564239,"276.5",39
"166",2014-11-03 13:12:58,-83.148972,40.078088,510,1970.84916504786,"276.6",39
"167",2014-11-03 13:13:01,-83.149057,40.078014,513,1981.81631530307,"276.5",39
"168",2014-11-03 13:13:04,-83.149201,40.077977,516,1994.75505927822,"276.5",39
"169",2014-11-03 13:13:06,-83.14933,40.077938,518,2006.56963777995,"276.4",39
"170",2014-11-03 13:13:09,-83.149439,40.077891,521,2017.22678125565,"276.3",39
"171",2014-11-03 13:13:13,-83.149564,40.077844,525,2029.09012239299,"276.1",39
"172",2014-11-03 13:13:15,-83.149709,40.077816,527,2041.82822621361,"276.0",39
"173",2014-11-03 13:13:19,-83.149854,40.077828,531,2054.25112548099,"276.0",39
"174",2014-11-03 13:13:22,-83.14999,40.077833,534,2065.84875162617,"275.9",39
"175",2014-11-03 13:13:24,-83.150148,40.077875,536,2080.09593421329,"275.8",39
"176",2014-11-03 13:13:28,-83.15029,40.077885,540,2092.24237655235,"275.7",39
"177",2014-11-03 13:13:31,-83.150439,40.077854,543,2105.39474494281,"275.6",39
"178",2014-11-03 13:13:34,-83.150545,40.07779,546,2116.89600539075,"275.5",39
"179",2014-11-03 13:13:38,-83.150652,40.077728,550,2128.32849183497,"275.4",39
"180",2014-11-03 13:13:40,-83.150769,40.077672,552,2140.08350784929,"275.4",39
"181",2014-11-03 13:13:44,-83.150893,40.077621,556,2152.07478300565,"275.5",39
"182",2014-11-03 13:13:46,-83.151022,40.077586,558,2163.7331482395,"275.6",39
"183",2014-11-03 13:13:50,-83.151178,40.077585,562,2177.02149253921,"275.6",39
"184",2014-11-03 13:13:53,-83.151326,40.07762,565,2190.21629063595,"275.6",39
"185",2014-11-03 13:13:56,-83.151469,40.077673,568,2203.75050136951,"275.6",39
"186",2014-11-03 13:13:59,-83.151602,40.077708,571,2215.73051887937,"275.6",39
"187",2014-11-03 13:14:02,-83.151728,40.077752,574,2227.52786593206,"275.6",39
"188",2014-11-03 13:14:04,-83.15187,40.077764,576,2239.69675392648,"275.7",39
"189",2014-11-03 13:14:07,-83.152017,40.077743,579,2252.43434809973,"275.9",39
"190",2014-11-03 13:14:10,-83.152172,40.077728,582,2265.74219193966,"276.0",39
"191",2014-11-03 13:14:13,-83.152282,40.077694,585,2275.84740569536,"275.9",39
"192",2014-11-03 13:14:16,-83.152417,40.077695,588,2287.34705130837,"275.9",39
"193",2014-11-03 13:14:19,-83.15251,40.07775,591,2297.35892886513,"275.8",39
"194",2014-11-03 13:14:23,-83.152613,40.077801,595,2307.80899594726,"275.9",39
"195",2014-11-03 13:14:26,-83.15274,40.077837,598,2319.34510466715,"276.0",39
"196",2014-11-03 13:14:29,-83.152902,40.077844,601,2333.16598782591,"276.2",39
"197",2014-11-03 13:14:32,-83.153026,40.077825,604,2343.9377991327,"276.4",39
"198",2014-11-03 13:14:36,-83.153142,40.077806,608,2354.04233694967,"276.6",39
"199",2014-11-03 13:14:39,-83.153301,40.077803,611,2367.58982434821,"276.8",39
"200",2014-11-03 13:14:42,-83.153415,40.077777,614,2377.722335259,"277.1",39
"201",2014-11-03 13:14:46,-83.15356,40.077772,618,2390.08574852431,"277.4",39
"202",2014-11-03 13:14:49,-83.153721,40.077755,621,2403.92944178628,"277.7",39
"203",2014-11-03 13:14:51,-83.153866,40.077755,623,2416.28032330073,"278.0",39
"204",2014-11-03 13:14:56,-83.154028,40.077735,628,2430.2576959998,"278.3",39
"205",2014-11-03 13:14:59,-83.154167,40.077661,631,2444.68129124003,"278.5",39
"206",2014-11-03 13:15:02,-83.154252,40.077566,634,2457.49762337217,"278.6",39
"207",2014-11-03 13:15:04,-83.154355,40.077485,636,2470.07843821708,"278.6",39
"208",2014-11-03 13:15:07,-83.154443,40.077383,639,2483.68405577918,"278.6",39
"209",2014-11-03 13:15:10,-83.154482,40.077271,642,2496.58681429457,"278.6",39
"210",2014-11-03 13:15:13,-83.154461,40.077163,645,2508.74166097718,"278.5",39
"211",2014-11-03 13:15:17,-83.154445,40.077063,649,2519.95672680377,"278.4",39
"212",2014-11-03 13:15:21,-83.154402,40.076947,653,2533.3791940822,"278.3",39
"213",2014-11-03 13:15:23,-83.154304,40.076863,655,2545.91396670499,"278.2",39
"214",2014-11-03 13:15:27,-83.154164,40.076816,659,2558.93637737782,"278.1",39
"215",2014-11-03 13:15:30,-83.154008,40.076798,662,2572.3746345866,"278.2",39
"216",2014-11-03 13:15:33,-83.153866,40.076806,665,2584.50289004694,"278.2",39
"217",2014-11-03 13:15:36,-83.153708,40.076813,668,2597.98381873724,"278.3",39
"218",2014-11-03 13:15:39,-83.153552,40.076826,671,2611.35041619071,"278.4",39
"219",2014-11-03 13:15:42,-83.153397,40.076849,674,2624.7992258765,"278.5",39
"220",2014-11-03 13:15:46,-83.153261,40.076894,678,2637.42034983986,"278.7",39
"221",2014-11-03 13:15:49,-83.153259,40.076993,681,2648.44229607067,"278.9",39
"222",2014-11-03 13:15:52,-83.153232,40.077086,684,2659.04738631728,"279.1",39
"223",2014-11-03 13:15:55,-83.153076,40.077102,687,2672.45419840954,"279.3",39
"224",2014-11-03 13:15:58,-83.152914,40.0771,690,2686.25504279106,"279.6",39
"225",2014-11-03 13:16:01,-83.152771,40.07712,693,2698.63748197156,"279.8",39
"226",2014-11-03 13:16:04,-83.152635,40.077156,696,2710.89545613323,"279.9",39
"227",2014-11-03 13:16:06,-83.152508,40.077187,698,2722.25030972876,"280.1",39
"228",2014-11-03 13:16:09,-83.152371,40.077224,701,2734.62540698641,"280.2",39
"229",2014-11-03 13:16:13,-83.15223,40.077229,705,2746.64855816043,"280.4",39
"230",2014-11-03 13:16:16,-83.152071,40.077199,708,2760.59771203632,"280.6",39
"231",2014-11-03 13:16:18,-83.151954,40.077182,710,2770.74176355047,"280.8",39
"232",2014-11-03 13:16:21,-83.151817,40.077191,713,2782.45424299709,"280.9",39
"233",2014-11-03 13:16:24,-83.151682,40.077228,716,2794.66882561487,"281.1",39
"234",2014-11-03 13:16:26,-83.151561,40.077252,718,2805.3161431723,"281.2",39
"235",2014-11-03 13:16:31,-83.151418,40.077289,723,2818.17429143796,"281.2",39
"236",2014-11-03 13:16:35,-83.151264,40.077314,727,2831.58383282738,"281.3",39
"237",2014-11-03 13:16:38,-83.151128,40.077344,730,2843.63994887817,"281.3",39
"238",2014-11-03 13:16:40,-83.151001,40.077357,732,2854.55404975529,"281.4",39
"239",2014-11-03 13:16:43,-83.150832,40.07734,735,2869.07315978195,"281.4",39
"240",2014-11-03 13:16:46,-83.150685,40.077329,738,2881.65420844548,"281.4",39
"241",2014-11-03 13:16:50,-83.150544,40.077332,742,2893.66909300945,"281.4",39
"242",2014-11-03 13:16:53,-83.150403,40.077343,745,2905.74159600927,"281.4",39
"243",2014-11-03 13:16:56,-83.150263,40.077355,748,2917.7412423264,"281.3",39
"244",2014-11-03 13:16:59,-83.150136,40.077377,751,2928.83272706921,"281.3",39
"245",2014-11-03 13:17:02,-83.150005,40.077413,754,2940.6889865396,"281.2",39
"246",2014-11-03 13:17:04,-83.149875,40.077453,756,2952.62398781785,"281.1",39
"247",2014-11-03 13:17:07,-83.149752,40.077487,759,2963.76367737435,"281.0",39
"248",2014-11-03 13:17:10,-83.149608,40.077497,762,2976.07983893814,"280.8",39
"249",2014-11-03 13:17:14,-83.149467,40.077483,766,2988.19074661701,"280.7",39
"250",2014-11-03 13:17:17,-83.149334,40.077446,769,3000.24504558615,"280.6",39
"251",2014-11-03 13:17:20,-83.149201,40.077402,772,3012.58735317991,"280.5",39
"252",2014-11-03 13:17:24,-83.149059,40.077401,776,3024.68327425719,"280.3",39
"253",2014-11-03 13:17:26,-83.149023,40.077504,778,3036.55214473532,"280.2",39
"254",2014-11-03 13:17:30,-83.149056,40.07761,782,3048.68218959486,"280.0",39
"255",2014-11-03 13:17:33,-83.149176,40.077706,785,3063.47011194251,"279.8",39
"256",2014-11-03 13:17:36,-83.149271,40.077788,788,3075.66862760304,"279.5",39
"257",2014-11-03 13:17:39,-83.149239,40.077879,791,3086.15899842595,"279.3",39
"258",2014-11-03 13:17:42,-83.149151,40.077958,794,3097.71425752395,"279.1",39
"259",2014-11-03 13:17:45,-83.149032,40.077995,797,3108.65534497881,"279.0",39
"260",2014-11-03 13:17:48,-83.148936,40.078074,800,3120.66382726243,"278.9",39
"261",2014-11-03 13:17:51,-83.148871,40.078177,803,3133.39648860123,"278.8",39
"262",2014-11-03 13:17:53,-83.148808,40.078255,805,3143.6038046486,"278.7",39
"263",2014-11-03 13:17:56,-83.148714,40.078363,808,3158.04846051941,"278.6",39
"264",2014-11-03 13:17:59,-83.148655,40.078483,811,3172.32083542121,"278.6",39
"265",2014-11-03 13:18:02,-83.14868,40.078604,814,3185.95777796113,"278.6",39
"266",2014-11-03 13:18:04,-83.148787,40.078684,816,3198.7003684869,"278.6",39
"267",2014-11-03 13:18:06,-83.148898,40.078724,818,3209.15112151401,"278.7",39
"268",2014-11-03 13:18:09,-83.148989,40.078788,821,3219.67907244058,"278.8",39
"269",2014-11-03 13:18:12,-83.148871,40.078807,824,3229.95011330876,"278.8",39
"270",2014-11-03 13:18:14,-83.148751,40.078786,826,3240.43529804777,"278.8",39
"271",2014-11-03 13:18:17,-83.148635,40.078772,829,3250.43800952642,"278.8",39
"272",2014-11-03 13:18:19,-83.148485,40.078763,831,3263.25381434354,"278.7",39
"273",2014-11-03 13:18:23,-83.148325,40.078769,835,3276.89852818404,"278.6",39
"274",2014-11-03 13:18:26,-83.148165,40.078804,838,3291.0728791911,"278.4",39
"275",2014-11-03 13:18:29,-83.148031,40.078825,841,3302.72355972544,"278.1",39
"276",2014-11-03 13:18:32,-83.14788,40.078852,844,3315.9318278202,"277.9",39
"277",2014-11-03 13:18:35,-83.147729,40.078863,847,3328.85173107559,"277.6",39
"278",2014-11-03 13:18:39,-83.147591,40.078892,851,3341.04141999513,"277.4",39
"279",2014-11-03 13:18:43,-83.147424,40.078899,855,3355.28731780516,"277.2",39
"280",2014-11-03 13:18:45,-83.147255,40.078895,857,3369.68912697751,"277.1",39
"281",2014-11-03 13:18:48,-83.147085,40.078901,860,3384.1846239243,"277.0",39
"282",2014-11-03 13:18:51,-83.146967,40.078906,863,3394.2509164019,"276.9",39
"283",2014-11-03 13:18:54,-83.146818,40.07891,866,3406.95010589234,"276.7",39
"284",2014-11-03 13:18:56,-83.146669,40.078908,868,3419.64343896842,"276.7",39
"285",2014-11-03 13:18:59,-83.146508,40.078916,871,3433.38582932062,"276.6",39
"286",2014-11-03 13:19:02,-83.146353,40.078922,874,3446.60515438075,"276.6",39
"287",2014-11-03 13:19:06,-83.146208,40.078926,878,3458.96384804701,"276.6",39
"288",2014-11-03 13:19:08,-83.146051,40.078925,880,3472.3371049265,"276.6",39
"289",2014-11-03 13:19:11,-83.145907,40.078942,883,3484.74772777499,"276.5",39
"290",2014-11-03 13:19:14,-83.145768,40.078955,886,3496.67544561795,"276.5",39
"291",2014-11-03 13:19:18,-83.145618,40.078964,890,3509.491214519,"276.4",39
"292",2014-11-03 13:19:21,-83.145485,40.078958,893,3520.83942618016,"276.3",39
"293",2014-11-03 13:19:24,-83.145352,40.078984,896,3532.53184974259,"276.1",39
"294",2014-11-03 13:19:26,-83.145213,40.079024,898,3545.18108758514,"276.0",39
"295",2014-11-03 13:19:29,-83.145058,40.079036,901,3558.45091523654,"275.9",39
"296",2014-11-03 13:19:33,-83.144926,40.079042,905,3569.71408583139,"275.9",39
"297",2014-11-03 13:19:36,-83.144773,40.07906,908,3582.89929126417,"275.8",39
"298",2014-11-03 13:19:39,-83.144605,40.079074,911,3597.29361898789,"275.7",39
"299",2014-11-03 13:19:42,-83.144454,40.07905,914,3610.42987719436,"275.6",39
"300",2014-11-03 13:19:45,-83.144309,40.079024,917,3623.11512618531,"275.4",39
"301",2014-11-03 13:19:48,-83.14418,40.079012,920,3634.18385151822,"275.3",39
"302",2014-11-03 13:19:51,-83.144054,40.079015,923,3644.92133797016,"275.1",39
"303",2014-11-03 13:19:54,-83.143903,40.079043,926,3658.1553465108,"274.9",39
"304",2014-11-03 13:19:57,-83.143751,40.079068,929,3671.39796013313,"274.8",39
"305",2014-11-03 13:20:00,-83.14361,40.079079,932,3683.47015852262,"274.7",39
"306",2014-11-03 13:20:03,-83.143461,40.079087,935,3696.19271342041,"274.6",39
"307",2014-11-03 13:20:05,-83.143326,40.079094,937,3707.71795723389,"274.4",39
"308",2014-11-03 13:20:08,-83.143174,40.079093,940,3720.66531226674,"274.2",39
"309",2014-11-03 13:20:11,-83.14302,40.079096,943,3733.78679270364,"274.0",39
"310",2014-11-03 13:20:15,-83.142879,40.079118,947,3746.04387794508,"273.9",39
"311",2014-11-03 13:20:18,-83.142739,40.079132,950,3758.07003607542,"273.7",39
"312",2014-11-03 13:20:20,-83.142619,40.079142,952,3768.35168829045,"273.5",39
"313",2014-11-03 13:20:24,-83.142502,40.079166,956,3778.66927355765,"273.5",39
"314",2014-11-03 13:20:27,-83.142346,40.079178,959,3792.02382060395,"273.5",39
"315",2014-11-03 13:20:30,-83.142213,40.079184,962,3803.37199572665,"273.4",39
"316",2014-11-03 13:20:33,-83.142087,40.07918,965,3814.11349419863,"273.2",39
"317",2014-11-03 13:20:37,-83.141979,40.079269,969,3827.6331211021,"273.2",39
"318",2014-11-03 13:20:39,-83.141988,40.079369,971,3838.79143409031,"273.2",39
