"","DTG","lon","lat","totTime","totDist","ele","woNum"
"43",2017-01-23 11:43:59,-73.953313,41.394986,154,483.667656608208,"49.0",123
"44",2017-01-23 11:44:02,-73.953429,41.395031,157,494.573220389204,"50.2",123
"45",2017-01-23 11:44:05,-73.953547,41.395067,160,505.2109400878,"51.4",123
"46",2017-01-23 11:44:09,-73.953698,41.39511,164,518.698664571027,"51.5",123
"47",2017-01-23 11:44:12,-73.953828,41.39513,167,529.780682784265,"51.5",123
"48",2017-01-23 11:44:16,-73.953974,41.395173,171,542.878872571147,"51.7",123
"49",2017-01-23 11:44:20,-73.954097,41.39521,175,553.945420191446,"51.9",123
"50",2017-01-23 11:44:24,-73.954249,41.395222,179,566.708753670368,"52.1",123
"51",2017-01-23 11:44:27,-73.95437,41.395235,182,576.916339187377,"52.3",123
"52",2017-01-23 11:44:31,-73.95452,41.395254,186,589.61986449588,"52.5",123
"53",2017-01-23 11:44:35,-73.954674,41.395264,190,602.528197511784,"52.5",123
"54",2017-01-23 11:44:38,-73.954795,41.395263,193,612.6332868867,"52.7",123
"55",2017-01-23 11:44:41,-73.954923,41.395262,196,623.322899367158,"52.9",123
"56",2017-01-23 11:44:45,-73.955072,41.39524,200,636.00432819147,"53.1",123
"57",2017-01-23 11:44:49,-73.955227,41.395222,204,649.102261692464,"53.3",123
"58",2017-01-23 11:44:52,-73.955346,41.395197,207,659.42206279189,"53.5",123
"59",2017-01-23 11:44:55,-73.955474,41.395156,210,671.044744328156,"53.5",123
"60",2017-01-23 11:44:58,-73.955582,41.395101,213,681.945490428179,"53.6",123
"61",2017-01-23 11:45:01,-73.955686,41.395036,216,693.249613767002,"53.8",123
"62",2017-01-23 11:45:05,-73.955817,41.394976,220,706.06702993832,"54.0",123
"63",2017-01-23 11:45:08,-73.955946,41.394932,223,717.900867326379,"54.2",123
"64",2017-01-23 11:45:11,-73.956053,41.394877,226,728.732648626932,"54.3",123
"65",2017-01-23 11:45:14,-73.956157,41.394823,229,739.294965871434,"54.3",123
"66",2017-01-23 11:45:17,-73.95626,41.394754,232,750.826766515614,"54.3",123
"67",2017-01-23 11:45:20,-73.956373,41.39469,235,762.650687163774,"54.3",123
"68",2017-01-23 11:45:23,-73.956464,41.394621,238,773.45568093632,"54.3",123
"69",2017-01-23 11:45:26,-73.956562,41.394564,241,783.811235694092,"54.1",123
"70",2017-01-23 11:45:29,-73.956677,41.394521,244,794.541600691949,"53.9",123
"71",2017-01-23 11:45:32,-73.956785,41.394471,247,805.139809657766,"53.7",123
"72",2017-01-23 11:45:35,-73.956891,41.394424,250,815.422382273549,"53.5",123
"73",2017-01-23 11:45:38,-73.957005,41.394385,253,825.885629526212,"53.2",123
"74",2017-01-23 11:45:41,-73.957117,41.394339,256,836.548685627166,"52.9",123
"75",2017-01-23 11:45:45,-73.957244,41.394287,260,848.631255227862,"52.6",123
"76",2017-01-23 11:45:49,-73.957366,41.394214,264,861.663345670273,"52.4",123
"77",2017-01-23 11:45:52,-73.957477,41.394161,267,872.651236620079,"52.1",123
"78",2017-01-23 11:45:55,-73.957594,41.394117,270,883.580822416858,"51.8",123
"79",2017-01-23 11:45:58,-73.957717,41.394078,273,894.732307341274,"51.5",123
"80",2017-01-23 11:46:01,-73.957858,41.39404,276,907.243954623328,"51.5",123
"81",2017-01-23 11:46:04,-73.957977,41.393985,279,918.916263799164,"51.4",123
"82",2017-01-23 11:46:07,-73.958092,41.393943,282,929.597511485868,"51.3",123
"83",2017-01-23 11:46:11,-73.958224,41.393889,286,942.153313144653,"51.2",123
"84",2017-01-23 11:46:15,-73.95837,41.393852,290,955.022666693615,"51.1",123
"85",2017-01-23 11:46:18,-73.958499,41.393837,293,965.924084368434,"51.0",123
"86",2017-01-23 11:46:21,-73.958636,41.393846,296,977.408723256214,"51.0",123
"87",2017-01-23 11:46:24,-73.958762,41.393871,299,988.292777477516,"51.0",123
"88",2017-01-23 11:46:27,-73.958886,41.3939,302,999.13954087028,"51.0",123
"89",2017-01-23 11:46:30,-73.959,41.393958,305,1010.64255693323,"51.1",123
"90",2017-01-23 11:46:33,-73.959096,41.394043,308,1023.04431409785,"51.2",123
"91",2017-01-23 11:46:37,-73.959217,41.394098,312,1034.85913846799,"51.3",123
"92",2017-01-23 11:46:40,-73.959326,41.394148,315,1045.52854756877,"51.4",123
"93",2017-01-23 11:46:43,-73.95944,41.394192,318,1056.23475553564,"51.5",123
"94",2017-01-23 11:46:46,-73.959541,41.394241,321,1066.27931726227,"51.5",123
"95",2017-01-23 11:46:50,-73.959653,41.394319,325,1079.04147058149,"51.6",123
"96",2017-01-23 11:46:53,-73.959756,41.394365,328,1089.05179154025,"51.7",123
"97",2017-01-23 11:46:58,-73.959874,41.394437,333,1101.7538868517,"51.8",123
"98",2017-01-23 11:47:01,-73.959994,41.394465,336,1112.24853613084,"51.9",123
"99",2017-01-23 11:47:04,-73.960133,41.394495,339,1124.32715150212,"52.0",123
"100",2017-01-23 11:47:08,-73.96028,41.39449,343,1136.61559490909,"52.0",123
"101",2017-01-23 11:47:11,-73.960408,41.394495,346,1147.31923591059,"52.0",123
"102",2017-01-23 11:47:14,-73.960537,41.394466,349,1158.56521858235,"52.0",123
"103",2017-01-23 11:47:17,-73.96069,41.394469,352,1171.34647311918,"52.0",123
"104",2017-01-23 11:47:21,-73.960829,41.394485,356,1183.090088194,"52.0",123
"105",2017-01-23 11:47:25,-73.96097,41.394497,360,1194.94039777146,"52.0",123
"106",2017-01-23 11:47:29,-73.961105,41.394496,364,1206.21466953046,"52.0",123
"107",2017-01-23 11:47:33,-73.961269,41.394489,368,1219.93230540689,"52.0",123
"108",2017-01-23 11:47:36,-73.961403,41.394493,371,1231.13137516057,"52.9",123
"109",2017-01-23 11:47:40,-73.961561,41.394483,375,1244.37268332482,"53.8",123
"110",2017-01-23 11:47:43,-73.96171,41.39448,378,1256.82001592575,"54.7",123
"111",2017-01-23 11:47:47,-73.961864,41.394486,382,1269.69774555133,"55.6",123
"112",2017-01-23 11:47:50,-73.961994,41.394497,385,1280.62276411809,"55.0",123
"113",2017-01-23 11:47:53,-73.962114,41.394506,388,1290.69380731485,"54.4",123
"114",2017-01-23 11:47:57,-73.962247,41.394527,392,1302.04385947912,"53.7",123
"115",2017-01-23 11:48:00,-73.962362,41.394554,395,1312.10674505769,"53.9",123
"116",2017-01-23 11:48:03,-73.962491,41.394602,398,1324.13177381369,"54.1",123
"117",2017-01-23 11:48:06,-73.962611,41.394644,401,1335.18986227851,"54.3",123
"118",2017-01-23 11:48:09,-73.962704,41.394704,404,1345.43325245206,"54.5",123
"119",2017-01-23 11:48:12,-73.962822,41.39473,407,1355.70355012692,"53.7",123
"120",2017-01-23 11:48:15,-73.962945,41.394725,410,1365.99019659097,"53.0",123
"121",2017-01-23 11:48:19,-73.963083,41.394759,414,1378.12001542858,"52.3",123
"122",2017-01-23 11:48:23,-73.963223,41.394795,418,1390.47900504351,"51.5",123
"123",2017-01-23 11:48:26,-73.963347,41.394802,421,1400.86335754479,"52.4",123
"124",2017-01-23 11:48:29,-73.963478,41.394808,424,1411.82336237987,"53.2",123
"125",2017-01-23 11:48:33,-73.963618,41.394822,428,1423.61798965472,"54.0",123
"126",2017-01-23 11:48:37,-73.963754,41.394813,432,1435.01926947479,"54.0",123
"127",2017-01-23 11:48:41,-73.963895,41.394829,436,1446.92793592357,"54.0",123
"128",2017-01-23 11:48:44,-73.964015,41.39486,439,1457.52651303607,"54.3",123
"129",2017-01-23 11:48:47,-73.964136,41.394877,442,1467.8067356273,"54.5",123
"130",2017-01-23 11:48:50,-73.964255,41.394891,445,1477.8657168535,"54.8",123
"131",2017-01-23 11:48:53,-73.964376,41.394912,448,1488.23714208266,"55.1",123
"132",2017-01-23 11:48:56,-73.964501,41.394926,451,1498.79140433738,"55.4",123
"133",2017-01-23 11:49:00,-73.964653,41.394953,455,1511.83569002941,"55.6",123
"134",2017-01-23 11:49:03,-73.964773,41.394983,458,1522.3985277848,"55.9",123
"135",2017-01-23 11:49:06,-73.964899,41.395005,461,1533.20183709763,"57.2",123
"136",2017-01-23 11:49:09,-73.965006,41.395058,464,1543.9093342793,"58.5",123
"137",2017-01-23 11:49:12,-73.965087,41.395125,467,1553.97818887411,"58.4",123
"138",2017-01-23 11:49:16,-73.965197,41.395203,471,1566.61835862281,"58.3",123
"139",2017-01-23 11:49:20,-73.965306,41.395285,475,1579.50933854508,"57.9",123
"140",2017-01-23 11:49:23,-73.96542,41.395354,478,1591.74155688822,"57.5",123
"141",2017-01-23 11:49:26,-73.965534,41.395421,481,1603.83520580382,"57.2",123
"142",2017-01-23 11:49:29,-73.965639,41.395478,484,1614.65856819289,"56.8",123
"143",2017-01-23 11:49:32,-73.965722,41.395548,487,1625.08745527598,"56.5",123
"144",2017-01-23 11:49:35,-73.9658,41.395618,490,1635.24363032479,"56.1",123
"145",2017-01-23 11:49:38,-73.965879,41.39569,493,1645.62447695735,"58.0",123
"146",2017-01-23 11:49:41,-73.965964,41.395764,496,1656.49840327091,"58.9",123
"147",2017-01-23 11:49:44,-73.966036,41.395859,499,1668.66345901504,"58.2",123
"148",2017-01-23 11:49:47,-73.966099,41.39595,502,1680.07818873109,"58.8",123
"149",2017-01-23 11:49:51,-73.966175,41.396028,506,1690.83326678463,"59.5",123
"150",2017-01-23 11:49:54,-73.966238,41.396111,509,1701.46558589011,"60.1",123
"151",2017-01-23 11:49:57,-73.966305,41.396199,512,1712.74687538919,"60.7",123
"152",2017-01-23 11:50:01,-73.966387,41.396265,516,1722.79021894991,"61.4",123
"153",2017-01-23 11:50:05,-73.966483,41.39636,520,1736.06066208753,"62.0",123
"154",2017-01-23 11:50:08,-73.966533,41.396458,523,1747.7416905427,"62.6",123
"155",2017-01-23 11:50:11,-73.966596,41.396553,526,1759.5533463219,"63.3",123
"156",2017-01-23 11:50:14,-73.966643,41.396642,529,1770.20986105553,"60.9",123
"157",2017-01-23 11:50:17,-73.966689,41.396739,532,1781.67075479406,"58.5",123
"158",2017-01-23 11:50:21,-73.966737,41.396841,536,1793.71206218758,"58.3",123
"159",2017-01-23 11:50:24,-73.966739,41.396931,539,1803.73220830146,"58.0",123
"160",2017-01-23 11:50:28,-73.966757,41.397027,543,1814.52406939329,"57.7",123
"161",2017-01-23 11:50:32,-73.966873,41.397101,547,1827.23981863374,"57.5",123
"162",2017-01-23 11:50:35,-73.966963,41.397162,550,1837.36867010559,"57.2",123
"163",2017-01-23 11:50:38,-73.967059,41.397221,553,1847.73214027172,"56.9",123
"164",2017-01-23 11:50:41,-73.967147,41.397297,556,1858.93823602103,"56.6",123
"165",2017-01-23 11:50:44,-73.967224,41.397379,559,1870.10371061431,"56.4",123
"166",2017-01-23 11:50:47,-73.967295,41.397453,562,1880.25311094501,"56.1",123
"167",2017-01-23 11:50:50,-73.96738,41.397526,565,1891.04282423305,"56.5",123
"168",2017-01-23 11:50:54,-73.967483,41.397613,569,1903.99554259428,"57.0",123
"169",2017-01-23 11:50:57,-73.967573,41.397687,572,1915.14636058664,"57.0",123
"170",2017-01-23 11:51:00,-73.967665,41.39777,575,1927.16254714534,"57.0",123
"171",2017-01-23 11:51:03,-73.96772,41.397852,578,1937.3810343981,"57.0",123
"172",2017-01-23 11:51:06,-73.967815,41.397928,581,1948.97879236108,"57.0",123
"173",2017-01-23 11:51:09,-73.96793,41.397993,584,1961.0027058102,"57.0",123
"174",2017-01-23 11:51:13,-73.968024,41.398077,588,1973.21137521418,"57.0",123
"175",2017-01-23 11:51:16,-73.968105,41.398144,591,1983.28001875104,"57.0",123
"176",2017-01-23 11:51:19,-73.9682,41.398222,594,1995.04114825868,"57.4",123
"177",2017-01-23 11:51:22,-73.968299,41.398295,597,2006.63334615406,"57.7",123
"178",2017-01-23 11:51:26,-73.968392,41.398389,601,2019.66426703617,"58.1",123
"179",2017-01-23 11:51:29,-73.968468,41.398474,604,2031.0575976236,"58.5",123
"180",2017-01-23 11:51:34,-73.968572,41.398538,609,2042.29043586136,"58.5",123
"181",2017-01-23 11:51:38,-73.968692,41.39858,613,2053.34797441576,"58.6",123
"182",2017-01-23 11:51:42,-73.968822,41.398637,617,2065.9218905947,"58.7",123
"183",2017-01-23 11:51:45,-73.968932,41.398681,620,2076.33163029442,"59.5",123
"184",2017-01-23 11:51:48,-73.969065,41.398731,623,2088.75430996941,"60.4",123
"185",2017-01-23 11:51:52,-73.969166,41.398816,627,2101.42957697672,"61.2",123
"186",2017-01-23 11:51:55,-73.969278,41.3989,630,2114.65475324682,"62.0",123
"187",2017-01-23 11:51:58,-73.969389,41.398944,633,2125.13821590622,"62.5",123
"188",2017-01-23 11:52:01,-73.969498,41.399008,636,2136.69683160729,"62.9",123
"189",2017-01-23 11:52:04,-73.96957,41.399099,639,2148.47670025727,"63.4",123
"190",2017-01-23 11:52:07,-73.96964,41.399175,642,2158.75983762872,"63.8",123
"191",2017-01-23 11:52:10,-73.969728,41.399241,645,2169.15101957102,"64.1",123
"192",2017-01-23 11:52:14,-73.969821,41.399336,649,2182.27143251862,"64.4",123
"193",2017-01-23 11:52:17,-73.969896,41.399425,652,2193.99230185953,"64.6",123
"194",2017-01-23 11:52:20,-73.969953,41.399515,655,2205.08417818777,"65.0",123
"195",2017-01-23 11:52:24,-73.970026,41.399616,659,2217.87356712494,"65.4",123
"196",2017-01-23 11:52:27,-73.970092,41.399694,662,2228.15782646292,"65.7",123
"197",2017-01-23 11:52:31,-73.970154,41.39979,666,2240.0324950439,"66.1",123
"198",2017-01-23 11:52:35,-73.970234,41.399885,670,2252.5410043026,"66.5",123
"199",2017-01-23 11:52:39,-73.970314,41.399975,674,2264.58260095719,"66.8",123
"200",2017-01-23 11:52:42,-73.970388,41.400049,677,2274.88020216864,"67.1",123
"201",2017-01-23 11:52:45,-73.970458,41.400123,680,2284.98091044523,"67.4",123
"202",2017-01-23 11:52:49,-73.970554,41.400209,684,2297.46732007325,"68.1",123
"203",2017-01-23 11:52:52,-73.970631,41.400281,687,2307.74255242221,"68.8",123
"204",2017-01-23 11:52:55,-73.970703,41.400357,690,2318.12146686472,"69.5",123
"205",2017-01-23 11:52:59,-73.970783,41.400449,694,2330.34889909707,"69.5",123
"206",2017-01-23 11:53:02,-73.970836,41.400534,697,2340.79485973583,"69.4",123
"207",2017-01-23 11:53:06,-73.970903,41.400641,701,2353.95448324185,"69.6",123
"208",2017-01-23 11:53:10,-73.970963,41.400751,705,2367.18491427712,"69.5",123
"209",2017-01-23 11:53:13,-73.97102,41.40083,708,2377.18451516432,"69.5",123
"210",2017-01-23 11:53:17,-73.971056,41.400941,712,2389.90137045562,"69.4",123
"211",2017-01-23 11:53:21,-73.971095,41.401046,716,2402.03508759327,"69.4",123
"212",2017-01-23 11:53:25,-73.971129,41.401154,720,2414.38825145649,"69.4",123
"213",2017-01-23 11:53:38,-73.971074,41.401061,733,2425.71388600319,"69.4",123
"214",2017-01-23 11:53:41,-73.971039,41.40095,736,2438.41126121028,"69.4",123
"215",2017-01-23 11:53:44,-73.971003,41.400852,739,2449.72714656248,"69.5",123
"216",2017-01-23 11:53:48,-73.97094,41.400747,743,2462.5449316025,"69.5",123
"217",2017-01-23 11:53:52,-73.970882,41.400647,747,2474.68476479077,"69.6",123
"218",2017-01-23 11:53:55,-73.970812,41.400563,750,2485.71214743047,"69.4",123
"219",2017-01-23 11:53:58,-73.97073,41.400473,753,2497.84715145764,"69.5",123
"220",2017-01-23 11:54:01,-73.970633,41.400388,756,2510.30253405579,"68.7",123
"221",2017-01-23 11:54:04,-73.97053,41.400318,759,2521.9082331319,"68.0",123
"222",2017-01-23 11:54:08,-73.970466,41.40021,763,2535.06498373925,"67.3",123
"223",2017-01-23 11:54:11,-73.970403,41.400126,766,2545.79401854884,"66.5",123
"224",2017-01-23 11:54:15,-73.970312,41.400037,770,2558.27989300014,"65.8",123
"225",2017-01-23 11:54:18,-73.970209,41.399966,773,2569.96066041008,"65.5",123
"226",2017-01-23 11:54:22,-73.970135,41.399876,777,2581.73170037265,"65.2",123
"227",2017-01-23 11:54:25,-73.970077,41.39979,780,2592.4605087827,"64.8",123
"228",2017-01-23 11:54:29,-73.969998,41.399705,784,2603.99517939877,"64.5",123
"229",2017-01-23 11:54:32,-73.96991,41.399633,787,2614.8688400593,"64.1",123
"230",2017-01-23 11:54:35,-73.96983,41.399544,790,2626.81799675666,"63.0",123
"231",2017-01-23 11:54:38,-73.96975,41.399474,793,2637.08182329667,"62.7",123
"232",2017-01-23 11:54:42,-73.969659,41.399394,797,2648.78865613959,"62.5",123
"233",2017-01-23 11:54:45,-73.969599,41.399314,800,2659.00681529798,"62.2",123
"234",2017-01-23 11:54:48,-73.969518,41.399214,803,2672.03249880173,"61.9",123
"235",2017-01-23 11:54:51,-73.969453,41.399129,806,2682.94085870469,"61.9",123
"236",2017-01-23 11:54:55,-73.969386,41.399031,810,2695.20111356848,"61.5",123
"237",2017-01-23 11:54:58,-73.969295,41.39897,813,2705.39191627052,"61.0",123
"238",2017-01-23 11:55:01,-73.969199,41.398902,816,2716.41743908273,"60.2",123
"239",2017-01-23 11:55:05,-73.969108,41.398828,820,2727.62461140313,"59.4",123
"240",2017-01-23 11:55:08,-73.968998,41.398775,823,2738.54159596862,"58.5",123
"241",2017-01-23 11:55:11,-73.968863,41.398709,826,2751.99744553945,"58.5",123
"242",2017-01-23 11:55:14,-73.968748,41.398637,829,2764.50569995718,"58.4",123
"243",2017-01-23 11:55:18,-73.968609,41.398597,833,2776.93752277507,"58.3",123
"244",2017-01-23 11:55:22,-73.968485,41.398579,837,2787.48409009564,"58.2",123
"245",2017-01-23 11:55:25,-73.968372,41.398521,840,2798.91753428157,"58.1",123
"246",2017-01-23 11:55:29,-73.9683,41.398443,844,2809.47881513927,"57.7",123
"247",2017-01-23 11:55:33,-73.968238,41.398363,848,2819.77992695306,"57.4",123
"248",2017-01-23 11:55:37,-73.968164,41.398253,852,2833.49588092035,"57.0",123
"249",2017-01-23 11:55:40,-73.968043,41.398175,855,2846.81820334022,"57.0",123
"250",2017-01-23 11:55:43,-73.967939,41.398106,858,2858.41208976705,"57.0",123
"251",2017-01-23 11:55:46,-73.967835,41.398038,861,2869.9325347876,"57.0",123
"252",2017-01-23 11:55:49,-73.967727,41.397963,864,2882.22230097773,"57.0",123
"253",2017-01-23 11:55:52,-73.967624,41.397893,867,2893.82823787921,"57.0",123
"254",2017-01-23 11:55:55,-73.967544,41.397819,870,2904.43418969948,"57.0",123
"255",2017-01-23 11:55:58,-73.967478,41.397729,873,2915.8687897717,"57.0",123
"256",2017-01-23 11:56:01,-73.967408,41.397645,876,2926.89631152015,"56.5",123
"257",2017-01-23 11:56:04,-73.967322,41.397581,879,2937.01217769732,"56.1",123
"258",2017-01-23 11:56:07,-73.967252,41.397502,882,2947.57185975843,"55.6",123
"259",2017-01-23 11:56:10,-73.967189,41.397405,885,2959.58322704347,"55.9",123
"260",2017-01-23 11:56:13,-73.967102,41.397312,888,2972.23069379262,"56.2",123
"261",2017-01-23 11:56:17,-73.967005,41.397238,892,2983.78358380563,"56.5",123
"262",2017-01-23 11:56:21,-73.966919,41.397159,896,2995.13753944185,"56.7",123
"263",2017-01-23 11:56:25,-73.966785,41.397096,900,3008.34339784036,"57.0",123
"264",2017-01-23 11:56:28,-73.966648,41.397051,903,3020.8323537036,"57.3",123
"265",2017-01-23 11:56:32,-73.96654,41.396985,907,3032.46486534914,"56.2",123
"266",2017-01-23 11:56:37,-73.966454,41.396885,912,3045.71229392554,"55.1",123
"267",2017-01-23 11:56:40,-73.966357,41.396793,915,3058.76976422614,"54.5",123
"268",2017-01-23 11:56:44,-73.966272,41.396699,919,3071.41404796537,"54.5",123
"269",2017-01-23 11:56:47,-73.966206,41.396616,922,3082.17250395293,"54.6",123
"270",2017-01-23 11:56:50,-73.966147,41.396516,925,3094.34601658989,"54.0",123
"271",2017-01-23 11:56:53,-73.966111,41.39643,928,3104.38040210016,"53.4",123
"272",2017-01-23 11:56:56,-73.966081,41.39634,931,3114.7076212905,"52.7",123
"273",2017-01-23 11:57:00,-73.966034,41.396237,935,3126.8266652611,"52.1",123
"274",2017-01-23 11:57:04,-73.965994,41.396128,939,3139.41186042157,"51.5",123
"275",2017-01-23 11:57:07,-73.965923,41.396037,942,3151.14946711524,"50.8",123
"276",2017-01-23 11:57:10,-73.965843,41.395941,945,3163.75244162387,"51.5",123
"277",2017-01-23 11:57:14,-73.96573,41.395859,949,3176.88134577593,"50.9",123
"278",2017-01-23 11:57:17,-73.965624,41.395776,952,3189.67676263036,"52.0",123
"279",2017-01-23 11:57:20,-73.965539,41.395688,955,3201.77417506271,"52.4",123
"280",2017-01-23 11:57:23,-73.965459,41.395605,958,3213.17589358527,"52.7",123
"281",2017-01-23 11:57:26,-73.965376,41.395533,961,3223.77216364835,"53.1",123
"282",2017-01-23 11:57:29,-73.96528,41.395464,964,3234.87471556037,"53.5",123
"283",2017-01-23 11:57:34,-73.965159,41.395396,969,3247.50011291722,"53.8",123
"284",2017-01-23 11:57:37,-73.965046,41.395327,972,3259.6674481479,"53.9",123
"285",2017-01-23 11:57:40,-73.96494,41.395268,975,3270.68978507136,"54.0",123
"286",2017-01-23 11:57:43,-73.964826,41.39522,978,3281.60675171975,"54.1",123
"287",2017-01-23 11:57:46,-73.96471,41.395177,981,3292.41183273262,"54.2",123
"288",2017-01-23 11:57:49,-73.964598,41.395145,984,3302.42015522711,"55.6",123
"289",2017-01-23 11:57:52,-73.964483,41.395112,987,3312.70223322846,"55.4",123
"290",2017-01-23 11:57:55,-73.964361,41.395084,990,3323.3563827831,"55.1",123
"291",2017-01-23 11:57:59,-73.964215,41.395065,994,3335.73069442769,"54.8",123
"292",2017-01-23 11:58:02,-73.964088,41.395054,997,3346.40670930417,"54.5",123
"293",2017-01-23 11:58:05,-73.963951,41.395043,1000,3357.91269690248,"54.3",123
"294",2017-01-23 11:58:08,-73.963808,41.395035,1003,3369.88755254723,"54.0",123
"295",2017-01-23 11:58:11,-73.963673,41.395011,1006,3381.4734302202,"54.0",123
"296",2017-01-23 11:58:14,-73.963551,41.394988,1009,3391.97825053687,"54.0",123
"297",2017-01-23 11:58:18,-73.963419,41.394982,1013,3403.02157951922,"53.2",123
"298",2017-01-23 11:58:21,-73.963288,41.394981,1016,3413.96175022402,"52.4",123
"299",2017-01-23 11:58:24,-73.963165,41.394972,1019,3424.28203320392,"51.5",123
"300",2017-01-23 11:58:27,-73.96304,41.394945,1022,3435.14468807212,"50.7",123
"301",2017-01-23 11:58:30,-73.962926,41.394915,1025,3445.23342573706,"51.5",123
"302",2017-01-23 11:58:33,-73.962803,41.394899,1028,3455.65825530295,"52.2",123
"303",2017-01-23 11:58:36,-73.962676,41.394867,1031,3466.8461016863,"52.9",123
"304",2017-01-23 11:58:39,-73.96259,41.394789,1034,3478.11422140271,"52.7",123
"305",2017-01-23 11:58:42,-73.962523,41.394687,1037,3490.77248569359,"52.5",123
"306",2017-01-23 11:58:45,-73.962401,41.39461,1040,3504.08673849465,"52.4",123
"307",2017-01-23 11:58:48,-73.962281,41.394571,1043,3515.00782625463,"52.2",123
"308",2017-01-23 11:58:52,-73.962129,41.394548,1047,3527.95683653602,"52.8",123
"309",2017-01-23 11:58:56,-73.961994,41.394547,1051,3539.2310994491,"53.5",123
"310",2017-01-23 11:59:00,-73.961835,41.394545,1055,3552.51089521618,"54.1",123
"311",2017-01-23 11:59:04,-73.961697,41.394538,1059,3564.0614514029,"54.7",123
"312",2017-01-23 11:59:07,-73.961566,41.394532,1062,3575.02150159413,"53.8",123
"313",2017-01-23 11:59:10,-73.961436,41.394536,1065,3585.88680018731,"52.9",123
"314",2017-01-23 11:59:13,-73.961303,41.394541,1068,3597.0074349064,"52.0",123
"315",2017-01-23 11:59:16,-73.961161,41.394541,1071,3608.86571233379,"52.0",123
"316",2017-01-23 11:59:19,-73.961021,41.394553,1074,3620.63303888317,"52.0",123
"317",2017-01-23 11:59:22,-73.960889,41.394553,1077,3631.65622431685,"52.0",123
"318",2017-01-23 11:59:25,-73.960756,41.394551,1080,3642.76515012825,"52.0",123
