"","DTG","lon","lat","totTime","totDist","ele","woNum"
"319",2016-06-30 12:51:06,-73.97037,41.406015,975,3898.64266270764,"58.8",104
"320",2016-06-30 12:51:09,-73.970479,41.405959,978,3909.67386278485,"58.8",104
"321",2016-06-30 12:51:12,-73.970579,41.405891,981,3920.94390444085,"58.8",104
"322",2016-06-30 12:51:15,-73.970659,41.405813,984,3931.89879315527,"59.5",104
"323",2016-06-30 12:51:18,-73.970748,41.405745,987,3942.50637225121,"60.2",104
"324",2016-06-30 12:51:21,-73.970849,41.405678,990,3953.76437454256,"60.8",104
"325",2016-06-30 12:51:24,-73.970946,41.405621,993,3964.05297557683,"60.7",104
"326",2016-06-30 12:51:28,-73.971034,41.405555,997,3974.44364738025,"60.6",104
"327",2016-06-30 12:51:31,-73.971049,41.405446,1000,3986.64193669027,"60.5",104
"328",2016-06-30 12:51:34,-73.971035,41.405327,1003,3999.94042992909,"60.5",104
"329",2016-06-30 12:51:37,-73.971017,41.405209,1006,4013.16182782174,"60.4",104
"330",2016-06-30 12:51:40,-73.971001,41.405097,1009,4025.70097890355,"60.4",104
"331",2016-06-30 12:51:43,-73.971006,41.404988,1012,4037.84198316041,"60.4",104
"332",2016-06-30 12:51:46,-73.970992,41.404867,1015,4051.36226850089,"60.4",104
"333",2016-06-30 12:51:49,-73.970961,41.404747,1018,4064.9690637586,"60.4",104
"334",2016-06-30 12:51:52,-73.970925,41.404626,1021,4078.77003686833,"60.5",104
"335",2016-06-30 12:51:55,-73.970876,41.404515,1024,4091.7862191828,"60.5",104
"336",2016-06-30 12:51:58,-73.970852,41.404414,1027,4103.20667202092,"60.6",104
"337",2016-06-30 12:52:01,-73.97083,41.404303,1030,4115.69892827307,"60.6",104
"338",2016-06-30 12:52:04,-73.970827,41.404194,1033,4127.83533803662,"60.6",104
"339",2016-06-30 12:52:07,-73.970823,41.404083,1036,4140.19631440402,"60.6",104
"340",2016-06-30 12:52:10,-73.97078,41.403979,1039,4152.31748963682,"60.6",104
"341",2016-06-30 12:52:13,-73.970745,41.403868,1042,4165.01483464085,"60.5",104
"342",2016-06-30 12:52:16,-73.970716,41.40376,1045,4177.27876056208,"60.5",104
"343",2016-06-30 12:52:19,-73.9707,41.403657,1048,4188.82223547296,"60.4",104
"344",2016-06-30 12:52:22,-73.970677,41.403553,1051,4200.55766355011,"60.3",104
"345",2016-06-30 12:52:25,-73.970651,41.403429,1054,4214.53095223866,"60.4",104
"346",2016-06-30 12:52:28,-73.970621,41.403325,1057,4226.37607177258,"60.5",104
"347",2016-06-30 12:52:31,-73.970589,41.403219,1060,4238.47466847803,"60.5",104
"348",2016-06-30 12:52:34,-73.970591,41.403117,1063,4249.83048450456,"60.7",104
"349",2016-06-30 12:52:37,-73.97059,41.403014,1066,4261.29669608137,"60.9",104
"350",2016-06-30 12:52:40,-73.970605,41.402919,1069,4271.94595659624,"61.1",104
"351",2016-06-30 12:52:43,-73.970597,41.402822,1072,4282.76458899152,"61.3",104
"352",2016-06-30 12:52:46,-73.970614,41.40273,1075,4293.10388478441,"61.5",104
"353",2016-06-30 12:52:50,-73.97066,41.402624,1079,4305.51313956456,"61.6",104
"354",2016-06-30 12:52:54,-73.970708,41.402512,1083,4318.60929049959,"62.3",104
"355",2016-06-30 12:52:58,-73.970733,41.402423,1087,4328.73424947192,"62.9",104
"356",2016-06-30 12:53:02,-73.970748,41.402332,1091,4338.94145811801,"63.4",104
"357",2016-06-30 12:53:07,-73.970807,41.402229,1096,4351.42091672897,"63.8",104
"358",2016-06-30 12:53:11,-73.970826,41.40212,1100,4363.65801729351,"64.3",104
"359",2016-06-30 12:53:15,-73.970811,41.402022,1104,4374.63899072737,"64.7",104
"360",2016-06-30 12:53:18,-73.970893,41.401941,1107,4385.96086683089,"65.7",104
"361",2016-06-30 12:53:21,-73.970945,41.40186,1110,4395.96870670381,"66.7",104
"362",2016-06-30 12:53:25,-73.971014,41.401751,1114,4409.40091839038,"67.7",104
"363",2016-06-30 12:53:28,-73.97106,41.401661,1117,4420.13071997515,"68.7",104
"364",2016-06-30 12:53:32,-73.971113,41.401545,1121,4433.78107369239,"69.7",104
"365",2016-06-30 12:53:35,-73.971151,41.401435,1124,4446.43063876886,"69.9",104
"366",2016-06-30 12:53:38,-73.971164,41.401339,1127,4457.17229857717,"70.1",104
"367",2016-06-30 12:53:41,-73.97118,41.401248,1130,4467.39009198326,"70.3",104
"368",2016-06-30 12:53:44,-73.971181,41.401152,1133,4478.0770893108,"70.5",104
"369",2016-06-30 12:53:47,-73.971157,41.401047,1136,4489.93618669861,"70.6",104
"370",2016-06-30 12:53:50,-73.971108,41.400947,1139,4501.79624334895,"70.8",104
"371",2016-06-30 12:53:53,-73.971061,41.400845,1142,4513.80993041358,"70.5",104
"372",2016-06-30 12:53:56,-73.970987,41.400743,1145,4526.73694054292,"70.3",104
"373",2016-06-30 12:53:59,-73.970939,41.400661,1148,4536.70631779932,"70.0",104
"374",2016-06-30 12:54:02,-73.970886,41.40057,1151,4547.76090967682,"69.7",104
"375",2016-06-30 12:54:05,-73.970807,41.400466,1154,4561.08559994096,"69.5",104
"376",2016-06-30 12:54:08,-73.970708,41.400371,1157,4574.50854480151,"69.5",104
"377",2016-06-30 12:54:11,-73.970633,41.400275,1160,4586.89504221104,"68.8",104
"378",2016-06-30 12:54:14,-73.970564,41.400193,1163,4597.689495534,"68.1",104
"379",2016-06-30 12:54:17,-73.970486,41.400101,1166,4609.8265101966,"67.4",104
"380",2016-06-30 12:54:20,-73.970407,41.400008,1169,4622.10227756249,"67.1",104
"381",2016-06-30 12:54:23,-73.970323,41.399933,1172,4633.00657670806,"66.8",104
"382",2016-06-30 12:54:26,-73.97024,41.399853,1175,4644.29122357044,"66.5",104
"383",2016-06-30 12:54:30,-73.970166,41.399762,1179,4656.15716105556,"66.1",104
"384",2016-06-30 12:54:33,-73.970078,41.399665,1182,4669.21827681482,"65.7",104
"385",2016-06-30 12:54:35,-73.969998,41.39959,1184,4679.91080661637,"65.4",104
"386",2016-06-30 12:54:38,-73.969895,41.399488,1187,4694.1550978185,"64.3",104
"387",2016-06-30 12:54:41,-73.96981,41.399393,1190,4706.89149556178,"63.2",104
"388",2016-06-30 12:54:44,-73.969742,41.399305,1193,4718.21429263258,"62.9",104
"389",2016-06-30 12:54:47,-73.969653,41.399198,1196,4732.25378788973,"62.9",104
"390",2016-06-30 12:54:50,-73.96956,41.399094,1199,4746.19436264037,"62.9",104
"391",2016-06-30 12:54:53,-73.969473,41.398997,1202,4759.20872460492,"62.5",104
"392",2016-06-30 12:54:56,-73.969368,41.398901,1205,4773.03189833488,"62.0",104
"393",2016-06-30 12:54:59,-73.969272,41.398825,1208,4784.68685071887,"61.2",104
"394",2016-06-30 12:55:02,-73.969154,41.398768,1211,4796.40655705566,"60.4",104
"395",2016-06-30 12:55:05,-73.969007,41.398704,1214,4810.59930575567,"59.5",104
"396",2016-06-30 12:55:08,-73.968897,41.39865,1217,4821.5768657015,"58.7",104
"397",2016-06-30 12:55:11,-73.968756,41.398598,1220,4834.69691906793,"58.6",104
"398",2016-06-30 12:55:14,-73.968597,41.398546,1223,4849.18103500378,"58.5",104
"399",2016-06-30 12:55:17,-73.968454,41.398502,1226,4862.08761296138,"58.5",104
"400",2016-06-30 12:55:20,-73.968324,41.398423,1229,4876.05832691614,"58.1",104
"401",2016-06-30 12:55:23,-73.96823,41.398342,1232,4888.01311237542,"57.7",104
"402",2016-06-30 12:55:26,-73.968129,41.398245,1235,4901.71448587387,"57.4",104
"403",2016-06-30 12:55:28,-73.968043,41.398175,1237,4912.31132466796,"57.0",104
"404",2016-06-30 12:55:31,-73.967935,41.39808,1240,4926.20991934138,"57.0",104
"405",2016-06-30 12:55:34,-73.967829,41.397986,1243,4939.9155616668,"57.0",104
"406",2016-06-30 12:55:37,-73.967746,41.3979,1246,4951.73455478064,"57.0",104
"407",2016-06-30 12:55:41,-73.967663,41.397796,1250,4965.22786712253,"57.0",104
"408",2016-06-30 12:55:44,-73.967576,41.397693,1253,4978.80159782445,"57.0",104
"409",2016-06-30 12:55:47,-73.967471,41.397594,1256,4992.88465705661,"56.5",104
"410",2016-06-30 12:55:50,-73.967366,41.397514,1259,5005.38215594058,"56.1",104
"411",2016-06-30 12:55:53,-73.967271,41.397436,1262,5017.14334373533,"56.4",104
"412",2016-06-30 12:55:56,-73.967186,41.397352,1265,5028.88298150766,"56.6",104
"413",2016-06-30 12:55:59,-73.967097,41.397258,1268,5041.7177142108,"56.9",104
"414",2016-06-30 12:56:02,-73.966992,41.397181,1271,5053.97950951047,"57.2",104
"415",2016-06-30 12:56:05,-73.966878,41.39711,1274,5066.35253831461,"57.5",104
"416",2016-06-30 12:56:08,-73.966738,41.397052,1277,5079.707748929,"57.7",104
"417",2016-06-30 12:56:11,-73.966614,41.396968,1280,5093.6597533716,"58.0",104
"418",2016-06-30 12:56:14,-73.966519,41.396866,1283,5107.51111375124,"56.9",104
"419",2016-06-30 12:56:17,-73.966428,41.396765,1286,5121.08154817121,"56.5",104
"420",2016-06-30 12:56:20,-73.966359,41.396677,1289,5132.44656823219,"56.6",104
"421",2016-06-30 12:56:23,-73.966282,41.396576,1292,5145.39862648408,"56.7",104
"422",2016-06-30 12:56:26,-73.966207,41.396475,1295,5158.26859347058,"56.1",104
"423",2016-06-30 12:56:29,-73.966144,41.396364,1298,5171.69838919449,"55.5",104
"424",2016-06-30 12:56:32,-73.966111,41.396258,1301,5183.81576683834,"54.8",104
"425",2016-06-30 12:56:35,-73.966085,41.396151,1304,5195.92321725918,"54.2",104
"426",2016-06-30 12:56:38,-73.96604,41.396056,1307,5207.14637330848,"53.5",104
"427",2016-06-30 12:56:41,-73.965997,41.395968,1310,5217.57986540856,"52.9",104
"428",2016-06-30 12:56:44,-73.965949,41.395884,1313,5227.75360600331,"52.3",104
"429",2016-06-30 12:56:47,-73.965878,41.395803,1316,5238.54514803816,"53.4",104
"430",2016-06-30 12:56:50,-73.965787,41.395718,1319,5250.68104052805,"53.7",104
"431",2016-06-30 12:56:53,-73.965677,41.395636,1322,5263.63107751397,"54.1",104
"432",2016-06-30 12:56:56,-73.965569,41.395559,1325,5276.07340623628,"54.5",104
"433",2016-06-30 12:56:59,-73.965464,41.39548,1328,5288.49201963285,"54.8",104
"434",2016-06-30 12:57:02,-73.965356,41.395407,1331,5300.63190068763,"55.2",104
"435",2016-06-30 12:57:05,-73.965238,41.395346,1334,5312.59897101903,"55.5",104
"436",2016-06-30 12:57:08,-73.965127,41.395292,1337,5323.64689857368,"55.6",104
"437",2016-06-30 12:57:11,-73.965013,41.395236,1340,5335.02627787027,"55.7",104
"438",2016-06-30 12:57:14,-73.964903,41.395175,1343,5346.4495619385,"55.8",104
"439",2016-06-30 12:57:18,-73.964771,41.395114,1347,5359.3963432245,"55.9",104
"440",2016-06-30 12:57:22,-73.964632,41.395068,1351,5372.0833099045,"55.6",104
"441",2016-06-30 12:57:25,-73.964498,41.395051,1354,5383.43231853555,"55.4",104
"442",2016-06-30 12:57:29,-73.964341,41.39504,1358,5396.60018815491,"55.1",104
"443",2016-06-30 12:57:32,-73.964188,41.395014,1361,5409.70068969532,"54.8",104
"444",2016-06-30 12:57:35,-73.964022,41.394993,1364,5423.7588144456,"54.5",104
"445",2016-06-30 12:57:38,-73.963873,41.394967,1367,5436.53375857601,"54.3",104
"446",2016-06-30 12:57:41,-73.96373,41.394951,1370,5448.60756445326,"54.0",104
"447",2016-06-30 12:57:44,-73.963575,41.394914,1373,5462.19090244857,"53.2",104
"448",2016-06-30 12:57:47,-73.963433,41.394906,1376,5474.08250607917,"52.4",104
"449",2016-06-30 12:57:50,-73.963284,41.394911,1379,5486.53771893341,"51.5",104
"450",2016-06-30 12:57:53,-73.963146,41.394913,1382,5498.06404501519,"50.7",104
"451",2016-06-30 12:57:56,-73.963009,41.394912,1385,5509.50525364187,"51.5",104
"452",2016-06-30 12:57:59,-73.962867,41.394885,1388,5521.73844561752,"52.2",104
"453",2016-06-30 12:58:02,-73.96275,41.39483,1391,5533.26878190466,"52.9",104
"454",2016-06-30 12:58:05,-73.962724,41.394741,1394,5543.41133992046,"53.6",104
"455",2016-06-30 12:58:09,-73.962659,41.394635,1398,5556.39982747071,"53.5",104
"456",2016-06-30 12:58:12,-73.962532,41.394567,1401,5569.42980011763,"53.3",104
"457",2016-06-30 12:58:15,-73.962395,41.39451,1404,5582.51231024816,"53.1",104
"458",2016-06-30 12:58:18,-73.962237,41.39449,1407,5595.89325888048,"53.7",104
"459",2016-06-30 12:58:21,-73.962103,41.394489,1410,5607.08402689219,"54.4",104
"460",2016-06-30 12:58:24,-73.96195,41.394497,1413,5619.89191122366,"55.0",104
"461",2016-06-30 12:58:27,-73.961804,41.394501,1416,5632.09236084195,"55.6",104
"462",2016-06-30 12:58:30,-73.961679,41.394494,1419,5642.56003664055,"54.7",104
"463",2016-06-30 12:58:33,-73.961535,41.394489,1422,5654.59821552717,"53.8",104
"464",2016-06-30 12:58:36,-73.961395,41.394486,1425,5666.29425333631,"52.9",104
"465",2016-06-30 12:58:39,-73.961253,41.394476,1428,5678.20467759598,"52.0",104
"466",2016-06-30 12:58:42,-73.961133,41.394475,1431,5688.22638548751,"52.0",104
"467",2016-06-30 12:58:45,-73.960999,41.394477,1434,5699.41881671546,"52.0",104
"468",2016-06-30 12:58:48,-73.960841,41.394479,1437,5712.61512910486,"52.0",104
"469",2016-06-30 12:58:51,-73.960677,41.394477,1440,5726.31242724768,"52.0",104
"470",2016-06-30 12:58:54,-73.960507,41.394472,1443,5740.5198780277,"52.0",104
"471",2016-06-30 12:58:57,-73.960369,41.394469,1446,5752.04896980512,"52.0",104
"472",2016-06-30 12:59:00,-73.960234,41.394465,1449,5763.33148723116,"52.0",104
"473",2016-06-30 12:59:03,-73.960057,41.394445,1452,5778.27933252408,"52.0",104
"474",2016-06-30 12:59:05,-73.959926,41.394415,1454,5789.71741802517,"51.9",104
"475",2016-06-30 12:59:08,-73.959814,41.394376,1457,5800.02893672881,"51.8",104
"476",2016-06-30 12:59:12,-73.959702,41.394296,1461,5812.94359072231,"51.7",104
"477",2016-06-30 12:59:15,-73.959603,41.394206,1464,5825.93303999313,"51.6",104
"478",2016-06-30 12:59:18,-73.959533,41.394113,1467,5837.82212940297,"51.5",104
"479",2016-06-30 12:59:21,-73.959471,41.394027,1470,5848.70601379383,"51.5",104
"480",2016-06-30 12:59:24,-73.959324,41.393971,1473,5862.47408308101,"51.4",104
"481",2016-06-30 12:59:27,-73.959162,41.393982,1476,5876.05796221967,"51.3",104
"482",2016-06-30 12:59:30,-73.959023,41.393971,1479,5887.7302218998,"51.2",104
"483",2016-06-30 12:59:34,-73.95888,41.393927,1483,5900.63757750709,"51.1",104
"484",2016-06-30 12:59:37,-73.958717,41.39391,1486,5914.38059293028,"51.0",104
"485",2016-06-30 12:59:40,-73.958583,41.393905,1489,5925.5847412564,"51.0",104
"486",2016-06-30 12:59:43,-73.958451,41.393916,1492,5936.67583924971,"51.1",104
"487",2016-06-30 12:59:47,-73.958299,41.393921,1496,5949.38152547126,"51.2",104
"488",2016-06-30 12:59:50,-73.95818,41.393939,1499,5959.51918702586,"51.3",104
"489",2016-06-30 12:59:53,-73.958054,41.394001,1502,5972.10299399813,"51.4",104
"490",2016-06-30 12:59:56,-73.957933,41.394078,1505,5985.35352699145,"51.5",104
"491",2016-06-30 12:59:59,-73.957813,41.394147,1508,5997.97976193509,"51.5",104
"492",2016-06-30 13:00:02,-73.957675,41.394192,1511,6010.54572857956,"51.6",104
"493",2016-06-30 13:00:06,-73.957536,41.394247,1515,6023.66926053221,"51.9",104
"494",2016-06-30 13:00:10,-73.95741,41.394293,1519,6035.37130094573,"52.2",104
"495",2016-06-30 13:00:13,-73.957298,41.394334,1522,6045.77852744136,"52.5",104
"496",2016-06-30 13:00:16,-73.957166,41.394384,1525,6058.12726887279,"52.9",104
"497",2016-06-30 13:00:19,-73.957024,41.394457,1528,6072.50281712701,"53.2",104
"498",2016-06-30 13:00:22,-73.956899,41.394536,1531,6086.15212786916,"53.5",104
"499",2016-06-30 13:00:25,-73.956783,41.394608,1534,6098.72507507214,"53.6",104
"500",2016-06-30 13:00:28,-73.95668,41.39467,1537,6109.75318804773,"53.8",104
"501",2016-06-30 13:00:32,-73.956553,41.39473,1541,6122.28675923998,"54.0",104
"502",2016-06-30 13:00:35,-73.956445,41.39481,1544,6134.96154762996,"54.2",104
"503",2016-06-30 13:00:39,-73.9563,41.394881,1548,6149.42149192449,"54.4",104
"504",2016-06-30 13:00:42,-73.95619,41.394932,1551,6160.22024753272,"54.4",104
"505",2016-06-30 13:00:46,-73.956058,41.394996,1555,6173.34529349024,"54.3",104
"506",2016-06-30 13:00:49,-73.955956,41.395062,1558,6184.59400493185,"54.1",104
"507",2016-06-30 13:00:53,-73.955813,41.395118,1562,6198.06490902576,"53.9",104
"508",2016-06-30 13:00:56,-73.955663,41.39517,1565,6211.86398741838,"53.7",104
"509",2016-06-30 13:00:59,-73.955521,41.395212,1568,6224.6105740381,"53.5",104
"510",2016-06-30 13:01:02,-73.95537,41.395256,1571,6238.13817938349,"53.5",104
"511",2016-06-30 13:01:05,-73.955217,41.395286,1574,6251.34415263418,"53.3",104
"512",2016-06-30 13:01:08,-73.955085,41.395315,1577,6262.83021021923,"53.1",104
"513",2016-06-30 13:01:11,-73.954926,41.395326,1580,6276.16432592464,"52.9",104
"514",2016-06-30 13:01:14,-73.954775,41.395313,1583,6288.85680294063,"52.7",104
"515",2016-06-30 13:01:17,-73.954626,41.3953,1586,6301.38337004709,"52.5",104
"516",2016-06-30 13:01:20,-73.954471,41.395286,1589,6314.42059991624,"52.5",104
"517",2016-06-30 13:01:23,-73.954322,41.39527,1592,6326.99013156072,"52.3",104
"518",2016-06-30 13:01:26,-73.954179,41.395255,1595,6339.047963196,"52.1",104
"519",2016-06-30 13:01:29,-73.954025,41.395239,1598,6352.0309628049,"51.9",104
"520",2016-06-30 13:01:32,-73.953888,41.395214,1601,6363.80519808188,"51.7",104
"521",2016-06-30 13:01:35,-73.953775,41.395178,1604,6374.05732564292,"51.5",104
"522",2016-06-30 13:01:38,-73.953652,41.39512,1607,6386.18954358081,"51.5",104
"523",2016-06-30 13:01:41,-73.953542,41.395075,1610,6396.65256504073,"51.4",104
"524",2016-06-30 13:01:44,-73.953423,41.395027,1613,6407.93551647496,"50.2",104
"525",2016-06-30 13:01:47,-73.953321,41.394978,1616,6418.05021624738,"49.3",104
"526",2016-06-30 13:01:51,-73.953193,41.394923,1620,6430.36859307497,"48.4",104
"527",2016-06-30 13:01:55,-73.953086,41.394855,1624,6442.07937352079,"47.5",104
"528",2016-06-30 13:01:58,-73.95298,41.394779,1627,6454.32407753176,"46.6",104
"529",2016-06-30 13:02:01,-73.952876,41.394696,1630,6467.00462712448,"45.8",104
"530",2016-06-30 13:02:04,-73.952808,41.394579,1633,6481.21311123719,"45.0",104
"531",2016-06-30 13:02:07,-73.952782,41.394463,1636,6494.30743833578,"44.2",104
"532",2016-06-30 13:02:10,-73.952769,41.394356,1639,6506.26799473116,"42.6",104
"533",2016-06-30 13:02:13,-73.952767,41.394239,1642,6519.29344599514,"41.1",104
"534",2016-06-30 13:02:16,-73.952777,41.39412,1645,6532.5667615605,"39.5",104
"535",2016-06-30 13:02:19,-73.952816,41.394003,1648,6545.99217475022,"40.6",104
"536",2016-06-30 13:02:22,-73.952845,41.393885,1651,6559.34925698078,"41.5",104
"537",2016-06-30 13:02:25,-73.952832,41.393775,1654,6571.64243155907,"42.3",104
"538",2016-06-30 13:02:28,-73.952834,41.393662,1657,6584.22264278186,"43.1",104
"539",2016-06-30 13:02:31,-73.952872,41.393558,1660,6596.22691589287,"43.9",104
"540",2016-06-30 13:02:34,-73.952961,41.393477,1663,6607.91216021454,"44.7",104
"541",2016-06-30 13:02:37,-73.953044,41.393383,1666,6620.46364582741,"45.1",104
"542",2016-06-30 13:02:40,-73.953106,41.393294,1669,6631.64243637222,"45.5",104
"543",2016-06-30 13:02:43,-73.953162,41.393205,1672,6642.59815718491,"46.5",104
"544",2016-06-30 13:02:46,-73.953226,41.393114,1675,6654.05171979408,"47.6",104
"545",2016-06-30 13:02:49,-73.953318,41.393007,1678,6668.22581128239,"49.2",104
"546",2016-06-30 13:02:52,-73.95342,41.392894,1681,6683.41766071993,"49.2",104
"547",2016-06-30 13:02:54,-73.953497,41.392815,1683,6694.3120710647,"49.2",104
"548",2016-06-30 13:02:57,-73.953579,41.392722,1686,6706.72467464277,"49.2",104
"549",2016-06-30 13:03:00,-73.953678,41.392634,1689,6719.54331489923,"49.2",104
"550",2016-06-30 13:03:03,-73.953776,41.392555,1692,6731.55658183721,"48.8",104
"551",2016-06-30 13:03:06,-73.953856,41.392462,1695,6743.87784255254,"48.5",104
"552",2016-06-30 13:03:09,-73.953956,41.392351,1698,6758.79173854899,"48.5",104
"553",2016-06-30 13:03:12,-73.954042,41.392251,1701,6772.03944468561,"48.6",104
"554",2016-06-30 13:03:15,-73.954148,41.392159,1704,6785.57638849307,"49.2",104
"555",2016-06-30 13:03:18,-73.954234,41.392054,1707,6799.29512955479,"49.7",104
"556",2016-06-30 13:03:21,-73.954307,41.391966,1710,6810.83332237041,"49.8",104
"557",2016-06-30 13:03:24,-73.954392,41.391871,1713,6823.57017789722,"49.9",104
"558",2016-06-30 13:03:27,-73.954486,41.391759,1716,6838.30350259857,"50.5",104
"559",2016-06-30 13:03:30,-73.954579,41.391656,1719,6852.15226712838,"51.2",104
"560",2016-06-30 13:03:33,-73.954667,41.391542,1722,6866.81706976655,"51.2",104
"561",2016-06-30 13:03:36,-73.95476,41.391446,1725,6880.02792056377,"51.7",104
"562",2016-06-30 13:03:39,-73.954816,41.391351,1728,6891.5912187136,"52.2",104
"563",2016-06-30 13:03:42,-73.95486,41.391251,1731,6903.31396672295,"53.0",104
"564",2016-06-30 13:03:44,-73.95488,41.391184,1733,6910.95710773477,"54.0",104
