"","DTG","lon","lat","totTime","totDist","ele","woNum"
"64",2015-03-15 20:13:26,-83.144276,40.081729,266,703.663949337001,"277.5",44
"65",2015-03-15 20:13:30,-83.144173,40.081778,270,713.994317330081,"277.3",44
"66",2015-03-15 20:13:34,-83.144112,40.08186,274,724.497556528782,"277.2",44
"67",2015-03-15 20:13:38,-83.144024,40.081941,278,736.222866369254,"277.0",44
"68",2015-03-15 20:13:43,-83.143902,40.081987,283,747.807217685394,"277.0",44
"69",2015-03-15 20:13:47,-83.143781,40.082017,287,758.640755021231,"276.9",44
"70",2015-03-15 20:13:51,-83.143675,40.081973,291,768.912182255141,"276.9",44
"71",2015-03-15 20:13:55,-83.143561,40.081942,295,779.21693669095,"276.9",44
"72",2015-03-15 20:14:00,-83.143428,40.081975,300,791.125732402128,"277.0",44
"73",2015-03-15 20:14:05,-83.14328,40.08199,305,803.841479454455,"276.9",44
"74",2015-03-15 20:14:09,-83.143167,40.082017,309,813.924441374327,"277.0",44
"75",2015-03-15 20:14:13,-83.143037,40.082053,313,825.699860904993,"277.0",44
"76",2015-03-15 20:14:17,-83.1429,40.082096,317,838.312225145254,"277.0",44
"77",2015-03-15 20:14:21,-83.142778,40.082124,321,849.160752678696,"277.1",44
"78",2015-03-15 20:14:25,-83.142655,40.082162,325,860.458828714555,"277.1",44
"79",2015-03-15 20:14:29,-83.142534,40.082203,329,871.730170371183,"277.1",44
"80",2015-03-15 20:14:33,-83.142423,40.082249,333,882.482066874906,"277.1",44
"81",2015-03-15 20:14:37,-83.142316,40.082286,337,892.483090557127,"277.1",44
"82",2015-03-15 20:14:42,-83.142199,40.082339,342,904.063882962429,"277.2",44
"83",2015-03-15 20:14:47,-83.142185,40.082438,347,915.148833871099,"277.3",44
"84",2015-03-15 20:14:51,-83.142272,40.082503,351,925.505699009851,"277.4",44
"85",2015-03-15 20:14:55,-83.142356,40.08258,355,936.670781810298,"277.6",44
"86",2015-03-15 20:14:59,-83.142445,40.082641,359,946.847833203069,"277.8",44
"87",2015-03-15 20:15:03,-83.142538,40.082713,363,958.116504429762,"278.0",44
"88",2015-03-15 20:15:07,-83.142627,40.082791,367,969.642757109156,"278.1",44
"89",2015-03-15 20:15:12,-83.142736,40.082875,372,982.819494902244,"278.2",44
"90",2015-03-15 20:15:16,-83.142831,40.082942,376,993.823933675114,"278.3",44
"91",2015-03-15 20:15:20,-83.142929,40.083025,380,1006.27538401302,"278.3",44
"92",2015-03-15 20:15:24,-83.143022,40.083104,384,1018.11094955461,"278.4",44
"93",2015-03-15 20:15:28,-83.143099,40.083179,388,1028.72770424536,"278.5",44
"94",2015-03-15 20:15:32,-83.14317,40.083267,392,1040.23997369073,"278.5",44
"95",2015-03-15 20:15:35,-83.143209,40.083352,395,1050.26823554579,"278.4",44
"96",2015-03-15 20:15:39,-83.143254,40.083439,399,1060.68384736159,"278.3",44
"97",2015-03-15 20:15:43,-83.143317,40.083524,403,1071.56153794635,"278.1",44
"98",2015-03-15 20:15:46,-83.143349,40.083614,406,1081.94439261984,"277.9",44
"99",2015-03-15 20:15:50,-83.143392,40.083708,410,1093.03081815286,"277.8",44
"100",2015-03-15 20:15:55,-83.143432,40.08382,415,1105.955684282,"277.7",44
"101",2015-03-15 20:16:00,-83.143444,40.083925,420,1117.68882991414,"277.5",44
"102",2015-03-15 20:16:04,-83.143463,40.084029,424,1129.37860741323,"277.5",44
"103",2015-03-15 20:16:08,-83.143456,40.084127,428,1140.30419637637,"277.4",44
"104",2015-03-15 20:16:12,-83.143453,40.08424,432,1152.88589358886,"277.3",44
"105",2015-03-15 20:16:16,-83.143461,40.084336,436,1163.59426388903,"277.3",44
"106",2015-03-15 20:16:20,-83.14348,40.084426,440,1173.74286556808,"277.3",44
"107",2015-03-15 20:16:25,-83.143505,40.084537,445,1186.28144218566,"277.3",44
"108",2015-03-15 20:16:29,-83.143505,40.084652,449,1199.08318362723,"277.4",44
"109",2015-03-15 20:16:33,-83.143506,40.084758,453,1210.88335701984,"277.4",44
"110",2015-03-15 20:16:37,-83.143495,40.084859,457,1222.16559113907,"277.4",44
"111",2015-03-15 20:16:41,-83.143486,40.084963,461,1233.76816619369,"277.4",44
"112",2015-03-15 20:16:45,-83.143487,40.085062,465,1244.78912487999,"277.4",44
"113",2015-03-15 20:16:49,-83.143475,40.085177,469,1257.63159863031,"277.4",44
"114",2015-03-15 20:16:53,-83.143474,40.08527,473,1267.98466160055,"277.4",44
"115",2015-03-15 20:16:57,-83.143474,40.085368,477,1278.89397169894,"277.3",44
"116",2015-03-15 20:17:01,-83.143469,40.085467,481,1289.922825678,"277.3",44
"117",2015-03-15 20:17:05,-83.143492,40.085586,485,1303.31389511848,"277.2",44
"118",2015-03-15 20:17:10,-83.143487,40.085691,490,1315.0101963476,"277.2",44
"119",2015-03-15 20:17:15,-83.143468,40.085802,495,1327.47216912652,"277.2",44
"120",2015-03-15 20:17:19,-83.143464,40.085895,499,1337.83048547124,"277.1",44
"121",2015-03-15 20:17:23,-83.143468,40.085997,503,1349.19018300711,"277.1",44
"122",2015-03-15 20:17:27,-83.14347,40.086093,507,1359.87821154263,"277.1",44
"123",2015-03-15 20:17:31,-83.143484,40.086212,511,1373.17878393672,"277.2",44
"124",2015-03-15 20:17:35,-83.143482,40.086311,515,1384.20072980722,"277.3",44
"125",2015-03-15 20:17:39,-83.1435,40.086425,519,1396.98341169789,"277.5",44
"126",2015-03-15 20:17:43,-83.143498,40.086525,523,1408.11666389018,"277.7",44
"127",2015-03-15 20:17:47,-83.143489,40.08663,527,1419.83031631841,"277.9",44
"128",2015-03-15 20:17:51,-83.143481,40.086741,531,1432.20555013159,"277.9",44
"129",2015-03-15 20:17:55,-83.14349,40.086852,535,1444.58576495402,"277.8",44
"130",2015-03-15 20:17:58,-83.143497,40.086948,538,1455.28905218066,"277.8",44
"131",2015-03-15 20:18:02,-83.143489,40.087051,542,1466.77518529687,"277.7",44
"132",2015-03-15 20:18:06,-83.143476,40.087145,546,1477.29762752831,"277.6",44
"133",2015-03-15 20:18:10,-83.143475,40.087236,550,1487.42805919534,"277.5",44
"134",2015-03-15 20:18:14,-83.143449,40.087338,554,1498.99654789756,"277.3",44
"135",2015-03-15 20:18:19,-83.14345,40.087451,559,1511.57593866245,"277.2",44
"136",2015-03-15 20:18:23,-83.143451,40.087559,563,1523.59874531874,"277.0",44
"137",2015-03-15 20:18:27,-83.143446,40.087678,567,1536.85260720668,"276.8",44
"138",2015-03-15 20:18:31,-83.143413,40.087777,571,1548.22595615789,"276.5",44
"139",2015-03-15 20:18:35,-83.143386,40.087887,575,1560.68513569225,"276.4",44
"140",2015-03-15 20:18:39,-83.143366,40.087979,579,1571.06720756647,"276.2",44
"141",2015-03-15 20:18:43,-83.143325,40.088075,583,1582.30987390483,"276.0",44
"142",2015-03-15 20:18:47,-83.14328,40.088173,587,1593.87277613604,"275.9",44
"143",2015-03-15 20:18:50,-83.143251,40.088268,590,1604.73270050751,"275.8",44
"144",2015-03-15 20:18:55,-83.143223,40.088375,595,1616.88024303829,"275.8",44
"145",2015-03-15 20:18:58,-83.143187,40.088462,598,1627.03875127396,"275.7",44
"146",2015-03-15 20:19:02,-83.143145,40.088573,602,1639.90252314069,"275.5",44
"147",2015-03-15 20:19:06,-83.143116,40.088685,606,1652.61257562959,"275.5",44
"148",2015-03-15 20:19:10,-83.143051,40.088789,610,1665.44520048059,"275.4",44
"149",2015-03-15 20:19:14,-83.142998,40.088886,614,1677.1486323453,"275.4",44
"150",2015-03-15 20:19:18,-83.142947,40.088987,618,1689.20168683851,"275.5",44
"151",2015-03-15 20:19:23,-83.14287,40.089077,623,1701.17575503875,"275.6",44
"152",2015-03-15 20:19:27,-83.14284,40.089191,627,1714.12081065821,"275.9",44
"153",2015-03-15 20:19:31,-83.14278,40.089286,631,1725.86596304848,"276.1",44
"154",2015-03-15 20:19:35,-83.142733,40.089376,635,1736.65471231328,"276.4",44
"155",2015-03-15 20:19:38,-83.142701,40.08947,638,1747.46780285449,"276.6",44
"156",2015-03-15 20:19:43,-83.142627,40.08956,643,1759.30385578757,"276.8",44
"157",2015-03-15 20:19:48,-83.142567,40.089654,648,1770.94886452526,"277.0",44
"158",2015-03-15 20:19:52,-83.142504,40.089738,652,1781.72961789174,"277.1",44
"159",2015-03-15 20:19:56,-83.142419,40.089827,656,1793.99985965405,"277.1",44
"160",2015-03-15 20:19:59,-83.142369,40.089909,659,1804.0723960327,"277.1",44
"161",2015-03-15 20:20:03,-83.142325,40.089994,663,1814.24951670559,"277.0",44
"162",2015-03-15 20:20:06,-83.142304,40.090083,666,1824.31707491315,"277.0",44
"163",2015-03-15 20:20:10,-83.142238,40.09018,670,1836.49038706581,"276.9",44
"164",2015-03-15 20:20:14,-83.142196,40.090273,674,1847.44358082816,"276.8",44
"165",2015-03-15 20:20:19,-83.142145,40.090367,679,1858.77319847852,"276.7",44
"166",2015-03-15 20:20:23,-83.142084,40.090474,683,1871.76794934517,"276.7",44
"167",2015-03-15 20:20:27,-83.142035,40.09056,687,1882.21137186362,"276.7",44
"168",2015-03-15 20:20:31,-83.141988,40.090664,691,1894.46099465296,"276.7",44
"169",2015-03-15 20:20:35,-83.141971,40.090771,695,1906.45984233155,"276.7",44
"170",2015-03-15 20:20:39,-83.141954,40.090869,699,1917.46479784087,"276.7",44
"171",2015-03-15 20:20:43,-83.141917,40.090983,703,1930.54056076652,"276.7",44
"172",2015-03-15 20:20:48,-83.141886,40.091081,708,1941.76476424931,"276.7",44
"173",2015-03-15 20:20:53,-83.141852,40.091186,713,1953.80660956329,"276.7",44
"174",2015-03-15 20:20:57,-83.141808,40.091283,717,1965.2362835409,"276.7",44
"175",2015-03-15 20:21:02,-83.141801,40.091398,722,1978.05189727895,"276.6",44
"176",2015-03-15 20:21:06,-83.141786,40.0915,726,1989.47811594323,"276.6",44
"177",2015-03-15 20:21:10,-83.141769,40.091606,730,2001.36646284157,"276.6",44
"178",2015-03-15 20:21:14,-83.14176,40.091706,734,2012.52476628724,"276.6",44
"179",2015-03-15 20:21:18,-83.14175,40.091799,738,2022.91244641118,"276.6",44
"180",2015-03-15 20:21:22,-83.141738,40.091894,742,2033.53705951811,"276.4",44
"181",2015-03-15 20:21:26,-83.141721,40.091995,746,2044.8731531053,"276.3",44
"182",2015-03-15 20:21:30,-83.141715,40.092086,750,2055.01610515778,"276.3",44
"183",2015-03-15 20:21:34,-83.141705,40.092178,754,2065.29284417801,"276.2",44
"184",2015-03-15 20:21:38,-83.141697,40.092281,758,2076.7789741884,"276.1",44
"185",2015-03-15 20:21:43,-83.141668,40.092392,763,2089.37982127578,"276.0",44
"186",2015-03-15 20:21:48,-83.141649,40.092496,768,2101.06957091258,"276.0",44
"187",2015-03-15 20:21:52,-83.141616,40.092588,772,2111.68954295571,"275.9",44
"188",2015-03-15 20:21:56,-83.141617,40.092681,776,2122.04260584969,"275.7",44
"189",2015-03-15 20:22:00,-83.141619,40.092789,780,2134.06631723031,"275.6",44
"190",2015-03-15 20:22:04,-83.141607,40.092894,784,2145.79945113336,"275.6",44
"191",2015-03-15 20:22:08,-83.141606,40.092992,788,2156.70909360971,"275.7",44
"192",2015-03-15 20:22:12,-83.141613,40.093097,792,2168.41283120944,"275.7",44
"193",2015-03-15 20:22:16,-83.141607,40.093202,796,2180.11254041399,"275.7",44
"194",2015-03-15 20:22:20,-83.141598,40.093307,800,2191.82618792305,"275.7",44
"195",2015-03-15 20:22:24,-83.141585,40.093403,804,2202.57004831858,"275.6",44
"196",2015-03-15 20:22:28,-83.14157,40.093507,808,2214.21753271375,"275.6",44
"197",2015-03-15 20:22:32,-83.141568,40.093613,812,2226.01862784081,"275.6",44
"198",2015-03-15 20:22:36,-83.141591,40.093715,816,2237.54090931224,"275.6",44
"199",2015-03-15 20:22:40,-83.141601,40.09382,820,2249.26043645271,"275.5",44
"200",2015-03-15 20:22:44,-83.141607,40.093915,824,2259.84812420373,"275.5",44
"201",2015-03-15 20:22:48,-83.141595,40.094009,828,2270.36193632178,"275.4",44
"202",2015-03-15 20:22:52,-83.141593,40.094103,832,2280.82735442676,"275.2",44
"203",2015-03-15 20:22:56,-83.141611,40.094212,836,2293.05761632543,"275.1",44
"204",2015-03-15 20:23:00,-83.141627,40.094318,840,2304.93588697619,"275.1",44
"205",2015-03-15 20:23:03,-83.141637,40.09441,843,2315.21262368278,"275.0",44
"206",2015-03-15 20:23:07,-83.141647,40.094509,847,2326.26610540217,"275.0",44
"207",2015-03-15 20:23:11,-83.141661,40.094615,851,2338.12604594968,"275.1",44
"208",2015-03-15 20:23:15,-83.141675,40.094704,855,2348.10495418204,"275.1",44
"209",2015-03-15 20:23:20,-83.141693,40.094807,860,2359.67286686734,"275.2",44
"210",2015-03-15 20:23:25,-83.141709,40.094918,865,2372.10422369338,"275.3",44
"211",2015-03-15 20:23:29,-83.141734,40.095014,869,2383.00088634655,"275.4",44
"212",2015-03-15 20:23:33,-83.141747,40.09511,873,2393.74474388146,"275.6",44
"213",2015-03-15 20:23:37,-83.141764,40.095215,877,2405.52259816596,"275.7",44
"214",2015-03-15 20:23:41,-83.141786,40.095321,881,2417.47026043271,"275.8",44
"215",2015-03-15 20:23:45,-83.141806,40.09542,885,2428.62171438357,"275.8",44
"216",2015-03-15 20:23:50,-83.141819,40.095534,890,2441.36033006605,"276.0",44
"217",2015-03-15 20:23:54,-83.14183,40.09563,894,2452.08797567572,"276.1",44
"218",2015-03-15 20:23:58,-83.14185,40.095722,898,2462.47001576194,"276.2",44
"219",2015-03-15 20:24:03,-83.141847,40.095841,903,2475.71949827594,"276.2",44
"220",2015-03-15 20:24:07,-83.141846,40.09594,907,2486.74045685706,"276.2",44
"221",2015-03-15 20:24:11,-83.141865,40.09603,911,2496.88901455261,"276.2",44
"222",2015-03-15 20:24:15,-83.141892,40.096132,915,2508.4740476492,"276.2",44
"223",2015-03-15 20:24:19,-83.141919,40.096244,919,2521.15205685316,"276.2",44
"224",2015-03-15 20:24:23,-83.14195,40.096348,923,2533.02643283186,"276.3",44
"225",2015-03-15 20:24:27,-83.141984,40.096453,927,2545.06822426766,"276.5",44
"226",2015-03-15 20:24:31,-83.141995,40.096551,931,2556.01767465818,"276.6",44
"227",2015-03-15 20:24:35,-83.141992,40.096645,935,2566.48482473639,"276.7",44
"228",2015-03-15 20:24:39,-83.141999,40.09674,939,2577.07696227526,"276.9",44
"229",2015-03-15 20:24:44,-83.14201,40.096846,944,2588.91394870527,"277.0",44
"230",2015-03-15 20:24:48,-83.142028,40.096939,948,2599.37951507378,"277.1",44
"231",2015-03-15 20:24:52,-83.142045,40.09703,952,2609.61250152233,"277.2",44
"232",2015-03-15 20:24:57,-83.142064,40.097134,957,2621.3022358968,"277.3",44
"233",2015-03-15 20:25:01,-83.142073,40.097231,961,2632.12738953278,"277.4",44
"234",2015-03-15 20:25:06,-83.142087,40.097344,966,2644.76285772566,"277.5",44
"235",2015-03-15 20:25:10,-83.142095,40.097437,970,2655.13795942719,"277.6",44
"236",2015-03-15 20:25:14,-83.142087,40.097531,974,2665.62414288281,"277.8",44
"237",2015-03-15 20:25:19,-83.142076,40.097645,979,2678.34908682513,"277.9",44
"238",2015-03-15 20:25:24,-83.142066,40.097746,984,2689.62455580682,"278.0",44
"239",2015-03-15 20:25:28,-83.142088,40.097845,988,2700.80327716926,"278.1",44
"240",2015-03-15 20:25:33,-83.142078,40.097935,993,2710.85815377814,"278.3",44
"241",2015-03-15 20:25:38,-83.142053,40.098033,998,2721.97323192652,"278.4",44
"242",2015-03-15 20:25:42,-83.14205,40.098125,1002,2732.21781064491,"278.6",44
"243",2015-03-15 20:25:46,-83.142005,40.098212,1006,2742.63311640682,"278.7",44
"244",2015-03-15 20:25:50,-83.141981,40.09831,1010,2753.73219862422,"278.8",44
"245",2015-03-15 20:25:55,-83.142002,40.098404,1015,2764.34792530743,"278.8",44
"246",2015-03-15 20:25:59,-83.141962,40.098493,1019,2774.82450905754,"278.7",44
"247",2015-03-15 20:26:03,-83.141901,40.09858,1023,2785.81432440341,"278.6",44
"248",2015-03-15 20:26:07,-83.141865,40.098669,1027,2796.18517127808,"278.5",44
"249",2015-03-15 20:26:11,-83.141821,40.098767,1031,2807.71993634813,"278.3",44
"250",2015-03-15 20:26:15,-83.141773,40.098857,1035,2818.54035600867,"278.3",44
"251",2015-03-15 20:26:20,-83.141739,40.098959,1040,2830.25823436506,"278.2",44
"252",2015-03-15 20:26:24,-83.141695,40.099065,1044,2842.63864127679,"278.2",44
"253",2015-03-15 20:26:28,-83.141645,40.099173,1048,2855.39276545748,"278.3",44
"254",2015-03-15 20:26:33,-83.141598,40.099272,1053,2867.11758082422,"278.4",44
"255",2015-03-15 20:26:38,-83.14154,40.099379,1058,2880.01207423151,"278.5",44
"256",2015-03-15 20:26:42,-83.141487,40.099471,1062,2891.20374576845,"278.7",44
"257",2015-03-15 20:26:46,-83.141437,40.099564,1066,2902.39773986202,"279.0",44
"258",2015-03-15 20:26:50,-83.141394,40.099673,1070,2915.07197638538,"279.3",44
"259",2015-03-15 20:26:55,-83.141391,40.09978,1075,2926.98590086903,"279.6",44
"260",2015-03-15 20:26:59,-83.141344,40.099867,1079,2937.46502314305,"279.9",44
"261",2015-03-15 20:27:03,-83.141283,40.099954,1083,2948.45478891351,"280.0",44
"262",2015-03-15 20:27:07,-83.141233,40.100049,1087,2959.85499280766,"280.1",44
"263",2015-03-15 20:27:11,-83.141177,40.100146,1091,2971.65899752956,"280.1",44
"264",2015-03-15 20:27:15,-83.141136,40.100235,1095,2982.16354469716,"280.1",44
"265",2015-03-15 20:27:19,-83.141067,40.100313,1099,2992.64748956696,"279.9",44
"266",2015-03-15 20:27:23,-83.140983,40.100408,1103,3005.41455660437,"279.7",44
"267",2015-03-15 20:27:27,-83.14091,40.100496,1107,3017.01636653219,"279.5",44
"268",2015-03-15 20:27:31,-83.140821,40.100585,1111,3029.48988366514,"279.1",44
"269",2015-03-15 20:27:35,-83.140748,40.100655,1115,3039.45777573129,"278.7",44
"270",2015-03-15 20:27:39,-83.140676,40.100738,1119,3050.54629278785,"278.3",44
"271",2015-03-15 20:27:43,-83.140583,40.100808,1123,3061.65620997149,"277.8",44
"272",2015-03-15 20:27:47,-83.140492,40.100884,1127,3073.12867158132,"277.5",44
"273",2015-03-15 20:27:51,-83.140383,40.100952,1131,3085.10544963854,"277.3",44
"274",2015-03-15 20:27:55,-83.140291,40.101024,1135,3096.3129413848,"276.8",44
"275",2015-03-15 20:28:00,-83.140184,40.101098,1140,3108.59580272288,"276.4",44
"276",2015-03-15 20:28:04,-83.140086,40.101152,1144,3118.88015748549,"276.2",44
"277",2015-03-15 20:28:09,-83.139961,40.101205,1149,3131.04964628169,"276.1",44
"278",2015-03-15 20:28:13,-83.139838,40.101249,1153,3142.61173387192,"276.1",44
"279",2015-03-15 20:28:17,-83.139707,40.101284,1157,3154.42713701119,"276.1",44
"280",2015-03-15 20:28:21,-83.139575,40.101311,1161,3166.06174211353,"276.0",44
"281",2015-03-15 20:28:26,-83.139449,40.101359,1166,3178.04747528681,"276.0",44
"282",2015-03-15 20:28:31,-83.139314,40.101407,1171,3190.72377942658,"276.1",44
"283",2015-03-15 20:28:35,-83.139208,40.101452,1175,3201.04650052784,"276.1",44
"284",2015-03-15 20:28:39,-83.139084,40.101491,1179,3212.46268283215,"276.1",44
"285",2015-03-15 20:28:43,-83.138969,40.101527,1183,3223.04311121603,"276.1",44
"286",2015-03-15 20:28:47,-83.138829,40.101546,1187,3235.15011542468,"276.3",44
"287",2015-03-15 20:28:51,-83.138693,40.101572,1191,3247.08655592497,"276.3",44
"288",2015-03-15 20:28:55,-83.138575,40.101597,1195,3257.51239681886,"275.9",44
"289",2015-03-15 20:28:59,-83.138456,40.101608,1199,3267.71880862067,"275.5",44
"290",2015-03-15 20:29:03,-83.138334,40.101627,1203,3278.3200747468,"274.9",44
"291",2015-03-15 20:29:08,-83.138254,40.101716,1208,3290.34334577703,"274.2",44
"292",2015-03-15 20:29:12,-83.138293,40.101824,1212,3302.81604671682,"273.6",44
"293",2015-03-15 20:29:16,-83.138369,40.101911,1216,3314.46390646883,"272.9",44
"294",2015-03-15 20:29:20,-83.138452,40.101985,1220,3325.31773140133,"272.2",44
"295",2015-03-15 20:29:24,-83.138538,40.102069,1224,3337.19462739645,"271.7",44
"296",2015-03-15 20:29:29,-83.138654,40.102147,1229,3350.34573397959,"271.4",44
"297",2015-03-15 20:29:33,-83.138738,40.102222,1233,3361.33947579252,"271.0",44
"298",2015-03-15 20:29:38,-83.138833,40.102299,1238,3373.12527120021,"270.6",44
"299",2015-03-15 20:29:43,-83.13894,40.102354,1243,3384.10218932518,"270.5",44
"300",2015-03-15 20:29:47,-83.139054,40.102413,1247,3395.82222790251,"270.5",44
"301",2015-03-15 20:29:51,-83.13916,40.102454,1251,3405.93624335852,"270.8",44
"302",2015-03-15 20:29:55,-83.139265,40.102499,1255,3416.18447691474,"271.2",44
"303",2015-03-15 20:29:59,-83.139377,40.102537,1259,3426.61708560548,"271.5",44
"304",2015-03-15 20:30:03,-83.139499,40.102549,1263,3437.0906159216,"271.7",44
"305",2015-03-15 20:30:08,-83.139632,40.102558,1268,3448.45945979033,"271.9",44
"306",2015-03-15 20:30:13,-83.139773,40.102579,1273,3460.69072615547,"271.8",44
"307",2015-03-15 20:30:19,-83.139913,40.102572,1279,3472.63680909591,"271.8",44
"308",2015-03-15 20:30:24,-83.140066,40.102579,1284,3485.68765104962,"271.7",44
"309",2015-03-15 20:30:28,-83.14021,40.102552,1288,3498.31189833047,"271.8",44
"310",2015-03-15 20:30:33,-83.140334,40.102529,1293,3509.17618949139,"271.6",44
"311",2015-03-15 20:30:38,-83.14046,40.102492,1298,3520.6682421869,"271.5",44
"312",2015-03-15 20:30:43,-83.140577,40.102435,1303,3532.47961205415,"271.6",44
"313",2015-03-15 20:30:47,-83.140659,40.102358,1307,3543.53502592283,"271.6",44
"314",2015-03-15 20:30:52,-83.140768,40.102291,1312,3555.44160927947,"271.7",44
"315",2015-03-15 20:30:56,-83.140885,40.102302,1316,3565.47887377671,"272.1",44
"316",2015-03-15 20:31:01,-83.141008,40.102293,1321,3575.99986250672,"272.4",44
"317",2015-03-15 20:31:06,-83.141083,40.102384,1326,3587.97485357252,"272.7",44
