"","DTG","lon","lat","totTime","totDist","ele","woNum"
"318",2016-06-20 10:29:07,-73.956165,41.385211,1307,3636.120289377,"27.4",98
"319",2016-06-20 10:29:12,-73.956113,41.385303,1312,3647.24452178653,"24.5",98
"320",2016-06-20 10:29:16,-73.956073,41.385395,1316,3658.01704671096,"21.7",98
"321",2016-06-20 10:29:20,-73.956037,41.385489,1320,3668.90449277799,"18.9",98
"322",2016-06-20 10:29:24,-73.956016,41.38559,1324,3680.28374427815,"16.1",98
"323",2016-06-20 10:29:28,-73.955987,41.385697,1328,3692.43869683745,"13.3",98
"324",2016-06-20 10:29:33,-73.955945,41.385806,1333,3705.06940239721,"13.8",98
"325",2016-06-20 10:29:37,-73.955913,41.385898,1337,3715.65378548194,"14.4",98
"326",2016-06-20 10:29:41,-73.95587,41.38599,1341,3726.50661979555,"14.9",98
"327",2016-06-20 10:29:45,-73.955825,41.386076,1345,3736.79141401089,"15.5",98
"328",2016-06-20 10:29:49,-73.955806,41.386168,1349,3747.1550191003,"16.2",98
"329",2016-06-20 10:29:53,-73.955805,41.386272,1353,3758.7325474005,"16.8",98
"330",2016-06-20 10:29:59,-73.955803,41.386382,1359,3770.97883064552,"17.5",98
"331",2016-06-20 10:30:04,-73.955785,41.386483,1364,3782.32216118078,"18.1",98
"332",2016-06-20 10:30:08,-73.955754,41.386579,1368,3793.31799526748,"18.7",98
"333",2016-06-20 10:30:13,-73.955698,41.386675,1373,3804.98332647927,"20.7",98
"334",2016-06-20 10:30:17,-73.95565,41.386761,1377,3815.36228787554,"22.7",98
"335",2016-06-20 10:30:21,-73.955631,41.386865,1381,3827.04776215894,"24.1",98
"336",2016-06-20 10:30:25,-73.955631,41.386976,1385,3839.40422563629,"25.5",98
"337",2016-06-20 10:30:29,-73.955631,41.387075,1389,3850.4248552252,"26.8",98
"338",2016-06-20 10:30:34,-73.955653,41.387166,1394,3860.72021627774,"28.2",98
"339",2016-06-20 10:30:38,-73.95564,41.387262,1398,3871.46190000925,"29.5",98
"340",2016-06-20 10:30:42,-73.955632,41.387356,1402,3881.94724158556,"30.9",98
"341",2016-06-20 10:30:47,-73.955612,41.38745,1407,3892.54375431917,"32.3",98
"342",2016-06-20 10:30:52,-73.955594,41.387546,1412,3903.33564594903,"35.2",98
"343",2016-06-20 10:30:56,-73.955588,41.387638,1416,3913.58929127547,"38.1",98
"344",2016-06-20 10:31:00,-73.955586,41.387729,1420,3923.72074197637,"39.6",98
"345",2016-06-20 10:31:05,-73.955573,41.387826,1425,3934.57317997663,"41.2",98
"346",2016-06-20 10:31:10,-73.955571,41.387921,1430,3945.14985065945,"42.7",98
"347",2016-06-20 10:31:15,-73.95556,41.38802,1435,3956.20870553465,"44.3",98
"348",2016-06-20 10:31:21,-73.955567,41.388133,1441,3968.80138597,"45.8",98
"349",2016-06-20 10:31:25,-73.95557,41.388229,1445,3979.49099380158,"47.4",98
"350",2016-06-20 10:31:29,-73.955558,41.38832,1449,3989.67052259039,"48.8",98
"351",2016-06-20 10:31:35,-73.955526,41.388421,1455,4001.22706040949,"50.3",98
"352",2016-06-20 10:31:40,-73.955487,41.388506,1460,4011.2341314394,"51.7",98
"353",2016-06-20 10:31:46,-73.955463,41.388616,1466,4023.64224055176,"51.6",98
"354",2016-06-20 10:31:51,-73.955474,41.388723,1471,4035.58880143111,"51.5",98
"355",2016-06-20 10:31:56,-73.955476,41.388814,1476,4045.72025208677,"51.5",98
"356",2016-06-20 10:32:01,-73.955474,41.388916,1481,4057.07606865383,"51.4",98
"357",2016-06-20 10:32:06,-73.955448,41.38902,1486,4068.85517095261,"49.1",98
"358",2016-06-20 10:32:10,-73.955465,41.389123,1490,4080.40864616977,"46.8",98
"359",2016-06-20 10:32:14,-73.95546,41.389213,1494,4090.4360988761,"45.9",98
"360",2016-06-20 10:32:20,-73.955421,41.389312,1500,4101.92796889877,"45.0",98
"361",2016-06-20 10:32:25,-73.955372,41.389397,1505,4112.23714254488,"45.3",98
"362",2016-06-20 10:32:29,-73.95532,41.389492,1509,4123.66946713151,"45.5",98
"363",2016-06-20 10:32:34,-73.955289,41.389581,1514,4133.90958773395,"45.8",98
"364",2016-06-20 10:32:40,-73.955277,41.389671,1520,4143.978341746,"46.1",98
"365",2016-06-20 10:32:45,-73.955343,41.389776,1525,4156.9013556472,"46.4",98
"366",2016-06-20 10:32:49,-73.955422,41.389851,1529,4167.5425342835,"46.6",98
"367",2016-06-20 10:32:54,-73.955472,41.389947,1534,4179.01606079675,"46.9",98
"368",2016-06-20 10:32:58,-73.955566,41.390021,1538,4190.39531679141,"49.7",98
"369",2016-06-20 10:33:05,-73.955563,41.390122,1545,4201.64137657051,"52.5",98
"370",2016-06-20 10:33:14,-73.955595,41.390215,1554,4212.33346440528,"54.0",98
"371",2016-06-20 10:33:18,-73.955543,41.390299,1558,4222.64354049166,"55.5",98
"372",2016-06-20 10:33:24,-73.955501,41.390395,1564,4233.8911280648,"55.8",98
"373",2016-06-20 10:33:28,-73.955395,41.390469,1568,4245.98351159387,"56.2",98
"374",2016-06-20 10:33:33,-73.955296,41.390537,1573,4257.19328328883,"56.5",98
"375",2016-06-20 10:33:37,-73.955188,41.390589,1577,4267.91055208478,"56.9",98
"376",2016-06-20 10:33:41,-73.955111,41.390658,1581,4277.9280773295,"57.3",98
"377",2016-06-20 10:33:46,-73.95506,41.390763,1586,4290.36845464923,"57.1",98
"378",2016-06-20 10:33:51,-73.955007,41.390862,1591,4302.24472486754,"56.9",98
"379",2016-06-20 10:33:56,-73.954978,41.390964,1596,4313.8547313482,"56.4",98
"380",2016-06-20 10:34:00,-73.954974,41.391058,1600,4324.32409430286,"55.8",98
"381",2016-06-20 10:34:04,-73.955,41.391179,1604,4337.96764406445,"55.3",98
"382",2016-06-20 10:34:08,-73.954999,41.391278,1608,4348.98859007574,"54.7",98
"383",2016-06-20 10:34:12,-73.955008,41.391374,1612,4359.70166010157,"54.2",98
"384",2016-06-20 10:34:16,-73.955023,41.39147,1616,4370.46150138328,"53.6",98
"385",2016-06-20 10:34:20,-73.954956,41.39156,1620,4381.93684557652,"53.1",98
"386",2016-06-20 10:34:24,-73.954867,41.391628,1624,4392.54556104064,"52.5",98
"387",2016-06-20 10:34:29,-73.954781,41.391717,1629,4404.7823779038,"52.2",98
"388",2016-06-20 10:34:36,-73.954858,41.391794,1636,4415.49793956893,"52.4",98
"389",2016-06-20 10:34:41,-73.955009,41.391777,1641,4428.2495397058,"52.5",98
"390",2016-06-20 10:34:45,-73.955134,41.39178,1645,4438.69394832123,"52.7",98
"391",2016-06-20 10:34:49,-73.955263,41.391779,1649,4449.4676415695,"52.9",98
"392",2016-06-20 10:34:53,-73.955382,41.391768,1653,4459.48079054792,"53.1",98
"393",2016-06-20 10:34:57,-73.955533,41.391732,1657,4472.71265560795,"53.3",98
"394",2016-06-20 10:35:01,-73.955669,41.39172,1661,4484.14865790564,"53.5",98
"395",2016-06-20 10:35:05,-73.955803,41.391704,1665,4495.48020489906,"53.6",98
"396",2016-06-20 10:35:09,-73.955954,41.39171,1669,4508.10828894954,"53.8",98
"397",2016-06-20 10:35:13,-73.956084,41.391698,1673,4519.04680600912,"54.0",98
"398",2016-06-20 10:35:17,-73.956225,41.391671,1677,4531.19963062712,"54.0",98
"399",2016-06-20 10:35:21,-73.956351,41.391727,1681,4543.43018161879,"54.0",98
"400",2016-06-20 10:35:25,-73.956465,41.391799,1685,4555.87521722914,"53.3",98
"401",2016-06-20 10:35:29,-73.956567,41.391864,1689,4567.05185766183,"52.5",98
"402",2016-06-20 10:35:33,-73.956687,41.391922,1693,4578.97314123939,"51.8",98
"403",2016-06-20 10:35:37,-73.956797,41.391991,1697,4590.94759590135,"51.1",98
"404",2016-06-20 10:35:41,-73.956913,41.392055,1701,4602.97272930613,"50.4",98
"405",2016-06-20 10:35:45,-73.957024,41.392122,1705,4614.87054025854,"49.6",98
"406",2016-06-20 10:35:49,-73.957132,41.392197,1709,4627.16090118325,"49.2",98
"407",2016-06-20 10:35:53,-73.957241,41.392269,1713,4639.28943426139,"48.7",98
"408",2016-06-20 10:35:57,-73.957356,41.392333,1717,4651.24735978975,"48.0",98
"409",2016-06-20 10:36:01,-73.957459,41.392401,1721,4662.70555468847,"47.1",98
"410",2016-06-20 10:36:03,-73.957499,41.392431,1723,4667.42906604377,"46.0",98
