"","DTG","lon","lat","totTime","totDist","ele","woNum"
"319",2014-09-16 12:09:16,-83.021389,40.023616,978,3785.96885490547,"225.7",28
"320",2014-09-16 12:09:19,-83.021316,40.023518,981,3798.52825255684,"225.6",28
"321",2014-09-16 12:09:22,-83.021234,40.023423,984,3811.20504149332,"225.5",28
"322",2014-09-16 12:09:25,-83.021116,40.023335,987,3825.24601866488,"225.5",28
"323",2014-09-16 12:09:28,-83.020995,40.023246,990,3839.54822535731,"225.3",28
"324",2014-09-16 12:09:31,-83.020899,40.023178,993,3850.69602263347,"225.1",28
"325",2014-09-16 12:09:34,-83.020815,40.023108,996,3861.27888495398,"224.6",28
"326",2014-09-16 12:09:37,-83.020724,40.02303,999,3872.92239631543,"224.2",28
"327",2014-09-16 12:09:40,-83.020643,40.022963,1002,3883.08639577733,"223.7",28
"328",2014-09-16 12:09:44,-83.020533,40.022873,1006,3896.80889020929,"223.4",28
"329",2014-09-16 12:09:47,-83.02042,40.022811,1009,3908.65913270796,"223.0",28
"330",2014-09-16 12:09:50,-83.020293,40.022757,1012,3921.04242861445,"222.6",28
"331",2014-09-16 12:09:53,-83.020158,40.022701,1015,3934.13075523243,"222.3",28
"332",2014-09-16 12:09:56,-83.020029,40.022641,1018,3946.99711893523,"222.1",28
"333",2014-09-16 12:10:00,-83.019925,40.022579,1022,3958.23260661085,"221.9",28
"334",2014-09-16 12:10:03,-83.01986,40.022471,1025,3971.47059384876,"221.8",28
"335",2014-09-16 12:10:06,-83.019836,40.022347,1028,3985.42500988883,"221.7",28
"336",2014-09-16 12:10:09,-83.019847,40.022231,1031,3998.37207415254,"221.9",28
"337",2014-09-16 12:10:12,-83.01985,40.02212,1034,4010.73118393542,"222.1",28
"338",2014-09-16 12:10:15,-83.019855,40.022009,1037,4023.09499688822,"222.3",28
"339",2014-09-16 12:10:18,-83.019854,40.021898,1040,4035.45175442942,"222.5",28
"340",2014-09-16 12:10:21,-83.019857,40.021789,1043,4047.58827380356,"222.6",28
"341",2014-09-16 12:10:24,-83.019854,40.021677,1046,4060.05867948895,"222.7",28
"342",2014-09-16 12:10:27,-83.019834,40.021565,1049,4072.64250030817,"222.8",28
"343",2014-09-16 12:10:30,-83.019777,40.021462,1052,4085.09555952768,"222.7",28
"344",2014-09-16 12:10:33,-83.019661,40.021387,1055,4098.03754527745,"222.6",28
"345",2014-09-16 12:10:36,-83.019517,40.021344,1058,4111.21363963071,"222.5",28
"346",2014-09-16 12:10:39,-83.019383,40.021323,1061,4122.87375384565,"222.5",28
"347",2014-09-16 12:10:43,-83.019262,40.02132,1065,4133.19429277024,"222.4",28
"348",2014-09-16 12:10:46,-83.01914,40.021291,1068,4144.08418352405,"222.3",28
"349",2014-09-16 12:10:49,-83.019015,40.021253,1071,4155.54923350901,"222.2",28
"350",2014-09-16 12:10:52,-83.018893,40.02121,1074,4166.99829986814,"222.1",28
"351",2014-09-16 12:10:55,-83.018757,40.021186,1077,4178.89603560547,"222.0",28
"352",2014-09-16 12:10:58,-83.018598,40.021147,1080,4193.12896350187,"222.1",28
"353",2014-09-16 12:11:01,-83.018446,40.021115,1083,4206.56757847209,"222.2",28
"354",2014-09-16 12:11:04,-83.018291,40.021079,1086,4220.37556494633,"222.3",28
"355",2014-09-16 12:11:07,-83.018137,40.021045,1089,4234.03865910793,"222.4",28
"356",2014-09-16 12:11:10,-83.017998,40.021016,1092,4246.32020294283,"222.5",28
"357",2014-09-16 12:11:13,-83.017857,40.020982,1095,4258.92217580228,"222.5",28
"358",2014-09-16 12:11:16,-83.017721,40.020949,1098,4271.08417163462,"222.6",28
"359",2014-09-16 12:11:19,-83.017578,40.020916,1101,4283.81632249712,"223.0",28
"360",2014-09-16 12:11:22,-83.017432,40.020886,1104,4296.70300641237,"223.4",28
"361",2014-09-16 12:11:25,-83.017293,40.020857,1107,4308.98457689035,"223.5",28
"362",2014-09-16 12:11:28,-83.017163,40.020808,1110,4321.33666468727,"223.7",28
"363",2014-09-16 12:11:31,-83.017053,40.020734,1113,4333.81847959256,"223.8",28
"364",2014-09-16 12:11:34,-83.016957,40.020639,1116,4347.19067694401,"223.9",28
"365",2014-09-16 12:11:37,-83.01691,40.020538,1119,4359.12655221481,"224.0",28
"366",2014-09-16 12:11:40,-83.016899,40.020436,1122,4370.51979788426,"224.1",28
"367",2014-09-16 12:11:43,-83.016918,40.020332,1125,4382.20978459395,"223.7",28
"368",2014-09-16 12:11:46,-83.016943,40.020228,1128,4393.98154951376,"223.4",28
"369",2014-09-16 12:11:49,-83.016975,40.020122,1131,4406.09265620631,"223.0",28
"370",2014-09-16 12:11:52,-83.016994,40.020011,1134,4418.55483167514,"222.5",28
"371",2014-09-16 12:11:55,-83.017025,40.019897,1137,4431.51751118546,"221.9",28
"372",2014-09-16 12:11:58,-83.01706,40.019804,1140,4442.29162865696,"221.5",28
"373",2014-09-16 12:12:01,-83.01708,40.019704,1143,4453.55339511055,"221.2",28
"374",2014-09-16 12:12:04,-83.017091,40.019607,1146,4464.39202968379,"220.8",28
"375",2014-09-16 12:12:07,-83.017087,40.019501,1149,4476.19682204182,"220.5",28
"376",2014-09-16 12:12:10,-83.017092,40.019402,1152,4487.22569195062,"220.1",28
"377",2014-09-16 12:12:13,-83.017101,40.019305,1155,4498.05090762745,"219.7",28
"378",2014-09-16 12:12:16,-83.017122,40.019209,1158,4508.88649975072,"219.7",28
"379",2014-09-16 12:12:19,-83.01713,40.019115,1161,4519.37273413325,"219.7",28
"380",2014-09-16 12:12:22,-83.017142,40.019008,1164,4531.32777136493,"219.7",28
"381",2014-09-16 12:12:25,-83.017139,40.018893,1167,4544.13206732675,"219.6",28
"382",2014-09-16 12:12:28,-83.017135,40.018782,1170,4556.49323541576,"219.5",28
"383",2014-09-16 12:12:31,-83.017116,40.018676,1173,4568.40375886227,"219.5",28
"384",2014-09-16 12:12:34,-83.017116,40.018567,1176,4580.53758335857,"219.4",28
"385",2014-09-16 12:12:37,-83.017126,40.018461,1179,4592.36820624741,"219.5",28
"386",2014-09-16 12:12:40,-83.017149,40.018359,1182,4603.89085578822,"219.7",28
"387",2014-09-16 12:12:43,-83.017167,40.018256,1185,4615.45899658168,"219.9",28
"388",2014-09-16 12:12:46,-83.017179,40.018145,1188,4627.85773808878,"220.1",28
"389",2014-09-16 12:12:49,-83.017194,40.018042,1191,4639.39473750641,"220.4",28
"390",2014-09-16 12:12:52,-83.017174,40.01793,1194,4651.9785706333,"220.5",28
"391",2014-09-16 12:12:55,-83.017168,40.017814,1197,4664.90175891908,"220.7",28
"392",2014-09-16 12:12:58,-83.017168,40.017703,1200,4677.25822239713,"220.9",28
"393",2014-09-16 12:13:01,-83.01715,40.017593,1203,4689.59914789882,"221.1",28
"394",2014-09-16 12:13:04,-83.017094,40.017492,1206,4701.81406408089,"221.3",28
"395",2014-09-16 12:13:07,-83.01701,40.01739,1209,4715.23834332683,"221.5",28
"396",2014-09-16 12:13:10,-83.016917,40.017297,1212,4728.27834816238,"221.4",28
"397",2014-09-16 12:13:13,-83.016825,40.017215,1215,4740.31340538388,"221.3",28
"398",2014-09-16 12:13:16,-83.016749,40.017145,1218,4750.44763141469,"221.2",28
"399",2014-09-16 12:13:19,-83.016684,40.017064,1221,4761.03123479649,"221.3",28
"400",2014-09-16 12:13:22,-83.016571,40.016978,1224,4774.61286091278,"221.4",28
"401",2014-09-16 12:13:25,-83.016449,40.016886,1227,4789.20971073006,"221.5",28
"402",2014-09-16 12:13:28,-83.016335,40.0168,1230,4802.85196011832,"221.7",28
"403",2014-09-16 12:13:31,-83.01623,40.016717,1233,4815.71673697046,"222.2",28
"404",2014-09-16 12:13:34,-83.016128,40.016637,1236,4828.16379699166,"222.6",28
"405",2014-09-16 12:13:37,-83.016028,40.016556,1239,4840.5729936713,"223.1",28
"406",2014-09-16 12:13:40,-83.015952,40.01648,1242,4851.22938936556,"223.5",28
"407",2014-09-16 12:13:43,-83.015922,40.016388,1245,4861.78532277984,"224.0",28
"408",2014-09-16 12:13:46,-83.01593,40.016286,1248,4873.1603766944,"224.5",28
"409",2014-09-16 12:13:49,-83.01593,40.016186,1251,4884.29232577384,"224.9",28
"410",2014-09-16 12:13:52,-83.015938,40.016089,1254,4895.11183525338,"225.2",28
"411",2014-09-16 12:13:55,-83.015936,40.01598,1257,4907.24685775138,"225.5",28
"412",2014-09-16 12:13:58,-83.015897,40.015861,1260,4920.90478539859,"225.7",28
"413",2014-09-16 12:14:01,-83.015854,40.015746,1263,4934.2210979101,"226.0",28
"414",2014-09-16 12:14:04,-83.01583,40.015638,1266,4946.41647979994,"226.0",28
"415",2014-09-16 12:14:07,-83.015818,40.015529,1269,4958.59335864645,"226.0",28
"416",2014-09-16 12:14:10,-83.015797,40.015425,1272,4970.30820641332,"226.0",28
"417",2014-09-16 12:14:13,-83.015767,40.015323,1275,4981.94729872254,"226.0",28
"418",2014-09-16 12:14:16,-83.015754,40.015225,1278,4992.91276519803,"226.0",28
"419",2014-09-16 12:14:20,-83.015799,40.015124,1282,5004.79258942439,"226.0",28
"420",2014-09-16 12:14:23,-83.015825,40.015026,1285,5015.92482677111,"225.9",28
"421",2014-09-16 12:14:26,-83.015857,40.014921,1288,5027.92754820365,"225.8",28
"422",2014-09-16 12:14:29,-83.015878,40.014814,1291,5039.97254176278,"225.7",28
"423",2014-09-16 12:14:32,-83.015906,40.014708,1294,5052.01146094234,"225.6",28
"424",2014-09-16 12:14:35,-83.015928,40.014595,1297,5064.72963407044,"225.5",28
"425",2014-09-16 12:14:38,-83.015945,40.014477,1300,5077.94505341301,"225.5",28
"426",2014-09-16 12:14:41,-83.015953,40.014366,1303,5090.32032703836,"225.4",28
"427",2014-09-16 12:14:44,-83.015957,40.014249,1306,5103.34917148861,"225.5",28
"428",2014-09-16 12:14:47,-83.015987,40.01414,1309,5115.74964417239,"225.5",28
"429",2014-09-16 12:14:50,-83.016024,40.014035,1312,5127.85639020607,"225.6",28
"430",2014-09-16 12:14:53,-83.016054,40.013925,1315,5140.36581138591,"225.7",28
"431",2014-09-16 12:14:56,-83.016082,40.013811,1318,5153.27881627448,"225.7",28
"432",2014-09-16 12:14:59,-83.016112,40.013706,1321,5165.24394182839,"225.7",28
"433",2014-09-16 12:15:02,-83.016137,40.013598,1324,5177.45392841169,"225.7",28
"434",2014-09-16 12:15:05,-83.01616,40.013491,1327,5189.5254515565,"225.7",28
"435",2014-09-16 12:15:08,-83.016194,40.013394,1330,5200.70577602143,"225.6",28
"436",2014-09-16 12:15:11,-83.016238,40.0133,1333,5211.82193284663,"225.5",28
"437",2014-09-16 12:15:14,-83.016245,40.013198,1336,5223.19219479862,"225.5",28
"438",2014-09-16 12:15:18,-83.016245,40.013089,1340,5235.32601929562,"225.2",28
"439",2014-09-16 12:15:21,-83.016271,40.012963,1343,5249.5263646957,"224.9",28
"440",2014-09-16 12:15:24,-83.016296,40.012837,1346,5263.71365121361,"224.6",28
"441",2014-09-16 12:15:27,-83.01632,40.012721,1349,5276.78783236852,"224.4",28
"442",2014-09-16 12:15:30,-83.016349,40.012619,1352,5288.40850803182,"224.5",28
"443",2014-09-16 12:15:33,-83.016395,40.01252,1355,5300.10620176675,"224.5",28
"444",2014-09-16 12:15:36,-83.01643,40.012407,1358,5313.03441488679,"224.6",28
"445",2014-09-16 12:15:39,-83.016478,40.012291,1361,5326.58047094163,"224.7",28
"446",2014-09-16 12:15:42,-83.016489,40.012177,1364,5339.30550134804,"224.9",28
"447",2014-09-16 12:15:45,-83.016519,40.012068,1367,5351.70599004841,"225.1",28
"448",2014-09-16 12:15:48,-83.016544,40.011961,1370,5363.80639103905,"225.3",28
"449",2014-09-16 12:15:51,-83.016575,40.011847,1373,5376.76913411277,"225.4",28
"450",2014-09-16 12:15:54,-83.016624,40.011732,1376,5390.23533198789,"225.5",28
"451",2014-09-16 12:15:57,-83.016652,40.01161,1379,5404.02453838149,"225.5",28
"452",2014-09-16 12:16:00,-83.016683,40.011502,1382,5416.33415237095,"225.6",28
"453",2014-09-16 12:16:03,-83.0167,40.011389,1385,5428.99648648138,"225.5",28
"454",2014-09-16 12:16:06,-83.016718,40.011279,1388,5441.33742963793,"225.5",28
"455",2014-09-16 12:16:09,-83.016751,40.011174,1391,5453.35985284978,"225.4",28
"456",2014-09-16 12:16:12,-83.016793,40.011071,1394,5465.37195345734,"225.3",28
"457",2014-09-16 12:16:15,-83.016808,40.010971,1397,5476.57712855149,"225.5",28
"458",2014-09-16 12:16:19,-83.016813,40.010853,1401,5489.71974444898,"225.6",28
"459",2014-09-16 12:16:22,-83.01679,40.01075,1404,5501.35214212741,"225.8",28
"460",2014-09-16 12:16:25,-83.01682,40.01063,1407,5514.95316840326,"226.1",28
"461",2014-09-16 12:16:27,-83.016838,40.010539,1409,5525.19883923834,"226.4",28
"462",2014-09-16 12:16:30,-83.016865,40.010411,1412,5539.63250205102,"226.4",28
"463",2014-09-16 12:16:33,-83.016884,40.010295,1415,5552.64678333387,"226.4",28
"464",2014-09-16 12:16:36,-83.016894,40.010184,1418,5565.03262871048,"226.4",28
"465",2014-09-16 12:16:39,-83.016949,40.010094,1421,5576.09456905656,"226.4",28
"466",2014-09-16 12:16:42,-83.017001,40.010002,1424,5587.25448282594,"226.4",28
"467",2014-09-16 12:16:45,-83.017099,40.009915,1427,5600.04567583661,"226.4",28
"468",2014-09-16 12:16:48,-83.017189,40.009823,1430,5612.84301266161,"226.1",28
"469",2014-09-16 12:16:51,-83.017282,40.009738,1433,5625.1884332899,"225.8",28
"470",2014-09-16 12:16:54,-83.017367,40.009674,1436,5635.35123746633,"225.5",28
"471",2014-09-16 12:16:57,-83.017461,40.00962,1439,5645.36981381765,"225.1",28
"472",2014-09-16 12:17:00,-83.017569,40.009572,1442,5656.0162834453,"224.7",28
"473",2014-09-16 12:17:03,-83.017681,40.009523,1445,5667.01387324742,"224.6",28
"474",2014-09-16 12:17:06,-83.017796,40.009452,1448,5679.60803515505,"224.5",28
"475",2014-09-16 12:17:09,-83.017905,40.009373,1451,5692.40306410829,"224.5",28
"476",2014-09-16 12:17:12,-83.01801,40.0093,1454,5704.49390148556,"224.4",28
"477",2014-09-16 12:17:15,-83.018116,40.00923,1457,5716.42731252857,"224.3",28
"478",2014-09-16 12:17:18,-83.018201,40.009155,1460,5727.48311604402,"223.9",28
"479",2014-09-16 12:17:21,-83.018278,40.00907,1463,5738.99989687489,"223.6",28
"480",2014-09-16 12:17:24,-83.01838,40.008998,1466,5750.82688018343,"223.4",28
"481",2014-09-16 12:17:27,-83.018485,40.008928,1469,5762.69587530409,"223.2",28
"482",2014-09-16 12:17:30,-83.018607,40.008879,1472,5774.44153862157,"223.0",28
"483",2014-09-16 12:17:33,-83.018717,40.008823,1475,5785.70338034513,"222.8",28
"484",2014-09-16 12:17:36,-83.018817,40.008735,1478,5798.69047335545,"222.6",28
"485",2014-09-16 12:17:39,-83.018934,40.008662,1481,5811.55738293466,"222.5",28
"486",2014-09-16 12:17:42,-83.019045,40.008577,1484,5824.94048330969,"222.0",28
"487",2014-09-16 12:17:45,-83.019128,40.008478,1487,5838.03774127095,"221.5",28
"488",2014-09-16 12:17:48,-83.019221,40.008389,1490,5850.72776665662,"221.1",28
"489",2014-09-16 12:17:51,-83.019323,40.008286,1493,5865.11893878442,"221.2",28
"490",2014-09-16 12:17:54,-83.019425,40.008198,1496,5878.21866716623,"221.2",28
"491",2014-09-16 12:17:57,-83.019522,40.008113,1499,5890.78599620911,"221.2",28
"492",2014-09-16 12:18:00,-83.019619,40.008033,1502,5902.93978165757,"221.2",28
"493",2014-09-16 12:18:03,-83.019712,40.007955,1505,5914.69875255789,"221.2",28
"494",2014-09-16 12:18:06,-83.01983,40.007884,1508,5927.49325289979,"221.2",28
"495",2014-09-16 12:18:09,-83.019906,40.007791,1511,5939.70684159078,"221.2",28
"496",2014-09-16 12:18:12,-83.019969,40.007707,1514,5950.49080840337,"220.9",28
"497",2014-09-16 12:18:15,-83.020056,40.007641,1517,5960.931528154,"220.9",28
"498",2014-09-16 12:18:18,-83.020151,40.00758,1520,5971.50155081032,"220.9",28
"499",2014-09-16 12:18:21,-83.020247,40.007505,1523,5983.19379468476,"220.9",28
"500",2014-09-16 12:18:24,-83.020317,40.007417,1526,5994.6650020048,"221.0",28
"501",2014-09-16 12:18:27,-83.020404,40.007343,1529,6005.75049592307,"221.1",28
"502",2014-09-16 12:18:30,-83.020523,40.007274,1532,6018.47662511118,"221.2",28
"503",2014-09-16 12:18:33,-83.020643,40.007203,1535,6031.40573833954,"221.1",28
"504",2014-09-16 12:18:36,-83.020765,40.007141,1538,6043.88963973943,"221.0",28
"505",2014-09-16 12:18:39,-83.020881,40.007074,1541,6056.27748407523,"220.9",28
"506",2014-09-16 12:18:42,-83.020996,40.007012,1544,6068.26858667589,"220.8",28
"507",2014-09-16 12:18:45,-83.021117,40.006953,1547,6080.49901463889,"221.0",28
"508",2014-09-16 12:18:48,-83.021224,40.006876,1550,6093.0174782951,"221.2",28
"509",2014-09-16 12:18:51,-83.021307,40.006785,1553,6105.37485552986,"221.3",28
"510",2014-09-16 12:18:54,-83.021356,40.00668,1556,6117.78769596477,"221.4",28
"511",2014-09-16 12:18:57,-83.021378,40.006583,1559,6128.74741936521,"221.1",28
"512",2014-09-16 12:19:01,-83.021408,40.006471,1563,6141.47491353928,"220.8",28
"513",2014-09-16 12:19:04,-83.021394,40.006381,1566,6151.56453530375,"220.5",28
"514",2014-09-16 12:19:06,-83.021374,40.00629,1568,6161.83715079685,"220.5",28
"515",2014-09-16 12:19:08,-83.021345,40.006192,1570,6173.02319707518,"220.4",28
"516",2014-09-16 12:19:10,-83.02133,40.006097,1572,6183.67561249528,"220.3",28
"517",2014-09-16 12:19:13,-83.02133,40.005964,1575,6198.48110477055,"220.4",28
"518",2014-09-16 12:19:16,-83.02133,40.00584,1578,6212.28472162897,"220.5",28
"519",2014-09-16 12:19:19,-83.021337,40.005725,1581,6225.10037021581,"220.5",28
"520",2014-09-16 12:19:22,-83.021363,40.005609,1584,6238.2023608603,"220.7",28
"521",2014-09-16 12:19:25,-83.021401,40.005505,1587,6250.22447214916,"220.9",28
"522",2014-09-16 12:19:28,-83.021439,40.005406,1590,6261.71156410422,"221.1",28
"523",2014-09-16 12:19:31,-83.021468,40.005297,1593,6274.09479634783,"221.3",28
"524",2014-09-16 12:19:34,-83.021493,40.005179,1596,6287.40234601411,"221.5",28
"525",2014-09-16 12:19:37,-83.021525,40.005063,1599,6300.60054639955,"221.5",28
"526",2014-09-16 12:19:40,-83.021552,40.004954,1602,6312.95085669125,"221.6",28
"527",2014-09-16 12:19:43,-83.021582,40.004848,1605,6325.02482230712,"221.7",28
"528",2014-09-16 12:19:46,-83.021592,40.004738,1608,6337.29961938414,"221.6",28
"529",2014-09-16 12:19:49,-83.02158,40.004629,1611,6349.4765119597,"221.5",28
"530",2014-09-16 12:19:52,-83.021607,40.004522,1614,6361.60815962157,"221.5",28
"531",2014-09-16 12:19:55,-83.021697,40.004426,1617,6374.76490480705,"221.4",28
"532",2014-09-16 12:19:58,-83.021749,40.004314,1620,6387.997683204,"221.3",28
"533",2014-09-16 12:20:01,-83.021775,40.004208,1623,6400.00401723613,"221.2",28
"534",2014-09-16 12:20:05,-83.021746,40.0041,1627,6412.27820091535,"221.1",28
"535",2014-09-16 12:20:08,-83.021742,40.003976,1630,6426.0860311457,"221.0",28
"536",2014-09-16 12:20:11,-83.021741,40.003855,1633,6439.55595943603,"221.0",28
"537",2014-09-16 12:20:11,-83.021741,40.003855,1633,6439.55595943603,"221.0",28
