"","DTG","lon","lat","totTime","totDist","ele","woNum"
"90",2017-04-06 15:46:56,-73.966832,41.397125,269,1124.81145895786,"51.3",130
"91",2017-04-06 15:46:59,-73.966947,41.397187,272,1136.63750709598,"51.3",130
"92",2017-04-06 15:47:02,-73.967053,41.397259,275,1148.57865002285,"51.3",130
"93",2017-04-06 15:47:05,-73.967153,41.397333,278,1160.30854190513,"51.3",130
"94",2017-04-06 15:47:08,-73.967246,41.39741,281,1171.87500513983,"51.3",130
"95",2017-04-06 15:47:11,-73.967322,41.39749,284,1182.81053321863,"51.3",130
"96",2017-04-06 15:47:14,-73.967407,41.397576,287,1194.72825822775,"51.3",130
"97",2017-04-06 15:47:17,-73.967497,41.397658,290,1206.55221913329,"51.3",130
"98",2017-04-06 15:47:20,-73.967583,41.397738,293,1217.99257963908,"51.2",130
"99",2017-04-06 15:47:23,-73.967668,41.397819,296,1229.46796392755,"51.1",130
"100",2017-04-06 15:47:26,-73.967763,41.397899,299,1241.39443347661,"51.1",130
"101",2017-04-06 15:47:29,-73.967854,41.397987,302,1253.79231521357,"51.2",130
"102",2017-04-06 15:47:32,-73.967944,41.398073,305,1265.96329615933,"51.3",130
"103",2017-04-06 15:47:35,-73.968033,41.398153,308,1277.56252059682,"51.4",130
"104",2017-04-06 15:47:38,-73.96813,41.398234,311,1289.68327819566,"51.5",130
"105",2017-04-06 15:47:41,-73.968222,41.398321,314,1302.04508720879,"51.7",130
"106",2017-04-06 15:47:44,-73.968306,41.398405,317,1313.73436294374,"52.0",130
"107",2017-04-06 15:47:47,-73.968389,41.398484,320,1324.93146361367,"52.3",130
"108",2017-04-06 15:47:50,-73.968502,41.39856,323,1337.60479374757,"52.5",130
"109",2017-04-06 15:47:53,-73.968631,41.398608,326,1349.62922771843,"52.9",130
"110",2017-04-06 15:47:56,-73.968763,41.398639,329,1361.17929864959,"53.3",130
"111",2017-04-06 15:47:59,-73.968907,41.398669,332,1373.65897235273,"53.5",130
"112",2017-04-06 15:48:02,-73.969051,41.398711,335,1386.560476474,"53.6",130
"113",2017-04-06 15:48:05,-73.969175,41.398769,338,1398.76299052028,"53.7",130
"114",2017-04-06 15:48:08,-73.969279,41.398841,341,1410.58070978112,"53.8",130
"115",2017-04-06 15:48:11,-73.969342,41.398923,344,1421.11632222372,"53.7",130
"116",2017-04-06 15:48:14,-73.969274,41.399046,347,1435.93931886894,"53.6",130
"117",2017-04-06 15:48:16,-73.969204,41.399119,349,1445.94950041091,"53.5",130
"118",2017-04-06 15:48:19,-73.969107,41.399224,352,1460.17021796934,"53.3",130
"119",2017-04-06 15:48:22,-73.969042,41.399332,355,1473.36114045764,"53.1",130
"120",2017-04-06 15:48:25,-73.968998,41.399436,358,1485.5073892127,"52.8",130
"121",2017-04-06 15:48:28,-73.968931,41.399539,361,1498.26542377741,"52.5",130
"122",2017-04-06 15:48:31,-73.968828,41.399631,364,1511.63924861528,"52.4",130
"123",2017-04-06 15:48:34,-73.968711,41.399694,367,1523.66557875249,"52.2",130
"124",2017-04-06 15:48:37,-73.968581,41.399733,370,1535.35685476614,"52.1",130
"125",2017-04-06 15:48:40,-73.968453,41.399777,373,1547.11400567384,"52.0",130
"126",2017-04-06 15:48:43,-73.968328,41.399839,376,1559.62728590783,"52.0",130
"127",2017-04-06 15:48:46,-73.968232,41.399911,379,1570.96306257487,"52.0",130
"128",2017-04-06 15:48:50,-73.968272,41.400016,383,1583.11947085456,"52.0",130
"129",2017-04-06 15:48:53,-73.96839,41.39999,386,1593.38899962595,"52.0",130
"130",2017-04-06 15:48:56,-73.968474,41.399884,389,1607.11617943369,"52.0",130
"131",2017-04-06 15:48:59,-73.968574,41.399808,392,1619.00325227052,"52.0",130
"132",2017-04-06 15:49:02,-73.968626,41.399722,395,1629.51540914842,"52.1",130
"133",2017-04-06 15:49:05,-73.968711,41.399624,398,1642.53041786217,"52.3",130
"134",2017-04-06 15:49:08,-73.968842,41.399557,401,1655.76997184327,"52.5",130
"135",2017-04-06 15:49:11,-73.968937,41.399473,404,1668.03237943924,"52.6",130
"136",2017-04-06 15:49:14,-73.968996,41.399361,407,1681.43825883121,"52.9",130
"137",2017-04-06 15:49:17,-73.969035,41.399242,410,1695.07970475335,"53.2",130
"138",2017-04-06 15:49:20,-73.969085,41.399136,413,1707.59644258179,"53.4",130
"139",2017-04-06 15:49:23,-73.969158,41.399033,416,1720.58201023331,"53.5",130
"140",2017-04-06 15:49:26,-73.969231,41.39894,419,1732.59603130881,"53.6",130
"141",2017-04-06 15:49:30,-73.969267,41.39883,423,1745.20477138836,"53.7",130
"142",2017-04-06 15:49:33,-73.969182,41.398758,426,1755.91079988889,"53.7",130
"143",2017-04-06 15:49:36,-73.969036,41.398697,429,1769.86587416102,"53.6",130
"144",2017-04-06 15:49:39,-73.968878,41.398647,432,1784.1854656204,"53.4",130
"145",2017-04-06 15:49:42,-73.968717,41.398617,435,1798.03814436403,"53.1",130
"146",2017-04-06 15:49:45,-73.968579,41.398588,438,1810.00531782372,"52.8",130
"147",2017-04-06 15:49:48,-73.968437,41.39855,441,1822.59481367312,"52.5",130
"148",2017-04-06 15:49:51,-73.968305,41.398482,444,1835.9662961168,"52.1",130
"149",2017-04-06 15:49:54,-73.968199,41.398401,447,1848.60163468221,"51.8",130
"150",2017-04-06 15:49:57,-73.968117,41.398313,450,1860.55361687317,"51.5",130
"151",2017-04-06 15:50:00,-73.968018,41.398209,453,1874.77944233589,"51.4",130
"152",2017-04-06 15:50:03,-73.96792,41.39811,456,1888.5061585412,"51.2",130
"153",2017-04-06 15:50:06,-73.967828,41.398021,459,1901.04317179562,"51.1",130
"154",2017-04-06 15:50:09,-73.967727,41.397928,462,1914.3964632235,"51.0",130
"155",2017-04-06 15:50:12,-73.967635,41.397838,465,1927.02164464654,"51.1",130
"156",2017-04-06 15:50:15,-73.967535,41.397738,468,1940.93749342499,"51.2",130
"157",2017-04-06 15:50:18,-73.96743,41.397642,471,1954.76077488674,"51.2",130
"158",2017-04-06 15:50:21,-73.967332,41.397556,474,1967.35526030794,"51.3",130
"159",2017-04-06 15:50:24,-73.967244,41.397479,477,1978.64561605381,"51.3",130
"160",2017-04-06 15:50:27,-73.967142,41.397387,480,1991.96607391464,"51.3",130
"161",2017-04-06 15:50:30,-73.96705,41.397299,483,2004.4153559969,"51.3",130
"162",2017-04-06 15:50:33,-73.96696,41.397201,486,2017.66283624602,"51.3",130
"163",2017-04-06 15:50:36,-73.966861,41.397119,489,2029.97820236888,"51.3",130
"164",2017-04-06 15:50:39,-73.966751,41.397056,492,2041.53500797404,"51.3",130
"165",2017-04-06 15:50:42,-73.966619,41.396986,495,2055.03398320295,"51.3",130
"166",2017-04-06 15:50:45,-73.96651,41.396898,498,2068.40607743719,"51.2",130
"167",2017-04-06 15:50:48,-73.966488,41.396802,501,2079.24950843978,"51.1",130
"168",2017-04-06 15:50:51,-73.966514,41.39669,504,2091.9049242354,"51.0",130
"169",2017-04-06 15:50:54,-73.966467,41.396586,507,2104.12933469579,"50.8",130
"170",2017-04-06 15:50:57,-73.966412,41.396491,510,2115.65896463287,"50.7",130
"171",2017-04-06 15:51:00,-73.96634,41.396384,513,2129.00160917239,"50.6",130
"172",2017-04-06 15:51:03,-73.966276,41.396275,516,2142.26028990842,"50.5",130
"173",2017-04-06 15:51:06,-73.966209,41.39617,519,2155.21890383868,"50.5",130
"174",2017-04-06 15:51:09,-73.966132,41.396062,522,2168.85290548564,"50.4",130
"175",2017-04-06 15:51:12,-73.966054,41.395956,525,2182.33115579654,"50.3",130
"176",2017-04-06 15:51:15,-73.965967,41.395854,528,2195.81109595651,"50.0",130
"177",2017-04-06 15:51:18,-73.965875,41.395759,531,2208.88250001528,"49.6",130
"178",2017-04-06 15:51:21,-73.96578,41.395665,534,2222.01382958763,"49.5",130
"179",2017-04-06 15:51:24,-73.965681,41.395572,537,2235.26245745704,"49.5",130
"180",2017-04-06 15:51:27,-73.965571,41.395492,540,2248.05655050765,"49.5",130
"181",2017-04-06 15:51:30,-73.965445,41.395413,543,2261.76971357537,"49.6",130
"182",2017-04-06 15:51:33,-73.96531,41.395348,546,2275.16559642649,"49.7",130
"183",2017-04-06 15:51:36,-73.965177,41.395282,549,2288.48233202695,"49.8",130
"184",2017-04-06 15:51:39,-73.965065,41.395218,552,2300.23965284326,"49.9",130
"185",2017-04-06 15:51:42,-73.964962,41.395148,555,2311.84585894492,"50.0",130
"186",2017-04-06 15:51:45,-73.964857,41.395059,558,2325.0761859086,"50.1",130
"187",2017-04-06 15:51:48,-73.964733,41.395009,561,2336.83232741313,"50.4",130
"188",2017-04-06 15:51:51,-73.964609,41.394974,564,2347.896104628,"50.7",130
"189",2017-04-06 15:51:54,-73.964477,41.394944,567,2359.41400049919,"50.8",130
"190",2017-04-06 15:51:57,-73.96433,41.394925,570,2371.87062579305,"50.8",130
"191",2017-04-06 15:52:00,-73.964172,41.394905,573,2385.25149136151,"50.7",130
"192",2017-04-06 15:52:03,-73.964017,41.394891,576,2398.28879932439,"50.5",130
"193",2017-04-06 15:52:06,-73.96386,41.394871,579,2411.58733444852,"50.5",130
"194",2017-04-06 15:52:09,-73.963718,41.394859,582,2423.52055672514,"50.3",130
"195",2017-04-06 15:52:12,-73.963555,41.394847,585,2437.19784816702,"50.1",130
"196",2017-04-06 15:52:15,-73.963394,41.394839,588,2450.672195882,"49.9",130
"197",2017-04-06 15:52:18,-73.96323,41.394834,591,2464.37891467538,"49.8",130
"198",2017-04-06 15:52:21,-73.963067,41.394829,594,2478.00219520294,"49.6",130
"199",2017-04-06 15:52:24,-73.962913,41.394805,597,2491.13710731948,"49.5",130
"200",2017-04-06 15:52:27,-73.962779,41.394773,600,2502.88058127058,"49.5",130
"201",2017-04-06 15:52:30,-73.962645,41.39474,603,2514.65830548078,"49.7",130
"202",2017-04-06 15:52:33,-73.962535,41.394672,606,2526.56136046472,"50.1",130
"203",2017-04-06 15:52:36,-73.962414,41.394614,609,2538.55257284047,"50.5",130
"204",2017-04-06 15:52:40,-73.962371,41.394515,613,2550.14346303033,"51.0",130
"205",2017-04-06 15:52:43,-73.962392,41.3944,616,2563.06476391871,"51.5",130
"206",2017-04-06 15:52:46,-73.962378,41.394308,619,2573.37267335936,"51.9",130
"207",2017-04-06 15:52:49,-73.96235,41.394218,622,2583.66067140578,"52.2",130
"208",2017-04-06 15:52:52,-73.962326,41.394117,625,2595.081179962,"52.4",130
"209",2017-04-06 15:52:55,-73.962272,41.394021,628,2606.68034790165,"52.6",130
"210",2017-04-06 15:52:58,-73.962162,41.393974,631,2617.25190442545,"52.8",130
"211",2017-04-06 15:53:01,-73.96203,41.393936,634,2629.05897615122,"52.9",130
"212",2017-04-06 15:53:04,-73.961906,41.393886,637,2640.81527523374,"52.9",130
"213",2017-04-06 15:53:07,-73.961799,41.39382,640,2652.38350154204,"52.7",130
"214",2017-04-06 15:53:10,-73.961714,41.393725,643,2665.12024423868,"52.4",130
"215",2017-04-06 15:53:13,-73.961657,41.39364,646,2675.71225678681,"51.9",130
"216",2017-04-06 15:53:16,-73.961572,41.393568,649,2686.41866104997,"51.4",130
"217",2017-04-06 15:53:19,-73.961427,41.393533,652,2699.13903244479,"51.0",130
"218",2017-04-06 15:53:22,-73.961274,41.393531,655,2711.91804673764,"50.8",130
"219",2017-04-06 15:53:25,-73.961127,41.393559,658,2724.58358204547,"50.6",130
"220",2017-04-06 15:53:28,-73.960983,41.39359,661,2737.09440816213,"50.5",130
"221",2017-04-06 15:53:31,-73.960837,41.393614,664,2749.57617926359,"50.3",130
"222",2017-04-06 15:53:34,-73.960703,41.393618,667,2760.77539952888,"50.1",130
"223",2017-04-06 15:53:37,-73.960578,41.393626,670,2771.25209043399,"49.9",130
"224",2017-04-06 15:53:40,-73.960453,41.393653,673,2782.11494884937,"49.8",130
"225",2017-04-06 15:53:43,-73.960347,41.393704,676,2792.63116627623,"49.8",130
"226",2017-04-06 15:53:48,-73.960222,41.393652,681,2804.56748988134,"49.8",130
"227",2017-04-06 15:53:51,-73.960211,41.393535,684,2817.62422507951,"49.9",130
"228",2017-04-06 15:53:54,-73.960187,41.39342,687,2830.58190993298,"50.0",130
"229",2017-04-06 15:53:57,-73.960161,41.393309,690,2843.12769077608,"50.0",130
"230",2017-04-06 15:54:00,-73.960161,41.393214,693,2853.70304240148,"50.0",130
"231",2017-04-06 15:54:03,-73.960198,41.393121,696,2864.50702914676,"50.0",130
"232",2017-04-06 15:54:06,-73.96022,41.393086,699,2868.81465970408,"50.0",130
