"","DTG","lon","lat","totTime","totDist","ele","woNum"
"318",2015-04-29 23:08:01,-83.140096,40.096277,1252,3749.53358194658,"275.2",51
"319",2015-04-29 23:08:05,-83.140226,40.0963,1256,3760.89599734047,"275.2",51
"320",2015-04-29 23:08:08,-83.140365,40.0963,1259,3772.73258280088,"275.0",51
"321",2015-04-29 23:08:11,-83.140506,40.096308,1262,3784.77245927462,"274.9",51
"322",2015-04-29 23:08:16,-83.140635,40.096302,1267,3795.77777778093,"274.8",51
"323",2015-04-29 23:08:19,-83.140766,40.096298,1270,3806.94200425732,"274.7",51
"324",2015-04-29 23:08:24,-83.140926,40.096304,1275,3820.58321211133,"274.6",51
"325",2015-04-29 23:08:27,-83.141044,40.096311,1278,3830.661704527,"274.5",51
"326",2015-04-29 23:08:31,-83.141187,40.096321,1282,3842.88968450584,"274.6",51
"327",2015-04-29 23:08:35,-83.141317,40.096326,1286,3853.97385226408,"274.7",51
"328",2015-04-29 23:08:39,-83.141442,40.09634,1290,3864.73174339245,"274.8",51
"329",2015-04-29 23:08:44,-83.141545,40.096412,1295,3876.61326095665,"274.8",51
"330",2015-04-29 23:08:48,-83.141594,40.096515,1299,3888.8148026776,"274.9",51
"331",2015-04-29 23:08:53,-83.141666,40.096607,1304,3900.75118509863,"274.9",51
"332",2015-04-29 23:08:57,-83.141709,40.096707,1308,3912.46988945811,"274.8",51
"333",2015-04-29 23:09:01,-83.141717,40.096816,1312,3924.62282250826,"274.7",51
"334",2015-04-29 23:09:05,-83.141725,40.096927,1316,3936.99805070884,"274.6",51
"335",2015-04-29 23:09:08,-83.141753,40.097037,1319,3949.47316807921,"274.5",51
"336",2015-04-29 23:09:13,-83.141756,40.097135,1324,3960.38546885002,"274.5",51
"337",2015-04-29 23:09:17,-83.14179,40.097246,1328,3973.07659236101,"274.4",51
"338",2015-04-29 23:09:20,-83.141792,40.097343,1331,3983.8759259515,"274.3",51
"339",2015-04-29 23:09:26,-83.14182,40.097446,1337,3995.58711586527,"274.5",51
"340",2015-04-29 23:09:29,-83.141824,40.097543,1340,4006.39047737325,"274.8",51
"341",2015-04-29 23:09:33,-83.141812,40.097653,1344,4018.67818327877,"275.1",51
"342",2015-04-29 23:09:37,-83.141817,40.09775,1348,4029.48456469251,"275.5",51
"343",2015-04-29 23:09:41,-83.141785,40.097845,1352,4040.40533357438,"275.8",51
"344",2015-04-29 23:09:45,-83.141745,40.097946,1356,4052.15321941993,"276.2",51
"345",2015-04-29 23:09:49,-83.14173,40.098056,1360,4064.46480095997,"276.5",51
"346",2015-04-29 23:09:52,-83.141731,40.098149,1363,4074.81786379765,"276.9",51
"347",2015-04-29 23:09:57,-83.14171,40.098257,1368,4086.9726293464,"277.0",51
"348",2015-04-29 23:10:01,-83.141682,40.098365,1372,4099.22927679655,"277.1",51
"349",2015-04-29 23:10:05,-83.141649,40.098466,1376,4110.81838364092,"277.2",51
"350",2015-04-29 23:10:09,-83.141617,40.098581,1380,4123.90691130645,"276.9",51
"351",2015-04-29 23:10:15,-83.141575,40.098686,1386,4136.13036229229,"276.6",51
"352",2015-04-29 23:10:18,-83.141535,40.098795,1389,4148.73318509027,"276.4",51
"353",2015-04-29 23:10:22,-83.141476,40.09889,1393,4160.44123280577,"276.1",51
"354",2015-04-29 23:10:26,-83.141432,40.098977,1397,4170.82549672911,"275.8",51
"355",2015-04-29 23:10:30,-83.1414,40.099084,1401,4183.04438383976,"275.5",51
"356",2015-04-29 23:10:34,-83.141355,40.099192,1405,4195.66276466349,"275.0",51
"357",2015-04-29 23:10:39,-83.141314,40.099303,1410,4208.50296624962,"274.5",51
"358",2015-04-29 23:10:43,-83.141257,40.099413,1414,4221.67495581366,"274.4",51
"359",2015-04-29 23:10:47,-83.141216,40.099528,1418,4234.94420941521,"274.2",51
"360",2015-04-29 23:10:50,-83.141175,40.099624,1421,4246.18669174557,"274.0",51
"361",2015-04-29 23:10:54,-83.141129,40.099711,1425,4256.63359374733,"273.8",51
"362",2015-04-29 23:11:00,-83.141074,40.099803,1431,4267.89500846241,"273.6",51
"363",2015-04-29 23:11:04,-83.141007,40.099886,1435,4278.75396501726,"273.5",51
"364",2015-04-29 23:11:07,-83.140967,40.099987,1438,4290.50182124133,"273.3",51
"365",2015-04-29 23:11:11,-83.140921,40.100086,1442,4302.1978292699,"273.2",51
"366",2015-04-29 23:11:16,-83.140865,40.100177,1447,4313.39409186204,"273.2",51
"367",2015-04-29 23:11:21,-83.140771,40.100273,1452,4326.74591297623,"273.3",51
"368",2015-04-29 23:11:25,-83.140709,40.100366,1456,4338.36700752178,"273.4",51
"369",2015-04-29 23:11:29,-83.140623,40.100432,1460,4348.74027828286,"273.2",51
"370",2015-04-29 23:11:33,-83.140603,40.100544,1464,4361.32383201719,"273.0",51
"371",2015-04-29 23:11:35,-83.140575,40.10065,1466,4373.36215566724,"272.8",51
"372",2015-04-29 23:11:39,-83.140482,40.100705,1470,4383.37191997249,"272.6",51
"373",2015-04-29 23:11:43,-83.140389,40.100769,1474,4394.02401529953,"272.5",51
"374",2015-04-29 23:11:47,-83.140318,40.10085,1478,4404.88005896357,"272.3",51
"375",2015-04-29 23:11:50,-83.140303,40.100941,1481,4415.09033527393,"272.1",51
"376",2015-04-29 23:11:52,-83.140318,40.101035,1483,4425.63202935138,"271.7",51
"377",2015-04-29 23:11:57,-83.14022,40.101116,1488,4437.9176713776,"271.4",51
"378",2015-04-29 23:12:00,-83.14011,40.10115,1491,4448.01989626848,"271.0",51
"379",2015-04-29 23:12:04,-83.140007,40.101198,1495,4458.2897827133,"270.5",51
"380",2015-04-29 23:12:08,-83.139904,40.10126,1499,4469.4501665739,"270.4",51
"381",2015-04-29 23:12:12,-83.13977,40.101307,1503,4482.0025162798,"270.2",51
"382",2015-04-29 23:12:16,-83.139648,40.101352,1507,4493.53542976046,"270.0",51
"383",2015-04-29 23:12:20,-83.139527,40.101399,1511,4505.09078556156,"269.8",51
"384",2015-04-29 23:12:24,-83.139396,40.101432,1515,4516.83463035084,"269.6",51
"385",2015-04-29 23:12:28,-83.139258,40.101468,1519,4529.24975331253,"269.4",51
"386",2015-04-29 23:12:31,-83.139135,40.101477,1522,4539.7708684626,"269.1",51
"387",2015-04-29 23:12:34,-83.139007,40.10152,1525,4551.67473479347,"268.9",51
"388",2015-04-29 23:12:38,-83.138864,40.101546,1529,4564.19026780082,"268.7",51
"389",2015-04-29 23:12:43,-83.138738,40.10156,1534,4575.03160834989,"268.5",51
"390",2015-04-29 23:12:47,-83.138602,40.101594,1538,4587.21465865638,"268.5",51
"391",2015-04-29 23:12:51,-83.138477,40.10161,1542,4598.00623857627,"268.4",51
"392",2015-04-29 23:12:55,-83.138354,40.101662,1546,4609.97275974688,"268.3",51
"393",2015-04-29 23:12:58,-83.13831,40.101762,1549,4621.7182615821,"268.3",51
"394",2015-04-29 23:13:02,-83.138337,40.10187,1553,4633.95860705969,"268.3",51
"395",2015-04-29 23:13:06,-83.138392,40.101966,1557,4645.6263777972,"268.3",51
"396",2015-04-29 23:13:11,-83.138467,40.102051,1562,4657.04192964636,"268.4",51
"397",2015-04-29 23:13:14,-83.138569,40.102111,1565,4667.99831121724,"268.5",51
"398",2015-04-29 23:13:19,-83.138676,40.10219,1570,4680.66108841468,"268.5",51
"399",2015-04-29 23:13:23,-83.138767,40.102266,1574,4692.13344372063,"268.6",51
"400",2015-04-29 23:13:27,-83.138858,40.102327,1578,4702.43631689714,"268.7",51
"401",2015-04-29 23:13:31,-83.138953,40.102387,1582,4712.92649097367,"268.8",51
"402",2015-04-29 23:13:36,-83.139074,40.102435,1587,4724.53253505687,"268.9",51
"403",2015-04-29 23:13:41,-83.139175,40.10251,1592,4736.51850668537,"269.0",51
"404",2015-04-29 23:13:45,-83.139319,40.102549,1596,4749.52566877025,"269.0",51
"405",2015-04-29 23:13:48,-83.139437,40.102579,1599,4760.1135420027,"269.0",51
"406",2015-04-29 23:13:51,-83.139554,40.102605,1602,4770.48771149097,"269.0",51
"407",2015-04-29 23:13:55,-83.139694,40.102604,1606,4782.40886743678,"269.0",51
"408",2015-04-29 23:14:00,-83.139848,40.102614,1611,4795.56873355715,"269.0",51
"409",2015-04-29 23:14:04,-83.139974,40.102615,1615,4806.29788205543,"269.0",51
"410",2015-04-29 23:14:09,-83.140094,40.10261,1620,4816.53071780694,"269.0",51
"411",2015-04-29 23:14:13,-83.140227,40.102609,1624,4827.8558684656,"269.0",51
"412",2015-04-29 23:14:18,-83.140353,40.102581,1629,4839.02805053693,"269.0",51
"413",2015-04-29 23:14:22,-83.140497,40.102552,1633,4851.707148385,"269.0",51
"414",2015-04-29 23:14:26,-83.140593,40.102497,1637,4861.9200217218,"269.0",51
"415",2015-04-29 23:14:29,-83.140669,40.102406,1640,4873.94063079776,"269.3",51
"416",2015-04-29 23:14:34,-83.140781,40.102342,1645,4885.84455326372,"269.5",51
"417",2015-04-29 23:14:38,-83.140914,40.102329,1649,4897.26129234757,"269.8",51
"418",2015-04-29 23:14:42,-83.14104,40.102326,1653,4907.99510503831,"270.1",51
"419",2015-04-29 23:14:46,-83.141128,40.102414,1657,4920.32834788024,"270.4",51
"420",2015-04-29 23:14:51,-83.141209,40.102494,1662,4931.59231568969,"270.6",51
"421",2015-04-29 23:14:55,-83.141312,40.10254,1666,4941.74799535608,"270.9",51
"422",2015-04-29 23:14:59,-83.141302,40.102645,1670,4953.46751447305,"271.2",51
"423",2015-04-29 23:15:03,-83.141294,40.102753,1674,4965.50930131819,"271.5",51
"424",2015-04-29 23:15:07,-83.141403,40.102819,1678,4977.34642169213,"271.8",51
"425",2015-04-29 23:15:10,-83.141521,40.102786,1681,4988.04429275566,"272.2",51
"426",2015-04-29 23:15:14,-83.141646,40.102744,1685,4999.66933056102,"272.3",51
"427",2015-04-29 23:15:18,-83.14179,40.102738,1689,5011.94871033681,"272.4",51
"428",2015-04-29 23:15:22,-83.14194,40.102722,1693,5024.84439010012,"272.5",51
"429",2015-04-29 23:15:26,-83.142078,40.102706,1697,5036.72893626737,"272.5",51
"430",2015-04-29 23:15:31,-83.142211,40.102695,1702,5048.11953492923,"272.6",51
"431",2015-04-29 23:15:35,-83.142349,40.102684,1706,5059.93349333012,"272.7",51
"432",2015-04-29 23:15:39,-83.142476,40.102676,1710,5070.78380991012,"272.8",51
"433",2015-04-29 23:15:42,-83.142602,40.102668,1713,5081.54926999277,"272.9",51
"434",2015-04-29 23:15:46,-83.142735,40.102659,1717,5092.91809562278,"273.0",51
"435",2015-04-29 23:15:51,-83.14286,40.102647,1722,5103.64501456183,"273.0",51
"436",2015-04-29 23:15:55,-83.142994,40.102663,1726,5115.19294086012,"273.0",51
"437",2015-04-29 23:15:59,-83.143129,40.10267,1730,5126.71421143805,"273.0",51
"438",2015-04-29 23:16:03,-83.143254,40.102688,1734,5137.54459779134,"273.0",51
"439",2015-04-29 23:16:07,-83.143376,40.102726,1738,5148.76083400492,"273.0",51
"440",2015-04-29 23:16:10,-83.143491,40.102751,1741,5158.94056621131,"273.0",51
"441",2015-04-29 23:16:14,-83.143602,40.102783,1745,5169.04092492359,"273.0",51
"442",2015-04-29 23:16:19,-83.143723,40.102817,1750,5180.01694406018,"273.0",51
"443",2015-04-29 23:16:24,-83.143851,40.102864,1755,5192.10654612109,"273.0",51
"444",2015-04-29 23:16:28,-83.143985,40.102908,1759,5204.52316106011,"273.0",51
"445",2015-04-29 23:16:34,-83.14413,40.102955,1765,5217.9323168065,"273.0",51
"446",2015-04-29 23:16:39,-83.14425,40.103022,1770,5230.58252593979,"273.0",51
"447",2015-04-29 23:16:41,-83.14425,40.103121,1772,5241.603155528,"273.0",51
"448",2015-04-29 23:16:45,-83.144215,40.103225,1776,5253.55779418917,"273.0",51
"449",2015-04-29 23:16:49,-83.144204,40.103338,1780,5266.17171748419,"273.0",51
"450",2015-04-29 23:16:53,-83.144179,40.103429,1784,5276.52302603026,"273.0",51
"451",2015-04-29 23:16:58,-83.144192,40.103523,1789,5287.0454402325,"273.0",51
"452",2015-04-29 23:17:01,-83.144201,40.103625,1792,5298.4258580527,"273.0",51
"453",2015-04-29 23:17:07,-83.144217,40.103724,1798,5309.53037238732,"273.0",51
"454",2015-04-29 23:17:10,-83.144252,40.103823,1801,5320.94682189099,"273.0",51
"455",2015-04-29 23:17:14,-83.144266,40.103929,1805,5332.80674603666,"273.0",51
"456",2015-04-29 23:17:18,-83.144283,40.104025,1809,5343.59099974791,"273.0",51
"457",2015-04-29 23:17:22,-83.144303,40.104132,1813,5355.62329988941,"273.0",51
"458",2015-04-29 23:17:27,-83.144288,40.104225,1818,5366.05449596609,"273.0",51
"459",2015-04-29 23:17:31,-83.144147,40.104193,1822,5378.57733424686,"273.0",51
"460",2015-04-29 23:17:34,-83.144006,40.104169,1825,5390.8765199209,"273.0",51
"461",2015-04-29 23:17:39,-83.143862,40.104155,1830,5403.23611588069,"273.0",51
"462",2015-04-29 23:17:42,-83.143732,40.104147,1833,5414.34079375558,"273.0",51
"463",2015-04-29 23:17:45,-83.143616,40.104132,1836,5424.3578232654,"273.0",51
"464",2015-04-29 23:17:49,-83.143472,40.104146,1840,5436.71742333507,"273.0",51
"465",2015-04-29 23:17:53,-83.143333,40.104161,1844,5448.66985499946,"273.0",51
"466",2015-04-29 23:17:58,-83.143195,40.104174,1849,5460.50870762711,"272.9",51
"467",2015-04-29 23:18:02,-83.143087,40.104212,1853,5470.63071699108,"272.8",51
"468",2015-04-29 23:18:06,-83.143015,40.104296,1857,5481.81198475595,"272.7",51
"469",2015-04-29 23:18:11,-83.143002,40.104409,1862,5494.43969314781,"272.6",51
"470",2015-04-29 23:18:14,-83.14304,40.104503,1865,5505.39252447852,"272.5",51
"471",2015-04-29 23:18:16,-83.143044,40.104595,1867,5515.63957909824,"272.5",51
"472",2015-04-29 23:18:19,-83.143023,40.104691,1870,5526.47480097882,"272.4",51
"473",2015-04-29 23:18:24,-83.143014,40.1048,1875,5538.6327990215,"272.3",51
"474",2015-04-29 23:18:27,-83.143017,40.104903,1878,5550.10155145631,"272.2",51
"475",2015-04-29 23:18:31,-83.14303,40.10501,1882,5562.06405617551,"272.0",51
"476",2015-04-29 23:18:35,-83.143058,40.105127,1886,5575.30483169554,"271.8",51
"477",2015-04-29 23:18:40,-83.143068,40.105228,1891,5586.58029360526,"271.7",51
"478",2015-04-29 23:18:45,-83.143105,40.105328,1896,5598.14942795932,"271.6",51
"479",2015-04-29 23:18:48,-83.143151,40.105413,1899,5608.39014724562,"271.5",51
"480",2015-04-29 23:18:52,-83.143185,40.10551,1903,5619.56945803315,"271.5",51
"481",2015-04-29 23:18:56,-83.143174,40.105607,1907,5630.40799043527,"271.4",51
"482",2015-04-29 23:19:00,-83.143193,40.105711,1911,5642.09769658368,"271.3",51
"483",2015-04-29 23:19:04,-83.143191,40.105819,1915,5654.12140750165,"271.4",51
"484",2015-04-29 23:19:07,-83.143231,40.105908,1918,5664.59787057483,"271.5",51
"485",2015-04-29 23:19:11,-83.143266,40.106021,1922,5677.5251397903,"271.5",51
"486",2015-04-29 23:19:14,-83.143251,40.106112,1925,5687.73540395882,"271.7",51
"487",2015-04-29 23:19:18,-83.143214,40.10621,1929,5699.09046311965,"271.9",51
"488",2015-04-29 23:19:22,-83.143184,40.106299,1933,5709.32186741121,"272.1",51
"489",2015-04-29 23:19:26,-83.143181,40.10641,1937,5721.68097066319,"272.3",51
"490",2015-04-29 23:19:30,-83.143186,40.106504,1941,5732.15365895253,"272.5",51
"491",2015-04-29 23:19:34,-83.143231,40.106592,1945,5742.67238429026,"272.5",51
"492",2015-04-29 23:19:40,-83.143287,40.106688,1951,5754.37445645822,"272.6",51
"493",2015-04-29 23:19:46,-83.143406,40.106747,1957,5766.44891800211,"272.7",51
"494",2015-04-29 23:19:49,-83.143525,40.106767,1960,5776.82257024796,"272.6",51
"495",2015-04-29 23:19:53,-83.14364,40.106813,1964,5787.87209708345,"272.5",51
"496",2015-04-29 23:19:57,-83.143753,40.106876,1968,5799.77792317972,"272.5",51
"497",2015-04-29 23:20:01,-83.143851,40.106929,1972,5809.99703173989,"272.4",51
"498",2015-04-29 23:20:06,-83.143955,40.106975,1977,5820.2258330476,"272.3",51
"499",2015-04-29 23:20:10,-83.144059,40.107023,1981,5830.56788164994,"272.2",51
"500",2015-04-29 23:20:12,-83.144161,40.107076,1983,5841.06689040861,"272.1",51
"501",2015-04-29 23:20:16,-83.144283,40.107135,1987,5853.35642110598,"272.0",51
"502",2015-04-29 23:20:20,-83.144387,40.107186,1991,5863.87488247664,"272.0",51
"503",2015-04-29 23:20:24,-83.144504,40.107238,1995,5875.39620828185,"272.0",51
"504",2015-04-29 23:20:30,-83.144625,40.107295,2001,5887.49561220513,"272.0",51
"505",2015-04-29 23:20:34,-83.144737,40.107325,2005,5897.59933670458,"272.1",51
"506",2015-04-29 23:20:39,-83.144871,40.107347,2010,5909.26818712738,"272.2",51
"507",2015-04-29 23:20:44,-83.145016,40.107378,2015,5922.0869370603,"272.3",51
"508",2015-04-29 23:20:47,-83.14515,40.107374,2018,5933.50457462461,"272.4",51
"509",2015-04-29 23:20:51,-83.145297,40.107366,2022,5946.0520094099,"272.5",51
"510",2015-04-29 23:20:55,-83.145437,40.10736,2026,5957.99051023787,"272.5",51
"511",2015-04-29 23:20:59,-83.145566,40.10735,2030,5969.03002719503,"272.6",51
"512",2015-04-29 23:21:03,-83.145696,40.10733,2034,5980.32011602737,"272.7",51
"513",2015-04-29 23:21:07,-83.145818,40.10731,2038,5990.94330024231,"272.8",51
"514",2015-04-29 23:21:11,-83.145938,40.107276,2042,6001.83880148716,"272.9",51
"515",2015-04-29 23:21:15,-83.146057,40.10724,2046,6012.73441559613,"273.0",51
"516",2015-04-29 23:21:19,-83.146179,40.107219,2050,6023.38149985057,"273.0",51
"517",2015-04-29 23:21:23,-83.146304,40.107214,2054,6034.03874814241,"273.0",51
"518",2015-04-29 23:21:27,-83.146422,40.107208,2058,6044.10763863926,"273.1",51
"519",2015-04-29 23:21:32,-83.146548,40.10719,2063,6055.02101302016,"273.2",51
"520",2015-04-29 23:21:37,-83.146697,40.107186,2068,6067.71493320078,"273.3",51
"521",2015-04-29 23:21:40,-83.146841,40.107187,2071,6079.9758385403,"273.4",51
"522",2015-04-29 23:21:45,-83.146988,40.107188,2076,6092.49215838239,"273.5",51
"523",2015-04-29 23:21:49,-83.147131,40.10719,2080,6104.66945168934,"273.5",51
"524",2015-04-29 23:21:53,-83.147273,40.107162,2084,6117.15489587343,"273.7",51
"525",2015-04-29 23:21:57,-83.147411,40.107139,2088,6129.18017983294,"273.9",51
"526",2015-04-29 23:22:01,-83.147546,40.107155,2092,6140.8114919686,"274.1",51
"527",2015-04-29 23:22:05,-83.147673,40.107148,2096,6151.65253057989,"274.3",51
"528",2015-04-29 23:22:10,-83.147827,40.107147,2101,6164.76482728896,"274.5",51
"529",2015-04-29 23:22:14,-83.147966,40.107135,2105,6176.67467892381,"274.5",51
"530",2015-04-29 23:22:19,-83.148108,40.107117,2110,6188.92972678079,"274.7",51
"531",2015-04-29 23:22:23,-83.148225,40.107107,2114,6198.95331877497,"274.9",51
"532",2015-04-29 23:22:27,-83.14836,40.107108,2118,6210.44799615301,"275.1",51
"533",2015-04-29 23:22:31,-83.148497,40.107123,2122,6222.23132810723,"275.3",51
"534",2015-04-29 23:22:36,-83.148623,40.10711,2127,6233.0563572092,"275.5",51
"535",2015-04-29 23:22:39,-83.148765,40.107097,2130,6245.2327906023,"275.5",51
"536",2015-04-29 23:22:43,-83.148891,40.107087,2134,6256.01825711888,"275.5",51
"537",2015-04-29 23:22:47,-83.149022,40.10708,2138,6267.19901958309,"275.5",51
"538",2015-04-29 23:22:52,-83.149171,40.10708,2143,6279.88514775897,"275.5",51
"539",2015-04-29 23:22:57,-83.149315,40.107081,2148,6292.14607220394,"275.5",51
"540",2015-04-29 23:23:01,-83.149455,40.107069,2152,6304.14054360673,"275.6",51
"541",2015-04-29 23:23:06,-83.149606,40.107074,2157,6317.00899983972,"275.6",51
"542",2015-04-29 23:23:11,-83.149752,40.107082,2162,6329.47156259624,"275.5",51
"543",2015-04-29 23:23:14,-83.149883,40.107081,2165,6340.62569363382,"275.5",51
"544",2015-04-29 23:23:19,-83.15003,40.107079,2170,6353.14351826839,"275.5",51
"545",2015-04-29 23:23:23,-83.150145,40.107133,2174,6364.6328513984,"275.5",51
"546",2015-04-29 23:23:26,-83.15026,40.107152,2177,6374.64998865118,"275.5",51
"547",2015-04-29 23:23:31,-83.150365,40.107204,2182,6385.3003140574,"275.6",51
"548",2015-04-29 23:23:36,-83.150288,40.107306,2187,6398.4116266313,"275.7",51
"549",2015-04-29 23:23:40,-83.150174,40.107362,2191,6409.94723853589,"275.8",51
"550",2015-04-29 23:23:44,-83.150055,40.107395,2195,6420.72447812335,"275.8",51
"551",2015-04-29 23:23:47,-83.150006,40.107487,2198,6431.78300879844,"275.7",51
"552",2015-04-29 23:23:51,-83.150064,40.10757,2202,6442.25938348463,"275.6",51
"553",2015-04-29 23:23:55,-83.150194,40.107617,2206,6454.50202916482,"275.6",51
"554",2015-04-29 23:23:58,-83.15032,40.107617,2209,6465.22981125588,"275.4",51
"555",2015-04-29 23:24:02,-83.150442,40.107628,2213,6475.68895592065,"275.1",51
"556",2015-04-29 23:24:07,-83.150476,40.107717,2218,6486.01063726329,"274.8",51
"557",2015-04-29 23:24:10,-83.150536,40.107805,2221,6497.05872325913,"274.5",51
"558",2015-04-29 23:24:14,-83.150599,40.107891,2225,6508.03244543745,"274.3",51
"559",2015-04-29 23:24:19,-83.150713,40.10795,2230,6519.75182970016,"274.1",51
"560",2015-04-29 23:24:24,-83.150793,40.108042,2235,6532.05139437256,"273.9",51
"561",2015-04-29 23:24:28,-83.150689,40.108096,2239,6542.75370367555,"273.8",51
"562",2015-04-29 23:24:31,-83.150542,40.108085,2242,6555.32912203846,"273.7",51
"563",2015-04-29 23:24:35,-83.150406,40.108108,2246,6567.18792518746,"273.6",51
"564",2015-04-29 23:24:39,-83.150274,40.108159,2250,6579.77905412826,"273.5",51
"565",2015-04-29 23:24:42,-83.150189,40.108242,2253,6591.51540357968,"273.6",51
"566",2015-04-29 23:24:46,-83.150148,40.108342,2257,6603.18183563966,"273.8",51
"567",2015-04-29 23:24:50,-83.150135,40.108449,2261,6615.14433518136,"274.0",51
"568",2015-04-29 23:24:55,-83.150134,40.108562,2266,6627.72372576742,"274.2",51
"569",2015-04-29 23:24:59,-83.150077,40.108666,2270,6640.27695381321,"274.4",51
"570",2015-04-29 23:25:01,-83.150048,40.108757,2272,6650.7035839014,"274.5",51
"571",2015-04-29 23:25:06,-83.150024,40.108862,2277,6662.56939210672,"274.6",51
"572",2015-04-29 23:25:12,-83.149976,40.108969,2283,6675.16214500274,"274.8",51
"573",2015-04-29 23:25:16,-83.149876,40.109032,2287,6686.19260876155,"275.0",51
"574",2015-04-29 23:25:20,-83.149729,40.109021,2291,6698.76785572221,"275.2",51
"575",2015-04-29 23:25:23,-83.149605,40.109023,2294,6709.32748480835,"275.4",51
"576",2015-04-29 23:25:27,-83.149486,40.109019,2298,6719.46885002839,"275.5",51
"577",2015-04-29 23:25:31,-83.149352,40.109023,2302,6730.88621189587,"275.5",51
"578",2015-04-29 23:25:35,-83.149224,40.109033,2306,6741.84075808197,"275.5",51
"579",2015-04-29 23:25:39,-83.149087,40.109038,2310,6753.51812188809,"275.5",51
"580",2015-04-29 23:25:44,-83.14894,40.109041,2315,6766.03806074346,"275.5",51
"581",2015-04-29 23:25:48,-83.148797,40.109037,2319,6778.22112741517,"275.5",51
"582",2015-04-29 23:25:51,-83.148675,40.109021,2322,6788.75973117417,"275.5",51
"583",2015-04-29 23:25:55,-83.148535,40.109041,2326,6800.88538713742,"275.4",51
"584",2015-04-29 23:25:59,-83.148395,40.109067,2330,6813.15125997638,"275.3",51
"585",2015-04-29 23:26:03,-83.14826,40.109067,2334,6824.64506720045,"275.2",51
"586",2015-04-29 23:26:07,-83.148121,40.109075,2338,6836.51289159652,"275.1",51
"587",2015-04-29 23:26:11,-83.147995,40.109075,2342,6847.24044374525,"275.0",51
"588",2015-04-29 23:26:16,-83.147849,40.109068,2347,6859.69518312983,"275.0",51
"589",2015-04-29 23:26:20,-83.147706,40.109075,2351,6871.895015458,"275.0",51
"590",2015-04-29 23:26:25,-83.147569,40.10908,2356,6883.57237206896,"275.1",51
"591",2015-04-29 23:26:29,-83.147447,40.109083,2360,6893.96473327665,"275.2",51
"592",2015-04-29 23:26:33,-83.147322,40.109104,2364,6904.86086902974,"275.3",51
"593",2015-04-29 23:26:37,-83.147176,40.109122,2368,6917.45166537478,"275.4",51
"594",2015-04-29 23:26:41,-83.147038,40.109134,2372,6929.27657537426,"275.5",51
"595",2015-04-29 23:26:45,-83.146899,40.109149,2376,6941.22814775003,"275.6",51
"596",2015-04-29 23:26:49,-83.146773,40.109173,2380,6952.28336791143,"275.8",51
"597",2015-04-29 23:26:55,-83.146621,40.109176,2386,6965.22883133549,"276.0",51
"598",2015-04-29 23:26:58,-83.146484,40.109174,2389,6976.89502329337,"276.2",51
"599",2015-04-29 23:27:03,-83.146361,40.109165,2394,6987.41495889859,"276.4",51
"600",2015-04-29 23:27:07,-83.146213,40.109173,2398,7000.04698941464,"276.5",51
"601",2015-04-29 23:27:11,-83.146075,40.109157,2402,7011.93043393164,"276.6",51
"602",2015-04-29 23:27:16,-83.145924,40.109158,2407,7024.78693500026,"276.5",51
"603",2015-04-29 23:27:20,-83.145786,40.109143,2411,7036.65420762372,"276.5",51
"604",2015-04-29 23:27:25,-83.145645,40.109126,2416,7048.80708655587,"276.4",51
"605",2015-04-29 23:27:28,-83.145507,40.109115,2419,7060.61994015994,"276.1",51
"606",2015-04-29 23:27:34,-83.145409,40.109054,2425,7071.37759993192,"275.7",51
"607",2015-04-29 23:27:37,-83.145377,40.108966,2428,7081.54551794373,"275.4",51
"608",2015-04-29 23:27:41,-83.145326,40.108864,2432,7093.70202359753,"275.0",51
"609",2015-04-29 23:27:45,-83.145256,40.108768,2436,7105.93819310894,"274.6",51
"610",2015-04-29 23:27:48,-83.145188,40.108694,2439,7116.00681182401,"274.3",51
"611",2015-04-29 23:27:52,-83.145103,40.10861,2443,7127.83096811728,"273.9",51
"612",2015-04-29 23:27:56,-83.145016,40.108523,2447,7140.02365055302,"273.5",51
"613",2015-04-29 23:28:00,-83.14494,40.108433,2451,7151.95028739429,"273.4",51
"614",2015-04-29 23:28:04,-83.144861,40.108342,2455,7164.10999335545,"273.2",51
"615",2015-04-29 23:28:08,-83.144783,40.108259,2459,7175.48851647725,"273.0",51
"616",2015-04-29 23:28:13,-83.144663,40.10819,2464,7188.27062714548,"273.0",51
"617",2015-04-29 23:28:16,-83.144536,40.108174,2467,7199.22917292803,"273.0",51
"618",2015-04-29 23:28:20,-83.144405,40.108168,2471,7210.40255089731,"273.0",51
"619",2015-04-29 23:28:24,-83.144264,40.108145,2475,7222.67735018108,"272.8",51
"620",2015-04-29 23:28:28,-83.144125,40.108159,2479,7234.61404939873,"272.9",51
"621",2015-04-29 23:28:32,-83.14399,40.108179,2483,7246.32164967896,"273.0",51
"622",2015-04-29 23:28:36,-83.143875,40.108154,2487,7256.50063037631,"273.1",51
"623",2015-04-29 23:28:39,-83.143794,40.108087,2490,7266.65877388413,"273.2",51
"624",2015-04-29 23:28:43,-83.143692,40.107999,2494,7279.75005514798,"273.3",51
"625",2015-04-29 23:28:46,-83.143602,40.10794,2497,7289.84228179398,"273.4",51
"626",2015-04-29 23:28:50,-83.143476,40.10788,2501,7302.47935509622,"273.5",51
"627",2015-04-29 23:28:54,-83.14333,40.107844,2505,7315.53994039674,"273.5",51
