"","DTG","lon","lat","totTime","totDist","ele","woNum"
"319",2017-05-22 11:09:33,-73.967175,41.397334,959,3870.9174189098,"51.7",142
"320",2017-05-22 11:09:35,-73.967077,41.397277,961,3881.27270371952,"51.7",142
"321",2017-05-22 11:09:38,-73.966971,41.397188,964,3894.55832959755,"51.7",142
"322",2017-05-22 11:09:41,-73.966877,41.397105,967,3906.68201815895,"51.6",142
"323",2017-05-22 11:09:44,-73.966793,41.397015,970,3918.91224376244,"51.5",142
"324",2017-05-22 11:09:47,-73.966739,41.396925,973,3929.89902570015,"51.5",142
"325",2017-05-22 11:09:50,-73.966693,41.39683,976,3941.15040167133,"51.4",142
"326",2017-05-22 11:09:53,-73.966632,41.396724,979,3954.0028094471,"51.3",142
"327",2017-05-22 11:09:56,-73.966565,41.396614,982,3967.46559801755,"51.3",142
"328",2017-05-22 11:09:59,-73.966493,41.396513,985,3980.21553021055,"51.2",142
"329",2017-05-22 11:10:02,-73.966412,41.396407,988,3993.81659362976,"51.1",142
"330",2017-05-22 11:10:05,-73.966332,41.396293,991,4008.15801407847,"51.0",142
"331",2017-05-22 11:10:08,-73.96627,41.396192,994,4020.53609102768,"51.0",142
"332",2017-05-22 11:10:11,-73.966227,41.396077,997,4033.83189562622,"51.0",142
"333",2017-05-22 11:10:14,-73.966165,41.395977,1000,4046.10895426722,"51.0",142
"334",2017-05-22 11:10:17,-73.966103,41.395875,1003,4058.58824238575,"51.0",142
"335",2017-05-22 11:10:20,-73.966025,41.395782,1006,4070.81956643342,"50.8",142
"336",2017-05-22 11:10:23,-73.965921,41.39569,1009,4084.24757694807,"50.6",142
"337",2017-05-22 11:10:26,-73.965812,41.395603,1012,4097.53846110988,"50.5",142
"338",2017-05-22 11:10:29,-73.965713,41.395523,1015,4109.689863657,"50.5",142
"339",2017-05-22 11:10:32,-73.965617,41.395454,1018,4120.7924164586,"50.4",142
"340",2017-05-22 11:10:35,-73.965499,41.39539,1021,4132.95208945143,"50.4",142
"341",2017-05-22 11:10:38,-73.965366,41.395331,1024,4145.85527699997,"50.4",142
"342",2017-05-22 11:10:41,-73.965251,41.39528,1027,4157.01132350761,"50.4",142
"343",2017-05-22 11:10:44,-73.965145,41.395235,1030,4167.18232215023,"50.4",142
"344",2017-05-22 11:10:47,-73.965041,41.395181,1033,4177.74460006347,"50.4",142
"345",2017-05-22 11:10:51,-73.96496,41.395081,1037,4190.77050691298,"50.4",142
"346",2017-05-22 11:10:54,-73.964854,41.395022,1040,4201.79287074032,"50.5",142
"347",2017-05-22 11:10:57,-73.964708,41.395002,1043,4214.18670645214,"50.7",142
"348",2017-05-22 11:11:00,-73.964581,41.394979,1046,4225.09695302609,"50.9",142
"349",2017-05-22 11:11:03,-73.964464,41.394954,1049,4235.25606051791,"51.0",142
"350",2017-05-22 11:11:06,-73.964343,41.394926,1052,4245.83040713094,"51.0",142
"351",2017-05-22 11:11:09,-73.964202,41.394904,1055,4257.85709903752,"50.9",142
"352",2017-05-22 11:11:12,-73.964073,41.394884,1058,4268.85736107863,"50.7",142
"353",2017-05-22 11:11:15,-73.963939,41.394857,1061,4280.44413016637,"50.6",142
"354",2017-05-22 11:11:18,-73.963799,41.394849,1064,4292.16920265586,"50.5",142
"355",2017-05-22 11:11:21,-73.963638,41.394844,1067,4305.62560402164,"50.5",142
"356",2017-05-22 11:11:24,-73.963502,41.394839,1070,4316.99640578041,"50.4",142
"357",2017-05-22 11:11:27,-73.96336,41.394826,1073,4328.94260748926,"50.4",142
"358",2017-05-22 11:11:30,-73.963221,41.394824,1076,4340.55244215524,"50.4",142
"359",2017-05-22 11:11:33,-73.963089,41.394811,1079,4351.67017039119,"50.2",142
"360",2017-05-22 11:11:36,-73.962961,41.394781,1082,4362.86882607296,"50.0",142
"361",2017-05-22 11:11:40,-73.962817,41.394731,1086,4376.1197447545,"49.9",142
"362",2017-05-22 11:11:43,-73.962698,41.394682,1089,4387.45588460276,"49.8",142
"363",2017-05-22 11:11:46,-73.962563,41.394627,1092,4400.28483941573,"49.8",142
"364",2017-05-22 11:11:49,-73.962423,41.394581,1095,4413.04833484782,"49.7",142
"365",2017-05-22 11:11:52,-73.962288,41.394556,1098,4424.6604642059,"49.6",142
"366",2017-05-22 11:11:55,-73.96215,41.394535,1101,4436.41941855064,"49.5",142
"367",2017-05-22 11:11:58,-73.961999,41.394528,1104,4449.05333261209,"49.3",142
"368",2017-05-22 11:12:01,-73.961847,41.394527,1107,4461.74719075612,"49.0",142
"369",2017-05-22 11:12:04,-73.961705,41.394511,1110,4473.73848752439,"48.7",142
"370",2017-05-22 11:12:07,-73.961543,41.394511,1113,4487.26695111296,"48.5",142
"371",2017-05-22 11:12:10,-73.961404,41.394518,1116,4498.9008322184,"48.5",142
"372",2017-05-22 11:12:13,-73.961272,41.394514,1119,4509.93301368344,"48.4",142
"373",2017-05-22 11:12:16,-73.96114,41.394507,1122,4520.98371435801,"48.3",142
"374",2017-05-22 11:12:19,-73.960994,41.394496,1125,4533.23737187225,"48.1",142
"375",2017-05-22 11:12:22,-73.960847,41.394492,1128,4545.52127622509,"48.0",142
"376",2017-05-22 11:12:25,-73.960707,41.394473,1131,4557.40232481965,"47.9",142
"377",2017-05-22 11:12:28,-73.960575,41.394484,1134,4568.49332707943,"47.8",142
"378",2017-05-22 11:12:31,-73.960415,41.394505,1137,4582.0577364603,"47.7",142
"379",2017-05-22 11:12:34,-73.960247,41.394511,1140,4596.10314499284,"47.6",142
"380",2017-05-22 11:12:37,-73.960111,41.394483,1143,4607.8803284387,"47.5",142
"381",2017-05-22 11:12:40,-73.959945,41.394452,1146,4622.16591193411,"47.5",142
"382",2017-05-22 11:12:42,-73.959834,41.394418,1148,4632.17835765013,"47.4",142
"383",2017-05-22 11:12:44,-73.959718,41.394374,1150,4643.03331961476,"47.3",142
"384",2017-05-22 11:12:46,-73.959604,41.394322,1152,4654.17510901145,"47.2",142
"385",2017-05-22 11:12:49,-73.959512,41.394248,1155,4665.43943572371,"47.2",142
"386",2017-05-22 11:12:52,-73.959436,41.39416,1158,4677.11182555553,"47.1",142
"387",2017-05-22 11:12:56,-73.95937,41.394057,1162,4689.83366133935,"47.0",142
"388",2017-05-22 11:12:59,-73.959292,41.393975,1165,4701.04762576817,"47.0",142
"389",2017-05-22 11:13:03,-73.959183,41.3939,1169,4713.39921895175,"47.0",142
"390",2017-05-22 11:13:07,-73.959044,41.39386,1173,4725.83183159025,"47.0",142
"391",2017-05-22 11:13:10,-73.958905,41.393826,1176,4738.04117021038,"47.0",142
"392",2017-05-22 11:13:13,-73.958784,41.393803,1179,4748.46519892702,"47.0",142
"393",2017-05-22 11:13:17,-73.958627,41.393828,1183,4761.86836565484,"47.0",142
"394",2017-05-22 11:13:20,-73.958497,41.393883,1186,4774.3321046338,"47.1",142
"395",2017-05-22 11:13:23,-73.958374,41.393925,1189,4785.61782601962,"47.2",142
"396",2017-05-22 11:13:26,-73.95825,41.393976,1192,4797.42723043876,"47.3",142
"397",2017-05-22 11:13:29,-73.958134,41.394028,1195,4808.71210594198,"47.4",142
"398",2017-05-22 11:13:32,-73.95803,41.39408,1198,4819.14940840919,"47.5",142
"399",2017-05-22 11:13:36,-73.957891,41.394128,1202,4831.92802010253,"47.5",142
"400",2017-05-22 11:13:40,-73.957768,41.39417,1206,4843.21370625321,"47.6",142
"401",2017-05-22 11:13:44,-73.957659,41.394233,1210,4854.70457136712,"47.8",142
"402",2017-05-22 11:13:47,-73.957506,41.394277,1213,4868.3881737765,"48.0",142
"403",2017-05-22 11:13:50,-73.957373,41.394344,1216,4881.76679102548,"48.3",142
"404",2017-05-22 11:13:53,-73.957245,41.3944,1219,4894.14095591042,"48.5",142
"405",2017-05-22 11:13:56,-73.957095,41.394449,1222,4907.80343201615,"48.7",142
"406",2017-05-22 11:13:58,-73.95699,41.3945,1224,4918.24936161034,"48.9",142
"407",2017-05-22 11:14:00,-73.956889,41.394558,1226,4928.87132283412,"49.1",142
"408",2017-05-22 11:14:03,-73.956754,41.394637,1229,4943.16940207074,"49.4",142
"409",2017-05-22 11:14:06,-73.95662,41.394726,1232,4958.11521816952,"49.6",142
"410",2017-05-22 11:14:09,-73.956492,41.394798,1235,4971.47551236563,"49.9",142
"411",2017-05-22 11:14:11,-73.956393,41.394853,1237,4981.76312806818,"50.2",142
"412",2017-05-22 11:14:14,-73.956272,41.394912,1240,4993.8146130068,"50.5",142
"413",2017-05-22 11:14:16,-73.956174,41.394966,1242,5003.96893497256,"50.7",142
"414",2017-05-22 11:14:19,-73.956037,41.395039,1245,5018.00195400132,"50.8",142
"415",2017-05-22 11:14:22,-73.955925,41.395091,1248,5029.00128972242,"50.9",142
"416",2017-05-22 11:14:28,-73.955806,41.395125,1254,5039.63513994447,"51.0",142
"417",2017-05-22 11:14:33,-73.955675,41.395159,1259,5051.21095687366,"51.1",142
"418",2017-05-22 11:14:37,-73.95556,41.395196,1263,5061.66039499847,"51.2",142
"419",2017-05-22 11:14:41,-73.955435,41.395228,1267,5072.68999469511,"51.1",142
"420",2017-05-22 11:14:45,-73.95531,41.395258,1271,5083.64970974169,"51.0",142
"421",2017-05-22 11:14:49,-73.955186,41.395278,1275,5094.24134937225,"50.9",142
"422",2017-05-22 11:14:53,-73.955062,41.395295,1279,5104.767851822,"50.8",142
"423",2017-05-22 11:14:57,-73.954927,41.395296,1283,5116.04198500957,"50.5",142
"424",2017-05-22 11:15:01,-73.954772,41.395299,1287,5128.99003621458,"50.2",142
"425",2017-05-22 11:15:05,-73.954619,41.395294,1291,5141.77888198116,"49.9",142
"426",2017-05-22 11:15:09,-73.954483,41.395286,1295,5153.17083711732,"49.5",142
"427",2017-05-22 11:15:13,-73.954327,41.395275,1299,5166.25551565958,"48.9",142
"428",2017-05-22 11:15:17,-73.954175,41.395265,1303,5178.99746074324,"48.5",142
"429",2017-05-22 11:15:21,-73.954028,41.395244,1307,5191.4937558882,"48.2",142
"430",2017-05-22 11:15:25,-73.953883,41.395203,1311,5204.43404437538,"48.2",142
"431",2017-05-22 11:15:28,-73.953768,41.395152,1314,5215.5901071624,"48.2",142
"432",2017-05-22 11:15:31,-73.953643,41.395107,1317,5227.1683957707,"48.2",142
"433",2017-05-22 11:15:35,-73.953512,41.395067,1321,5238.97948382374,"48.2",142
"434",2017-05-22 11:15:38,-73.953395,41.395028,1324,5249.67109198696,"48.4",142
"435",2017-05-22 11:15:42,-73.953294,41.394972,1328,5260.15916362449,"48.6",142
"436",2017-05-22 11:15:46,-73.953203,41.394912,1332,5270.27648716824,"48.9",142
"437",2017-05-22 11:15:50,-73.953108,41.394846,1336,5281.08931008254,"49.4",142
"438",2017-05-22 11:15:54,-73.953004,41.394771,1340,5293.13641133199,"49.9",142
"439",2017-05-22 11:15:59,-73.952898,41.394699,1345,5305.07780542309,"50.4",142
"440",2017-05-22 11:16:03,-73.952822,41.394612,1349,5316.65690382231,"50.6",142
"441",2017-05-22 11:16:07,-73.952778,41.394514,1353,5328.16838601734,"50.7",142
"442",2017-05-22 11:16:11,-73.952774,41.394418,1357,5338.86027639441,"50.8",142
"443",2017-05-22 11:16:15,-73.952766,41.394309,1361,5351.01247864406,"50.9",142
"444",2017-05-22 11:16:19,-73.952767,41.394208,1365,5362.25605734256,"50.9",142
"445",2017-05-22 11:16:23,-73.95279,41.394106,1369,5373.77195195108,"50.8",142
"446",2017-05-22 11:16:27,-73.952833,41.393999,1373,5386.21265138442,"50.6",142
"447",2017-05-22 11:16:30,-73.952851,41.393908,1376,5396.45364396411,"50.5",142
"448",2017-05-22 11:16:33,-73.952849,41.393811,1379,5407.25292619705,"50.4",142
"449",2017-05-22 11:16:36,-73.952862,41.393714,1382,5418.10535419839,"50.2",142
"450",2017-05-22 11:16:39,-73.952894,41.393624,1385,5428.47438256208,"49.9",142
"451",2017-05-22 11:16:42,-73.952955,41.393539,1388,5439.22066138523,"49.6",142
"452",2017-05-22 11:16:45,-73.953009,41.393452,1391,5449.9038904801,"49.5",142
"453",2017-05-22 11:16:48,-73.953051,41.393356,1394,5461.15142661838,"49.3",142
"454",2017-05-22 11:16:51,-73.953116,41.393266,1397,5472.54619094798,"49.1",142
"455",2017-05-22 11:16:54,-73.953188,41.393168,1400,5485.00277362565,"49.0",142
"456",2017-05-22 11:16:57,-73.95326,41.393079,1403,5496.59202602426,"48.9",142
"457",2017-05-22 11:17:00,-73.953332,41.392998,1406,5507.42981667725,"48.9",142
"458",2017-05-22 11:17:03,-73.953414,41.392916,1409,5518.84111808109,"48.9",142
"459",2017-05-22 11:17:06,-73.953497,41.392835,1412,5530.21427704065,"48.7",142
"460",2017-05-22 11:17:09,-73.953571,41.39275,1415,5541.51572528369,"48.6",142
"461",2017-05-22 11:17:13,-73.953665,41.39266,1419,5554.24360776159,"48.6",142
"462",2017-05-22 11:17:17,-73.953737,41.392571,1423,5565.83288453947,"48.6",142
"463",2017-05-22 11:17:20,-73.953792,41.392491,1426,5575.85315856091,"48.5",142
"464",2017-05-22 11:17:23,-73.953866,41.39241,1429,5586.78452750314,"48.5",142
"465",2017-05-22 11:17:26,-73.953944,41.392335,1432,5597.37397053777,"48.4",142
"466",2017-05-22 11:17:30,-73.954033,41.392248,1436,5609.58209012339,"48.3",142
"467",2017-05-22 11:17:33,-73.954105,41.392171,1439,5620.05237502954,"48.3",142
"468",2017-05-22 11:17:36,-73.954199,41.39211,1442,5630.43193992847,"48.2",142
"469",2017-05-22 11:17:39,-73.954272,41.392035,1445,5640.76978847001,"48.0",142
"470",2017-05-22 11:17:43,-73.954343,41.391951,1449,5651.84207814973,"48.0",142
"471",2017-05-22 11:17:47,-73.95443,41.391855,1453,5664.76467679891,"48.0",142
"472",2017-05-22 11:17:50,-73.954504,41.39177,1456,5676.06617598574,"48.0",142
"473",2017-05-22 11:17:54,-73.954587,41.391671,1460,5689.08541659467,"47.9",142
"474",2017-05-22 11:17:58,-73.954685,41.391589,1464,5701.34534808261,"47.8",142
"475",2017-05-22 11:18:01,-73.954806,41.391539,1467,5712.88190449616,"47.7",142
"476",2017-05-22 11:18:04,-73.954907,41.391476,1470,5723.8514008993,"47.6",142
"477",2017-05-22 11:18:08,-73.954984,41.39139,1474,5735.38408396337,"47.5",142
"478",2017-05-22 11:18:12,-73.954989,41.391296,1478,5745.85644422671,"47.4",142
"479",2017-05-22 11:18:16,-73.955021,41.391204,1482,5756.44077128433,"47.3",142
"480",2017-05-22 11:18:19,-73.955155,41.391195,1485,5767.67630984542,"47.3",142
"481",2017-05-22 11:18:22,-73.95528,41.391206,1488,5778.18704323537,"47.2",142
"482",2017-05-22 11:18:26,-73.955399,41.39122,1492,5788.24657889664,"47.1",142
"483",2017-05-22 11:18:30,-73.955268,41.391193,1496,5799.59217859897,"47.0",142
"484",2017-05-22 11:18:33,-73.955146,41.391189,1499,5809.79052660497,"47.0",142
"485",2017-05-22 11:18:37,-73.955016,41.391177,1503,5820.72913002185,"47.0",142
"486",2017-05-22 11:18:37,-73.955016,41.391177,1503,5820.72913002185,"47.0",142
