"","DTG","lon","lat","totTime","totDist","ele","woNum"
"64",2014-08-20 21:59:52,-83.150703,40.107958,252,699.986167699847,"274.2",21
"65",2014-08-20 21:59:56,-83.150764,40.108053,256,711.767989551895,"274.0",21
"66",2014-08-20 22:00:00,-83.150888,40.108081,260,722.775926633758,"273.9",21
"67",2014-08-20 22:00:04,-83.15103,40.108052,264,735.289472697441,"273.8",21
"68",2014-08-20 22:00:08,-83.151168,40.108046,268,747.057842890305,"273.7",21
"69",2014-08-20 22:00:13,-83.15131,40.108053,273,759.172892254755,"273.8",21
"70",2014-08-20 22:00:17,-83.151427,40.108083,277,769.679234646623,"274.1",21
"71",2014-08-20 22:00:21,-83.151553,40.108114,281,780.948325969508,"274.4",21
"72",2014-08-20 22:00:25,-83.151687,40.108114,285,792.357153722097,"274.6",21
"73",2014-08-20 22:00:29,-83.151836,40.108114,289,805.043089060895,"274.9",21
"74",2014-08-20 22:00:33,-83.151979,40.108084,293,817.667896549331,"275.1",21
"75",2014-08-20 22:00:37,-83.152126,40.108072,297,830.254644391401,"275.3",21
"76",2014-08-20 22:00:41,-83.152262,40.10813,301,843.512193059522,"275.5",21
"77",2014-08-20 22:00:45,-83.152324,40.108233,305,856.13486211856,"275.6",21
"78",2014-08-20 22:00:49,-83.152359,40.108326,309,866.907908362403,"275.8",21
"79",2014-08-20 22:00:53,-83.152464,40.108388,313,878.201870195156,"276.0",21
"80",2014-08-20 22:00:57,-83.15259,40.108357,317,889.470920381202,"276.0",21
"81",2014-08-20 22:01:01,-83.152688,40.108268,321,902.423732660296,"276.0",21
"82",2014-08-20 22:01:05,-83.152821,40.108214,325,915.244051328526,"276.0",21
"83",2014-08-20 22:01:08,-83.152938,40.108199,328,925.344457595823,"276.0",21
"84",2014-08-20 22:01:11,-83.153056,40.108196,331,935.396573959851,"276.0",21
"85",2014-08-20 22:01:14,-83.153174,40.10821,334,945.563300892518,"276.1",21
"86",2014-08-20 22:01:18,-83.153312,40.108245,338,957.941828065075,"276.2",21
"87",2014-08-20 22:01:22,-83.153447,40.108273,342,969.850904178346,"276.3",21
"88",2014-08-20 22:01:26,-83.153586,40.108286,346,981.773558177509,"276.4",21
"89",2014-08-20 22:01:30,-83.153721,40.108281,350,993.280966604133,"276.5",21
"90",2014-08-20 22:01:34,-83.153856,40.108227,354,1006.25193107075,"276.5",21
"91",2014-08-20 22:01:37,-83.15397,40.108191,357,1016.75272079956,"276.6",21
"92",2014-08-20 22:01:41,-83.154097,40.108158,361,1028.17254179752,"276.8",21
"93",2014-08-20 22:01:45,-83.154211,40.108131,365,1038.33327420962,"277.0",21
"94",2014-08-20 22:01:49,-83.154314,40.108186,369,1049.02857353935,"277.2",21
"95",2014-08-20 22:01:53,-83.15444,40.108208,373,1060.03225874239,"277.4",21
"96",2014-08-20 22:01:58,-83.154564,40.108167,378,1071.5339948703,"277.5",21
"97",2014-08-20 22:02:02,-83.15468,40.108148,382,1081.63422619467,"277.5",21
"98",2014-08-20 22:02:06,-83.15484,40.108145,386,1095.2607935102,"277.7",21
"99",2014-08-20 22:02:09,-83.15496,40.108157,389,1105.56460740054,"277.9",21
"100",2014-08-20 22:02:12,-83.155096,40.108167,392,1117.19709524644,"278.1",21
"101",2014-08-20 22:02:15,-83.155209,40.108194,395,1127.27652405201,"278.3",21
"102",2014-08-20 22:02:18,-83.155326,40.108188,398,1137.26031884673,"278.5",21
"103",2014-08-20 22:02:22,-83.155464,40.108217,402,1149.44512484823,"278.5",21
"104",2014-08-20 22:02:25,-83.15558,40.108194,405,1159.64788898446,"278.6",21
"105",2014-08-20 22:02:28,-83.155707,40.108181,408,1170.55713278313,"278.5",21
"106",2014-08-20 22:02:31,-83.155836,40.108164,411,1181.70209256806,"278.5",21
"107",2014-08-20 22:02:35,-83.155967,40.108199,415,1193.51642536257,"278.4",21
"108",2014-08-20 22:02:39,-83.156023,40.108305,419,1206.24314191558,"278.3",21
"109",2014-08-20 22:02:44,-83.156125,40.108386,424,1218.76197588726,"278.1",21
"110",2014-08-20 22:02:48,-83.156241,40.108448,428,1230.81084992908,"277.9",21
"111",2014-08-20 22:02:52,-83.15637,40.108459,432,1241.86197073673,"277.7",21
"112",2014-08-20 22:02:56,-83.156501,40.108419,436,1253.87132244414,"277.5",21
"113",2014-08-20 22:02:59,-83.156619,40.108407,439,1264.00627818032,"277.4",21
"114",2014-08-20 22:03:03,-83.156763,40.10839,443,1276.41165393323,"277.2",21
"115",2014-08-20 22:03:07,-83.156889,40.108416,447,1287.52289421475,"277.0",21
"116",2014-08-20 22:03:11,-83.157025,40.108422,451,1299.1211988533,"277.0",21
"117",2014-08-20 22:03:15,-83.157161,40.108419,455,1310.70507038949,"277.0",21
"118",2014-08-20 22:03:18,-83.157256,40.108357,458,1321.33784079434,"277.0",21
"119",2014-08-20 22:03:22,-83.157351,40.108268,462,1334.12761225576,"277.0",21
"120",2014-08-20 22:03:26,-83.157477,40.108232,466,1345.57939099569,"277.0",21
"121",2014-08-20 22:03:30,-83.157598,40.10825,470,1356.07443027251,"277.0",21
"122",2014-08-20 22:03:34,-83.157693,40.10834,474,1368.95062772762,"277.0",21
"123",2014-08-20 22:03:38,-83.157832,40.108359,478,1380.97263503481,"277.0",21
"124",2014-08-20 22:03:41,-83.157967,40.108337,481,1392.72457697866,"277.0",21
"125",2014-08-20 22:03:44,-83.158109,40.108336,484,1404.8150017149,"277.0",21
"126",2014-08-20 22:03:48,-83.158221,40.108384,488,1415.74573134569,"277.1",21
"127",2014-08-20 22:03:52,-83.158282,40.108478,492,1427.42772155341,"277.2",21
"128",2014-08-20 22:03:56,-83.158406,40.108543,496,1440.22671359431,"277.3",21
"129",2014-08-20 22:04:00,-83.158521,40.108608,500,1452.40135115199,"277.4",21
"130",2014-08-20 22:04:04,-83.15866,40.108607,504,1464.2363191197,"277.5",21
"131",2014-08-20 22:04:08,-83.158806,40.108621,508,1476.7640579404,"277.5",21
"132",2014-08-20 22:04:12,-83.15894,40.108646,512,1488.50732753162,"277.6",21
"133",2014-08-20 22:04:16,-83.159035,40.108709,516,1499.21266513616,"277.7",21
"134",2014-08-20 22:04:20,-83.159173,40.108742,520,1511.52284781754,"277.8",21
"135",2014-08-20 22:04:24,-83.15928,40.108808,524,1523.22629973746,"277.9",21
"136",2014-08-20 22:04:28,-83.159392,40.108877,528,1535.47075871173,"278.0",21
"137",2014-08-20 22:04:32,-83.159539,40.10885,532,1548.34211996338,"278.3",21
"138",2014-08-20 22:04:36,-83.159678,40.108811,536,1560.94773111875,"278.5",21
"139",2014-08-20 22:04:40,-83.15981,40.10879,540,1572.42672359296,"278.5",21
"140",2014-08-20 22:04:44,-83.159918,40.108877,544,1585.78130015442,"278.5",21
"141",2014-08-20 22:04:54,-83.160206,40.109056,554,1617.37704615852,"278.5",21
"142",2014-08-20 22:04:57,-83.160368,40.109041,557,1631.27032728688,"278.5",21
"143",2014-08-20 22:05:04,-83.160362,40.109138,564,1642.08039455181,"278.7",21
"144",2014-08-20 22:05:07,-83.160307,40.109233,567,1653.64608998775,"278.9",21
"145",2014-08-20 22:05:12,-83.16024,40.109321,572,1664.98201067261,"279.1",21
"146",2014-08-20 22:05:16,-83.160205,40.109416,576,1675.96916881017,"279.3",21
"147",2014-08-20 22:05:19,-83.160178,40.109509,579,1686.57402155819,"279.5",21
"148",2014-08-20 22:05:22,-83.160162,40.109608,582,1697.67852143732,"279.4",21
"149",2014-08-20 22:05:25,-83.160169,40.109716,585,1709.71578885258,"279.3",21
"150",2014-08-20 22:05:28,-83.160188,40.109832,588,1722.72977632196,"279.5",21
"151",2014-08-20 22:05:31,-83.160215,40.109938,591,1734.75146569054,"279.6",21
"152",2014-08-20 22:05:34,-83.160193,40.110056,594,1748.02003337258,"279.7",21
"153",2014-08-20 22:05:37,-83.160151,40.110165,597,1760.66977708249,"279.8",21
"154",2014-08-20 22:05:40,-83.160084,40.110276,600,1774.27935135689,"279.7",21
"155",2014-08-20 22:05:43,-83.160012,40.110355,603,1784.99917168432,"279.6",21
"156",2014-08-20 22:05:46,-83.15993,40.110424,606,1795.37880708393,"279.5",21
"157",2014-08-20 22:05:49,-83.159861,40.110504,609,1806.04738905012,"279.5",21
"158",2014-08-20 22:05:52,-83.159796,40.11058,612,1816.1568301737,"279.4",21
"159",2014-08-20 22:05:56,-83.159708,40.110653,616,1827.20981700795,"279.3",21
"160",2014-08-20 22:06:01,-83.159619,40.110742,621,1839.68264677266,"279.2",21
"161",2014-08-20 22:06:05,-83.159592,40.110832,625,1849.96172611267,"279.2",21
"162",2014-08-20 22:06:10,-83.159562,40.110943,630,1862.5793991468,"279.2",21
"163",2014-08-20 22:06:14,-83.159544,40.111036,634,1873.04491900747,"279.3",21
"164",2014-08-20 22:06:18,-83.159522,40.111137,638,1884.44313166798,"279.4",21
"165",2014-08-20 22:06:22,-83.159494,40.111244,642,1896.59051691587,"279.5",21
"166",2014-08-20 22:06:25,-83.159477,40.111365,645,1910.13770977129,"279.5",21
"167",2014-08-20 22:06:28,-83.159456,40.111483,648,1923.39452192578,"279.6",21
"168",2014-08-20 22:06:31,-83.159435,40.111602,651,1936.76164458761,"279.6",21
"169",2014-08-20 22:06:34,-83.159399,40.111717,654,1949.9251618364,"279.6",21
"170",2014-08-20 22:06:37,-83.159372,40.111836,657,1963.37013882706,"279.6",21
"171",2014-08-20 22:06:40,-83.159341,40.111938,660,1975.02741533619,"279.6",21
"172",2014-08-20 22:06:43,-83.159307,40.112031,663,1985.77718000435,"279.5",21
"173",2014-08-20 22:06:46,-83.159279,40.112141,666,1998.25219622147,"279.5",21
"174",2014-08-20 22:06:49,-83.159261,40.112266,669,2012.25126107006,"279.4",21
"175",2014-08-20 22:06:52,-83.159248,40.112399,672,2027.09806256542,"279.3",21
"176",2014-08-20 22:06:55,-83.159239,40.112527,675,2041.36754363191,"279.2",21
"177",2014-08-20 22:06:58,-83.159251,40.112638,678,2053.7661683516,"279.1",21
"178",2014-08-20 22:07:01,-83.159258,40.11275,681,2066.24818584542,"279.0",21
"179",2014-08-20 22:07:04,-83.159276,40.112874,684,2080.13660402,"279.0",21
"180",2014-08-20 22:07:07,-83.159284,40.112996,687,2093.73464889004,"279.0",21
"181",2014-08-20 22:07:09,-83.159274,40.113087,689,2103.90043355996,"279.0",21
"182",2014-08-20 22:07:12,-83.159242,40.113217,692,2118.62616174067,"279.0",21
"183",2014-08-20 22:07:15,-83.159196,40.113334,695,2132.22656033882,"279.0",21
"184",2014-08-20 22:07:18,-83.159149,40.113459,698,2146.70536550864,"279.0",21
"185",2014-08-20 22:07:21,-83.159076,40.113566,701,2160.14038047375,"279.0",21
"186",2014-08-20 22:07:24,-83.158982,40.113647,704,2172.19629558544,"279.0",21
"187",2014-08-20 22:07:28,-83.158922,40.113747,708,2184.44423692126,"279.0",21
"188",2014-08-20 22:07:32,-83.158915,40.113859,712,2196.92625395046,"279.0",21
"189",2014-08-20 22:07:35,-83.158986,40.113933,715,2207.14360547728,"279.0",21
"190",2014-08-20 22:07:39,-83.159026,40.114038,719,2219.31810205171,"279.0",21
"191",2014-08-20 22:07:42,-83.158998,40.114132,722,2230.05020868654,"279.0",21
"192",2014-08-20 22:07:45,-83.158976,40.114233,725,2241.44840733671,"279.0",21
"193",2014-08-20 22:07:49,-83.158966,40.114346,729,2254.05628493914,"279.1",21
"194",2014-08-20 22:07:54,-83.158913,40.114445,734,2265.96479835838,"279.2",21
"195",2014-08-20 22:07:58,-83.158782,40.114457,738,2277.19688382935,"279.3",21
"196",2014-08-20 22:08:02,-83.15871,40.114536,742,2287.91648868067,"279.4",21
"197",2014-08-20 22:08:05,-83.158721,40.114627,745,2298.0897547829,"279.5",21
"198",2014-08-20 22:08:10,-83.15868,40.114721,750,2309.12057653931,"279.5",21
"199",2014-08-20 22:08:14,-83.158649,40.114819,754,2320.34456343512,"279.6",21
"200",2014-08-20 22:08:18,-83.158629,40.114921,758,2331.82609888737,"279.7",21
"201",2014-08-20 22:08:22,-83.158609,40.115024,762,2343.41773438539,"279.9",21
"202",2014-08-20 22:08:26,-83.158597,40.115138,766,2356.14920868661,"280.1",21
"203",2014-08-20 22:08:29,-83.158582,40.11523,769,2366.46990626151,"280.3",21
"204",2014-08-20 22:08:32,-83.158563,40.115324,772,2377.05821454603,"280.4",21
"205",2014-08-20 22:08:36,-83.158541,40.115439,776,2389.99623234544,"280.5",21
"206",2014-08-20 22:08:40,-83.158526,40.115557,780,2403.19385568825,"280.5",21
"207",2014-08-20 22:08:44,-83.158502,40.115664,784,2415.27900317193,"280.6",21
"208",2014-08-20 22:08:48,-83.158479,40.115769,788,2427.130413804,"280.7",21
"209",2014-08-20 22:08:52,-83.158457,40.115872,792,2438.74827554159,"280.7",21
"210",2014-08-20 22:08:56,-83.158491,40.115974,796,2450.46597501487,"280.7",21
"211",2014-08-20 22:09:00,-83.158555,40.116074,800,2462.85971950121,"280.7",21
"212",2014-08-20 22:09:04,-83.158541,40.11618,804,2474.71962207124,"280.6",21
"213",2014-08-20 22:09:08,-83.158483,40.116282,808,2487.10130890479,"280.5",21
"214",2014-08-20 22:09:12,-83.158443,40.116386,812,2499.16893633863,"280.5",21
"215",2014-08-20 22:09:16,-83.158445,40.116511,816,2513.08491428241,"280.4",21
"216",2014-08-20 22:09:19,-83.158408,40.116629,819,2526.59298212093,"280.3",21
"217",2014-08-20 22:09:21,-83.158372,40.116722,821,2537.38978145709,"280.3",21
"218",2014-08-20 22:09:24,-83.158295,40.116815,824,2549.6432089024,"280.3",21
"219",2014-08-20 22:09:27,-83.15823,40.116908,827,2561.38192298514,"280.3",21
"220",2014-08-20 22:09:30,-83.15818,40.117012,830,2573.71682211761,"280.4",21
"221",2014-08-20 22:09:34,-83.158143,40.117119,834,2586.03743412814,"280.5",21
"222",2014-08-20 22:09:37,-83.158146,40.117216,837,2596.83844444762,"280.5",21
"223",2014-08-20 22:09:40,-83.158154,40.117313,840,2607.6578901956,"280.6",21
"224",2014-08-20 22:09:43,-83.158143,40.117409,843,2618.38550962623,"280.7",21
"225",2014-08-20 22:09:46,-83.158135,40.1175,846,2628.53844983803,"280.6",21
"226",2014-08-20 22:09:50,-83.15814,40.117611,850,2640.90224221811,"280.5",21
"227",2014-08-20 22:09:54,-83.158114,40.117705,854,2651.59779520209,"280.5",21
"228",2014-08-20 22:09:58,-83.158076,40.1178,858,2662.65684196579,"280.3",21
"229",2014-08-20 22:10:02,-83.158047,40.117901,862,2674.16795279623,"280.1",21
"230",2014-08-20 22:10:06,-83.158049,40.118006,866,2685.85773924779,"279.9",21
"231",2014-08-20 22:10:10,-83.158011,40.118102,870,2697.02327998956,"279.7",21
"232",2014-08-20 22:10:13,-83.157982,40.118189,873,2707.01776843319,"279.5",21
"233",2014-08-20 22:10:16,-83.157978,40.118288,876,2718.04365726358,"279.3",21
"234",2014-08-20 22:10:20,-83.157997,40.118386,880,2729.07221633358,"279.0",21
"235",2014-08-20 22:10:24,-83.157984,40.118489,884,2740.59140593908,"278.7",21
"236",2014-08-20 22:10:28,-83.157943,40.118589,888,2752.2576806478,"278.6",21
"237",2014-08-20 22:10:32,-83.157906,40.118697,892,2764.68592695346,"278.5",21
"238",2014-08-20 22:10:37,-83.157875,40.118807,897,2777.21220216386,"278.5",21
"239",2014-08-20 22:10:41,-83.157894,40.118922,901,2790.11571376731,"278.5",21
"240",2014-08-20 22:10:44,-83.157924,40.119034,904,2802.84236074388,"278.6",21
"241",2014-08-20 22:10:47,-83.157945,40.119154,907,2816.31978458479,"278.6",21
"242",2014-08-20 22:10:50,-83.157956,40.119253,910,2827.38012400584,"278.6",21
"243",2014-08-20 22:10:53,-83.157912,40.119361,913,2839.9725776704,"278.6",21
"244",2014-08-20 22:10:56,-83.157843,40.119464,916,2852.85541938265,"278.7",21
"245",2014-08-20 22:10:59,-83.157755,40.119566,919,2866.45848438523,"278.8",21
"246",2014-08-20 22:11:02,-83.15771,40.119684,922,2880.1413451219,"278.9",21
"247",2014-08-20 22:11:05,-83.157686,40.119801,925,2893.32498754167,"279.0",21
"248",2014-08-20 22:11:08,-83.157661,40.11991,928,2905.64402560512,"279.1",21
"249",2014-08-20 22:11:11,-83.15764,40.120017,931,2917.68860919969,"279.1",21
"250",2014-08-20 22:11:14,-83.157624,40.120115,934,2928.68261277086,"278.9",21
"251",2014-08-20 22:11:17,-83.157608,40.120212,937,2939.56616290545,"278.7",21
"252",2014-08-20 22:11:20,-83.157591,40.120309,940,2950.46069303196,"278.6",21
"253",2014-08-20 22:11:23,-83.157571,40.120413,943,2962.16243239545,"278.5",21
"254",2014-08-20 22:11:26,-83.157556,40.120515,946,2973.58859017195,"278.5",21
"255",2014-08-20 22:11:29,-83.157544,40.120619,949,2985.21079504843,"278.4",21
"256",2014-08-20 22:11:32,-83.15752,40.120716,952,2996.20035507789,"278.3",21
"257",2014-08-20 22:11:36,-83.157492,40.120825,956,3008.56606266005,"278.2",21
"258",2014-08-20 22:11:39,-83.15746,40.120918,959,3019.27114341984,"278.1",21
"259",2014-08-20 22:11:42,-83.157424,40.121004,962,3029.32313226234,"278.0",21
"260",2014-08-20 22:11:45,-83.157407,40.121095,965,3039.55604628194,"278.1",21
"261",2014-08-20 22:11:48,-83.15739,40.121195,968,3050.78166080309,"278.3",21
"262",2014-08-20 22:11:51,-83.157455,40.121273,971,3061.0776753799,"278.5",21
"263",2014-08-20 22:11:54,-83.157588,40.121277,974,3072.40792446233,"278.6",21
"264",2014-08-20 22:11:57,-83.157725,40.121272,977,3084.08319161373,"278.8",21
"265",2014-08-20 22:12:00,-83.157895,40.121253,980,3098.70803021143,"279.0",21
"266",2014-08-20 22:12:03,-83.158014,40.121319,983,3111.2216897263,"279.2",21
"267",2014-08-20 22:12:06,-83.158064,40.121433,986,3124.6068309926,"279.4",21
"268",2014-08-20 22:12:09,-83.158099,40.121531,989,3135.91565347168,"279.5",21
"269",2014-08-20 22:12:13,-83.158175,40.121623,993,3148.02925072505,"279.7",21
"270",2014-08-20 22:12:17,-83.158309,40.121589,997,3160.04735786886,"279.9",21
"271",2014-08-20 22:12:20,-83.158422,40.121547,1000,3170.74241275707,"280.0",21
"272",2014-08-20 22:12:23,-83.158568,40.12155,1003,3183.17495730456,"280.0",21
"273",2014-08-20 22:12:26,-83.158687,40.121598,1006,3194.62757104934,"280.0",21
"274",2014-08-20 22:12:29,-83.158776,40.12167,1009,3205.6564438136,"279.8",21
"275",2014-08-20 22:12:32,-83.15883,40.121762,1012,3216.88210587251,"279.6",21
"276",2014-08-20 22:12:35,-83.158823,40.121867,1015,3228.58583063668,"279.5",21
"277",2014-08-20 22:12:38,-83.158781,40.121969,1018,3240.48997065391,"279.3",21
"278",2014-08-20 22:12:41,-83.158719,40.122068,1021,3252.70912273829,"279.1",21
"279",2014-08-20 22:12:44,-83.158606,40.122144,1024,3265.51925760204,"278.9",21
"280",2014-08-20 22:12:47,-83.158469,40.122187,1027,3278.12526249729,"278.7",21
"281",2014-08-20 22:12:50,-83.158335,40.122209,1030,3289.79167539924,"278.5",21
"282",2014-08-20 22:12:53,-83.158215,40.122256,1033,3301.26838661881,"278.4",21
"283",2014-08-20 22:12:56,-83.158121,40.122333,1036,3312.99429656284,"278.2",21
"284",2014-08-20 22:12:59,-83.158013,40.122413,1039,3325.79370171259,"278.0",21
"285",2014-08-20 22:13:02,-83.157875,40.122452,1042,3338.31721222257,"278.0",21
"286",2014-08-20 22:13:05,-83.157734,40.12245,1045,3350.32155763016,"278.0",21
"287",2014-08-20 22:13:08,-83.157617,40.122402,1048,3361.62375857598,"278.0",21
"288",2014-08-20 22:13:11,-83.157504,40.122371,1051,3371.84291568251,"278.0",21
"289",2014-08-20 22:13:15,-83.157357,40.122407,1055,3384.98201474927,"278.0",21
"290",2014-08-20 22:13:18,-83.157258,40.122458,1058,3395.14313084817,"278.3",21
"291",2014-08-20 22:13:21,-83.157258,40.122558,1061,3406.2750799269,"278.5",21
"292",2014-08-20 22:13:24,-83.157265,40.122659,1064,3417.53412665086,"278.8",21
"293",2014-08-20 22:13:27,-83.157277,40.122758,1067,3428.6019932478,"279.1",21
"294",2014-08-20 22:13:30,-83.157295,40.122859,1070,3439.94918315536,"279.4",21
"295",2014-08-20 22:13:33,-83.157341,40.122951,1073,3450.91358679576,"279.6",21
"296",2014-08-20 22:13:36,-83.157387,40.123037,1076,3461.25686577495,"279.9",21
"297",2014-08-20 22:13:40,-83.157453,40.123119,1080,3471.97537047132,"280.2",21
"298",2014-08-20 22:13:44,-83.157512,40.123197,1084,3482.00609244394,"280.5",21
"299",2014-08-20 22:13:48,-83.157522,40.12329,1088,3492.39374026108,"280.5",21
"300",2014-08-20 22:13:52,-83.157545,40.123386,1092,3503.25826482963,"280.6",21
"301",2014-08-20 22:13:56,-83.157566,40.123486,1096,3514.53282102892,"280.5",21
"302",2014-08-20 22:14:00,-83.15761,40.123579,1100,3525.54218877031,"280.3",21
"303",2014-08-20 22:14:04,-83.157651,40.123672,1104,3536.46732088903,"279.9",21
"304",2014-08-20 22:14:08,-83.15769,40.123774,1108,3548.29724883589,"279.5",21
"305",2014-08-20 22:14:12,-83.157721,40.123879,1112,3560.27994886593,"279.2",21
"306",2014-08-20 22:14:16,-83.15777,40.123975,1116,3571.75171723865,"278.8",21
"307",2014-08-20 22:14:21,-83.157819,40.124067,1121,3582.80986426478,"278.5",21
"308",2014-08-20 22:14:26,-83.15788,40.124168,1126,3595.19419200517,"278.1",21
"309",2014-08-20 22:14:30,-83.15797,40.124263,1130,3608.2527676986,"277.8",21
"310",2014-08-20 22:14:34,-83.158076,40.124333,1134,3620.1746336337,"277.7",21
"311",2014-08-20 22:14:38,-83.158182,40.124414,1138,3632.93056820502,"277.6",21
"312",2014-08-20 22:14:42,-83.158242,40.124503,1142,3644.07690306784,"277.5",21
"313",2014-08-20 22:14:46,-83.158301,40.124585,1146,3654.49540840607,"277.5",21
"314",2014-08-20 22:14:50,-83.158222,40.124673,1150,3666.37742524709,"277.5",21
"315",2014-08-20 22:14:54,-83.158121,40.124752,1154,3678.67574423515,"277.6",21
"316",2014-08-20 22:14:58,-83.158051,40.12483,1158,3689.20642914949,"277.7",21
"317",2014-08-20 22:15:02,-83.158088,40.124925,1162,3700.24078107128,"277.8",21
