"","DTG","lon","lat","totTime","totDist","ele","woNum"
"24",2015-05-04 15:27:48,-83.01811,40.000435,89,255.109374570948,"223.1",52
"25",2015-05-04 15:27:52,-83.018241,40.000435,93,266.280417135358,"222.5",52
"26",2015-05-04 15:27:56,-83.018383,40.000429,97,278.407893332477,"221.8",52
"27",2015-05-04 15:28:00,-83.018512,40.000407,101,289.677704025098,"221.2",52
"28",2015-05-04 15:28:04,-83.018632,40.000394,105,300.012546887161,"220.5",52
"29",2015-05-04 15:28:09,-83.018777,40.000389,110,312.389970288673,"220.5",52
"30",2015-05-04 15:28:13,-83.0189,40.000388,114,322.879409630275,"220.5",52
"31",2015-05-04 15:28:17,-83.019026,40.000386,118,333.626390464789,"220.5",52
"32",2015-05-04 15:28:21,-83.019147,40.000365,122,344.20619217007,"220.5",52
"33",2015-05-04 15:28:26,-83.019292,40.00036,127,356.583620817794,"220.5",52
"34",2015-05-04 15:28:30,-83.019408,40.000344,131,366.634620301346,"220.5",52
"35",2015-05-04 15:28:34,-83.019533,40.000343,135,377.294607600577,"220.5",52
"36",2015-05-04 15:28:38,-83.019683,40.00035,139,390.109607585809,"220.7",52
"37",2015-05-04 15:28:42,-83.019829,40.000359,143,402.600037613044,"220.9",52
"38",2015-05-04 15:28:46,-83.01996,40.000357,147,413.773311149509,"221.1",52
"39",2015-05-04 15:28:50,-83.020089,40.000386,151,425.237723573596,"221.3",52
"40",2015-05-04 15:28:54,-83.020239,40.00039,155,438.036750442039,"221.5",52
"41",2015-05-04 15:28:58,-83.020388,40.000377,159,450.824901394055,"221.5",52
"42",2015-05-04 15:29:02,-83.020522,40.000372,163,462.265327244394,"221.8",52
"43",2015-05-04 15:29:07,-83.020655,40.000377,168,473.620579625629,"222.1",52
"44",2015-05-04 15:29:10,-83.020782,40.000388,171,484.519536464477,"222.4",52
"45",2015-05-04 15:29:14,-83.020901,40.000401,175,494.769952141245,"222.6",52
"46",2015-05-04 15:29:19,-83.021039,40.000426,180,506.862519611452,"222.9",52
"47",2015-05-04 15:29:24,-83.021167,40.00044,185,517.888435009646,"223.1",52
"48",2015-05-04 15:29:29,-83.021292,40.000442,190,528.550150669908,"223.3",52
"49",2015-05-04 15:29:34,-83.021355,40.000362,195,538.950678557162,"223.5",52
"50",2015-05-04 15:29:37,-83.021334,40.000274,198,548.909130695841,"223.6",52
"51",2015-05-04 15:29:41,-83.021352,40.000164,202,561.250104931751,"223.8",52
"52",2015-05-04 15:29:45,-83.021391,40.000053,206,574.046306595362,"224.0",52
"53",2015-05-04 15:29:50,-83.021462,39.999954,211,586.620571110092,"223.7",52
"54",2015-05-04 15:29:54,-83.021524,39.999862,215,598.146175250164,"223.5",52
"55",2015-05-04 15:29:59,-83.021597,39.999779,220,609.287138678425,"223.2",52
"56",2015-05-04 15:30:03,-83.021715,39.999731,224,620.68040291589,"222.9",52
"57",2015-05-04 15:30:08,-83.021856,39.999709,229,632.951197088086,"222.6",52
"58",2015-05-04 15:30:12,-83.02199,39.999717,233,644.41283583267,"222.4",52
"59",2015-05-04 15:30:16,-83.022107,39.999756,237,655.293766251515,"222.1",52
"60",2015-05-04 15:30:21,-83.022244,39.999785,242,667.414396483613,"221.7",52
"61",2015-05-04 15:30:25,-83.02238,39.999807,246,679.267681644868,"221.4",52
"62",2015-05-04 15:30:29,-83.022514,39.999829,250,690.954144468438,"221.1",52
"63",2015-05-04 15:30:32,-83.022637,39.999827,253,701.445441812088,"220.7",52
"64",2015-05-04 15:30:35,-83.02274,39.999888,256,712.547652655392,"220.6",52
"65",2015-05-04 15:30:39,-83.022796,39.99999,260,724.865587474279,"220.5",52
"66",2015-05-04 15:30:43,-83.02287,40.000062,264,735.066636336277,"220.5",52
"67",2015-05-04 15:30:53,-83.022747,40.000074,274,745.640255898045,"220.4",52
"68",2015-05-04 15:31:00,-83.022857,40.000132,281,757.027837206453,"220.3",52
"69",2015-05-04 15:31:04,-83.022975,40.000057,285,770.102981241611,"220.2",52
"70",2015-05-04 15:31:08,-83.023091,39.999981,289,783.119414902524,"220.1",52
"71",2015-05-04 15:31:11,-83.023209,39.999975,292,793.204090741726,"220.3",52
"72",2015-05-04 15:31:15,-83.023332,39.999979,296,803.702449859333,"220.5",52
"73",2015-05-04 15:31:20,-83.02343,39.999904,301,815.515366761314,"220.5",52
"74",2015-05-04 15:31:23,-83.023448,39.999809,304,826.201534495196,"220.7",52
"75",2015-05-04 15:31:27,-83.023467,39.999696,308,838.884554974339,"220.9",52
"76",2015-05-04 15:31:31,-83.023477,39.999582,312,851.6035962543,"221.1",52
"77",2015-05-04 15:31:35,-83.02346,39.999469,316,864.265959339093,"221.3",52
"78",2015-05-04 15:31:39,-83.023434,39.999369,320,875.616563118879,"221.5",52
"79",2015-05-04 15:31:43,-83.023426,39.999271,324,886.547183427209,"221.3",52
"80",2015-05-04 15:31:47,-83.023466,39.999179,328,897.341696091775,"221.1",52
"81",2015-05-04 15:31:51,-83.023486,39.999076,332,908.933757459903,"220.9",52
"82",2015-05-04 15:31:56,-83.023496,39.998968,337,920.986468423602,"220.5",52
"83",2015-05-04 15:32:01,-83.023515,39.998858,342,933.338343001781,"220.2",52
"84",2015-05-04 15:32:04,-83.023517,39.99876,345,944.248986226931,"219.8",52
"85",2015-05-04 15:32:08,-83.023497,39.998646,349,957.053504813521,"219.5",52
"86",2015-05-04 15:32:12,-83.023473,39.998539,353,969.139246460052,"219.1",52
"87",2015-05-04 15:32:17,-83.023448,39.998427,358,981.787992537219,"218.6",52
"88",2015-05-04 15:32:21,-83.023446,39.998323,362,993.366475820305,"218.2",52
"89",2015-05-04 15:32:25,-83.023428,39.998222,366,1004.71404456007,"217.7",52
"90",2015-05-04 15:32:29,-83.023397,39.998118,370,1016.58926649503,"217.6",52
"91",2015-05-04 15:32:33,-83.023346,39.998019,374,1028.43703698088,"217.5",52
"92",2015-05-04 15:32:37,-83.023299,39.997925,378,1039.642421432,"217.5",52
"93",2015-05-04 15:32:40,-83.02325,39.997842,381,1049.78291949953,"217.4",52
"94",2015-05-04 15:32:45,-83.023236,39.99773,386,1062.30773506881,"217.3",52
"95",2015-05-04 15:32:49,-83.023202,39.997638,390,1072.95165671037,"217.2",52
"96",2015-05-04 15:32:53,-83.023154,39.997543,394,1084.29157720536,"217.4",52
"97",2015-05-04 15:32:57,-83.023113,39.997441,398,1096.17230534306,"217.5",52
"98",2015-05-04 15:33:01,-83.023092,39.997332,402,1108.43757616913,"217.8",52
"99",2015-05-04 15:33:05,-83.023116,39.997233,406,1119.64664606957,"218.1",52
"100",2015-05-04 15:33:09,-83.023115,39.997128,410,1131.33550369583,"218.4",52
"101",2015-05-04 15:33:13,-83.023142,39.997033,414,1142.15861602088,"218.6",52
"102",2015-05-04 15:33:17,-83.023137,39.99692,418,1154.74494325813,"218.9",52
"103",2015-05-04 15:33:21,-83.023122,39.996816,422,1166.39262641149,"219.2",52
"104",2015-05-04 15:33:25,-83.023134,39.996704,426,1178.90233748201,"219.5",52
"105",2015-05-04 15:33:29,-83.02313,39.996609,430,1189.483189265,"219.7",52
"106",2015-05-04 15:33:33,-83.023168,39.996503,434,1201.71996091683,"220.0",52
"107",2015-05-04 15:33:37,-83.023202,39.996404,438,1213.11564052397,"220.0",52
"108",2015-05-04 15:33:40,-83.023215,39.996313,441,1223.30619897409,"220.0",52
"109",2015-05-04 15:33:44,-83.023271,39.996211,445,1235.62423348633,"220.0",52
"110",2015-05-04 15:33:48,-83.023296,39.996106,449,1247.50563048688,"220.0",52
"111",2015-05-04 15:33:52,-83.023309,39.995999,453,1259.46829910665,"220.0",52
"112",2015-05-04 15:33:56,-83.023315,39.995891,457,1271.50168797211,"219.8",52
"113",2015-05-04 15:34:00,-83.023331,39.995781,461,1283.82262118519,"219.6",52
"114",2015-05-04 15:34:04,-83.023354,39.995677,465,1295.56483239492,"219.5",52
"115",2015-05-04 15:34:08,-83.023368,39.995577,469,1306.76062505704,"219.3",52
"116",2015-05-04 15:34:12,-83.023384,39.995484,473,1317.20287192812,"219.1",52
"117",2015-05-04 15:34:16,-83.023409,39.995372,477,1329.8516340809,"218.9",52
"118",2015-05-04 15:34:20,-83.023425,39.995262,481,1342.17256844296,"218.7",52
"119",2015-05-04 15:34:24,-83.023438,39.995158,485,1353.80275831425,"218.5",52
"120",2015-05-04 15:34:28,-83.023455,39.995044,489,1366.57572593515,"218.3",52
"121",2015-05-04 15:34:32,-83.023474,39.994933,493,1379.03797877215,"218.0",52
"122",2015-05-04 15:34:36,-83.023478,39.99483,497,1390.5089597453,"217.7",52
"123",2015-05-04 15:34:40,-83.02349,39.994726,501,1402.13133065986,"217.6",52
"124",2015-05-04 15:34:44,-83.023504,39.994616,505,1414.43454463864,"217.5",52
"125",2015-05-04 15:34:48,-83.023524,39.994504,509,1427.01845707061,"217.5",52
"126",2015-05-04 15:34:52,-83.023537,39.994396,513,1439.09197289777,"217.4",52
"127",2015-05-04 15:34:56,-83.023548,39.99429,517,1450.9290708898,"217.5",52
"128",2015-05-04 15:35:00,-83.023559,39.994179,521,1463.32109425699,"217.7",52
"129",2015-05-04 15:35:04,-83.02355,39.994059,525,1476.70146595375,"217.9",52
"130",2015-05-04 15:35:08,-83.023534,39.993944,529,1489.57572429913,"218.1",52
"131",2015-05-04 15:35:12,-83.023513,39.993834,533,1501.95114555691,"218.4",52
"132",2015-05-04 15:35:16,-83.023493,39.993727,537,1513.98383630813,"218.6",52
"133",2015-05-04 15:35:20,-83.023486,39.993629,541,1524.90946845935,"218.9",52
"134",2015-05-04 15:35:24,-83.023483,39.993533,545,1535.59920181971,"219.2",52
"135",2015-05-04 15:35:28,-83.023487,39.993437,549,1546.29131633468,"219.5",52
"136",2015-05-04 15:35:31,-83.023476,39.993343,552,1556.7973167029,"219.9",52
"137",2015-05-04 15:35:35,-83.023453,39.993236,556,1568.86893437964,"220.3",52
"138",2015-05-04 15:35:39,-83.023428,39.993128,560,1581.07903255461,"220.4",52
"139",2015-05-04 15:35:43,-83.023404,39.993016,564,1593.71371103149,"220.5",52
"140",2015-05-04 15:35:47,-83.02339,39.992905,568,1606.1277266598,"220.5",52
"141",2015-05-04 15:35:51,-83.023379,39.9928,572,1617.85386025674,"220.6",52
"142",2015-05-04 15:35:55,-83.02337,39.992688,576,1630.34524787317,"220.7",52
"143",2015-05-04 15:35:59,-83.023359,39.992583,580,1642.07138170857,"220.5",52
"144",2015-05-04 15:36:03,-83.023354,39.992479,584,1653.65645936422,"220.4",52
"145",2015-05-04 15:36:07,-83.023343,39.992378,588,1664.93879902236,"220.2",52
"146",2015-05-04 15:36:11,-83.023363,39.992284,592,1675.54094023766,"219.9",52
"147",2015-05-04 15:36:15,-83.023341,39.992191,596,1686.06230321078,"219.6",52
"148",2015-05-04 15:36:19,-83.023341,39.992083,600,1698.08480821584,"219.4",52
"149",2015-05-04 15:36:23,-83.023354,39.991988,604,1708.71811940062,"219.1",52
"150",2015-05-04 15:36:30,-83.023348,39.991881,611,1720.64029168952,"218.8",52
"151",2015-05-04 15:36:34,-83.02334,39.991767,615,1733.34904162649,"218.8",52
"152",2015-05-04 15:36:38,-83.023326,39.99165,619,1746.42803745936,"218.8",52
"153",2015-05-04 15:36:42,-83.023324,39.991538,623,1758.89698717838,"218.8",52
"154",2015-05-04 15:36:46,-83.02333,39.991425,627,1771.48649367753,"219.1",52
"155",2015-05-04 15:36:50,-83.023336,39.991314,631,1783.85354852999,"219.4",52
"156",2015-05-04 15:36:54,-83.023367,39.991209,635,1795.8373811451,"219.6",52
"157",2015-05-04 15:36:58,-83.02342,39.99111,639,1807.74899095973,"219.9",52
"158",2015-05-04 15:37:02,-83.023445,39.991,643,1820.17837973069,"220.2",52
"159",2015-05-04 15:37:06,-83.023439,39.990886,647,1832.87911469385,"220.5",52
"160",2015-05-04 15:37:10,-83.023453,39.99078,651,1844.73923785308,"220.7",52
"161",2015-05-04 15:37:14,-83.023457,39.990672,655,1856.7665820844,"221.0",52
"162",2015-05-04 15:37:18,-83.023419,39.990567,659,1868.89611992089,"221.0",52
"163",2015-05-04 15:37:22,-83.023402,39.990465,663,1880.34290308444,"221.0",52
"164",2015-05-04 15:37:26,-83.02339,39.990364,667,1891.63265691934,"221.0",52
"165",2015-05-04 15:37:30,-83.023388,39.990256,671,1903.65637192902,"221.0",52
"166",2015-05-04 15:37:34,-83.023397,39.990149,675,1915.59226471599,"221.0",52
"167",2015-05-04 15:37:37,-83.023396,39.990056,678,1925.94532866493,"220.8",52
"168",2015-05-04 15:37:41,-83.023385,39.989942,682,1938.67038158889,"220.6",52
"169",2015-05-04 15:37:45,-83.023385,39.989828,686,1951.36080353852,"220.5",52
"170",2015-05-04 15:37:49,-83.023413,39.989729,690,1962.63720301862,"220.3",52
"171",2015-05-04 15:37:53,-83.023437,39.989627,694,1974.1748186493,"220.1",52
"172",2015-05-04 15:37:57,-83.02345,39.989526,698,1985.47262469301,"219.9",52
"173",2015-05-04 15:38:01,-83.023477,39.989429,702,1996.51343444801,"219.7",52
"174",2015-05-04 15:38:05,-83.023476,39.989325,706,2008.09097564601,"219.5",52
"175",2015-05-04 15:38:09,-83.023466,39.989215,710,2020.36578619147,"219.4",52
"176",2015-05-04 15:38:13,-83.023478,39.98911,714,2032.0990556412,"219.2",52
"177",2015-05-04 15:38:17,-83.023493,39.989001,718,2044.30013789457,"219.0",52
"178",2015-05-04 15:38:21,-83.023517,39.988897,722,2056.05693081771,"218.9",52
"179",2015-05-04 15:38:25,-83.023541,39.988784,726,2068.80149145567,"218.8",52
"180",2015-05-04 15:38:29,-83.023571,39.988669,730,2081.85643274102,"218.7",52
"181",2015-05-04 15:38:33,-83.023579,39.988554,734,2094.6763447302,"218.6",52
"182",2015-05-04 15:38:37,-83.023613,39.988455,738,2106.07211020867,"218.5",52
"183",2015-05-04 15:38:41,-83.023649,39.988348,742,2118.37267839351,"218.6",52
"184",2015-05-04 15:38:45,-83.0237,39.988261,746,2128.98946066261,"218.7",52
"185",2015-05-04 15:38:49,-83.023762,39.988159,750,2141.51502111202,"218.8",52
"186",2015-05-04 15:38:53,-83.023787,39.988049,754,2153.94442568639,"218.9",52
"187",2015-05-04 15:38:57,-83.023822,39.987951,758,2165.25478843996,"219.0",52
"188",2015-05-04 15:39:02,-83.023886,39.987874,763,2175.41691204631,"219.1",52
"189",2015-05-04 15:39:08,-83.023885,39.987764,769,2187.6623530671,"219.2",52
"190",2015-05-04 15:39:12,-83.023806,39.987666,773,2200.48473823612,"219.3",52
"191",2015-05-04 15:39:15,-83.023748,39.987582,776,2211.06348268576,"219.4",52
"192",2015-05-04 15:39:19,-83.023675,39.98749,780,2223.04899289002,"219.5",52
"193",2015-05-04 15:39:23,-83.023626,39.987392,784,2234.7314327027,"219.5",52
"194",2015-05-04 15:39:27,-83.023534,39.987299,788,2247.72185923658,"219.4",52
"195",2015-05-04 15:39:31,-83.023433,39.987221,792,2259.95304300062,"219.4",52
"196",2015-05-04 15:39:35,-83.023327,39.98716,796,2271.26007291474,"219.4",52
"197",2015-05-04 15:39:40,-83.023183,39.987131,801,2283.95926343979,"219.4",52
"198",2015-05-04 15:39:44,-83.023045,39.987124,805,2295.7552911261,"219.4",52
"199",2015-05-04 15:39:48,-83.022907,39.98711,809,2307.62828316603,"219.4",52
"200",2015-05-04 15:39:52,-83.022778,39.987107,813,2318.635989217,"219.5",52
"201",2015-05-04 15:39:56,-83.02264,39.987092,817,2330.52410849032,"219.5",52
"202",2015-05-04 15:40:00,-83.02251,39.987071,821,2341.8557981308,"219.6",52
"203",2015-05-04 15:40:05,-83.022369,39.987026,826,2354.88354400425,"219.7",52
"204",2015-05-04 15:40:09,-83.022238,39.986975,830,2367.41641931865,"219.8",52
"205",2015-05-04 15:40:13,-83.022113,39.986929,834,2379.2438888959,"220.0",52
"206",2015-05-04 15:40:17,-83.021984,39.986882,838,2391.42718795032,"220.0",52
"207",2015-05-04 15:40:21,-83.021851,39.986832,842,2404.06296874,"220.0",52
"208",2015-05-04 15:40:25,-83.021733,39.98677,846,2416.26659981886,"220.0",52
"209",2015-05-04 15:40:29,-83.021634,39.986715,850,2426.69664573541,"220.2",52
"210",2015-05-04 15:40:33,-83.021523,39.986661,854,2437.91126463483,"220.4",52
"211",2015-05-04 15:40:37,-83.02141,39.9866,858,2449.70119748532,"220.4",52
"212",2015-05-04 15:40:41,-83.021287,39.986538,862,2462.2588818115,"220.4",52
"213",2015-05-04 15:40:45,-83.021177,39.986465,866,2474.67106929516,"220.4",52
"214",2015-05-04 15:40:49,-83.021071,39.986407,870,2485.78082971808,"220.4",52
"215",2015-05-04 15:40:53,-83.020975,39.986341,874,2496.78194940392,"220.4",52
"216",2015-05-04 15:40:57,-83.020882,39.98628,878,2507.22373932479,"220.4",52
"217",2015-05-04 15:41:01,-83.020777,39.986209,882,2519.1683477265,"220.4",52
"218",2015-05-04 15:41:05,-83.020675,39.986126,886,2531.85915602641,"220.4",52
"219",2015-05-04 15:41:09,-83.0206,39.98605,890,2542.46564912694,"220.4",52
"220",2015-05-04 15:41:13,-83.02054,39.985959,894,2553.81501525916,"220.5",52
"221",2015-05-04 15:41:17,-83.020471,39.985875,898,2564.86373234314,"220.5",52
"222",2015-05-04 15:41:21,-83.020426,39.985772,902,2576.95500320672,"221.0",52
"223",2015-05-04 15:41:25,-83.020391,39.985673,906,2588.37280201135,"221.5",52
"224",2015-05-04 15:41:29,-83.020377,39.985576,910,2599.23661817915,"221.9",52
"225",2015-05-04 15:41:33,-83.020355,39.985472,914,2610.96492998306,"222.4",52
"226",2015-05-04 15:41:37,-83.020337,39.985367,918,2622.75387544804,"222.8",52
"227",2015-05-04 15:41:41,-83.020314,39.98526,922,2634.82553034502,"223.3",52
"228",2015-05-04 15:41:45,-83.020306,39.985149,926,2647.20082006269,"223.5",52
"229",2015-05-04 15:41:49,-83.020304,39.985033,930,2660.11500772913,"223.5",52
"230",2015-05-04 15:41:53,-83.020283,39.984916,934,2673.26197782678,"223.5",52
"231",2015-05-04 15:41:57,-83.020285,39.984801,938,2686.06485580795,"223.3",52
"232",2015-05-04 15:42:01,-83.020304,39.984695,942,2697.97548894022,"223.0",52
"233",2015-05-04 15:42:05,-83.020339,39.984596,946,2709.39330004983,"222.5",52
"234",2015-05-04 15:42:08,-83.02036,39.984507,949,2719.46135045817,"222.1",52
"235",2015-05-04 15:42:12,-83.020396,39.984392,953,2732.62620184577,"221.6",52
"236",2015-05-04 15:42:15,-83.020438,39.984304,956,2743.05680382014,"221.2",52
"237",2015-05-04 15:42:18,-83.020493,39.984223,959,2753.22104816837,"220.5",52
"238",2015-05-04 15:42:22,-83.020604,39.984169,963,2764.43595861277,"219.9",52
"239",2015-05-04 15:42:26,-83.020727,39.984175,967,2774.94853738782,"219.5",52
"240",2015-05-04 15:42:30,-83.020867,39.984189,971,2786.99116652805,"219.3",52
"241",2015-05-04 15:42:34,-83.021014,39.984208,975,2799.70673271917,"219.1",52
"242",2015-05-04 15:42:38,-83.021155,39.984218,979,2811.78479186576,"218.9",52
"243",2015-05-04 15:42:42,-83.021298,39.984227,983,2824.02310854859,"219.2",52
"244",2015-05-04 15:42:45,-83.021417,39.984235,986,2834.21225027423,"219.5",52
"245",2015-05-04 15:42:49,-83.021568,39.984239,990,2847.09954448603,"219.7",52
"246",2015-05-04 15:42:53,-83.021726,39.984243,994,2860.58356470837,"220.0",52
"247",2015-05-04 15:42:59,-83.021857,39.984239,1000,2871.76612498311,"220.3",52
"248",2015-05-04 15:43:04,-83.021984,39.984236,1005,2882.60378224973,"220.7",52
"249",2015-05-04 15:43:08,-83.022123,39.984281,1009,2895.47467232684,"221.2",52
"250",2015-05-04 15:43:11,-83.022245,39.984305,1012,2906.21819005264,"221.2",52
"251",2015-05-04 15:43:15,-83.022362,39.98437,1016,2918.54489236697,"221.2",52
"252",2015-05-04 15:43:20,-83.022237,39.984381,1021,2929.27687786271,"221.2",52
"253",2015-05-04 15:43:23,-83.022122,39.984345,1024,2939.87289298944,"221.2",52
"254",2015-05-04 15:43:26,-83.021986,39.984314,1027,2951.97546690484,"220.7",52
"255",2015-05-04 15:43:30,-83.021846,39.984304,1031,2963.96857958294,"220.3",52
"256",2015-05-04 15:43:34,-83.0217,39.984296,1035,2976.45349309177,"219.8",52
"257",2015-05-04 15:43:38,-83.021559,39.984293,1039,2988.48476455401,"219.4",52
"258",2015-05-04 15:43:42,-83.021488,39.984212,1043,2999.34657219527,"219.4",52
"259",2015-05-04 15:43:46,-83.021515,39.984112,1047,3010.71424541774,"219.4",52
"260",2015-05-04 15:43:50,-83.02158,39.984014,1051,3022.95153838987,"219.4",52
"261",2015-05-04 15:43:54,-83.021739,39.984011,1055,3036.51765635935,"219.8",52
"262",2015-05-04 15:43:58,-83.021867,39.984026,1059,3047.56244963747,"220.3",52
"263",2015-05-04 15:44:02,-83.021995,39.984024,1063,3058.48255940961,"220.7",52
"264",2015-05-04 15:44:06,-83.022139,39.984035,1067,3070.82601679594,"221.0",52
"265",2015-05-04 15:44:10,-83.022275,39.984041,1071,3082.44543230604,"221.3",52
"266",2015-05-04 15:44:14,-83.022408,39.984003,1075,3094.5527711531,"221.5",52
"267",2015-05-04 15:44:18,-83.022494,39.983906,1079,3107.60670363906,"221.8",52
"268",2015-05-04 15:44:21,-83.022498,39.983812,1082,3118.07629649498,"222.1",52
"269",2015-05-04 15:44:25,-83.022492,39.983707,1086,3129.77604155507,"221.9",52
"270",2015-05-04 15:44:29,-83.0225,39.983604,1090,3141.26223600804,"221.7",52
"271",2015-05-04 15:44:33,-83.022486,39.983493,1094,3153.67626746115,"221.5",52
"272",2015-05-04 15:44:36,-83.022458,39.983399,1097,3164.40939070496,"221.7",52
"273",2015-05-04 15:44:40,-83.022427,39.98331,1101,3174.66360956168,"221.9",52
"274",2015-05-04 15:44:46,-83.022368,39.983219,1107,3185.97486180159,"222.1",52
"275",2015-05-04 15:44:48,-83.022294,39.983138,1109,3196.98144488548,"222.5",52
"276",2015-05-04 15:44:51,-83.022222,39.983038,1112,3209.69508739866,"222.8",52
"277",2015-05-04 15:44:54,-83.022194,39.982943,1115,3220.53677103653,"223.2",52
"278",2015-05-04 15:44:57,-83.022178,39.982848,1118,3231.19981992302,"223.5",52
"279",2015-05-04 15:45:01,-83.022171,39.982729,1122,3244.46028853544,"223.9",52
"280",2015-05-04 15:45:05,-83.022186,39.982615,1126,3257.21504554689,"223.8",52
"281",2015-05-04 15:45:09,-83.022205,39.982509,1130,3269.12568573538,"223.9",52
"282",2015-05-04 15:45:14,-83.022168,39.982412,1135,3280.37544140778,"224.0",52
"283",2015-05-04 15:45:21,-83.022074,39.982352,1142,3290.81092569359,"223.7",52
"284",2015-05-04 15:45:25,-83.021993,39.982247,1146,3304.38877752783,"223.5",52
"285",2015-05-04 15:45:27,-83.021911,39.982173,1148,3315.19529224686,"223.2",52
"286",2015-05-04 15:45:30,-83.021818,39.982067,1151,3329.41375889796,"222.9",52
"287",2015-05-04 15:45:33,-83.021765,39.981968,1154,3341.32559828669,"222.6",52
"288",2015-05-04 15:45:36,-83.021729,39.981873,1157,3352.33775012763,"222.4",52
"289",2015-05-04 15:45:40,-83.021692,39.981758,1161,3365.52278609674,"221.9",52
"290",2015-05-04 15:45:44,-83.021662,39.981644,1165,3378.46863732171,"221.5",52
"291",2015-05-04 15:45:48,-83.02164,39.981536,1169,3390.63671621378,"221.5",52
"292",2015-05-04 15:45:52,-83.021618,39.981431,1173,3402.47494447326,"221.3",52
"293",2015-05-04 15:45:56,-83.021589,39.981327,1177,3414.31349269006,"221.1",52
"294",2015-05-04 15:46:00,-83.021555,39.981223,1181,3426.24844808248,"220.9",52
"295",2015-05-04 15:46:04,-83.021532,39.981115,1185,3438.42997529136,"220.7",52
"296",2015-05-04 15:46:08,-83.021507,39.981006,1189,3450.74976348929,"220.5",52
"297",2015-05-04 15:46:12,-83.021491,39.980914,1193,3461.0816940342,"220.4",52
"298",2015-05-04 15:46:16,-83.021471,39.980823,1197,3471.35441513069,"220.2",52
"299",2015-05-04 15:46:20,-83.021435,39.980715,1201,3483.76289491743,"220.0",52
"300",2015-05-04 15:46:24,-83.021413,39.980604,1205,3496.26104689578,"220.0",52
"301",2015-05-04 15:46:28,-83.021388,39.980503,1209,3507.7047630744,"220.0",52
"302",2015-05-04 15:46:32,-83.021353,39.980401,1213,3519.44528683109,"220.0",52
"303",2015-05-04 15:46:36,-83.02133,39.980289,1217,3532.06648659676,"220.0",52
"304",2015-05-04 15:46:40,-83.02132,39.98019,1221,3543.12007838857,"220.0",52
"305",2015-05-04 15:46:44,-83.021291,39.980089,1225,3554.63226098024,"220.2",52
"306",2015-05-04 15:46:48,-83.021256,39.979982,1229,3566.91190580828,"220.4",52
"307",2015-05-04 15:46:52,-83.021222,39.97987,1233,3579.71256666981,"220.5",52
"308",2015-05-04 15:46:56,-83.021193,39.979768,1237,3591.33349551956,"220.7",52
"309",2015-05-04 15:47:00,-83.021166,39.979668,1241,3602.70119909039,"220.9",52
"310",2015-05-04 15:47:04,-83.021147,39.979564,1245,3614.39131987602,"221.1",52
"311",2015-05-04 15:47:08,-83.021115,39.979454,1249,3626.93701587063,"221.3",52
"312",2015-05-04 15:47:12,-83.021086,39.979342,1253,3639.64783822195,"221.5",52
"313",2015-05-04 15:47:16,-83.021061,39.979237,1257,3651.52932971635,"221.4",52
"314",2015-05-04 15:47:20,-83.021042,39.979127,1261,3663.88126570455,"221.3",52
"315",2015-05-04 15:47:24,-83.02102,39.979022,1265,3675.71950445182,"221.2",52
"316",2015-05-04 15:47:28,-83.020995,39.978923,1269,3686.94456742629,"220.9",52
"317",2015-05-04 15:47:32,-83.020967,39.97882,1273,3698.65660251225,"220.6",52
