"","DTG","lon","lat","totTime","totDist","ele","woNum"
"26",2016-03-15 10:08:21,-83.149055,40.081205,98,283.239894962038,"276.6",81
"27",2016-03-15 10:08:25,-83.148937,40.081227,102,293.584522743077,"276.5",81
"28",2016-03-15 10:08:29,-83.148804,40.081243,106,305.051849475508,"276.5",81
"29",2016-03-15 10:08:33,-83.148674,40.081246,110,316.129521192148,"276.5",81
"30",2016-03-15 10:08:37,-83.148541,40.081258,114,327.536168861539,"276.6",81
"31",2016-03-15 10:08:41,-83.148403,40.081268,118,339.342791640682,"276.7",81
"32",2016-03-15 10:08:45,-83.148271,40.08128,122,350.664852066082,"276.8",81
"33",2016-03-15 10:08:49,-83.148144,40.081293,126,361.578333160845,"276.9",81
"34",2016-03-15 10:08:53,-83.148011,40.081308,130,373.028886971955,"277.0",81
"35",2016-03-15 10:08:57,-83.147889,40.081317,134,383.468306629008,"277.0",81
"36",2016-03-15 10:09:01,-83.147763,40.081327,138,394.257814488846,"277.0",81
"37",2016-03-15 10:09:05,-83.147629,40.081338,142,405.73663292584,"276.9",81
"38",2016-03-15 10:09:09,-83.147493,40.081371,146,417.88884100745,"276.8",81
"39",2016-03-15 10:09:14,-83.14735,40.081407,151,430.711064358675,"276.7",81
"40",2016-03-15 10:09:18,-83.147215,40.081417,155,442.263303202812,"276.6",81
"41",2016-03-15 10:09:22,-83.147086,40.081441,159,453.57088858355,"276.5",81
"42",2016-03-15 10:09:26,-83.146964,40.081456,163,464.095407745591,"276.5",81
"43",2016-03-15 10:09:30,-83.146837,40.081467,167,474.98157560742,"276.3",81
"44",2016-03-15 10:09:34,-83.146709,40.081479,171,485.965361231193,"276.1",81
"45",2016-03-15 10:09:38,-83.146579,40.081487,175,497.07371454496,"275.9",81
"46",2016-03-15 10:09:42,-83.146441,40.081494,179,508.853503368512,"275.7",81
"47",2016-03-15 10:09:46,-83.146311,40.0815,183,519.946225581139,"275.5",81
"48",2016-03-15 10:09:50,-83.146178,40.081515,187,531.396745318819,"275.5",81
"49",2016-03-15 10:09:54,-83.146047,40.08153,191,542.678763368882,"275.4",81
"50",2016-03-15 10:09:58,-83.145923,40.081539,195,553.287723131023,"275.4",81
"51",2016-03-15 10:10:02,-83.145795,40.081548,199,564.235901181679,"275.4",81
"52",2016-03-15 10:10:06,-83.145659,40.081564,203,575.955662566542,"275.4",81
"53",2016-03-15 10:10:10,-83.145522,40.081576,207,587.700675979258,"275.4",81
"54",2016-03-15 10:10:14,-83.145394,40.081589,211,598.698537818764,"275.5",81
"55",2016-03-15 10:10:18,-83.145272,40.081602,215,609.190014535005,"275.5",81
"56",2016-03-15 10:10:22,-83.145144,40.081615,219,620.187872248507,"275.6",81
"57",2016-03-15 10:10:26,-83.145017,40.081629,223,631.116618803195,"275.7",81
"58",2016-03-15 10:10:30,-83.144882,40.081649,227,642.82861903381,"275.8",81
"59",2016-03-15 10:10:34,-83.144742,40.081666,231,654.902158716,"275.9",81
"60",2016-03-15 10:10:38,-83.144611,40.081676,235,666.115293182397,"276.0",81
"61",2016-03-15 10:10:42,-83.144489,40.081688,239,676.59198200193,"276.0",81
"62",2016-03-15 10:10:47,-83.144345,40.081703,244,688.97011856369,"276.0",81
"63",2016-03-15 10:10:51,-83.144246,40.081757,248,699.325638434792,"276.0",81
"64",2016-03-15 10:10:55,-83.144196,40.081856,252,711.140483223093,"276.2",81
"65",2016-03-15 10:10:59,-83.144124,40.081939,256,722.229936743348,"276.4",81
"66",2016-03-15 10:11:03,-83.144016,40.081988,260,732.924304574919,"276.5",81
"67",2016-03-15 10:11:07,-83.143891,40.081991,264,743.576190516354,"276.7",81
"68",2016-03-15 10:11:11,-83.143768,40.081955,268,754.792832166374,"276.9",81
"69",2016-03-15 10:11:15,-83.143659,40.081894,272,766.295062484339,"277.1",81
"70",2016-03-15 10:11:19,-83.143535,40.081887,276,776.88526152837,"277.3",81
"71",2016-03-15 10:11:22,-83.143425,40.081919,279,786.908673528365,"277.5",81
"72",2016-03-15 10:11:26,-83.143298,40.081953,283,798.368724568661,"277.4",81
"73",2016-03-15 10:11:30,-83.143174,40.081995,287,809.918805607441,"277.3",81
"74",2016-03-15 10:11:34,-83.143056,40.082035,291,820.911460313461,"277.2",81
"75",2016-03-15 10:11:38,-83.142936,40.082072,295,831.930938855961,"276.9",81
"76",2016-03-15 10:11:42,-83.142815,40.08211,299,843.071249324623,"276.6",81
"77",2016-03-15 10:11:46,-83.14269,40.082145,303,854.408397198168,"276.4",81
"78",2016-03-15 10:11:50,-83.142558,40.082188,307,866.627814036498,"276.1",81
"79",2016-03-15 10:11:54,-83.142434,40.082229,311,878.13325036841,"275.8",81
"80",2016-03-15 10:11:58,-83.142304,40.08226,315,889.731026918093,"275.5",81
"81",2016-03-15 10:12:02,-83.142191,40.082299,319,900.289429119475,"275.3",81
"82",2016-03-15 10:12:06,-83.142195,40.082396,323,911.092793017128,"275.0",81
"83",2016-03-15 10:12:10,-83.142304,40.082474,327,923.804298606542,"275.0",81
"84",2016-03-15 10:12:14,-83.142428,40.082543,331,936.863453695442,"275.0",81
"85",2016-03-15 10:12:18,-83.14253,40.082598,335,947.49172449687,"275.1",81
"86",2016-03-15 10:12:22,-83.142625,40.082656,339,957.843399792211,"275.2",81
"87",2016-03-15 10:12:26,-83.142725,40.082723,343,969.164665621119,"275.3",81
"88",2016-03-15 10:12:30,-83.142822,40.082798,347,980.910343845369,"275.4",81
"89",2016-03-15 10:12:34,-83.142905,40.082877,351,992.193671150987,"275.5",81
"90",2016-03-15 10:12:38,-83.142979,40.082954,355,1002.83306753901,"275.5",81
"91",2016-03-15 10:12:42,-83.143055,40.083034,359,1013.84259011465,"275.6",81
"92",2016-03-15 10:12:46,-83.14313,40.083113,363,1024.71198597157,"275.7",81
"93",2016-03-15 10:12:50,-83.143198,40.083195,367,1035.5225151181,"275.8",81
"94",2016-03-15 10:12:54,-83.143264,40.08328,371,1046.52850153872,"275.9",81
"95",2016-03-15 10:12:58,-83.143325,40.083375,375,1058.31115388431,"275.9",81
"96",2016-03-15 10:13:02,-83.143371,40.083465,379,1069.06872125175,"275.8",81
"97",2016-03-15 10:13:06,-83.143409,40.08356,383,1080.12824442599,"275.7",81
"98",2016-03-15 10:13:10,-83.143438,40.083663,387,1091.85717265319,"275.6",81
"99",2016-03-15 10:13:14,-83.143465,40.083764,391,1103.33320556475,"275.5",81
"100",2016-03-15 10:13:18,-83.143488,40.083868,395,1115.0749940349,"275.5",81
"101",2016-03-15 10:13:22,-83.143503,40.083971,399,1126.61185669021,"275.4",81
"102",2016-03-15 10:13:26,-83.143513,40.084079,403,1138.66449252587,"275.3",81
"103",2016-03-15 10:13:31,-83.143516,40.08419,408,1151.02359750208,"275.2",81
"104",2016-03-15 10:13:35,-83.143515,40.084284,412,1161.48797624685,"275.1",81
"105",2016-03-15 10:13:39,-83.1435,40.084374,416,1171.58785641793,"275.0",81
"106",2016-03-15 10:13:43,-83.143384,40.084426,420,1183.03850388932,"275.1",81
"107",2016-03-15 10:13:47,-83.14323,40.084437,424,1196.211741278,"275.2",81
"108",2016-03-15 10:13:51,-83.143079,40.084434,428,1209.07676711079,"275.3",81
"109",2016-03-15 10:13:55,-83.142946,40.084425,432,1220.44861548093,"275.4",81
"110",2016-03-15 10:13:59,-83.142818,40.084403,436,1231.62209157503,"275.5",81
"111",2016-03-15 10:14:03,-83.142697,40.084379,440,1242.26836134473,"275.5",81
"112",2016-03-15 10:14:07,-83.142572,40.084341,444,1253.72424815422,"275.6",81
"113",2016-03-15 10:14:11,-83.142445,40.0843,448,1265.46436694488,"275.5",81
"114",2016-03-15 10:14:15,-83.142316,40.084255,452,1277.53944192176,"275.5",81
"115",2016-03-15 10:14:19,-83.142212,40.084202,456,1288.18220624196,"275.4",81
"116",2016-03-15 10:14:23,-83.14211,40.084142,460,1299.14039980594,"275.3",81
"117",2016-03-15 10:14:27,-83.142009,40.084078,464,1310.30982341247,"275.0",81
"118",2016-03-15 10:14:31,-83.141908,40.084003,468,1322.29746651501,"274.7",81
"119",2016-03-15 10:14:35,-83.141817,40.08393,472,1333.52724512134,"274.5",81
"120",2016-03-15 10:14:39,-83.14173,40.083855,476,1344.69018391308,"274.2",81
"121",2016-03-15 10:14:43,-83.141635,40.083786,480,1355.84664171004,"273.9",81
"122",2016-03-15 10:14:47,-83.141546,40.083715,484,1366.79780279219,"273.7",81
"123",2016-03-15 10:14:51,-83.141455,40.083642,488,1378.02760402887,"273.5",81
"124",2016-03-15 10:14:55,-83.14137,40.08357,492,1388.82812991689,"273.5",81
"125",2016-03-15 10:14:59,-83.141282,40.083498,496,1399.8015692654,"273.5",81
"126",2016-03-15 10:15:03,-83.141187,40.083429,500,1410.95805783327,"273.5",81
"127",2016-03-15 10:15:07,-83.141094,40.083357,504,1422.22667050534,"273.5",81
"128",2016-03-15 10:15:11,-83.141006,40.083282,508,1433.4463679136,"273.6",81
"129",2016-03-15 10:15:15,-83.140914,40.083205,512,1445.05980584443,"273.7",81
"130",2016-03-15 10:15:19,-83.140822,40.083131,516,1456.4289961234,"273.6",81
"131",2016-03-15 10:15:23,-83.140731,40.083063,520,1467.26288192149,"273.5",81
"132",2016-03-15 10:15:27,-83.140618,40.082998,524,1479.30388935394,"273.5",81
"133",2016-03-15 10:15:31,-83.140508,40.082944,528,1490.43545497538,"273.3",81
"134",2016-03-15 10:15:35,-83.140399,40.082902,532,1500.83004844346,"273.1",81
"135",2016-03-15 10:15:39,-83.140284,40.082861,536,1511.63601423779,"272.9",81
"136",2016-03-15 10:15:43,-83.140161,40.082824,540,1522.89278396538,"272.7",81
"137",2016-03-15 10:15:47,-83.140028,40.082795,544,1534.67170514629,"272.5",81
"138",2016-03-15 10:15:51,-83.139894,40.082777,548,1546.25934048851,"272.4",81
"139",2016-03-15 10:15:55,-83.139754,40.082768,552,1558.22546606219,"272.2",81
"140",2016-03-15 10:15:59,-83.139616,40.082765,556,1569.9839763894,"272.0",81
"141",2016-03-15 10:16:03,-83.139479,40.082767,560,1581.65469497718,"272.0",81
"142",2016-03-15 10:16:07,-83.13935,40.082773,564,1592.6621940556,"272.0",81
"143",2016-03-15 10:16:11,-83.139215,40.082788,568,1604.28105419601,"272.2",81
"144",2016-03-15 10:16:15,-83.139078,40.08281,572,1616.20387744705,"272.4",81
"145",2016-03-15 10:16:19,-83.138949,40.082834,576,1627.511244392,"272.5",81
"146",2016-03-15 10:16:23,-83.138819,40.082853,580,1638.78382378582,"272.7",81
"147",2016-03-15 10:16:27,-83.138689,40.082872,584,1650.05640014543,"272.6",81
"148",2016-03-15 10:16:31,-83.138562,40.082881,588,1660.91955374055,"272.5",81
"149",2016-03-15 10:16:35,-83.138441,40.082905,592,1671.56604301376,"272.5",81
"150",2016-03-15 10:16:39,-83.138316,40.082923,596,1682.39946744528,"272.4",81
"151",2016-03-15 10:16:43,-83.13818,40.082941,600,1694.1548934804,"272.3",81
"152",2016-03-15 10:16:47,-83.138054,40.082961,604,1705.11507492619,"272.2",81
"153",2016-03-15 10:16:51,-83.137924,40.08298,608,1716.38763403251,"272.1",81
"154",2016-03-15 10:16:55,-83.137793,40.082989,612,1727.5900503995,"271.8",81
"155",2016-03-15 10:16:59,-83.137666,40.083014,616,1738.75915690712,"271.6",81
"156",2016-03-15 10:17:03,-83.137533,40.083036,620,1750.3487305597,"271.5",81
"157",2016-03-15 10:17:07,-83.137393,40.083053,624,1762.42203032447,"271.3",81
"158",2016-03-15 10:17:11,-83.137249,40.083068,628,1774.7999232375,"271.4",81
"159",2016-03-15 10:17:15,-83.137114,40.083088,632,1786.51168487304,"271.5",81
"160",2016-03-15 10:17:19,-83.13698,40.083116,636,1798.34267878675,"271.5",81
"161",2016-03-15 10:17:23,-83.136844,40.083125,640,1809.96928771852,"271.6",81
"162",2016-03-15 10:17:27,-83.136706,40.083135,644,1821.77558961713,"271.7",81
"163",2016-03-15 10:17:31,-83.13657,40.083162,648,1833.74254243322,"271.8",81
"164",2016-03-15 10:17:35,-83.136435,40.083183,652,1845.47595910423,"271.9",81
"165",2016-03-15 10:17:39,-83.136296,40.083201,656,1857.48319632077,"272.0",81
"166",2016-03-15 10:17:43,-83.136159,40.083222,660,1869.38358316855,"272.0",81
"167",2016-03-15 10:17:47,-83.136024,40.083244,664,1881.13967474092,"271.8",81
"168",2016-03-15 10:17:51,-83.135889,40.083256,668,1892.7151804819,"271.6",81
"169",2016-03-15 10:17:55,-83.135754,40.083274,672,1904.3866345528,"271.5",81
"170",2016-03-15 10:17:59,-83.135619,40.083297,676,1916.16641071631,"271.3",81
"171",2016-03-15 10:18:03,-83.135487,40.083316,680,1927.60627853526,"271.1",81
"172",2016-03-15 10:18:07,-83.135352,40.083331,684,1939.22504792154,"270.9",81
"173",2016-03-15 10:18:11,-83.135222,40.083341,688,1950.35316334671,"270.8",81
"174",2016-03-15 10:18:15,-83.135094,40.083358,692,1961.4181459077,"270.7",81
"175",2016-03-15 10:18:19,-83.134961,40.083381,696,1973.03169661929,"270.6",81
"176",2016-03-15 10:18:23,-83.134831,40.083401,700,1984.32560486755,"270.5",81
"177",2016-03-15 10:18:27,-83.134696,40.083426,704,1996.15574705375,"270.5",81
"178",2016-03-15 10:18:31,-83.13456,40.083448,708,2007.99512099994,"270.5",81
"179",2016-03-15 10:18:35,-83.134432,40.083477,712,2019.36498663529,"270.6",81
"180",2016-03-15 10:18:39,-83.13429,40.083499,716,2031.70478012186,"270.7",81
"181",2016-03-15 10:18:43,-83.134154,40.083528,720,2043.72952245884,"270.8",81
"182",2016-03-15 10:18:47,-83.134016,40.083551,724,2055.75879022874,"270.9",81
"183",2016-03-15 10:18:51,-83.133873,40.083572,728,2068.16059492262,"271.0",81
"184",2016-03-15 10:18:55,-83.133735,40.0836,732,2080.32049055415,"271.0",81
"185",2016-03-15 10:18:59,-83.133601,40.083618,736,2091.90799000917,"271.0",81
"186",2016-03-15 10:19:03,-83.133473,40.083645,740,2103.21663038919,"271.0",81
"187",2016-03-15 10:19:07,-83.133344,40.083657,744,2114.28461353145,"270.6",81
"188",2016-03-15 10:19:11,-83.133208,40.083669,748,2125.9446561889,"270.4",81
"189",2016-03-15 10:19:15,-83.133075,40.083684,752,2137.39481889659,"270.1",81
"190",2016-03-15 10:19:19,-83.132946,40.083709,756,2148.72886739846,"269.8",81
"191",2016-03-15 10:19:23,-83.132811,40.083737,760,2160.6419440242,"269.5",81
"192",2016-03-15 10:19:27,-83.132676,40.083754,764,2172.29472278857,"269.3",81
"193",2016-03-15 10:19:31,-83.132548,40.083769,768,2183.32374408328,"269.1",81
"194",2016-03-15 10:19:35,-83.132421,40.083795,772,2194.52098709032,"268.9",81
"195",2016-03-15 10:19:39,-83.132296,40.083818,776,2205.47089480954,"268.7",81
"196",2016-03-15 10:19:43,-83.13217,40.083837,780,2216.40887098235,"268.5",81
"197",2016-03-15 10:19:47,-83.132037,40.083851,784,2227.84330257321,"268.4",81
"198",2016-03-15 10:19:51,-83.131906,40.083863,788,2239.08036800339,"268.5",81
"199",2016-03-15 10:19:55,-83.131777,40.08387,792,2250.09500571214,"268.5",81
"200",2016-03-15 10:19:59,-83.131641,40.083881,796,2261.7427840623,"268.4",81
"201",2016-03-15 10:20:03,-83.131508,40.08389,800,2273.1147225966,"268.3",81
"202",2016-03-15 10:20:07,-83.131374,40.083886,804,2284.53629565299,"268.2",81
"203",2016-03-15 10:20:11,-83.131238,40.083875,808,2296.18407315823,"268.1",81
"204",2016-03-15 10:20:15,-83.131099,40.083884,812,2308.06513589618,"267.9",81
"205",2016-03-15 10:20:19,-83.13098,40.083898,816,2318.31958353262,"267.8",81
"206",2016-03-15 10:20:23,-83.130837,40.083913,820,2330.6129387406,"267.7",81
"207",2016-03-15 10:20:27,-83.130701,40.083921,824,2342.23034943587,"267.6",81
"208",2016-03-15 10:20:33,-83.13056,40.0839,830,2354.46484699102,"267.5",81
"209",2016-03-15 10:20:37,-83.130437,40.083903,834,2364.94617758245,"267.5",81
"210",2016-03-15 10:20:42,-83.130318,40.083944,839,2376.06174150609,"267.5",81
"211",2016-03-15 10:20:47,-83.13021,40.083981,844,2386.14023149888,"267.6",81
"212",2016-03-15 10:20:51,-83.130091,40.084001,848,2396.5171948538,"267.9",81
"213",2016-03-15 10:20:55,-83.12996,40.084016,852,2407.79880997678,"268.2",81
"214",2016-03-15 10:20:59,-83.12983,40.084028,856,2418.95128645464,"268.5",81
"215",2016-03-15 10:21:03,-83.129711,40.084041,860,2429.18938581281,"268.7",81
"216",2016-03-15 10:21:07,-83.129579,40.084055,864,2440.53941390024,"268.9",81
"217",2016-03-15 10:21:11,-83.129447,40.084065,868,2451.83691177775,"269.1",81
"218",2016-03-15 10:21:15,-83.129302,40.084075,872,2464.23671754491,"269.3",81
"219",2016-03-15 10:21:19,-83.129175,40.08408,876,2475.06769277116,"269.5",81
"220",2016-03-15 10:21:23,-83.129038,40.08409,880,2486.78904215869,"269.6",81
"221",2016-03-15 10:21:27,-83.128902,40.084098,884,2498.40642282736,"269.8",81
"222",2016-03-15 10:21:31,-83.128758,40.084111,888,2510.75606516817,"270.0",81
"223",2016-03-15 10:21:35,-83.128614,40.084123,892,2523.09315599246,"270.0",81
"224",2016-03-15 10:21:39,-83.12848,40.084139,896,2534.64415110895,"269.9",81
"225",2016-03-15 10:21:43,-83.12834,40.084148,900,2546.61003740357,"269.8",81
"226",2016-03-15 10:21:47,-83.12822,40.084154,904,2556.85229770387,"269.7",81
"227",2016-03-15 10:21:51,-83.128081,40.084153,908,2568.69151901771,"269.6",81
"228",2016-03-15 10:21:55,-83.127954,40.084165,912,2579.59034444413,"269.5",81
"229",2016-03-15 10:21:59,-83.127831,40.08418,916,2590.1985533182,"269.5",81
"230",2016-03-15 10:22:03,-83.127685,40.084182,920,2602.63543262068,"269.3",81
"231",2016-03-15 10:22:07,-83.127544,40.084199,924,2614.79265910251,"269.1",81
"232",2016-03-15 10:22:11,-83.127405,40.084215,928,2626.76458077114,"268.9",81
"233",2016-03-15 10:22:15,-83.12727,40.08423,932,2638.38319990085,"268.7",81
"234",2016-03-15 10:22:19,-83.127133,40.084244,936,2650.15516058129,"268.5",81
"235",2016-03-15 10:22:23,-83.126996,40.08426,940,2661.95865667377,"268.5",81
"236",2016-03-15 10:22:27,-83.126849,40.084274,944,2674.57532280186,"268.3",81
"237",2016-03-15 10:22:31,-83.12671,40.084293,948,2686.6014508782,"268.1",81
"238",2016-03-15 10:22:35,-83.126563,40.084315,952,2699.35876243402,"267.9",81
"239",2016-03-15 10:22:39,-83.126429,40.084348,956,2711.34822785785,"267.7",81
"240",2016-03-15 10:22:43,-83.126298,40.084375,960,2722.90327573584,"267.5",81
"241",2016-03-15 10:22:47,-83.126157,40.084383,964,2734.94525026645,"267.5",81
"242",2016-03-15 10:22:51,-83.12601,40.084405,968,2747.70254557972,"267.1",81
"243",2016-03-15 10:22:55,-83.12589,40.084457,972,2759.44839464575,"266.5",81
"244",2016-03-15 10:22:59,-83.125771,40.084479,976,2769.87532417475,"266.0",81
"245",2016-03-15 10:23:03,-83.125636,40.084486,980,2781.39965945155,"265.5",81
"246",2016-03-15 10:23:07,-83.125537,40.08456,984,2793.18755801721,"264.9",81
"247",2016-03-15 10:23:12,-83.125411,40.084607,989,2805.12645388875,"264.5",81
"248",2016-03-15 10:23:16,-83.12528,40.084633,993,2816.65300621628,"264.0",81
"249",2016-03-15 10:23:20,-83.125167,40.084708,997,2829.3938946452,"263.6",81
"250",2016-03-15 10:23:24,-83.125058,40.084772,1001,2841.09608181907,"263.3",81
"251",2016-03-15 10:23:28,-83.124939,40.084833,1005,2853.29578869764,"262.9",81
"252",2016-03-15 10:23:32,-83.124812,40.084894,1009,2866.06717319668,"262.5",81
"253",2016-03-15 10:23:36,-83.124687,40.084947,1013,2878.238886137,"262.5",81
"254",2016-03-15 10:23:40,-83.124555,40.084989,1017,2890.41469916957,"262.5",81
"255",2016-03-15 10:23:44,-83.124443,40.085043,1021,2901.68976811688,"262.6",81
"256",2016-03-15 10:23:48,-83.124335,40.085116,1025,2913.96354581696,"262.7",81
"257",2016-03-15 10:23:52,-83.124219,40.085168,1029,2925.41410037942,"262.8",81
"258",2016-03-15 10:23:56,-83.124082,40.085202,1033,2937.68078755779,"262.9",81
"259",2016-03-15 10:24:00,-83.123943,40.085224,1037,2949.76996242327,"263.0",81
"260",2016-03-15 10:24:04,-83.123821,40.08527,1041,2961.35386428072,"263.0",81
"261",2016-03-15 10:24:08,-83.123706,40.085326,1045,2972.96388101261,"263.0",81
"262",2016-03-15 10:24:12,-83.123578,40.085363,1049,2984.61764713637,"263.2",81
"263",2016-03-15 10:24:16,-83.123444,40.085388,1053,2996.3647056936,"263.4",81
"264",2016-03-15 10:24:20,-83.123309,40.085412,1057,3008.16882952503,"263.5",81
"265",2016-03-15 10:24:24,-83.123175,40.085438,1061,3019.94274938484,"263.7",81
"266",2016-03-15 10:24:28,-83.123039,40.08546,1065,3031.78178840567,"263.9",81
"267",2016-03-15 10:24:33,-83.122915,40.0855,1070,3043.24305321883,"264.1",81
"268",2016-03-15 10:24:37,-83.122895,40.085601,1074,3054.61462188408,"264.3",81
"269",2016-03-15 10:24:41,-83.12291,40.085693,1078,3064.9353880787,"264.5",81
"270",2016-03-15 10:24:46,-83.122916,40.085803,1083,3077.1911901121,"264.6",81
"271",2016-03-15 10:24:50,-83.122929,40.085898,1087,3087.82434246402,"264.8",81
"272",2016-03-15 10:24:54,-83.122962,40.085989,1091,3098.33707741966,"265.0",81
"273",2016-03-15 10:24:58,-83.122976,40.086086,1095,3109.20070061106,"265.0",81
"274",2016-03-15 10:25:02,-83.122994,40.086187,1099,3120.54800210439,"265.0",81
"275",2016-03-15 10:25:06,-83.123019,40.086288,1103,3131.99110343991,"265.0",81
"276",2016-03-15 10:25:10,-83.123044,40.086387,1107,3143.21552962746,"265.0",81
"277",2016-03-15 10:25:14,-83.123057,40.086485,1111,3154.18087926525,"265.0",81
"278",2016-03-15 10:25:18,-83.123066,40.08658,1115,3164.78397296024,"265.0",81
"279",2016-03-15 10:25:22,-83.123079,40.086687,1119,3176.74650526342,"264.6",81
"280",2016-03-15 10:25:26,-83.123092,40.086782,1123,3187.37965611837,"264.3",81
"281",2016-03-15 10:25:30,-83.123109,40.086877,1127,3198.05365755755,"263.9",81
"282",2016-03-15 10:25:35,-83.123132,40.086977,1132,3209.35663725616,"263.5",81
"283",2016-03-15 10:25:40,-83.123142,40.087082,1137,3221.07617052305,"263.2",81
"284",2016-03-15 10:25:44,-83.123145,40.087178,1141,3231.76589549335,"262.8",81
"285",2016-03-15 10:25:48,-83.123156,40.087279,1145,3243.04812684768,"262.5",81
"286",2016-03-15 10:25:52,-83.123174,40.087379,1149,3254.28513583514,"262.1",81
"287",2016-03-15 10:25:56,-83.123197,40.087477,1153,3265.3689100163,"261.8",81
"288",2016-03-15 10:26:00,-83.123219,40.087594,1157,3278.52737035464,"261.5",81
"289",2016-03-15 10:26:04,-83.123233,40.087704,1161,3290.83042654636,"261.3",81
"290",2016-03-15 10:26:08,-83.123251,40.087806,1165,3302.28803193734,"261.4",81
"291",2016-03-15 10:26:12,-83.123261,40.087917,1169,3314.67381055091,"261.5",81
"292",2016-03-15 10:26:16,-83.123288,40.08802,1173,3326.3680235727,"261.5",81
"293",2016-03-15 10:26:20,-83.12332,40.088118,1177,3337.61259118675,"261.6",81
"294",2016-03-15 10:26:24,-83.12335,40.088218,1181,3349.03398038788,"261.7",81
"295",2016-03-15 10:26:28,-83.123401,40.088314,1185,3360.56959245203,"261.8",81
"296",2016-03-15 10:26:32,-83.123494,40.088386,1189,3371.83779971533,"261.9",81
"297",2016-03-15 10:26:36,-83.123592,40.088458,1193,3383.40927650827,"262.0",81
"298",2016-03-15 10:26:40,-83.123666,40.088546,1197,3395.05752826035,"262.0",81
"299",2016-03-15 10:26:44,-83.123733,40.088631,1201,3406.10702723979,"262.0",81
"300",2016-03-15 10:26:48,-83.123871,40.088605,1205,3418.21092333413,"262.0",81
"301",2016-03-15 10:26:52,-83.124005,40.088552,1209,3431.0579198567,"262.2",81
"302",2016-03-15 10:26:56,-83.124131,40.088512,1213,3442.67588568486,"262.4",81
"303",2016-03-15 10:27:00,-83.124261,40.088467,1217,3454.82788339625,"262.5",81
"304",2016-03-15 10:27:04,-83.124384,40.088438,1221,3465.7893516455,"262.7",81
"305",2016-03-15 10:27:08,-83.124514,40.088402,1225,3477.56379471151,"262.9",81
"306",2016-03-15 10:27:12,-83.124642,40.088363,1229,3489.29764513798,"263.1",81
"307",2016-03-15 10:27:16,-83.12477,40.088331,1233,3500.76605964936,"263.5",81
"308",2016-03-15 10:27:20,-83.124899,40.0883,1237,3512.28161420501,"263.8",81
"309",2016-03-15 10:27:24,-83.125032,40.088271,1241,3524.05965910071,"264.2",81
"310",2016-03-15 10:27:28,-83.125161,40.088245,1245,3535.42084180175,"264.5",81
"311",2016-03-15 10:27:32,-83.125296,40.088222,1249,3547.19980224022,"264.9",81
"312",2016-03-15 10:27:36,-83.125428,40.088198,1253,3558.75474292892,"265.1",81
"313",2016-03-15 10:27:40,-83.125564,40.088176,1257,3570.59332614977,"265.3",81
"314",2016-03-15 10:27:44,-83.125699,40.088166,1261,3582.14442875101,"265.5",81
"315",2016-03-15 10:27:48,-83.125836,40.088172,1265,3593.83119932016,"265.8",81
"316",2016-03-15 10:27:52,-83.125967,40.088184,1269,3605.0675615863,"266.1",81
"317",2016-03-15 10:27:56,-83.126093,40.088191,1273,3615.8266627812,"266.4",81
