"","DTG","lon","lat","totTime","totDist","ele","woNum"
"319",2017-04-09 18:35:06,-73.970852,41.380392,987,3861.83017592513,"226.5",131
"320",2017-04-09 18:35:09,-73.970923,41.380295,990,3874.14953643352,"226.3",131
"321",2017-04-09 18:35:12,-73.970983,41.380196,993,3886.25618037346,"225.9",131
"322",2017-04-09 18:35:15,-73.970954,41.380098,996,3897.43117791144,"225.5",131
"323",2017-04-09 18:35:18,-73.970844,41.380002,999,3911.5246148811,"225.0",131
"324",2017-04-09 18:35:21,-73.970716,41.379921,1002,3925.51079788274,"224.5",131
"325",2017-04-09 18:35:24,-73.970566,41.379862,1005,3939.65706260169,"223.9",131
"326",2017-04-09 18:35:26,-73.970449,41.379838,1007,3949.78843246838,"223.4",131
"327",2017-04-09 18:35:28,-73.970326,41.379835,1009,3960.06778854306,"222.7",131
"328",2017-04-09 18:35:30,-73.970201,41.379861,1011,3970.90250829916,"222.1",131
"329",2017-04-09 18:35:32,-73.970095,41.379904,1013,3980.96756086166,"221.6",131
"330",2017-04-09 18:35:34,-73.970003,41.379963,1015,3991.0764194357,"221.3",131
"331",2017-04-09 18:35:37,-73.969911,41.380066,1018,4004.87929078725,"220.9",131
"332",2017-04-09 18:35:40,-73.969848,41.380181,1021,4018.72037763913,"220.6",131
"333",2017-04-09 18:35:43,-73.969821,41.380273,1024,4029.20714254456,"220.5",131
"334",2017-04-09 18:35:46,-73.969791,41.380373,1027,4040.61763828657,"220.5",131
"335",2017-04-09 18:35:49,-73.969763,41.380465,1030,4051.1226814178,"220.5",131
"336",2017-04-09 18:35:52,-73.969752,41.380576,1033,4063.51325758323,"220.6",131
"337",2017-04-09 18:35:56,-73.969739,41.380684,1037,4075.58469888989,"220.7",131
"338",2017-04-09 18:36:00,-73.969728,41.380793,1041,4087.75325999113,"221.0",131
"339",2017-04-09 18:36:03,-73.969744,41.380897,1044,4099.40736737529,"221.3",131
"340",2017-04-09 18:36:06,-73.969759,41.380993,1047,4110.16723216081,"221.5",131
"341",2017-04-09 18:36:09,-73.969769,41.381092,1050,4121.21946910221,"221.8",131
"342",2017-04-09 18:36:12,-73.96979,41.381201,1053,4133.47941971978,"222.2",131
"343",2017-04-09 18:36:15,-73.969807,41.381314,1056,4146.13841086601,"222.5",131
"344",2017-04-09 18:36:18,-73.969831,41.38142,1059,4158.10734347235,"222.8",131
"345",2017-04-09 18:36:21,-73.969854,41.381519,1062,4169.29416050057,"223.1",131
"346",2017-04-09 18:36:24,-73.969883,41.381623,1065,4181.12207038372,"223.3",131
"347",2017-04-09 18:36:27,-73.969914,41.381737,1068,4194.07395199387,"223.4",131
"348",2017-04-09 18:36:30,-73.969964,41.381835,1071,4205.75531620273,"223.5",131
"349",2017-04-09 18:36:33,-73.97003,41.381941,1074,4218.77938352897,"223.4",131
"350",2017-04-09 18:36:36,-73.970099,41.382045,1077,4231.7117862271,"223.2",131
"351",2017-04-09 18:36:39,-73.970166,41.382136,1080,4243.28483937168,"222.9",131
"352",2017-04-09 18:36:42,-73.970245,41.38223,1083,4255.65559949,"222.6",131
"353",2017-04-09 18:36:45,-73.970327,41.382329,1086,4268.63109477221,"222.3",131
"354",2017-04-09 18:36:48,-73.970439,41.382405,1089,4281.24409902526,"221.8",131
"355",2017-04-09 18:36:51,-73.970569,41.382469,1092,4294.2309407342,"221.5",131
"356",2017-04-09 18:36:54,-73.970702,41.382536,1095,4307.61123281455,"221.4",131
"357",2017-04-09 18:36:57,-73.970825,41.3826,1098,4320.11333333196,"221.0",131
"358",2017-04-09 18:37:00,-73.970959,41.382656,1101,4332.92457834908,"220.5",131
"359",2017-04-09 18:37:03,-73.971079,41.38272,1104,4345.22158645395,"219.8",131
"360",2017-04-09 18:37:06,-73.971193,41.3828,1107,4358.25894520938,"219.4",131
"361",2017-04-09 18:37:09,-73.971287,41.382905,1110,4372.33958285704,"219.1",131
"362",2017-04-09 18:37:12,-73.971347,41.383021,1113,4386.19099414126,"218.9",131
"363",2017-04-09 18:37:15,-73.971383,41.383132,1116,4398.90804414589,"218.7",131
"364",2017-04-09 18:37:18,-73.971427,41.383229,1119,4410.31429265102,"218.5",131
"365",2017-04-09 18:37:21,-73.971561,41.383238,1122,4421.55119691455,"218.2",131
"366",2017-04-09 18:37:24,-73.971702,41.383232,1125,4433.34693824666,"217.8",131
"367",2017-04-09 18:37:27,-73.97184,41.383246,1128,4444.97806719761,"217.5",131
"368",2017-04-09 18:37:30,-73.971998,41.383267,1131,4458.38023435114,"217.4",131
"369",2017-04-09 18:37:33,-73.972135,41.38329,1134,4470.10589418124,"217.5",131
"370",2017-04-09 18:37:36,-73.972267,41.383325,1137,4481.79917836497,"217.9",131
"371",2017-04-09 18:37:39,-73.972397,41.383359,1140,4493.29797006837,"218.2",131
"372",2017-04-09 18:37:42,-73.972519,41.383384,1143,4503.86101981058,"218.5",131
"373",2017-04-09 18:37:46,-73.972676,41.383407,1147,4517.22179647783,"219.0",131
"374",2017-04-09 18:37:49,-73.972803,41.38341,1150,4527.83451090093,"219.5",131
"375",2017-04-09 18:37:53,-73.972959,41.383394,1154,4540.98531932566,"220.1",131
"376",2017-04-09 18:37:57,-73.973092,41.383413,1158,4552.29348012541,"220.9",131
"377",2017-04-09 18:38:01,-73.973242,41.383398,1162,4564.93275996675,"221.6",131
"378",2017-04-09 18:38:04,-73.97336,41.383346,1165,4576.36271813274,"222.4",131
"379",2017-04-09 18:38:07,-73.973466,41.383265,1168,4588.99950062545,"223.1",131
"380",2017-04-09 18:38:10,-73.973532,41.383188,1171,4599.19070176559,"223.8",131
"381",2017-04-09 18:38:13,-73.973573,41.383101,1174,4609.46310440858,"224.5",131
"382",2017-04-09 18:38:16,-73.973593,41.382997,1177,4621.1602268446,"225.4",131
"383",2017-04-09 18:38:19,-73.973609,41.382908,1180,4631.15738539657,"226.0",131
"384",2017-04-09 18:38:22,-73.97363,41.382818,1183,4641.32851930444,"226.5",131
"385",2017-04-09 18:38:25,-73.973646,41.382725,1186,4651.76712966129,"227.1",131
"386",2017-04-09 18:38:28,-73.973649,41.382618,1189,4663.68095050323,"227.5",131
"387",2017-04-09 18:38:31,-73.973658,41.382519,1192,4674.72718780658,"227.9",131
"388",2017-04-09 18:38:34,-73.973669,41.382427,1195,4685.00971040919,"228.3",131
"389",2017-04-09 18:38:37,-73.973663,41.382332,1198,4695.59692963938,"228.5",131
"390",2017-04-09 18:38:40,-73.973675,41.382239,1201,4705.99804775682,"228.6",131
"391",2017-04-09 18:38:43,-73.973629,41.382146,1204,4717.04072522402,"228.7",131
"392",2017-04-09 18:38:46,-73.973554,41.382067,1207,4727.8379942323,"228.7",131
"393",2017-04-09 18:38:49,-73.973474,41.38198,1210,4739.60423714929,"228.5",131
"394",2017-04-09 18:38:52,-73.9734,41.381886,1213,4751.75738697001,"228.4",131
"395",2017-04-09 18:38:55,-73.973315,41.381792,1216,4764.40258450656,"228.2",131
"396",2017-04-09 18:38:58,-73.973252,41.381695,1219,4776.41450870286,"227.9",131
"397",2017-04-09 18:39:01,-73.973219,41.381583,1222,4789.18333962907,"227.6",131
"398",2017-04-09 18:39:04,-73.973212,41.381475,1225,4801.22005335353,"227.4",131
"399",2017-04-09 18:39:07,-73.973226,41.381368,1228,4813.1885013552,"227.1",131
"400",2017-04-09 18:39:10,-73.973247,41.381256,1231,4825.7790648355,"226.8",131
"401",2017-04-09 18:39:13,-73.973269,41.381148,1234,4837.94119080129,"226.6",131
"402",2017-04-09 18:39:16,-73.973292,41.381042,1237,4849.89641892165,"226.5",131
"403",2017-04-09 18:39:19,-73.973295,41.380922,1240,4863.25710782622,"226.3",131
"404",2017-04-09 18:39:22,-73.973347,41.380809,1243,4876.56495436445,"226.5",131
"405",2017-04-09 18:39:25,-73.973468,41.380764,1246,4887.84501538858,"226.9",131
"406",2017-04-09 18:39:28,-73.97362,41.380776,1249,4900.61115398843,"227.5",131
"407",2017-04-09 18:39:31,-73.973758,41.380784,1252,4912.17218596992,"228.2",131
"408",2017-04-09 18:39:34,-73.973892,41.380763,1255,4923.60628520776,"228.9",131
"409",2017-04-09 18:39:37,-73.974028,41.380722,1258,4935.8485189028,"229.7",131
"410",2017-04-09 18:39:40,-73.974153,41.380676,1261,4947.4774836491,"230.6",131
"411",2017-04-09 18:39:43,-73.974271,41.380621,1264,4959.08049711628,"231.5",131
"412",2017-04-09 18:39:46,-73.974388,41.380567,1267,4970.55393679731,"232.1",131
"413",2017-04-09 18:39:49,-73.974514,41.380536,1270,4981.62966193424,"232.8",131
"414",2017-04-09 18:39:52,-73.974643,41.380531,1273,4992.41900988744,"233.6",131
"415",2017-04-09 18:39:55,-73.974803,41.380552,1276,5005.98624407791,"234.3",131
"416",2017-04-09 18:39:56,-73.974848,41.380564,1277,5009.97527608081,"234.7",131
