"","DTG","lon","lat","totTime","totDist","ele","woNum"
"72",2015-08-04 23:57:19,-83.158209,40.083081,286,793.398709093122,"288.3",67
"73",2015-08-04 23:57:23,-83.158222,40.083174,290,803.810463224436,"288.4",67
"74",2015-08-04 23:57:28,-83.15824,40.083269,295,814.496361703231,"288.5",67
"75",2015-08-04 23:57:32,-83.158249,40.083363,299,824.988432897583,"288.7",67
"76",2015-08-04 23:57:36,-83.158269,40.083463,303,836.249958474365,"288.7",67
"77",2015-08-04 23:57:40,-83.158287,40.083559,307,847.046035717797,"288.4",67
"78",2015-08-04 23:57:44,-83.158305,40.083664,311,858.834693716737,"288.1",67
"79",2015-08-04 23:57:47,-83.158338,40.083767,314,870.640063550469,"287.9",67
"80",2015-08-04 23:57:51,-83.15836,40.083864,318,881.599423837301,"287.5",67
"81",2015-08-04 23:57:56,-83.158371,40.083986,323,895.212678461746,"286.8",67
"82",2015-08-04 23:58:00,-83.158371,40.084096,327,907.457822448563,"286.3",67
"83",2015-08-04 23:58:04,-83.15835,40.084202,331,919.392471918901,"286.0",67
"84",2015-08-04 23:58:08,-83.158329,40.084309,335,931.437194835773,"285.6",67
"85",2015-08-04 23:58:12,-83.158328,40.08442,339,943.79395184031,"285.4",67
"86",2015-08-04 23:58:16,-83.158336,40.084538,343,956.947311280676,"285.1",67
"87",2015-08-04 23:58:19,-83.158345,40.084643,346,968.66096517225,"285.0",67
"88",2015-08-04 23:58:23,-83.158344,40.084749,350,980.461138564246,"284.9",67
"89",2015-08-04 23:58:28,-83.158353,40.084844,355,991.06423367319,"284.8",67
"90",2015-08-04 23:58:32,-83.158344,40.084937,359,1001.44528474462,"284.6",67
"91",2015-08-04 23:58:36,-83.158343,40.08504,363,1012.91150861383,"284.6",67
"92",2015-08-04 23:58:40,-83.15836,40.08516,367,1026.34808441563,"284.5",67
"93",2015-08-04 23:58:43,-83.158357,40.085252,370,1036.59266433838,"284.4",67
"94",2015-08-04 23:58:47,-83.158361,40.085356,374,1048.1749027343,"284.3",67
"95",2015-08-04 23:58:51,-83.158357,40.085461,378,1059.86841290011,"284.3",67
"96",2015-08-04 23:58:55,-83.158358,40.085576,382,1072.67043764849,"284.2",67
"97",2015-08-04 23:58:59,-83.158349,40.085687,386,1085.0506532824,"284.1",67
"98",2015-08-04 23:59:03,-83.15835,40.085796,390,1097.18477667874,"283.9",67
"99",2015-08-04 23:59:06,-83.158354,40.085903,393,1109.10083302192,"283.8",67
"100",2015-08-04 23:59:10,-83.158364,40.086015,397,1121.59767161864,"283.7",67
"101",2015-08-04 23:59:15,-83.158376,40.086125,402,1133.88539191976,"283.6",67
"102",2015-08-04 23:59:18,-83.158382,40.08622,405,1144.47308245805,"283.6",67
"103",2015-08-04 23:59:24,-83.158398,40.086311,411,1154.69439863094,"283.7",67
"104",2015-08-04 23:59:28,-83.158388,40.086432,415,1168.19095563597,"283.7",67
"105",2015-08-04 23:59:32,-83.158382,40.086556,419,1182.00402788136,"283.7",67
"106",2015-08-04 23:59:36,-83.158373,40.086647,423,1192.16305958356,"283.7",67
"107",2015-08-04 23:59:40,-83.15839,40.086745,427,1203.16802663214,"283.7",67
"108",2015-08-04 23:59:44,-83.158394,40.086843,431,1214.08265452385,"283.7",67
"109",2015-08-04 23:59:48,-83.158391,40.086942,435,1225.10624547133,"283.7",67
"110",2015-08-04 23:59:52,-83.158386,40.087038,439,1235.80139739787,"283.8",67
"111",2015-08-04 23:59:56,-83.158392,40.087131,443,1246.16671365137,"283.9",67
"112",2015-08-05 00:00:00,-83.158399,40.087225,447,1256.64771472636,"284.1",67
"113",2015-08-05 00:00:04,-83.158399,40.08733,451,1268.33626125984,"284.1",67
"114",2015-08-05 00:00:08,-83.158393,40.087426,455,1279.03514247431,"284.2",67
"115",2015-08-05 00:00:12,-83.158398,40.087526,459,1290.17523326816,"284.4",67
"116",2015-08-05 00:00:15,-83.158396,40.087643,462,1303.20072744442,"284.6",67
"117",2015-08-05 00:00:19,-83.158391,40.087752,466,1315.34202178842,"284.8",67
"118",2015-08-05 00:00:24,-83.158381,40.087853,471,1326.61750011927,"285.0",67
"119",2015-08-05 00:00:28,-83.158367,40.087954,475,1337.92381330659,"285.2",67
"120",2015-08-05 00:00:31,-83.158358,40.088056,478,1349.30424293558,"285.5",67
"121",2015-08-05 00:00:35,-83.158373,40.088165,482,1361.50513060373,"285.9",67
"122",2015-08-05 00:00:39,-83.158379,40.088277,486,1373.98338069747,"286.1",67
"123",2015-08-05 00:00:44,-83.158375,40.088381,491,1385.56561864809,"286.4",67
"124",2015-08-05 00:00:48,-83.158395,40.088486,495,1397.37761932998,"286.9",67
"125",2015-08-05 00:00:52,-83.158398,40.088594,499,1409.40283884123,"287.6",67
"126",2015-08-05 00:00:55,-83.158391,40.088701,502,1421.32893376157,"288.2",67
"127",2015-08-05 00:01:00,-83.158382,40.088816,507,1434.15360059594,"288.5",67
"128",2015-08-05 00:01:04,-83.158379,40.088921,511,1445.84493914772,"288.6",67
"129",2015-08-05 00:01:07,-83.158373,40.089019,514,1456.76620987478,"288.7",67
"130",2015-08-05 00:01:11,-83.158366,40.089114,518,1467.35835117356,"288.6",67
"131",2015-08-05 00:01:15,-83.158357,40.089218,522,1478.96092306376,"288.6",67
"132",2015-08-05 00:01:20,-83.158349,40.089333,527,1491.78078152002,"288.4",67
"133",2015-08-05 00:01:24,-83.158337,40.089446,531,1504.40132967637,"288.3",67
"134",2015-08-05 00:01:27,-83.158318,40.089554,534,1516.53223704877,"288.0",67
"135",2015-08-05 00:01:32,-83.158298,40.08967,539,1529.55714711381,"287.4",67
"136",2015-08-05 00:01:36,-83.158278,40.089783,543,1542.25104125642,"286.7",67
"137",2015-08-05 00:01:40,-83.158264,40.089894,547,1554.66489394659,"285.8",67
"138",2015-08-05 00:01:44,-83.158257,40.090012,551,1567.81411438972,"285.2",67
"139",2015-08-05 00:01:47,-83.158253,40.090128,554,1580.73166782128,"284.8",67
"140",2015-08-05 00:01:51,-83.158249,40.090241,558,1593.31538199109,"284.4",67
"141",2015-08-05 00:01:55,-83.158245,40.090335,562,1603.78495752201,"284.2",67
"142",2015-08-05 00:01:59,-83.158252,40.090452,566,1616.82297373728,"283.9",67
"143",2015-08-05 00:02:03,-83.15825,40.090567,570,1629.62584820232,"283.7",67
"144",2015-08-05 00:02:07,-83.158248,40.090677,574,1641.87217670488,"283.5",67
"145",2015-08-05 00:02:10,-83.158248,40.090784,577,1653.78336222012,"283.3",67
"146",2015-08-05 00:02:14,-83.158254,40.090883,581,1664.81583110564,"283.2",67
"147",2015-08-05 00:02:18,-83.158264,40.09099,585,1676.75742216493,"283.2",67
"148",2015-08-05 00:02:23,-83.158309,40.091097,590,1689.26992557862,"283.2",67
"149",2015-08-05 00:02:26,-83.158298,40.091196,593,1700.33029770931,"283.2",67
"150",2015-08-05 00:02:31,-83.158229,40.091293,598,1712.62361941176,"283.3",67
"151",2015-08-05 00:02:34,-83.158135,40.09137,601,1724.35201552062,"283.5",67
"152",2015-08-05 00:02:38,-83.15804,40.091429,605,1734.77267656478,"283.5",67
"153",2015-08-05 00:02:42,-83.15806,40.09153,609,1746.14422300801,"283.7",67
"154",2015-08-05 00:02:46,-83.158054,40.091625,613,1756.73191158874,"283.9",67
"155",2015-08-05 00:02:50,-83.158166,40.09168,617,1768.06593866711,"284.1",67
"156",2015-08-05 00:02:54,-83.158268,40.091756,621,1780.19154506078,"284.3",67
"157",2015-08-05 00:02:59,-83.15835,40.091861,626,1793.80723926579,"284.6",67
"158",2015-08-05 00:03:03,-83.158472,40.091863,630,1804.19924747117,"284.8",67
"159",2015-08-05 00:03:07,-83.158614,40.091835,634,1816.6873291303,"285.0",67
"160",2015-08-05 00:03:12,-83.158731,40.091876,639,1827.6467408261,"285.1",67
"161",2015-08-05 00:03:16,-83.158719,40.091992,643,1840.60017595435,"285.1",67
"162",2015-08-05 00:03:21,-83.158716,40.092089,648,1851.40118850571,"284.9",67
"163",2015-08-05 00:03:24,-83.158708,40.092192,651,1862.88731856817,"284.9",67
"164",2015-08-05 00:03:29,-83.158702,40.092303,656,1875.25434214068,"284.9",67
"165",2015-08-05 00:03:32,-83.1587,40.092393,659,1885.27454394554,"284.9",67
"166",2015-08-05 00:03:35,-83.158716,40.092487,662,1895.82691541096,"284.8",67
"167",2015-08-05 00:03:38,-83.158731,40.092603,665,1908.80300469099,"284.6",67
"168",2015-08-05 00:03:41,-83.158738,40.092695,668,1919.0617322729,"284.5",67
"169",2015-08-05 00:03:46,-83.158743,40.092814,673,1932.31559312851,"284.3",67
"170",2015-08-05 00:03:49,-83.158747,40.092915,676,1943.56402069104,"284.3",67
"171",2015-08-05 00:03:53,-83.158731,40.093008,680,1954.0060131096,"284.3",67
"172",2015-08-05 00:03:57,-83.158732,40.093112,684,1965.58355335362,"284.4",67
"173",2015-08-05 00:04:01,-83.158743,40.093223,688,1977.97547381557,"284.6",67
"174",2015-08-05 00:04:05,-83.158744,40.093321,692,1988.885116288,"284.7",67
"175",2015-08-05 00:04:09,-83.158735,40.093425,696,2000.48768504862,"284.8",67
"176",2015-08-05 00:04:12,-83.158748,40.093529,699,2012.11772280602,"284.7",67
"177",2015-08-05 00:04:16,-83.158762,40.093641,703,2024.64237867363,"284.7",67
"178",2015-08-05 00:04:21,-83.158766,40.093753,708,2037.11481403347,"284.7",67
"179",2015-08-05 00:04:25,-83.158774,40.09386,712,2049.04546638355,"284.7",67
"180",2015-08-05 00:04:29,-83.158778,40.093968,716,2061.07279599201,"284.7",67
"181",2015-08-05 00:04:33,-83.158786,40.094081,720,2073.67033308708,"284.8",67
"182",2015-08-05 00:04:37,-83.15879,40.094193,724,2086.142768386,"284.9",67
"183",2015-08-05 00:04:40,-83.158799,40.094307,727,2098.85631273826,"284.8",67
"184",2015-08-05 00:04:44,-83.158814,40.094419,731,2111.38936006777,"284.6",67
"185",2015-08-05 00:04:49,-83.158827,40.094534,736,2124.238879132,"284.4",67
"186",2015-08-05 00:04:53,-83.15883,40.094646,740,2136.70927921555,"284.0",67
"187",2015-08-05 00:04:57,-83.158841,40.094751,744,2148.43530086061,"283.9",67
"188",2015-08-05 00:05:01,-83.158851,40.094861,748,2160.71001981769,"283.9",67
"189",2015-08-05 00:05:04,-83.158844,40.094951,751,2170.74649178049,"283.7",67
"190",2015-08-05 00:05:07,-83.158844,40.095049,754,2181.65580187817,"283.5",67
"191",2015-08-05 00:05:09,-83.158851,40.09514,756,2191.80339887158,"283.3",67
"192",2015-08-05 00:05:14,-83.158876,40.095247,761,2203.90334215729,"283.1",67
"193",2015-08-05 00:05:17,-83.158878,40.095351,764,2215.48182187335,"282.7",67
"194",2015-08-05 00:05:21,-83.158876,40.095454,768,2226.94899425489,"282.6",67
"195",2015-08-05 00:05:26,-83.158899,40.095544,773,2237.15739905416,"282.5",67
"196",2015-08-05 00:05:30,-83.158935,40.095648,777,2249.13363491611,"282.5",67
"197",2015-08-05 00:05:34,-83.158974,40.09575,781,2260.96394683729,"282.5",67
"198",2015-08-05 00:05:38,-83.158959,40.095864,785,2273.71849125211,"282.5",67
"199",2015-08-05 00:05:41,-83.158922,40.095956,788,2284.43359491038,"282.6",67
"200",2015-08-05 00:05:44,-83.158921,40.096064,791,2296.456401492,"282.7",67
"201",2015-08-05 00:05:49,-83.158917,40.096169,796,2308.1499100959,"283.0",67
"202",2015-08-05 00:05:52,-83.158902,40.09627,799,2319.46550386244,"283.2",67
"203",2015-08-05 00:05:57,-83.158919,40.096377,804,2331.4643371536,"283.4",67
"204",2015-08-05 00:06:01,-83.158951,40.096478,808,2343.033110558,"283.6",67
"205",2015-08-05 00:06:04,-83.158972,40.096591,811,2355.73868706848,"283.9",67
"206",2015-08-05 00:06:09,-83.158977,40.0967,816,2367.8799794484,"284.2",67
"207",2015-08-05 00:06:12,-83.158953,40.09681,819,2380.29449979399,"284.5",67
"208",2015-08-05 00:06:17,-83.158929,40.096922,824,2392.9286741897,"284.7",67
"209",2015-08-05 00:06:20,-83.158925,40.097028,827,2404.73345536841,"284.9",67
"210",2015-08-05 00:06:24,-83.15894,40.097132,831,2416.38093230094,"285.1",67
"211",2015-08-05 00:06:29,-83.158942,40.097228,836,2427.0689603924,"285.3",67
"212",2015-08-05 00:06:33,-83.158942,40.097328,840,2438.20090947184,"285.4",67
"213",2015-08-05 00:06:37,-83.158936,40.097439,844,2450.56793145051,"285.6",67
"214",2015-08-05 00:06:41,-83.15894,40.097551,848,2463.04036629187,"286.0",67
"215",2015-08-05 00:06:45,-83.158952,40.097652,852,2474.32997448595,"286.3",67
"216",2015-08-05 00:06:48,-83.158966,40.09775,855,2485.30422923576,"286.6",67
"217",2015-08-05 00:06:53,-83.158984,40.097854,860,2496.98248011222,"286.9",67
"218",2015-08-05 00:06:56,-83.158996,40.097965,863,2509.38112299309,"287.1",67
"219",2015-08-05 00:07:01,-83.159005,40.098068,868,2520.87261426544,"287.4",67
"220",2015-08-05 00:07:04,-83.15901,40.09818,871,2533.34766488752,"287.7",67
"221",2015-08-05 00:07:09,-83.159016,40.098293,876,2545.93713886725,"287.7",67
"222",2015-08-05 00:07:13,-83.159019,40.098403,880,2558.18494724915,"287.8",67
"223",2015-08-05 00:07:17,-83.159027,40.098507,884,2569.78219897978,"288.0",67
"224",2015-08-05 00:07:21,-83.159043,40.098609,888,2581.21823462531,"288.1",67
"225",2015-08-05 00:07:24,-83.159048,40.098721,891,2593.69328513183,"288.3",67
"226",2015-08-05 00:07:28,-83.159069,40.098822,895,2605.07786828874,"288.7",67
"227",2015-08-05 00:07:32,-83.159079,40.098926,899,2616.68636834286,"288.9",67
"228",2015-08-05 00:07:36,-83.159088,40.099034,903,2628.73327440459,"288.9",67
"229",2015-08-05 00:07:40,-83.159096,40.099137,907,2640.21940034355,"289.0",67
"230",2015-08-05 00:07:44,-83.159106,40.099239,911,2651.60587261761,"289.2",67
"231",2015-08-05 00:07:48,-83.159121,40.099344,915,2663.36399946361,"289.5",67
"232",2015-08-05 00:07:53,-83.159136,40.099458,920,2676.11853712234,"289.8",67
"233",2015-08-05 00:07:56,-83.159141,40.09955,923,2686.36877625297,"290.0",67
"234",2015-08-05 00:07:59,-83.159154,40.099641,926,2696.55915231506,"290.1",67
"235",2015-08-05 00:08:03,-83.159163,40.099753,930,2709.05046605053,"290.1",67
"236",2015-08-05 00:08:07,-83.159176,40.099865,934,2721.56729377777,"289.9",67
"237",2015-08-05 00:08:10,-83.159194,40.099962,937,2732.47352194693,"289.5",67
"238",2015-08-05 00:08:14,-83.159208,40.100074,941,2744.99816708637,"289.2",67
"239",2015-08-05 00:08:18,-83.15923,40.10019,945,2758.04640207735,"289.0",67
"240",2015-08-05 00:08:21,-83.159256,40.100306,948,2771.14787284262,"288.9",67
"241",2015-08-05 00:08:25,-83.15926,40.100406,952,2782.28503133294,"288.6",67
"242",2015-08-05 00:08:28,-83.159246,40.100508,955,2793.70202635801,"288.3",67
"243",2015-08-05 00:08:31,-83.159255,40.100622,958,2806.41556642284,"288.1",67
"244",2015-08-05 00:08:34,-83.159261,40.100714,961,2816.66969493055,"287.8",67
"245",2015-08-05 00:08:38,-83.159283,40.10082,965,2828.6173334593,"287.6",67
"246",2015-08-05 00:08:42,-83.159319,40.100915,969,2839.62799399407,"287.4",67
"247",2015-08-05 00:08:46,-83.159336,40.101015,973,2850.85366387974,"287.5",67
"248",2015-08-05 00:08:51,-83.159357,40.101125,978,2863.228678254,"287.5",67
"249",2015-08-05 00:08:54,-83.159371,40.101244,981,2876.52922704293,"287.4",67
"250",2015-08-05 00:08:59,-83.159394,40.10136,986,2889.58995373733,"287.5",67
"251",2015-08-05 00:09:03,-83.15943,40.10147,990,2902.21294797118,"287.9",67
"252",2015-08-05 00:09:06,-83.15948,40.101552,993,2912.28517640966,"287.9",67
"253",2015-08-05 00:09:09,-83.159538,40.101631,996,2922.37123849679,"288.2",67
"254",2015-08-05 00:09:12,-83.159591,40.101718,999,2933.05586760098,"288.7",67
"255",2015-08-05 00:09:15,-83.159634,40.101828,1002,2945.83668435013,"289.3",67
"256",2015-08-05 00:09:19,-83.159666,40.101936,1006,2958.16408740883,"289.8",67
"257",2015-08-05 00:09:23,-83.159677,40.102046,1010,2970.44500051696,"290.2",67
"258",2015-08-05 00:09:27,-83.159682,40.102154,1014,2982.47504130177,"290.7",67
"259",2015-08-05 00:09:32,-83.159708,40.102255,1019,2993.93419483987,"290.9",67
"260",2015-08-05 00:09:36,-83.159757,40.102355,1023,3005.8223353821,"291.1",67
"261",2015-08-05 00:09:40,-83.159781,40.102467,1027,3018.45648283804,"291.2",67
"262",2015-08-05 00:09:44,-83.159808,40.102565,1031,3029.60540067165,"291.1",67
"263",2015-08-05 00:09:48,-83.159825,40.102671,1035,3041.4937189068,"291.1",67
"264",2015-08-05 00:09:51,-83.159847,40.102788,1038,3054.6521196909,"290.8",67
"265",2015-08-05 00:09:54,-83.159868,40.102882,1041,3065.26782654989,"290.1",67
"266",2015-08-05 00:09:58,-83.159888,40.102972,1045,3075.43027899162,"289.6",67
"267",2015-08-05 00:10:02,-83.159919,40.103083,1049,3088.06552453275,"289.1",67
"268",2015-08-05 00:10:07,-83.15998,40.10318,1054,3100.04775014885,"288.8",67
"269",2015-08-05 00:10:11,-83.159997,40.103276,1058,3110.83200599906,"288.4",67
"270",2015-08-05 00:10:13,-83.160009,40.103381,1060,3122.56512618686,"288.4",67
"271",2015-08-05 00:10:17,-83.160033,40.103485,1064,3134.32132158953,"288.5",67
"272",2015-08-05 00:10:21,-83.160052,40.103582,1068,3145.23982920447,"288.7",67
"273",2015-08-05 00:10:26,-83.160105,40.103668,1073,3155.82360501175,"288.9",67
"274",2015-08-05 00:10:29,-83.160153,40.10376,1076,3166.8503802931,"289.6",67
"275",2015-08-05 00:10:33,-83.160162,40.103859,1080,3177.89762031917,"290.5",67
"276",2015-08-05 00:10:37,-83.160133,40.103973,1084,3190.82603443128,"291.0",67
"277",2015-08-05 00:10:42,-83.160153,40.104088,1089,3203.74054155805,"291.4",67
"278",2015-08-05 00:10:46,-83.160185,40.104194,1093,3215.8508918718,"291.8",67
"279",2015-08-05 00:10:49,-83.160227,40.104284,1096,3226.48874699778,"291.8",67
"280",2015-08-05 00:10:54,-83.160266,40.104371,1101,3236.72701251398,"292.1",67
"281",2015-08-05 00:10:57,-83.160249,40.104473,1104,3248.1734893167,"292.3",67
"282",2015-08-05 00:10:59,-83.160234,40.104564,1106,3258.38375711991,"292.6",67
"283",2015-08-05 00:11:04,-83.160239,40.104661,1111,3269.19013682993,"292.8",67
"284",2015-08-05 00:11:06,-83.160243,40.104698,1113,3273.3230149972,"293.0",67
