"","DTG","lon","lat","totTime","totDist","ele","woNum"
"99",2015-07-27 14:25:10,-83.183819,40.051312,343,1141.38786491839,"287.8",63
"100",2015-07-27 14:25:13,-83.183944,40.051376,346,1154.20234611764,"287.9",63
"101",2015-07-27 14:25:15,-83.184063,40.051382,348,1164.3644854611,"288.0",63
"102",2015-07-27 14:25:18,-83.184217,40.051364,351,1177.63915406593,"288.1",63
"103",2015-07-27 14:25:21,-83.184361,40.051359,354,1189.92222734151,"288.2",63
"104",2015-07-27 14:25:24,-83.18448,40.051374,357,1200.19895869143,"288.1",63
"105",2015-07-27 14:25:28,-83.184608,40.051441,361,1213.41228059417,"287.9",63
"106",2015-07-27 14:25:32,-83.184696,40.05154,365,1226.74206847128,"287.7",63
"107",2015-07-27 14:25:35,-83.184775,40.051623,368,1238.17379162042,"287.4",63
"108",2015-07-27 14:25:38,-83.184823,40.051717,371,1249.40878873685,"287.0",63
"109",2015-07-27 14:25:42,-83.184835,40.051826,375,1261.58562199835,"286.6",63
"110",2015-07-27 14:25:45,-83.184816,40.051927,378,1272.94485918273,"286.3",63
"111",2015-07-27 14:25:49,-83.184825,40.052043,382,1285.88067275696,"286.1",63
"112",2015-07-27 14:25:53,-83.184858,40.05216,386,1299.20514431546,"285.9",63
"113",2015-07-27 14:25:56,-83.184891,40.052249,389,1309.503896422,"285.7",63
"114",2015-07-27 14:25:59,-83.184907,40.05234,392,1319.72530324352,"285.5",63
"115",2015-07-27 14:26:02,-83.184916,40.052432,395,1329.99536931058,"285.4",63
"116",2015-07-27 14:26:05,-83.184905,40.052533,398,1341.27764036638,"285.4",63
"117",2015-07-27 14:26:08,-83.184858,40.052627,401,1352.48187810071,"285.4",63
"118",2015-07-27 14:26:11,-83.184798,40.05273,404,1365.03598597275,"285.5",63
"119",2015-07-27 14:26:14,-83.184747,40.05283,407,1376.98610581575,"285.7",63
"120",2015-07-27 14:26:17,-83.184709,40.052916,410,1387.09233484322,"285.9",63
"121",2015-07-27 14:26:20,-83.184684,40.053011,413,1397.88010446556,"286.1",63
"122",2015-07-27 14:26:24,-83.184715,40.053125,417,1410.84252246948,"286.3",63
"123",2015-07-27 14:26:27,-83.184759,40.053223,420,1422.37810197268,"286.5",63
"124",2015-07-27 14:26:30,-83.184791,40.053319,423,1433.40714483925,"286.5",63
"125",2015-07-27 14:26:33,-83.184795,40.053414,426,1443.98798748737,"286.6",63
"126",2015-07-27 14:26:36,-83.184749,40.053531,429,1457.58937744927,"286.7",63
"127",2015-07-27 14:26:39,-83.184687,40.053608,432,1467.65823112359,"286.6",63
"128",2015-07-27 14:26:42,-83.184607,40.053691,435,1479.14021552083,"286.5",63
"129",2015-07-27 14:26:45,-83.18452,40.053775,438,1491.0730625649,"286.5",63
"130",2015-07-27 14:26:48,-83.184422,40.053829,441,1501.36212487399,"286.4",63
"131",2015-07-27 14:26:51,-83.184299,40.053838,444,1511.8905364074,"286.3",63
"132",2015-07-27 14:26:54,-83.18418,40.053842,447,1522.04010832391,"286.2",63
"133",2015-07-27 14:26:57,-83.184065,40.053894,450,1533.42113217339,"286.0",63
"134",2015-07-27 14:27:01,-83.183956,40.053971,454,1546.05971470812,"285.8",63
"135",2015-07-27 14:27:04,-83.183902,40.054055,457,1556.48130692811,"285.7",63
"136",2015-07-27 14:27:07,-83.183854,40.054142,460,1566.99431160273,"285.6",63
"137",2015-07-27 14:27:10,-83.183788,40.054232,463,1578.4835120607,"285.5",63
"138",2015-07-27 14:27:13,-83.183672,40.05427,466,1589.23478253358,"285.5",63
"139",2015-07-27 14:27:16,-83.183549,40.054256,469,1599.83059058535,"285.4",63
"140",2015-07-27 14:27:19,-83.183436,40.054197,472,1611.48582815395,"285.3",63
"141",2015-07-27 14:27:22,-83.183328,40.054144,475,1622.41718343854,"285.4",63
"142",2015-07-27 14:27:25,-83.183204,40.054118,478,1633.37223108206,"285.5",63
"143",2015-07-27 14:27:28,-83.183083,40.05413,481,1643.76858285788,"285.5",63
"144",2015-07-27 14:27:31,-83.182939,40.054129,484,1656.03904540185,"285.7",63
"145",2015-07-27 14:27:34,-83.182806,40.054099,487,1667.85353966665,"285.9",63
"146",2015-07-27 14:27:38,-83.182661,40.054076,491,1680.47121334425,"286.1",63
"147",2015-07-27 14:27:41,-83.182537,40.054111,494,1691.73249282922,"286.3",63
"148",2015-07-27 14:27:44,-83.18242,40.054149,497,1702.56216683966,"286.5",63
"149",2015-07-27 14:27:47,-83.182274,40.054155,500,1715.02045354303,"286.2",63
"150",2015-07-27 14:27:50,-83.182151,40.05411,503,1726.63667453059,"285.9",63
"151",2015-07-27 14:27:53,-83.182066,40.054039,506,1737.35697136937,"285.6",63
"152",2015-07-27 14:27:56,-83.18201,40.053942,509,1749.16228116571,"285.2",63
"153",2015-07-27 14:27:59,-83.182028,40.053845,512,1760.06865500054,"284.7",63
"154",2015-07-27 14:28:02,-83.182083,40.053755,515,1771.12932348722,"284.3",63
"155",2015-07-27 14:28:05,-83.1821,40.053662,518,1781.58288476836,"283.8",63
"156",2015-07-27 14:28:09,-83.182078,40.053548,522,1794.41101408498,"283.4",63
"157",2015-07-27 14:28:12,-83.182023,40.053465,525,1804.77112167997,"282.9",63
"158",2015-07-27 14:28:16,-83.181986,40.05338,529,1814.74469260987,"282.5",63
"159",2015-07-27 14:28:20,-83.182133,40.053338,533,1828.11455736449,"282.0",63
"160",2015-07-27 14:28:23,-83.182258,40.053383,536,1839.88487270151,"282.0",63
"161",2015-07-27 14:28:27,-83.182395,40.053406,540,1851.83597957397,"282.0",63
"162",2015-07-27 14:28:30,-83.182495,40.053352,543,1862.26386787552,"282.4",63
"163",2015-07-27 14:28:33,-83.182573,40.053278,546,1872.84839150435,"282.7",63
"164",2015-07-27 14:28:36,-83.182625,40.053166,549,1886.08010655893,"283.1",63
"165",2015-07-27 14:28:39,-83.182662,40.053049,552,1899.48063955528,"283.5",63
"166",2015-07-27 14:28:42,-83.182699,40.052948,555,1911.15757918708,"283.8",63
"167",2015-07-27 14:28:45,-83.182717,40.052854,558,1921.73342081356,"284.2",63
"168",2015-07-27 14:28:48,-83.182647,40.052774,561,1932.45192665954,"284.5",63
"169",2015-07-27 14:28:51,-83.182612,40.052682,564,1943.11872100482,"284.9",63
"170",2015-07-27 14:28:54,-83.182628,40.052592,567,1953.2298130072,"285.3",63
"171",2015-07-27 14:28:58,-83.182634,40.052477,571,1966.04175942021,"285.6",63
"172",2015-07-27 14:29:02,-83.182627,40.052382,575,1976.63391877739,"286.0",63
"173",2015-07-27 14:29:05,-83.182705,40.052304,578,1987.56862289244,"286.0",63
"174",2015-07-27 14:29:09,-83.182801,40.052227,582,1999.41716447525,"286.0",63
"175",2015-07-27 14:29:12,-83.182924,40.05224,585,2009.99748136599,"286.0",63
"176",2015-07-27 14:29:15,-83.183048,40.052236,588,2020.57294973996,"286.0",63
"177",2015-07-27 14:29:18,-83.183118,40.052156,591,2031.29148568345,"286.0",63
"178",2015-07-27 14:29:22,-83.183134,40.052059,595,2042.17520638699,"286.0",63
"179",2015-07-27 14:29:25,-83.183156,40.051968,598,2052.47727651801,"286.0",63
"180",2015-07-27 14:29:28,-83.183193,40.051877,601,2063.08663735055,"286.0",63
"181",2015-07-27 14:29:31,-83.183182,40.051765,604,2075.58960424891,"286.0",63
"182",2015-07-27 14:29:34,-83.183192,40.051668,607,2086.421164319,"286.0",63
"183",2015-07-27 14:29:38,-83.183302,40.05158,611,2099.97923540599,"286.0",63
"184",2015-07-27 14:29:41,-83.183313,40.051489,614,2110.15258140943,"285.9",63
"185",2015-07-27 14:29:44,-83.183176,40.051429,617,2123.60221399544,"285.8",63
"186",2015-07-27 14:29:47,-83.18304,40.05141,620,2135.38239833682,"285.7",63
"187",2015-07-27 14:29:50,-83.182927,40.051318,623,2149.4394901835,"285.6",63
"188",2015-07-27 14:29:53,-83.182839,40.051219,626,2162.76929179959,"285.5",63
"189",2015-07-27 14:29:58,-83.18271,40.051171,631,2174.9914896429,"285.5",63
"190",2015-07-27 14:30:02,-83.182598,40.051139,635,2185.17834239677,"285.4",63
"191",2015-07-27 14:30:05,-83.182499,40.051061,638,2197.28448579886,"285.3",63
"192",2015-07-27 14:30:09,-83.182442,40.050977,642,2207.82153385532,"285.0",63
"193",2015-07-27 14:30:12,-83.182397,40.050867,645,2220.65302890348,"284.7",63
"194",2015-07-27 14:30:15,-83.182454,40.050776,648,2231.8873403656,"284.5",63
"195",2015-07-27 14:30:18,-83.182549,40.050688,651,2244.59543246951,"284.3",63
"196",2015-07-27 14:30:21,-83.182564,40.050582,654,2256.46432449578,"284.1",63
"197",2015-07-27 14:30:25,-83.182533,40.050459,658,2270.40910846874,"283.9",63
"198",2015-07-27 14:30:28,-83.182508,40.050348,661,2282.94786606386,"283.7",63
"199",2015-07-27 14:30:31,-83.18247,40.050251,664,2294.22092294038,"283.5",63
"200",2015-07-27 14:30:34,-83.182442,40.050154,667,2305.27937755519,"283.4",63
"201",2015-07-27 14:30:37,-83.18243,40.050033,670,2318.78779418665,"283.3",63
"202",2015-07-27 14:30:40,-83.182409,40.04993,673,2330.39250299238,"283.2",63
"203",2015-07-27 14:30:43,-83.182409,40.04983,676,2341.52445207253,"283.3",63
"204",2015-07-27 14:30:46,-83.182397,40.049736,679,2352.03832865947,"283.4",63
"205",2015-07-27 14:30:50,-83.182397,40.049619,683,2365.06270908209,"283.7",63
"206",2015-07-27 14:30:54,-83.182313,40.049544,687,2376.06004751908,"284.1",63
"207",2015-07-27 14:30:57,-83.182225,40.049477,690,2386.63643884658,"284.5",63
"208",2015-07-27 14:31:00,-83.182127,40.049415,693,2397.47034486636,"284.8",63
"209",2015-07-27 14:31:03,-83.182016,40.049341,696,2410.01334029687,"285.2",63
"210",2015-07-27 14:31:07,-83.181931,40.049268,700,2420.89915728692,"285.5",63
"211",2015-07-27 14:31:10,-83.181843,40.049202,703,2431.39736514443,"285.9",63
"212",2015-07-27 14:31:13,-83.181733,40.049108,706,2445.44584379967,"286.0",63
"213",2015-07-27 14:31:16,-83.181633,40.049041,709,2456.77027258587,"286.1",63
"214",2015-07-27 14:31:19,-83.18155,40.048974,712,2467.04900304961,"286.2",63
"215",2015-07-27 14:31:22,-83.181449,40.048895,715,2479.35401769214,"286.4",63
"216",2015-07-27 14:31:25,-83.181348,40.048815,718,2491.73884271239,"286.3",63
"217",2015-07-27 14:31:28,-83.181247,40.048735,721,2504.12367475175,"286.2",63
"218",2015-07-27 14:31:32,-83.181188,40.048625,725,2517.36078469869,"286.1",63
"219",2015-07-27 14:31:36,-83.181167,40.048508,729,2530.50752759834,"286.0",63
"220",2015-07-27 14:31:39,-83.181142,40.0484,732,2542.71732442545,"285.8",63
"221",2015-07-27 14:31:42,-83.181095,40.048292,735,2555.38940373513,"285.6",63
"222",2015-07-27 14:31:45,-83.181068,40.048189,738,2567.08388061404,"285.5",63
"223",2015-07-27 14:31:48,-83.181045,40.048076,741,2579.81475848787,"285.5",63
"224",2015-07-27 14:31:51,-83.18102,40.047967,744,2592.13418487295,"285.5",63
"225",2015-07-27 14:31:54,-83.181009,40.047861,747,2603.97122453744,"285.5",63
"226",2015-07-27 14:31:57,-83.181001,40.047754,750,2615.90190317771,"285.4",63
"227",2015-07-27 14:32:00,-83.180975,40.047646,753,2628.12686083431,"285.5",63
"228",2015-07-27 14:32:03,-83.180955,40.047533,756,2640.82089644217,"285.5",63
"229",2015-07-27 14:32:06,-83.180932,40.047421,759,2653.44179652003,"285.6",63
"230",2015-07-27 14:32:09,-83.180912,40.047313,762,2665.58450490373,"285.7",63
"231",2015-07-27 14:32:12,-83.180896,40.047206,765,2677.57347400055,"285.9",63
"232",2015-07-27 14:32:15,-83.180878,40.047097,768,2689.80386857429,"286.1",63
"233",2015-07-27 14:32:18,-83.180867,40.046995,771,2701.1970841973,"286.3",63
"234",2015-07-27 14:32:21,-83.180853,40.046892,774,2712.72489302675,"286.5",63
"235",2015-07-27 14:32:24,-83.180841,40.046783,777,2724.9017325047,"286.5",63
"236",2015-07-27 14:32:27,-83.180837,40.046687,780,2735.59383853231,"286.5",63
"237",2015-07-27 14:32:30,-83.180813,40.046587,783,2746.91210721085,"286.5",63
"238",2015-07-27 14:32:33,-83.180785,40.046469,786,2760.26276424783,"286.3",63
"239",2015-07-27 14:32:36,-83.180739,40.046351,789,2773.97090488605,"286.1",63
"240",2015-07-27 14:32:39,-83.180699,40.046238,792,2787.0036768629,"285.9",63
"241",2015-07-27 14:32:43,-83.1807,40.046122,796,2799.91701898482,"285.7",63
"242",2015-07-27 14:32:46,-83.180686,40.046029,799,2810.33824903468,"285.5",63
"243",2015-07-27 14:32:50,-83.180674,40.045915,803,2823.06980662112,"285.2",63
"244",2015-07-27 14:32:53,-83.180661,40.045811,806,2834.69991809567,"284.8",63
"245",2015-07-27 14:32:56,-83.180639,40.045692,809,2848.07894741129,"284.5",63
"246",2015-07-27 14:32:59,-83.18061,40.045589,812,2859.80816570494,"284.3",63
"247",2015-07-27 14:33:02,-83.180599,40.045481,815,2871.86716059573,"284.1",63
"248",2015-07-27 14:33:05,-83.180616,40.045372,818,2884.08716432897,"283.9",63
"249",2015-07-27 14:33:08,-83.180592,40.045262,821,2896.50193894851,"283.7",63
"250",2015-07-27 14:33:11,-83.180526,40.045158,824,2909.37310088146,"283.5",63
"251",2015-07-27 14:33:14,-83.180547,40.045051,827,2921.41797651882,"283.6",63
"252",2015-07-27 14:33:17,-83.180534,40.04495,830,2932.71569425812,"283.7",63
"253",2015-07-27 14:33:20,-83.180525,40.04485,833,2943.87403386588,"283.8",63
"254",2015-07-27 14:33:23,-83.180513,40.044746,836,2955.4963387702,"284.1",63
"255",2015-07-27 14:33:26,-83.180502,40.044649,839,2966.33494356542,"284.4",63
"256",2015-07-27 14:33:29,-83.180483,40.044548,842,2977.69420538972,"284.6",63
"257",2015-07-27 14:33:33,-83.180447,40.04443,846,2991.18341460992,"284.9",63
"258",2015-07-27 14:33:36,-83.180416,40.044331,849,3002.51626626075,"285.2",63
"259",2015-07-27 14:33:39,-83.180386,40.044216,852,3015.57079967736,"285.5",63
"260",2015-07-27 14:33:42,-83.18036,40.044113,855,3027.24883496973,"285.9",63
"261",2015-07-27 14:33:45,-83.180348,40.044016,858,3038.09514351175,"286.3",63
"262",2015-07-27 14:33:48,-83.18036,40.043915,861,3049.38482459647,"286.4",63
"263",2015-07-27 14:33:51,-83.18036,40.043805,864,3061.629968584,"286.5",63
"264",2015-07-27 14:33:54,-83.180353,40.043696,867,3073.77844854428,"286.5",63
"265",2015-07-27 14:33:57,-83.180374,40.043597,870,3084.94344304721,"286.6",63
"266",2015-07-27 14:34:00,-83.180389,40.043492,873,3096.70168354964,"286.7",63
"267",2015-07-27 14:34:03,-83.180389,40.04337,876,3110.2826614263,"286.8",63
"268",2015-07-27 14:34:05,-83.180385,40.043276,878,3120.75224460409,"286.9",63
"269",2015-07-27 14:34:08,-83.180365,40.043172,881,3132.45426491445,"287.0",63
"270",2015-07-27 14:34:11,-83.18033,40.043058,884,3145.49051000747,"287.0",63
"271",2015-07-27 14:34:14,-83.180324,40.04296,887,3156.41179687571,"287.0",63
"272",2015-07-27 14:34:17,-83.180306,40.042864,890,3167.20800392696,"287.0",63
"273",2015-07-27 14:34:20,-83.180284,40.042768,893,3178.057895382,"287.0",63
"274",2015-07-27 14:34:23,-83.18026,40.042671,896,3189.04789071854,"287.0",63
"275",2015-07-27 14:34:26,-83.180246,40.042572,899,3200.13291653831,"287.0",63
"276",2015-07-27 14:34:29,-83.180249,40.042474,902,3211.0452221037,"287.0",63
"277",2015-07-27 14:34:32,-83.180248,40.042367,905,3222.95671249253,"287.0",63
"278",2015-07-27 14:34:35,-83.180232,40.042294,908,3231.19664156915,"287.0",63
