"","DTG","lon","lat","totTime","totDist","ele","woNum"
"85",2014-04-20 19:53:43,-106.493731,32.386252,255,1080.88420516615,"1320.2",4
"86",2014-04-20 19:53:46,-106.493613,32.386223,258,1092.43694885593,"1320.0",4
"87",2014-04-20 19:53:49,-106.493482,32.386229,261,1104.7696371318,"1319.9",4
"88",2014-04-20 19:53:52,-106.493344,32.386242,264,1117.82272422455,"1319.8",4
"89",2014-04-20 19:53:55,-106.493205,32.386249,267,1130.91256023196,"1319.7",4
"90",2014-04-20 19:53:58,-106.493066,32.386255,270,1143.99624036348,"1319.6",4
"91",2014-04-20 19:54:01,-106.492927,32.386266,273,1157.12011083378,"1319.5",4
"92",2014-04-20 19:54:04,-106.492793,32.386262,276,1169.72457501677,"1319.5",4
"93",2014-04-20 19:54:07,-106.49266,32.38624,279,1182.46477110894,"1319.3",4
"94",2014-04-20 19:54:10,-106.492519,32.386235,282,1195.73108408131,"1319.0",4
"95",2014-04-20 19:54:13,-106.492386,32.386226,285,1208.27375842586,"1318.7",4
"96",2014-04-20 19:54:16,-106.492247,32.386221,288,1221.35223238767,"1318.5",4
"97",2014-04-20 19:54:19,-106.492101,32.386229,291,1235.10575083478,"1318.2",4
"98",2014-04-20 19:54:22,-106.491966,32.386239,294,1247.84508613577,"1317.8",4
"99",2014-04-20 19:54:25,-106.491829,32.386243,297,1260.73139477315,"1317.1",4
"100",2014-04-20 19:54:28,-106.491693,32.386251,300,1273.54698247891,"1316.4",4
"101",2014-04-20 19:54:31,-106.491553,32.386243,303,1286.73770497325,"1315.6",4
"102",2014-04-20 19:54:34,-106.49141,32.386238,306,1300.19186322331,"1314.9",4
"103",2014-04-20 19:54:37,-106.491265,32.386239,309,1313.82296715951,"1314.2",4
"104",2014-04-20 19:54:40,-106.49112,32.38624,312,1327.454070946,"1313.8",4
"105",2014-04-20 19:54:43,-106.490977,32.386232,315,1340.926178478,"1313.4",4
"106",2014-04-20 19:54:46,-106.490829,32.386238,318,1354.85486522851,"1312.9",4
"107",2014-04-20 19:54:49,-106.490687,32.386238,321,1368.20350124714,"1312.5",4
"108",2014-04-20 19:54:52,-106.490549,32.386226,324,1381.24471648707,"1312.0",4
"109",2014-04-20 19:54:55,-106.490418,32.386226,327,1393.55930487097,"1311.5",4
"110",2014-04-20 19:54:58,-106.490285,32.386228,330,1406.06388425582,"1311.5",4
"111",2014-04-20 19:55:01,-106.490142,32.386226,333,1419.50836995146,"1311.5",4
"112",2014-04-20 19:55:04,-106.489996,32.386225,336,1433.2334772283,"1311.5",4
"113",2014-04-20 19:55:07,-106.489851,32.386232,339,1446.88638362394,"1311.5",4
"114",2014-04-20 19:55:10,-106.489707,32.386245,342,1460.50016370356,"1311.5",4
"115",2014-04-20 19:55:13,-106.489567,32.386259,345,1473.7527441547,"1311.5",4
"116",2014-04-20 19:55:16,-106.489421,32.38626,348,1487.47784626587,"1311.5",4
"117",2014-04-20 19:55:19,-106.489274,32.386257,351,1501.30053637648,"1311.6",4
"118",2014-04-20 19:55:22,-106.48913,32.386272,354,1514.93977595192,"1311.7",4
"119",2014-04-20 19:55:25,-106.488989,32.386255,357,1528.32881827809,"1311.8",4
"120",2014-04-20 19:55:28,-106.488845,32.386243,360,1541.93121382924,"1311.9",4
"121",2014-04-20 19:55:31,-106.488701,32.386242,363,1555.46831584373,"1312.0",4
"122",2014-04-20 19:55:34,-106.488564,32.386226,366,1568.46951051848,"1311.8",4
"123",2014-04-20 19:55:37,-106.488427,32.386218,369,1581.37888065931,"1311.6",4
"124",2014-04-20 19:55:40,-106.488281,32.38621,372,1595.13240077425,"1311.5",4
"125",2014-04-20 19:55:43,-106.488137,32.386209,375,1608.66950773498,"1311.3",4
"126",2014-04-20 19:55:46,-106.487997,32.386212,378,1621.83437531109,"1311.1",4
"127",2014-04-20 19:55:49,-106.487862,32.38622,381,1634.55619180955,"1310.9",4
"128",2014-04-20 19:55:52,-106.487734,32.386229,384,1646.63040475043,"1310.5",4
"129",2014-04-20 19:55:55,-106.487595,32.386226,387,1659.70129583006,"1310.2",4
"130",2014-04-20 19:55:58,-106.487449,32.386228,390,1673.42775712174,"1309.8",4
"131",2014-04-20 19:56:01,-106.487302,32.386232,393,1687.25358898067,"1309.5",4
"132",2014-04-20 19:56:04,-106.487152,32.386232,396,1701.35426176604,"1309.1",4
"133",2014-04-20 19:56:07,-106.487005,32.386241,399,1715.20919161176,"1308.9",4
"134",2014-04-20 19:56:10,-106.486863,32.386235,402,1728.57452724312,"1308.7",4
"135",2014-04-20 19:56:13,-106.486721,32.386235,405,1741.92316370387,"1308.4",4
"136",2014-04-20 19:56:16,-106.486574,32.386231,408,1755.7489951041,"1308.0",4
"137",2014-04-20 19:56:19,-106.486416,32.386229,411,1770.60337266283,"1307.6",4
"138",2014-04-20 19:56:22,-106.486271,32.386248,414,1784.39714390095,"1307.3",4
"139",2014-04-20 19:56:25,-106.486129,32.386248,417,1797.74577844065,"1307.1",4
"140",2014-04-20 19:56:28,-106.485985,32.386253,420,1811.29385975097,"1306.8",4
"141",2014-04-20 19:56:31,-106.485839,32.386259,423,1825.03475359292,"1306.5",4
"142",2014-04-20 19:56:34,-106.4857,32.386262,426,1838.1056399006,"1306.3",4
"143",2014-04-20 19:56:37,-106.485566,32.386265,429,1850.70666267234,"1306.0",4
"144",2014-04-20 19:56:40,-106.485429,32.38626,432,1863.59729491467,"1305.7",4
"145",2014-04-20 19:56:43,-106.485289,32.386272,435,1876.82553929489,"1305.5",4
"146",2014-04-20 19:56:46,-106.485148,32.38627,438,1890.08203570212,"1305.4",4
"147",2014-04-20 19:56:49,-106.485012,32.38626,441,1902.91501416077,"1305.0",4
"148",2014-04-20 19:56:52,-106.484882,32.386242,444,1915.29877794384,"1304.6",4
"149",2014-04-20 19:56:55,-106.484757,32.386214,447,1927.4557117137,"1304.3",4
"150",2014-04-20 19:56:58,-106.48463,32.38621,450,1939.40258495701,"1303.9",4
"151",2014-04-20 19:57:01,-106.484508,32.386198,453,1950.94867124403,"1303.6",4
"152",2014-04-20 19:57:04,-106.484378,32.386204,456,1963.18749742839,"1303.4",4
"153",2014-04-20 19:57:07,-106.484251,32.386218,459,1975.22736240577,"1302.8",4
"154",2014-04-20 19:57:10,-106.484125,32.386214,462,1987.0802964529,"1302.3",4
"155",2014-04-20 19:57:13,-106.483985,32.386214,465,2000.24092700822,"1301.7",4
"156",2014-04-20 19:57:16,-106.483843,32.386225,468,2013.64561245979,"1301.2",4
"157",2014-04-20 19:57:19,-106.483698,32.386221,471,2027.28353527389,"1300.6",4
"158",2014-04-20 19:57:22,-106.48356,32.386208,474,2040.33662536388,"1300.4",4
"159",2014-04-20 19:57:25,-106.483424,32.386215,477,2053.14496390742,"1300.5",4
"160",2014-04-20 19:57:28,-106.483286,32.386245,480,2066.54054811762,"1300.5",4
"161",2014-04-20 19:57:31,-106.483158,32.386235,483,2078.62450512594,"1300.6",4
"162",2014-04-20 19:57:34,-106.483016,32.386221,486,2092.06381168047,"1300.7",4
"163",2014-04-20 19:57:37,-106.482871,32.386232,489,2105.74935468636,"1300.8",4
"164",2014-04-20 19:57:40,-106.482729,32.386225,492,2119.12071701137,"1301.2",4
"165",2014-04-20 19:57:43,-106.482594,32.386228,495,2131.81571665738,"1301.3",4
"166",2014-04-20 19:57:46,-106.482464,32.38622,498,2144.06870679008,"1301.4",4
"167",2014-04-20 19:57:49,-106.482328,32.38622,501,2156.85331848005,"1301.5",4
"168",2014-04-20 19:57:52,-106.482186,32.386209,504,2170.25800466627,"1301.5",4
"169",2014-04-20 19:57:55,-106.482042,32.386204,507,2183.80609256344,"1301.6",4
"170",2014-04-20 19:57:58,-106.481888,32.386206,510,2198.28449951407,"1301.4",4
"171",2014-04-20 19:58:01,-106.481742,32.386218,513,2212.07401314637,"1300.8",4
"172",2014-04-20 19:58:04,-106.481605,32.386221,516,2224.95695865649,"1300.3",4
"173",2014-04-20 19:58:07,-106.48148,32.386218,519,2236.71226563563,"1299.7",4
"174",2014-04-20 19:58:10,-106.481339,32.386229,522,2250.02334181768,"1299.2",4
"175",2014-04-20 19:58:13,-106.481193,32.386229,525,2263.74799711881,"1298.6",4
"176",2014-04-20 19:58:16,-106.481054,32.386221,528,2276.84493434332,"1298.4",4
"177",2014-04-20 19:58:19,-106.480917,32.386228,531,2289.74710268113,"1298.0",4
"178",2014-04-20 19:58:22,-106.480784,32.386211,534,2302.39211196638,"1297.6",4
"179",2014-04-20 19:58:25,-106.480656,32.386173,537,2315.14660364034,"1297.3",4
"180",2014-04-20 19:58:28,-106.480525,32.38615,540,2327.72454810629,"1296.9",4
"181",2014-04-20 19:58:31,-106.480392,32.386138,543,2340.29831750574,"1296.5",4
"182",2014-04-20 19:58:34,-106.48025,32.386144,546,2353.66366745441,"1296.5",4
"183",2014-04-20 19:58:37,-106.480104,32.38615,549,2367.40457783779,"1296.4",4
"184",2014-04-20 19:58:40,-106.479954,32.38615,552,2381.50526342206,"1296.3",4
"185",2014-04-20 19:58:43,-106.479809,32.386142,555,2395.16498790279,"1296.2",4
"186",2014-04-20 19:58:46,-106.479683,32.386088,558,2408.447654933,"1296.1",4
"187",2014-04-20 19:58:49,-106.479593,32.386,561,2421.39147975537,"1296.3",4
"188",2014-04-20 19:58:52,-106.479542,32.38588,564,2435.58408331939,"1296.5",4
"189",2014-04-20 19:58:55,-106.47953,32.385754,567,2449.65562801118,"1296.8",4
"190",2014-04-20 19:58:58,-106.479519,32.385626,570,2463.94199474633,"1297.1",4
"191",2014-04-20 19:59:01,-106.479527,32.385506,573,2477.32148593091,"1297.4",4
"192",2014-04-20 19:59:04,-106.479554,32.385399,576,2489.50009464717,"1297.6",4
"193",2014-04-20 19:59:07,-106.479554,32.385295,579,2501.07732169013,"1297.9",4
"194",2014-04-20 19:59:10,-106.479569,32.385181,582,2513.84584324704,"1298.2",4
"195",2014-04-20 19:59:13,-106.479576,32.385061,585,2527.22038002477,"1298.3",4
"196",2014-04-20 19:59:16,-106.479579,32.384943,588,2540.35910697918,"1298.4",4
"197",2014-04-20 19:59:19,-106.479565,32.384835,591,2552.45343206898,"1298.5",4
"198",2014-04-20 19:59:22,-106.479557,32.384731,594,2564.05505963216,"1298.3",4
"199",2014-04-20 19:59:25,-106.479561,32.384625,597,2575.86091549023,"1298.1",4
"200",2014-04-20 19:59:28,-106.47957,32.384518,600,2587.80211103322,"1297.9",4
"201",2014-04-20 19:59:31,-106.479566,32.384403,603,2600.60937377572,"1297.7",4
"202",2014-04-20 19:59:34,-106.479567,32.384286,606,2613.63409345046,"1297.5",4
"203",2014-04-20 19:59:37,-106.47957,32.384164,609,2627.21799919322,"1297.4",4
"204",2014-04-20 19:59:40,-106.479573,32.384044,612,2640.57931474851,"1297.2",4
"205",2014-04-20 19:59:43,-106.479573,32.383922,615,2654.16029262517,"1297.0",4
"206",2014-04-20 19:59:46,-106.479568,32.383798,618,2667.97190987508,"1297.0",4
"207",2014-04-20 19:59:49,-106.479573,32.383668,621,2682.45107504148,"1297.0",4
"208",2014-04-20 19:59:52,-106.479576,32.383547,624,2695.92368552531,"1297.0",4
"209",2014-04-20 19:59:55,-106.479571,32.383426,627,2709.40154260823,"1297.0",4
"210",2014-04-20 19:59:58,-106.479569,32.383308,630,2722.53858800825,"1297.0",4
"211",2014-04-20 20:00:01,-106.479569,32.383186,633,2736.1195658842,"1297.0",4
"212",2014-04-20 20:00:04,-106.47956,32.383056,636,2750.61581106063,"1297.0",4
"213",2014-04-20 20:00:07,-106.479565,32.382928,639,2764.87245654874,"1297.0",4
"214",2014-04-20 20:00:10,-106.479574,32.38281,642,2778.03537605112,"1297.0",4
"215",2014-04-20 20:00:13,-106.479595,32.382702,645,2790.21888845103,"1297.0",4
"216",2014-04-20 20:00:16,-106.479598,32.38259,648,2802.6898607489,"1297.0",4
"217",2014-04-20 20:00:19,-106.47959,32.382475,651,2815.51367407516,"1297.0",4
"218",2014-04-20 20:00:22,-106.479577,32.382367,654,2827.59813430764,"1297.0",4
"219",2014-04-20 20:00:25,-106.479578,32.382256,657,2839.95495539205,"1297.0",4
"220",2014-04-20 20:00:28,-106.47958,32.382143,660,2852.53546290189,"1297.0",4
"221",2014-04-20 20:00:31,-106.479594,32.382036,663,2864.51914015501,"1297.0",4
"222",2014-04-20 20:00:34,-106.479587,32.381926,666,2876.78195375264,"1297.0",4
"223",2014-04-20 20:00:37,-106.479593,32.381814,669,2889.26248936809,"1296.7",4
"224",2014-04-20 20:00:40,-106.479586,32.381704,672,2901.52530305319,"1296.7",4
"225",2014-04-20 20:00:43,-106.479569,32.381591,675,2914.20552093724,"1296.7",4
"226",2014-04-20 20:00:46,-106.479564,32.381475,678,2927.12713409896,"1296.7",4
"227",2014-04-20 20:00:49,-106.47956,32.381361,681,2939.82312613803,"1296.7",4
"228",2014-04-20 20:00:52,-106.479544,32.381247,684,2952.60237838338,"1296.7",4
"229",2014-04-20 20:00:55,-106.479557,32.381144,687,2964.13323390383,"1296.7",4
"230",2014-04-20 20:00:58,-106.47958,32.381039,690,2976.02008976013,"1296.7",4
"231",2014-04-20 20:01:01,-106.479576,32.380927,693,2988.4935422931,"1296.5",4
"232",2014-04-20 20:01:04,-106.47956,32.380823,696,3000.16807381091,"1296.4",4
"233",2014-04-20 20:01:07,-106.479555,32.380721,699,3011.53238715623,"1296.2",4
"234",2014-04-20 20:01:10,-106.479574,32.380619,702,3023.02661019571,"1296.3",4
"235",2014-04-20 20:01:13,-106.479566,32.380509,705,3035.2948284932,"1296.1",4
"236",2014-04-20 20:01:16,-106.479557,32.380395,708,3048.01342453194,"1295.9",4
"237",2014-04-20 20:01:19,-106.479564,32.38027,711,3061.94391323371,"1295.7",4
"238",2014-04-20 20:01:22,-106.47957,32.38015,714,3075.31415581946,"1295.7",4
"239",2014-04-20 20:01:25,-106.479567,32.380035,717,3088.11900358644,"1295.7",4
"240",2014-04-20 20:01:28,-106.479562,32.379917,720,3101.26311116007,"1295.7",4
"241",2014-04-20 20:01:31,-106.479564,32.379801,723,3114.1775408802,"1295.7",4
"242",2014-04-20 20:01:34,-106.479559,32.379692,726,3126.32046679242,"1295.9",4
"243",2014-04-20 20:01:37,-106.479558,32.379586,729,3138.12070731119,"1296.1",4
"244",2014-04-20 20:01:40,-106.479554,32.379475,732,3150.48289159114,"1296.3",4
"245",2014-04-20 20:01:43,-106.479577,32.379368,735,3162.58874700545,"1296.5",4
"246",2014-04-20 20:01:46,-106.479574,32.379261,738,3174.50327108876,"1296.4",4
"247",2014-04-20 20:01:49,-106.479577,32.379154,741,3186.41779517997,"1296.3",4
"248",2014-04-20 20:01:52,-106.479578,32.379047,744,3198.32935169526,"1296.2",4
"249",2014-04-20 20:01:55,-106.47956,32.378935,747,3210.91145042204,"1295.9",4
"250",2014-04-20 20:01:58,-106.47956,32.378819,750,3223.82451135343,"1295.6",4
"251",2014-04-20 20:02:01,-106.479568,32.378701,753,3236.98172472673,"1295.4",4
"252",2014-04-20 20:02:04,-106.479572,32.378585,756,3249.90026008813,"1295.1",4
"253",2014-04-20 20:02:07,-106.47958,32.378472,759,3262.50182638359,"1294.7",4
"254",2014-04-20 20:02:10,-106.479579,32.378369,762,3273.96811934916,"1294.4",4
"255",2014-04-20 20:02:13,-106.479567,32.378259,765,3286.26512222597,"1294.0",4
"256",2014-04-20 20:02:16,-106.479573,32.378154,768,3297.96727172636,"1293.6",4
"257",2014-04-20 20:02:19,-106.479574,32.378039,771,3310.76935836767,"1293.5",4
"258",2014-04-20 20:02:22,-106.479568,32.377921,774,3323.91716414287,"1293.5",4
"259",2014-04-20 20:02:25,-106.479565,32.377813,777,3335.94297691853,"1293.4",4
"260",2014-04-20 20:02:28,-106.479581,32.377702,780,3348.39066128193,"1293.3",4
"261",2014-04-20 20:02:31,-106.479586,32.377595,783,3360.31111863155,"1293.3",4
"262",2014-04-20 20:02:34,-106.479596,32.377482,786,3372.92530402333,"1293.3",4
"263",2014-04-20 20:02:37,-106.479607,32.377369,789,3385.54684454731,"1293.3",4
"264",2014-04-20 20:02:40,-106.4796,32.377259,792,3397.80965996905,"1293.4",4
"265",2014-04-20 20:02:43,-106.479594,32.377145,795,3410.51261235227,"1293.5",4
"266",2014-04-20 20:02:46,-106.479577,32.377027,798,3423.74518493029,"1293.5",4
"267",2014-04-20 20:02:49,-106.479575,32.376922,801,3435.43524372683,"1293.6",4
"268",2014-04-20 20:02:52,-106.47957,32.376813,804,3447.57817021953,"1293.4",4
"269",2014-04-20 20:02:55,-106.479565,32.376699,807,3460.27729525585,"1293.1",4
"270",2014-04-20 20:02:58,-106.479571,32.376584,810,3473.09145842952,"1292.8",4
"271",2014-04-20 20:03:01,-106.479574,32.376474,813,3485.33985015786,"1292.5",4
"272",2014-04-20 20:03:04,-106.479597,32.376365,816,3497.66484113225,"1292.2",4
"273",2014-04-20 20:03:07,-106.479615,32.376261,819,3509.36509548539,"1291.6",4
"274",2014-04-20 20:03:10,-106.479612,32.376145,822,3522.28123623574,"1291.3",4
"275",2014-04-20 20:03:13,-106.479588,32.376039,825,3534.29489523461,"1290.9",4
"276",2014-04-20 20:03:16,-106.479571,32.375929,828,3546.64390241665,"1290.7",4
"277",2014-04-20 20:03:19,-106.479554,32.375815,831,3559.43457255962,"1290.5",4
"278",2014-04-20 20:03:22,-106.479548,32.375715,834,3570.58080467625,"1290.4",4
"279",2014-04-20 20:03:25,-106.479571,32.375615,837,3581.92082557436,"1290.5",4
"280",2014-04-20 20:03:28,-106.479573,32.375508,840,3593.83349513669,"1290.7",4
"281",2014-04-20 20:03:31,-106.479567,32.375393,843,3606.64765863683,"1290.9",4
"282",2014-04-20 20:03:34,-106.47958,32.375278,846,3619.50761084153,"1291.1",4
"283",2014-04-20 20:03:37,-106.479591,32.375163,849,3632.35105674337,"1291.3",4
"284",2014-04-20 20:03:40,-106.479603,32.375058,852,3644.09392431414,"1291.7",4
"285",2014-04-20 20:03:43,-106.479613,32.374961,855,3654.9327667352,"1292.0",4
"286",2014-04-20 20:03:46,-106.479607,32.374862,858,3665.96782371836,"1292.3",4
"287",2014-04-20 20:03:49,-106.479595,32.374761,861,3677.2675544804,"1292.4",4
"288",2014-04-20 20:03:52,-106.479596,32.374657,864,3688.84516326137,"1292.5",4
"289",2014-04-20 20:03:55,-106.479588,32.374547,867,3701.11338460175,"1292.5",4
"290",2014-04-20 20:03:58,-106.479577,32.374437,870,3713.4021228281,"1292.6",4
"291",2014-04-20 20:04:01,-106.479574,32.374319,873,3726.54085049435,"1292.2",4
"292",2014-04-20 20:04:04,-106.479572,32.374208,876,3738.89874458772,"1291.7",4
"293",2014-04-20 20:04:07,-106.479556,32.374094,879,3751.6780108496,"1291.3",4
"294",2014-04-20 20:04:10,-106.47956,32.373983,882,3764.04019582411,"1290.8",4
"295",2014-04-20 20:04:13,-106.479556,32.373869,885,3776.73618878603,"1290.3",4
"296",2014-04-20 20:04:16,-106.479552,32.373759,888,3788.98710628788,"1289.7",4
"297",2014-04-20 20:04:19,-106.47957,32.373661,891,3800.02689694377,"1289.2",4
"298",2014-04-20 20:04:22,-106.479586,32.373557,894,3811.70144404677,"1288.6",4
"299",2014-04-20 20:04:25,-106.479605,32.373448,897,3823.96605558999,"1288.1",4
"300",2014-04-20 20:04:28,-106.47963,32.373347,900,3835.45238156666,"1287.5",4
"301",2014-04-20 20:04:31,-106.479628,32.373241,903,3847.25374571232,"1287.0",4
"302",2014-04-20 20:04:34,-106.479692,32.373164,906,3857.72649562351,"1287.0",4
"303",2014-04-20 20:04:37,-106.479789,32.373101,909,3869.23101358865,"1287.5",4
"304",2014-04-20 20:04:40,-106.479912,32.373081,912,3881.00761355345,"1287.9",4
"305",2014-04-20 20:04:43,-106.480034,32.373088,915,3892.50426815449,"1288.4",4
"306",2014-04-20 20:04:46,-106.480154,32.37308,918,3903.82154131792,"1288.8",4
"307",2014-04-20 20:04:49,-106.480276,32.373086,921,3915.31118774437,"1289.3",4
"308",2014-04-20 20:04:52,-106.4804,32.373077,924,3927.01241047198,"1289.7",4
"309",2014-04-20 20:04:55,-106.480523,32.373066,927,3938.64129641767,"1290.2",4
"310",2014-04-20 20:04:58,-106.48065,32.373058,930,3950.61477087146,"1290.8",4
"311",2014-04-20 20:05:01,-106.480769,32.373047,933,3961.86974685747,"1291.5",4
