"","DTG","lon","lat","totTime","totDist","ele","woNum"
"116",2014-07-16 13:58:38,-106.495626,32.387946,396,1312.51125466163,"1326.6",16
"117",2014-07-16 13:58:41,-106.495546,32.38787,399,1323.83070949623,"1326.5",16
"118",2014-07-16 13:58:44,-106.495467,32.387794,402,1335.0879358254,"1326.3",16
"119",2014-07-16 13:58:47,-106.495383,32.387724,405,1346.18169984394,"1326.1",16
"120",2014-07-16 13:58:50,-106.495293,32.387659,408,1357.31419461829,"1325.9",16
"121",2014-07-16 13:58:53,-106.495205,32.387591,411,1368.52718466214,"1325.7",16
"122",2014-07-16 13:58:56,-106.495126,32.387513,414,1379.95269259304,"1325.5",16
"123",2014-07-16 13:58:59,-106.495041,32.387438,417,1391.50905871351,"1325.3",16
"124",2014-07-16 13:59:02,-106.494948,32.387366,420,1403.3694194099,"1325.0",16
"125",2014-07-16 13:59:05,-106.494864,32.387285,423,1415.35505075548,"1324.5",16
"126",2014-07-16 13:59:08,-106.494775,32.387211,426,1427.09616704556,"1324.1",16
"127",2014-07-16 13:59:11,-106.494684,32.387138,429,1438.89504387983,"1323.7",16
"128",2014-07-16 13:59:14,-106.494598,32.387062,432,1450.59685554755,"1323.4",16
"129",2014-07-16 13:59:17,-106.494513,32.386986,435,1462.23392702377,"1323.0",16
"130",2014-07-16 13:59:20,-106.494424,32.386909,438,1474.21173427712,"1322.6",16
"131",2014-07-16 13:59:23,-106.494338,32.386834,441,1485.83333186714,"1322.3",16
"132",2014-07-16 13:59:26,-106.494252,32.386761,444,1497.2960364787,"1321.9",16
"133",2014-07-16 13:59:29,-106.494168,32.386684,447,1508.95041028884,"1321.6",16
"134",2014-07-16 13:59:32,-106.494081,32.386606,450,1520.87846794897,"1321.5",16
"135",2014-07-16 13:59:35,-106.493995,32.38653,453,1532.580312509,"1321.0",16
"136",2014-07-16 13:59:38,-106.493906,32.386457,456,1544.24364620049,"1320.8",16
"137",2014-07-16 13:59:41,-106.493834,32.386378,459,1555.34088281101,"1320.6",16
"138",2014-07-16 13:59:44,-106.493775,32.386288,462,1566.79236383742,"1320.5",16
"139",2014-07-16 13:59:47,-106.493699,32.386215,465,1577.61265529542,"1320.3",16
"140",2014-07-16 13:59:50,-106.49357,32.386217,468,1589.74127964665,"1320.1",16
"141",2014-07-16 13:59:53,-106.493441,32.386221,471,1601.87603235256,"1320.0",16
"142",2014-07-16 13:59:56,-106.493317,32.386229,474,1613.56655897316,"1319.9",16
"143",2014-07-16 13:59:59,-106.493191,32.386232,477,1625.41583136782,"1319.8",16
"144",2014-07-16 14:00:02,-106.493066,32.386237,480,1637.17956669221,"1319.6",16
"145",2014-07-16 14:00:05,-106.492945,32.386234,483,1648.55901044729,"1319.5",16
"146",2014-07-16 14:00:08,-106.492819,32.386232,486,1660.40566771425,"1319.5",16
"147",2014-07-16 14:00:11,-106.492687,32.386254,489,1673.05362649115,"1319.6",16
"148",2014-07-16 14:00:14,-106.49257,32.386253,492,1684.05271198206,"1319.4",16
"149",2014-07-16 14:00:17,-106.492458,32.386235,495,1694.77019067883,"1319.1",16
"150",2014-07-16 14:00:20,-106.492332,32.386242,498,1706.64035970017,"1318.8",16
"151",2014-07-16 14:00:23,-106.492201,32.386246,501,1718.96299331161,"1318.5",16
"152",2014-07-16 14:00:26,-106.492071,32.386246,504,1731.18357449795,"1318.2",16
"153",2014-07-16 14:00:29,-106.491938,32.386239,507,1743.7104293795,"1317.8",16
"154",2014-07-16 14:00:32,-106.491809,32.386237,510,1755.83905077783,"1317.1",16
"155",2014-07-16 14:00:35,-106.49168,32.386234,513,1767.97022653737,"1316.4",16
"156",2014-07-16 14:00:38,-106.491555,32.386235,516,1779.72131415025,"1315.6",16
"157",2014-07-16 14:00:41,-106.49143,32.386235,519,1791.47187441587,"1314.9",16
"158",2014-07-16 14:00:44,-106.491306,32.386237,522,1803.13055606661,"1314.2",16
"159",2014-07-16 14:00:47,-106.491181,32.386237,525,1814.88111606967,"1313.8",16
"160",2014-07-16 14:00:50,-106.491056,32.38624,528,1826.63642057825,"1313.5",16
"161",2014-07-16 14:00:53,-106.490928,32.386249,531,1838.71063086423,"1313.0",16
"162",2014-07-16 14:00:56,-106.490802,32.386257,534,1850.58862513782,"1312.5",16
"163",2014-07-16 14:00:59,-106.490677,32.386266,537,1862.38181554017,"1312.1",16
"164",2014-07-16 14:01:02,-106.490557,32.386266,540,1873.66234952449,"1311.6",16
"165",2014-07-16 14:01:05,-106.490434,32.386273,543,1885.25112426049,"1311.5",16
"166",2014-07-16 14:01:08,-106.490307,32.386277,546,1897.19798918201,"1311.5",16
"167",2014-07-16 14:01:11,-106.490183,32.386274,549,1908.85932268723,"1311.4",16
"168",2014-07-16 14:01:14,-106.49006,32.386274,552,1920.42186899583,"1311.4",16
"169",2014-07-16 14:01:17,-106.489938,32.386263,555,1931.9555979712,"1311.4",16
"170",2014-07-16 14:01:20,-106.489815,32.386252,558,1943.58280578277,"1311.4",16
"171",2014-07-16 14:01:23,-106.489695,32.386243,561,1954.90774522708,"1311.4",16
"172",2014-07-16 14:01:26,-106.489574,32.386239,564,1966.29099909386,"1311.5",16
"173",2014-07-16 14:01:29,-106.489454,32.386243,567,1977.58032103412,"1311.5",16
"174",2014-07-16 14:01:32,-106.489329,32.386257,570,1989.43377868846,"1311.6",16
"175",2014-07-16 14:01:35,-106.489202,32.386271,573,2001.47363671881,"1311.7",16
"176",2014-07-16 14:01:38,-106.489075,32.386269,576,2013.41427710835,"1311.8",16
"177",2014-07-16 14:01:41,-106.488946,32.38627,579,2025.54136160452,"1311.9",16
"178",2014-07-16 14:01:44,-106.488814,32.386259,582,2038.01022207331,"1312.0",16
"179",2014-07-16 14:01:47,-106.488677,32.386252,585,2050.91238600075,"1312.0",16
"180",2014-07-16 14:01:50,-106.488545,32.386255,588,2063.32546827987,"1311.8",16
"181",2014-07-16 14:01:53,-106.488413,32.386254,591,2075.73455656335,"1311.6",16
"182",2014-07-16 14:01:56,-106.488281,32.38624,594,2088.24063281673,"1311.5",16
"183",2014-07-16 14:01:59,-106.488154,32.38624,597,2100.17920138531,"1311.3",16
"184",2014-07-16 14:02:02,-106.488022,32.386249,600,2112.62817196163,"1311.1",16
"185",2014-07-16 14:02:05,-106.487894,32.386256,603,2124.6859488487,"1310.9",16
"186",2014-07-16 14:02:08,-106.487766,32.386257,606,2136.71903462137,"1310.7",16
"187",2014-07-16 14:02:11,-106.487644,32.386257,609,2148.1875786464,"1310.4",16
"188",2014-07-16 14:02:14,-106.487527,32.386235,612,2159.45546450611,"1310.0",16
"189",2014-07-16 14:02:17,-106.487414,32.386209,615,2170.46521872596,"1309.6",16
"190",2014-07-16 14:02:20,-106.487287,32.386196,618,2182.49118191864,"1309.3",16
"191",2014-07-16 14:02:23,-106.487155,32.38618,621,2195.02695736852,"1309.1",16
"192",2014-07-16 14:02:26,-106.487024,32.386164,624,2207.46969130483,"1308.9",16
"193",2014-07-16 14:02:29,-106.486885,32.386162,627,2220.53822134054,"1308.7",16
"194",2014-07-16 14:02:32,-106.486749,32.386164,630,2233.32477953583,"1308.4",16
"195",2014-07-16 14:02:35,-106.486619,32.386163,633,2245.54587888696,"1308.0",16
"196",2014-07-16 14:02:38,-106.486493,32.386153,636,2257.44264971573,"1307.6",16
"197",2014-07-16 14:02:41,-106.486366,32.386152,639,2269.38174882586,"1307.3",16
"198",2014-07-16 14:02:44,-106.486236,32.386149,642,2281.60690520919,"1307.1",16
"199",2014-07-16 14:02:47,-106.486103,32.386142,645,2294.13377349151,"1306.9",16
"200",2014-07-16 14:02:50,-106.48597,32.386138,648,2306.64430949277,"1306.7",16
"201",2014-07-16 14:02:53,-106.485838,32.386142,651,2319.06090092519,"1306.5",16
"202",2014-07-16 14:02:56,-106.485703,32.38615,654,2331.78272723489,"1306.2",16
"203",2014-07-16 14:02:59,-106.485573,32.386153,657,2344.00788348178,"1305.9",16
"204",2014-07-16 14:03:02,-106.485443,32.386159,660,2356.24671574611,"1305.6",16
"205",2014-07-16 14:03:05,-106.485312,32.386162,663,2368.56584052341,"1305.5",16
"206",2014-07-16 14:03:08,-106.485183,32.386163,666,2380.69293938199,"1305.5",16
"207",2014-07-16 14:03:11,-106.485056,32.386161,669,2392.63359404272,"1305.1",16
"208",2014-07-16 14:03:14,-106.484928,32.386155,672,2404.6847014598,"1304.7",16
"209",2014-07-16 14:03:17,-106.484796,32.386153,675,2417.09530139393,"1304.4",16
"210",2014-07-16 14:03:20,-106.484665,32.386156,678,2429.41442698769,"1304.0",16
"211",2014-07-16 14:03:23,-106.484533,32.386164,681,2441.85494514459,"1303.6",16
"212",2014-07-16 14:03:26,-106.484397,32.386155,684,2454.67876163509,"1303.4",16
"213",2014-07-16 14:03:29,-106.484264,32.386145,687,2467.23082946749,"1302.8",16
"214",2014-07-16 14:03:32,-106.484131,32.386145,690,2479.73343804492,"1302.3",16
"215",2014-07-16 14:03:35,-106.484001,32.386138,693,2491.97885185935,"1301.7",16
"216",2014-07-16 14:03:38,-106.483871,32.386142,696,2504.20755692357,"1301.2",16
"217",2014-07-16 14:03:41,-106.483743,32.38615,699,2516.27305340027,"1300.6",16
"218",2014-07-16 14:03:44,-106.483617,32.386152,702,2528.11972141741,"1300.4",16
"219",2014-07-16 14:03:47,-106.483501,32.38617,705,2539.20682054234,"1300.1",16
"220",2014-07-16 14:03:50,-106.483379,32.386186,708,2550.81285740013,"1300.2",16
"221",2014-07-16 14:03:53,-106.483254,32.386184,711,2562.56553315922,"1300.3",16
"222",2014-07-16 14:03:56,-106.483126,32.386178,714,2574.6166375185,"1300.4",16
"223",2014-07-16 14:03:59,-106.483004,32.386177,717,2586.08573188533,"1300.5",16
"224",2014-07-16 14:04:02,-106.48288,32.386172,720,2597.75557659112,"1300.8",16
"225",2014-07-16 14:04:05,-106.48275,32.386173,723,2609.97667472473,"1301.2",16
"226",2014-07-16 14:04:08,-106.482614,32.386184,726,2622.81980058203,"1301.3",16
"227",2014-07-16 14:04:11,-106.482482,32.386193,729,2635.26877882594,"1301.4",16
"228",2014-07-16 14:04:14,-106.482357,32.386195,732,2647.02145341569,"1301.5",16
"229",2014-07-16 14:04:17,-106.482233,32.386198,735,2658.68279711222,"1301.5",16
"230",2014-07-16 14:04:20,-106.482102,32.386178,738,2671.19703005973,"1301.6",16
"231",2014-07-16 14:04:23,-106.481974,32.386158,741,2683.43385385068,"1301.4",16
"232",2014-07-16 14:04:26,-106.481846,32.386149,744,2695.50807621525,"1301.1",16
"233",2014-07-16 14:04:29,-106.481719,32.386149,747,2707.44665681073,"1300.5",16
"234",2014-07-16 14:04:32,-106.481587,32.386149,750,2719.85526026254,"1300.0",16
"235",2014-07-16 14:04:35,-106.48146,32.386139,753,2731.8456282851,"1299.5",16
"236",2014-07-16 14:04:38,-106.481336,32.386131,756,2743.53616648569,"1298.9",16
"237",2014-07-16 14:04:41,-106.481211,32.386121,759,2755.33935260745,"1298.6",16
"238",2014-07-16 14:04:44,-106.481082,32.386117,762,2767.47411872882,"1298.4",16
"239",2014-07-16 14:04:47,-106.480945,32.386124,765,2780.37630186805,"1298.0",16
"240",2014-07-16 14:04:50,-106.480808,32.386127,768,2793.25926077647,"1297.6",16
"241",2014-07-16 14:04:53,-106.480673,32.386122,771,2805.96208141548,"1297.3",16
"242",2014-07-16 14:04:56,-106.480541,32.38612,774,2818.37268588078,"1296.9",16
"243",2014-07-16 14:04:59,-106.480407,32.386122,777,2830.97126974575,"1296.5",16
"244",2014-07-16 14:05:02,-106.48028,32.386125,780,2842.91452371466,"1296.5",16
"245",2014-07-16 14:05:05,-106.480158,32.38612,783,2854.39658339182,"1296.4",16
"246",2014-07-16 14:05:08,-106.480036,32.386125,786,2865.87864307138,"1296.4",16
"247",2014-07-16 14:05:11,-106.479915,32.386124,789,2877.25374403275,"1296.4",16
"248",2014-07-16 14:05:21,-106.480041,32.386153,799,2889.53037672162,"1296.4",16
"249",2014-07-16 14:05:24,-106.480154,32.38615,802,2900.15814133948,"1296.4",16
"250",2014-07-16 14:05:27,-106.480278,32.386148,805,2911.8168342136,"1296.5",16
"251",2014-07-16 14:05:30,-106.480391,32.38615,808,2922.44168371245,"1296.5",16
"252",2014-07-16 14:05:33,-106.480506,32.386148,811,2933.25450179167,"1296.6",16
"253",2014-07-16 14:05:36,-106.48062,32.38615,814,2943.97333540167,"1297.0",16
"254",2014-07-16 14:05:39,-106.480737,32.386147,817,2954.97693931536,"1297.4",16
"255",2014-07-16 14:05:42,-106.480854,32.386149,820,2965.97772748064,"1297.7",16
"256",2014-07-16 14:05:45,-106.480971,32.38615,823,2976.97682563363,"1298.1",16
"257",2014-07-16 14:05:48,-106.481087,32.386147,826,2987.88646865248,"1298.4",16
"258",2014-07-16 14:05:51,-106.481201,32.386141,829,2998.6237844996,"1298.6",16
"259",2014-07-16 14:05:54,-106.481315,32.386141,832,3009.34030661313,"1298.9",16
"260",2014-07-16 14:05:57,-106.481424,32.386139,835,3019.58922443848,"1299.5",16
"261",2014-07-16 14:06:01,-106.481564,32.386138,839,3032.75033678394,"1300.0",16
"262",2014-07-16 14:06:05,-106.481701,32.386131,843,3045.65251792965,"1300.5",16
"263",2014-07-16 14:06:08,-106.481808,32.386131,846,3055.7110090969,"1301.1",16
"264",2014-07-16 14:06:11,-106.481922,32.386138,849,3066.45582515556,"1301.4",16
"265",2014-07-16 14:06:14,-106.482039,32.386144,852,3077.47462291033,"1301.6",16
"266",2014-07-16 14:06:17,-106.482145,32.386141,855,3087.44470293578,"1301.9",16
"267",2014-07-16 14:06:20,-106.482252,32.386135,858,3097.52534487597,"1301.8",16
"268",2014-07-16 14:06:24,-106.482385,32.386128,862,3110.05221509105,"1301.7",16
"269",2014-07-16 14:06:28,-106.482524,32.386128,866,3123.11885358324,"1301.6",16
"270",2014-07-16 14:06:31,-106.482632,32.386132,869,3133.2811094764,"1301.5",16
"271",2014-07-16 14:06:34,-106.482741,32.38613,872,3143.5300283224,"1301.2",16
"272",2014-07-16 14:06:38,-106.482881,32.38613,876,3156.69067111704,"1300.8",16
"273",2014-07-16 14:06:42,-106.48302,32.386132,880,3169.75920577973,"1300.5",16
"274",2014-07-16 14:06:46,-106.483161,32.386153,884,3183.21842245393,"1300.4",16
"275",2014-07-16 14:06:49,-106.483272,32.386148,887,3193.66776419528,"1300.3",16
"276",2014-07-16 14:06:52,-106.483383,32.386145,890,3204.10761476919,"1300.2",16
"277",2014-07-16 14:06:55,-106.483495,32.386145,893,3214.63612725588,"1300.1",16
"278",2014-07-16 14:06:58,-106.483604,32.386136,896,3224.93149036937,"1300.4",16
"279",2014-07-16 14:07:01,-106.483711,32.38615,899,3235.10999985488,"1300.6",16
"280",2014-07-16 14:07:04,-106.48382,32.386153,902,3245.36193869487,"1300.9",16
"281",2014-07-16 14:07:07,-106.483931,32.386153,905,3255.79644568251,"1301.5",16
"282",2014-07-16 14:07:10,-106.484039,32.386155,908,3265.95137974036,"1302.0",16
"283",2014-07-16 14:07:14,-106.484163,32.386161,912,3277.62706547672,"1302.5",16
"284",2014-07-16 14:07:18,-106.484296,32.38615,916,3290.18949439963,"1303.1",16
"285",2014-07-16 14:07:22,-106.484439,32.386145,920,3303.64366647755,"1303.4",16
"286",2014-07-16 14:07:25,-106.484547,32.386149,923,3313.8059204631,"1303.6",16
"287",2014-07-16 14:07:28,-106.484655,32.386148,926,3323.95902452952,"1303.9",16
"288",2014-07-16 14:07:31,-106.484763,32.386142,929,3334.13346560562,"1304.3",16
"289",2014-07-16 14:07:34,-106.484871,32.386138,932,3344.29572037593,"1304.6",16
"290",2014-07-16 14:07:37,-106.484979,32.386136,935,3354.45065634396,"1305.0",16
"291",2014-07-16 14:07:40,-106.485087,32.386136,938,3364.60315153878,"1305.4",16
"292",2014-07-16 14:07:43,-106.485195,32.386135,941,3374.75625706859,"1305.5",16
"293",2014-07-16 14:07:46,-106.485302,32.386132,944,3384.82029041505,"1305.5",16
"294",2014-07-16 14:07:50,-106.48544,32.386141,948,3397.83155295718,"1305.6",16
"295",2014-07-16 14:07:54,-106.485577,32.38615,952,3410.74909075976,"1305.9",16
"296",2014-07-16 14:07:58,-106.485711,32.386145,956,3423.35799455246,"1306.2",16
"297",2014-07-16 14:08:02,-106.48584,32.386141,960,3435.49275745411,"1306.5",16
"298",2014-07-16 14:08:06,-106.485975,32.386144,964,3448.18776889709,"1306.7",16
"299",2014-07-16 14:08:10,-106.48611,32.386159,968,3460.98776740276,"1306.9",16
"300",2014-07-16 14:08:14,-106.486239,32.386145,972,3473.2140917319,"1307.1",16
"301",2014-07-16 14:08:18,-106.486352,32.386141,976,3483.84593758226,"1307.3",16
"302",2014-07-16 14:08:22,-106.486479,32.38615,980,3495.82648314706,"1307.6",16
"303",2014-07-16 14:08:25,-106.486585,32.386153,983,3505.79656218149,"1308.0",16
"304",2014-07-16 14:08:28,-106.486694,32.386156,986,3516.04850068017,"1308.4",16
"305",2014-07-16 14:08:32,-106.486832,32.386156,990,3529.02113055862,"1308.7",16
"306",2014-07-16 14:08:36,-106.486968,32.386149,994,3541.82947743688,"1308.9",16
"307",2014-07-16 14:08:40,-106.487097,32.386149,998,3553.95606717513,"1309.1",16
"308",2014-07-16 14:08:44,-106.487223,32.38615,1002,3565.80116623137,"1309.3",16
"309",2014-07-16 14:08:48,-106.487346,32.386148,1006,3577.36587181601,"1309.6",16
"310",2014-07-16 14:08:52,-106.487467,32.38615,1010,3588.742603676,"1310.0",16
"311",2014-07-16 14:08:56,-106.487586,32.386147,1014,3599.93413157894,"1310.4",16
