"","DTG","lon","lat","totTime","totDist","ele","woNum"
"38",2014-04-22 12:35:04,-106.479541,32.383609,101,465.831045340286,"1294.6",5
"39",2014-04-22 12:35:06,-106.479538,32.383519,103,475.853768095728,"1294.6",5
"40",2014-04-22 12:35:09,-106.479532,32.383397,106,489.446453848074,"1294.9",5
"41",2014-04-22 12:35:12,-106.479527,32.383283,109,502.145577617952,"1295.2",5
"42",2014-04-22 12:35:15,-106.479524,32.383159,112,515.952075192105,"1295.5",5
"43",2014-04-22 12:35:18,-106.479533,32.383042,115,529.003907221441,"1295.6",5
"44",2014-04-22 12:35:21,-106.479542,32.382928,118,541.722501681396,"1295.8",5
"45",2014-04-22 12:35:24,-106.479551,32.382812,121,554.663250508941,"1296.0",5
"46",2014-04-22 12:35:27,-106.479571,32.382691,124,568.263497077418,"1296.2",5
"47",2014-04-22 12:35:30,-106.479578,32.382565,127,582.305181191598,"1296.4",5
"48",2014-04-22 12:35:33,-106.479574,32.382447,130,595.446262325357,"1296.5",5
"49",2014-04-22 12:35:36,-106.479563,32.382336,133,607.845921136606,"1296.7",5
"50",2014-04-22 12:35:39,-106.479561,32.382209,136,621.98474664309,"1297.0",5
"51",2014-04-22 12:35:42,-106.479566,32.382081,139,636.241392276569,"1296.6",5
"52",2014-04-22 12:35:45,-106.479557,32.381957,142,650.070914663242,"1296.3",5
"53",2014-04-22 12:35:48,-106.479553,32.381839,145,663.211995869414,"1296.0",5
"54",2014-04-22 12:35:51,-106.479561,32.381723,148,676.146939098399,"1296.0",5
"55",2014-04-22 12:35:54,-106.479551,32.381608,151,688.983151842165,"1296.0",5
"56",2014-04-22 12:35:57,-106.479534,32.381503,154,700.780449505646,"1296.0",5
"57",2014-04-22 12:36:00,-106.479538,32.381386,157,713.810257251355,"1296.0",5
"58",2014-04-22 12:36:03,-106.47954,32.381269,160,726.835994720078,"1296.0",5
"59",2014-04-22 12:36:06,-106.479555,32.381146,163,740.600714771709,"1295.7",5
"60",2014-04-22 12:36:09,-106.479565,32.381025,166,754.103139815026,"1295.3",5
"61",2014-04-22 12:36:12,-106.479574,32.380902,169,767.821553535514,"1294.8",5
"62",2014-04-22 12:36:15,-106.479566,32.380786,172,780.756497217928,"1294.7",5
"63",2014-04-22 12:36:18,-106.479564,32.380678,175,792.780472362368,"1294.6",5
"64",2014-04-22 12:36:21,-106.479544,32.380556,178,806.490984271739,"1294.5",5
"65",2014-04-22 12:36:24,-106.47953,32.380432,181,820.357205086434,"1294.0",5
"66",2014-04-22 12:36:27,-106.479534,32.380316,184,833.275740238122,"1293.5",5
"67",2014-04-22 12:36:30,-106.479525,32.380195,187,846.771946224806,"1293.1",5
"68",2014-04-22 12:36:33,-106.479524,32.380083,190,859.240083623966,"1292.9",5
"69",2014-04-22 12:36:36,-106.47953,32.379984,193,870.275138971997,"1292.7",5
"70",2014-04-22 12:36:39,-106.479527,32.379872,196,882.746111462478,"1292.8",5
"71",2014-04-22 12:36:42,-106.47953,32.379753,199,895.996132820668,"1293.1",5
"72",2014-04-22 12:36:45,-106.479529,32.379635,202,909.132169145626,"1293.4",5
"73",2014-04-22 12:36:48,-106.479527,32.379513,205,922.714448507704,"1293.6",5
"74",2014-04-22 12:36:51,-106.479517,32.379402,208,935.106623722918,"1293.9",5
"75",2014-04-22 12:36:54,-106.479516,32.379292,211,947.352128589938,"1293.8",5
"76",2014-04-22 12:36:57,-106.47951,32.379178,214,960.055080408898,"1293.7",5
"77",2014-04-22 12:37:00,-106.479505,32.37906,217,973.199188141925,"1293.6",5
"78",2014-04-22 12:37:03,-106.479497,32.378936,220,987.023278958339,"1293.5",5
"79",2014-04-22 12:37:06,-106.479502,32.378813,223,1000.72364261327,"1293.2",5
"80",2014-04-22 12:37:09,-106.479508,32.378691,226,1014.31632958551,"1292.8",5
"81",2014-04-22 12:37:12,-106.479526,32.378571,229,1027.78142658024,"1292.5",5
"82",2014-04-22 12:37:15,-106.479527,32.378453,232,1040.9174629147,"1292.0",5
"83",2014-04-22 12:37:18,-106.479524,32.378335,235,1054.05619031115,"1291.5",5
"84",2014-04-22 12:37:21,-106.479522,32.378221,238,1066.74800510947,"1291.1",5
"85",2014-04-22 12:37:24,-106.479519,32.378104,241,1079.77543890166,"1290.6",5
"86",2014-04-22 12:37:27,-106.479508,32.377989,244,1092.61888219866,"1290.5",5
"87",2014-04-22 12:37:30,-106.47949,32.377884,247,1104.42929214517,"1290.5",5
"88",2014-04-22 12:37:33,-106.479501,32.377781,250,1115.94174161758,"1290.4",5
"89",2014-04-22 12:37:36,-106.479503,32.377674,253,1127.85441110878,"1290.3",5
"90",2014-04-22 12:37:39,-106.479501,32.377572,256,1139.21055588301,"1290.1",5
"91",2014-04-22 12:37:42,-106.479492,32.377468,259,1150.81866116981,"1289.9",5
"92",2014-04-22 12:37:45,-106.479507,32.377367,262,1162.15002321893,"1289.7",5
"93",2014-04-22 12:37:48,-106.479525,32.377262,265,1173.96043483378,"1289.6",5
"94",2014-04-22 12:37:51,-106.479525,32.377155,268,1185.87162034903,"1289.5",5
"95",2014-04-22 12:37:54,-106.479519,32.377042,271,1198.46336404719,"1289.5",5
"96",2014-04-22 12:37:57,-106.479514,32.376931,274,1210.82876561783,"1289.4",5
"97",2014-04-22 12:38:00,-106.479514,32.376821,277,1223.07390960464,"1289.2",5
"98",2014-04-22 12:38:03,-106.479528,32.376708,280,1235.72168423129,"1289.0",5
"99",2014-04-22 12:38:06,-106.479521,32.376596,283,1248.20682377095,"1288.8",5
"100",2014-04-22 12:38:09,-106.479529,32.376479,286,1261.25290228997,"1288.6",5
"101",2014-04-22 12:38:12,-106.479529,32.376358,289,1274.72256067611,"1288.5",5
"102",2014-04-22 12:38:15,-106.479529,32.376233,292,1288.63749702576,"1288.5",5
"103",2014-04-22 12:38:18,-106.479541,32.376108,295,1302.5980930901,"1288.4",5
"104",2014-04-22 12:38:21,-106.479535,32.375993,298,1315.41225642537,"1288.4",5
"105",2014-04-22 12:38:24,-106.479535,32.375869,301,1329.21587328379,"1288.4",5
"106",2014-04-22 12:38:27,-106.479529,32.375749,304,1342.58611702932,"1288.4",5
"107",2014-04-22 12:38:30,-106.479515,32.37563,307,1355.89836509729,"1288.4",5
"108",2014-04-22 12:38:33,-106.479525,32.37552,310,1368.17954761648,"1288.5",5
"109",2014-04-22 12:38:36,-106.479537,32.375402,313,1381.36360697198,"1288.5",5
"110",2014-04-22 12:38:39,-106.479528,32.375287,316,1394.19328119878,"1288.6",5
"111",2014-04-22 12:38:42,-106.47952,32.375178,319,1406.35039403853,"1288.7",5
"112",2014-04-22 12:38:45,-106.479521,32.375065,322,1418.92984783079,"1288.8",5
"113",2014-04-22 12:38:48,-106.479517,32.374955,325,1431.18076517916,"1288.9",5
"114",2014-04-22 12:38:51,-106.479501,32.374851,328,1442.8553095069,"1289.0",5
"115",2014-04-22 12:38:54,-106.47949,32.374739,331,1455.36591064832,"1289.0",5
"116",2014-04-22 12:38:57,-106.479502,32.37462,334,1468.66088541236,"1289.0",5
"117",2014-04-22 12:39:00,-106.479514,32.374511,337,1480.84704686755,"1289.0",5
"118",2014-04-22 12:39:03,-106.479535,32.374406,340,1492.70116782517,"1289.0",5
"119",2014-04-22 12:39:06,-106.479524,32.374302,343,1504.32449459472,"1288.8",5
"120",2014-04-22 12:39:09,-106.47952,32.374198,346,1515.9078280097,"1288.6",5
"121",2014-04-22 12:39:12,-106.479526,32.374088,349,1528.16595848534,"1288.5",5
"122",2014-04-22 12:39:15,-106.479531,32.373976,352,1540.64260037797,"1288.3",5
"123",2014-04-22 12:39:18,-106.47951,32.373863,355,1553.37570403797,"1288.1",5
"124",2014-04-22 12:39:21,-106.479498,32.373751,358,1565.89442871763,"1287.9",5
"125",2014-04-22 12:39:24,-106.479485,32.373635,361,1578.86520293156,"1287.7",5
"126",2014-04-22 12:39:27,-106.479499,32.373519,364,1591.84517400775,"1287.5",5
"127",2014-04-22 12:39:30,-106.479521,32.373407,367,1604.4833642796,"1287.4",5
"128",2014-04-22 12:39:33,-106.479533,32.373288,370,1617.77834045471,"1287.2",5
"129",2014-04-22 12:39:36,-106.479592,32.373184,373,1630.61586698989,"1287.0",5
"130",2014-04-22 12:39:39,-106.479702,32.373109,376,1643.9072906132,"1287.0",5
"131",2014-04-22 12:39:42,-106.47984,32.373071,379,1657.5539713346,"1287.5",5
"132",2014-04-22 12:39:45,-106.479975,32.373069,382,1670.24837813363,"1287.9",5
"133",2014-04-22 12:39:48,-106.480105,32.373064,385,1682.48340895164,"1288.4",5
"134",2014-04-22 12:39:51,-106.480235,32.373055,388,1694.74676721332,"1288.8",5
"135",2014-04-22 12:39:54,-106.480363,32.373058,391,1706.78572890409,"1289.3",5
"136",2014-04-22 12:39:57,-106.480479,32.373052,394,1717.71227287802,"1289.7",5
"137",2014-04-22 12:40:00,-106.480596,32.37306,397,1728.748391873,"1290.4",5
"138",2014-04-22 12:40:03,-106.480706,32.373053,400,1739.11970813586,"1291.0",5
"139",2014-04-22 12:40:06,-106.480823,32.373046,403,1750.14740324592,"1291.6",5
"140",2014-04-22 12:40:09,-106.480951,32.373041,406,1762.19459846808,"1292.3",5
"141",2014-04-22 12:40:12,-106.481085,32.373036,409,1774.80532817362,"1292.9",5
"142",2014-04-22 12:40:15,-106.48121,32.373036,412,1786.55760508513,"1293.1",5
"143",2014-04-22 12:40:18,-106.481341,32.373038,415,1798.87600326967,"1293.3",5
"144",2014-04-22 12:40:21,-106.481465,32.373041,418,1810.53904376201,"1293.5",5
"145",2014-04-22 12:40:24,-106.481588,32.37305,421,1822.14660096075,"1293.6",5
"146",2014-04-22 12:40:27,-106.481707,32.37304,424,1833.39001114801,"1293.8",5
"147",2014-04-22 12:40:30,-106.481835,32.373038,427,1845.42640157588,"1294.0",5
"148",2014-04-22 12:40:33,-106.481966,32.373023,430,1857.85546405326,"1294.0",5
"149",2014-04-22 12:40:36,-106.482105,32.373005,433,1871.07672069628,"1294.0",5
"150",2014-04-22 12:40:39,-106.482232,32.373001,436,1883.02533815802,"1294.0",5
"151",2014-04-22 12:40:42,-106.482363,32.373002,439,1895.34223212298,"1294.0",5
"152",2014-04-22 12:40:45,-106.482495,32.373021,442,1907.93158253355,"1294.0",5
"153",2014-04-22 12:40:48,-106.482628,32.373021,445,1920.43600724209,"1294.0",5
"154",2014-04-22 12:40:51,-106.482747,32.373001,448,1931.84354753469,"1294.0",5
"155",2014-04-22 12:40:54,-106.482856,32.372974,451,1942.52320614302,"1294.0",5
"156",2014-04-22 12:40:57,-106.482968,32.372982,454,1953.09084433357,"1294.0",5
"157",2014-04-22 12:41:00,-106.483089,32.372985,457,1964.47195575588,"1294.1",5
"158",2014-04-22 12:41:03,-106.483224,32.372991,460,1977.18198334194,"1294.2",5
"159",2014-04-22 12:41:06,-106.483361,32.372984,463,1990.08603509483,"1294.3",5
"160",2014-04-22 12:41:09,-106.483499,32.372993,466,2003.09917988327,"1294.4",5
"161",2014-04-22 12:41:12,-106.483633,32.373008,469,2015.80780069805,"1294.5",5
"162",2014-04-22 12:41:15,-106.483759,32.373009,472,2027.65462245204,"1294.5",5
"163",2014-04-22 12:41:18,-106.48389,32.373019,475,2040.02121639809,"1295.4",5
"164",2014-04-22 12:41:21,-106.484011,32.373004,478,2051.51931603494,"1296.2",5
"165",2014-04-22 12:41:24,-106.484136,32.372991,481,2063.36036257591,"1297.0",5
"166",2014-04-22 12:41:27,-106.484255,32.37297,484,2074.79015405268,"1297.8",5
"167",2014-04-22 12:41:30,-106.484362,32.372985,487,2084.98774750018,"1298.6",5
"168",2014-04-22 12:41:33,-106.48448,32.372968,490,2096.24215150276,"1299.4",5
"169",2014-04-22 12:41:36,-106.484602,32.372974,493,2107.73181211833,"1300.1",5
"170",2014-04-22 12:41:39,-106.484725,32.372968,496,2119.31533331396,"1300.9",5
"171",2014-04-22 12:41:42,-106.484845,32.372982,499,2130.70465843634,"1301.7",5
"172",2014-04-22 12:41:45,-106.48497,32.372982,502,2142.45694236736,"1302.5",5
"173",2014-04-22 12:41:48,-106.485088,32.372968,505,2153.66002921159,"1303.4",5
"174",2014-04-22 12:41:51,-106.485202,32.372965,508,2164.38331554064,"1303.5",5
"175",2014-04-22 12:41:54,-106.485325,32.372965,511,2175.94756510561,"1303.5",5
"176",2014-04-22 12:41:57,-106.485451,32.37297,514,2187.80693783932,"1303.6",5
"177",2014-04-22 12:42:00,-106.485573,32.37298,517,2199.33105946863,"1303.9",5
"178",2014-04-22 12:42:03,-106.485693,32.372985,520,2210.62697326965,"1304.2",5
"179",2014-04-22 12:42:06,-106.485814,32.372996,523,2222.06889550373,"1304.5",5
"180",2014-04-22 12:42:09,-106.485931,32.372988,526,2233.10502226174,"1304.7",5
"181",2014-04-22 12:42:12,-106.486037,32.372971,529,2243.24904501796,"1304.9",5
"182",2014-04-22 12:42:15,-106.486152,32.372954,532,2254.22551437746,"1305.1",5
"183",2014-04-22 12:42:18,-106.486281,32.372965,535,2266.41553294675,"1305.3",5
"184",2014-04-22 12:42:21,-106.48641,32.372971,538,2278.56226924015,"1305.5",5
"185",2014-04-22 12:42:24,-106.486534,32.372982,541,2290.28466704362,"1305.0",5
"186",2014-04-22 12:42:27,-106.486657,32.372995,544,2301.9391104595,"1304.5",5
"187",2014-04-22 12:42:30,-106.486775,32.372974,547,2313.27688696452,"1304.1",5
"188",2014-04-22 12:42:33,-106.486888,32.372978,550,2323.91027953909,"1303.5",5
"189",2014-04-22 12:42:36,-106.487006,32.372963,553,2335.12939429647,"1302.8",5
"190",2014-04-22 12:42:39,-106.487124,32.372947,556,2346.36561835212,"1302.2",5
"191",2014-04-22 12:42:43,-106.487266,32.372945,560,2359.71807448988,"1301.9",5
"192",2014-04-22 12:42:47,-106.487407,32.372947,564,2372.97652548035,"1301.6",5
"193",2014-04-22 12:42:50,-106.487529,32.372937,567,2384.50065127592,"1301.4",5
"194",2014-04-22 12:42:53,-106.487656,32.37294,570,2396.44564682093,"1301.1",5
"195",2014-04-22 12:42:56,-106.487769,32.372937,573,2407.07496416179,"1300.8",5
"196",2014-04-22 12:42:59,-106.487876,32.372962,576,2417.51276979648,"1301.2",5
"197",2014-04-22 12:43:02,-106.487991,32.372998,579,2429.04366774664,"1301.5",5
"198",2014-04-22 12:43:05,-106.488105,32.373057,582,2441.61402332791,"1301.9",5
"199",2014-04-22 12:43:08,-106.488203,32.373128,585,2453.75329628828,"1302.3",5
"200",2014-04-22 12:43:11,-106.488285,32.373204,588,2465.1993646567,"1302.6",5
"201",2014-04-22 12:43:14,-106.488364,32.373278,591,2476.29104401215,"1303.3",5
"202",2014-04-22 12:43:18,-106.488456,32.373365,595,2489.27610029182,"1303.5",5
"203",2014-04-22 12:43:21,-106.488534,32.37343,598,2499.57828224254,"1303.9",5
"204",2014-04-22 12:43:24,-106.488608,32.373509,601,2510.79179547638,"1304.3",5
"205",2014-04-22 12:43:27,-106.488686,32.373593,604,2522.67525475636,"1304.6",5
"206",2014-04-22 12:43:30,-106.488771,32.373669,607,2534.31313957268,"1305.0",5
"207",2014-04-22 12:43:33,-106.488842,32.373745,610,2545.08974564638,"1305.4",5
"208",2014-04-22 12:43:36,-106.48892,32.373815,613,2555.79017168035,"1305.7",5
"209",2014-04-22 12:43:39,-106.488982,32.37389,616,2565.97267129024,"1306.1",5
"210",2014-04-22 12:43:42,-106.489053,32.373963,619,2576.4891243542,"1306.5",5
"211",2014-04-22 12:43:45,-106.489143,32.374023,622,2587.26915817124,"1306.8",5
"212",2014-04-22 12:43:48,-106.489221,32.374097,625,2598.29805624953,"1307.3",5
"213",2014-04-22 12:43:51,-106.489306,32.374156,628,2608.64213455812,"1307.7",5
"214",2014-04-22 12:43:54,-106.489384,32.374235,631,2620.09273863694,"1308.0",5
"215",2014-04-22 12:43:57,-106.489461,32.374313,634,2631.39763220105,"1308.3",5
"216",2014-04-22 12:44:00,-106.489546,32.374387,637,2642.87464130992,"1308.5",5
"217",2014-04-22 12:44:03,-106.489627,32.374459,640,2653.93058833192,"1308.8",5
"218",2014-04-22 12:44:06,-106.489704,32.374533,643,2664.89717427951,"1309.1",5
"219",2014-04-22 12:44:09,-106.489788,32.3746,646,2675.75980228904,"1309.4",5
"220",2014-04-22 12:44:12,-106.489867,32.374668,649,2686.36478421104,"1309.6",5
"221",2014-04-22 12:44:15,-106.489956,32.374736,652,2697.64818993556,"1310.1",5
"222",2014-04-22 12:44:18,-106.490048,32.374794,655,2708.44174424092,"1310.5",5
"223",2014-04-22 12:44:21,-106.490144,32.374847,658,2719.22460710264,"1310.6",5
"224",2014-04-22 12:44:24,-106.490241,32.374892,661,2729.62944406295,"1310.7",5
"225",2014-04-22 12:44:27,-106.490329,32.374951,664,2740.19288585724,"1310.9",5
"226",2014-04-22 12:44:30,-106.490425,32.375011,667,2751.4210618935,"1311.1",5
"227",2014-04-22 12:44:33,-106.490516,32.375067,670,2762.00678034887,"1311.3",5
"228",2014-04-22 12:44:37,-106.490629,32.37513,674,2774.73664393254,"1311.5",5
"229",2014-04-22 12:44:41,-106.49072,32.3752,678,2786.30888530292,"1311.7",5
"230",2014-04-22 12:44:45,-106.490831,32.375258,682,2798.58048068477,"1312.0",5
"231",2014-04-22 12:44:49,-106.490948,32.375318,686,2811.44936409851,"1312.3",5
"232",2014-04-22 12:44:53,-106.491049,32.37538,690,2823.18824464684,"1312.4",5
"233",2014-04-22 12:44:57,-106.491147,32.375439,694,2834.50310345397,"1312.5",5
"234",2014-04-22 12:45:00,-106.491235,32.375497,697,2844.9976547672,"1312.5",5
"235",2014-04-22 12:45:03,-106.491344,32.375548,700,2856.71290528695,"1312.6",5
"236",2014-04-22 12:45:06,-106.491444,32.375596,703,2867.52680939906,"1312.7",5
"237",2014-04-22 12:45:09,-106.491545,32.375642,706,2878.31510637209,"1312.8",5
"238",2014-04-22 12:45:12,-106.491643,32.375694,709,2889.19614205915,"1312.9",5
"239",2014-04-22 12:45:15,-106.491749,32.375732,712,2900.02240564203,"1313.0",5
"240",2014-04-22 12:45:18,-106.491845,32.375777,715,2910.34486159519,"1313.0",5
"241",2014-04-22 12:45:21,-106.49197,32.375828,718,2923.39626858098,"1313.0",5
"242",2014-04-22 12:45:24,-106.492087,32.375884,721,2936.03971502059,"1313.0",5
"243",2014-04-22 12:45:27,-106.492196,32.375946,724,2948.3948546239,"1313.0",5
"244",2014-04-22 12:45:30,-106.492289,32.376009,727,2959.60338582517,"1313.5",5
"245",2014-04-22 12:45:33,-106.492385,32.376061,730,2970.32564206704,"1313.9",5
"246",2014-04-22 12:45:36,-106.492499,32.376102,733,2981.9746945284,"1314.4",5
"247",2014-04-22 12:45:39,-106.492621,32.376146,736,2994.44658196159,"1314.3",5
"248",2014-04-22 12:45:42,-106.492735,32.376176,739,3005.67253610532,"1314.2",5
"249",2014-04-22 12:45:45,-106.492842,32.376209,742,3016.38189765964,"1314.1",5
"250",2014-04-22 12:45:48,-106.492944,32.376251,745,3027.05046900197,"1314.0",5
"251",2014-04-22 12:45:51,-106.49306,32.376278,748,3038.3627893333,"1313.9",5
"252",2014-04-22 12:45:54,-106.49317,32.376315,751,3049.49445634399,"1314.4",5
"253",2014-04-22 12:45:57,-106.493285,32.376361,754,3061.45749877162,"1314.8",5
"254",2014-04-22 12:46:00,-106.493387,32.376395,757,3071.76690028769,"1315.3",5
"255",2014-04-22 12:46:03,-106.49349,32.37643,760,3082.20484482168,"1315.3",5
"256",2014-04-22 12:46:06,-106.493602,32.376472,763,3093.72582152501,"1315.3",5
"257",2014-04-22 12:46:09,-106.49369,32.376542,766,3105.09103995173,"1315.3",5
"258",2014-04-22 12:46:12,-106.493757,32.376637,769,3117.40018775084,"1316.0",5
"259",2014-04-22 12:46:15,-106.493795,32.376742,772,3129.6225123041,"1316.7",5
"260",2014-04-22 12:46:18,-106.4938,32.376852,775,3141.87667561636,"1317.5",5
"261",2014-04-22 12:46:21,-106.493805,32.376966,778,3154.57580062463,"1318.2",5
"262",2014-04-22 12:46:24,-106.493798,32.377069,781,3166.06057879491,"1318.9",5
"263",2014-04-22 12:46:27,-106.493801,32.37718,784,3178.42026072155,"1319.1",5
"264",2014-04-22 12:46:30,-106.493806,32.377285,787,3190.11825564144,"1319.3",5
"265",2014-04-22 12:46:33,-106.493807,32.377395,790,3202.3637605252,"1319.5",5
"266",2014-04-22 12:46:36,-106.493803,32.377525,793,3216.8401795424,"1319.6",5
"267",2014-04-22 12:46:39,-106.493802,32.377637,796,3229.30831696163,"1319.8",5
"268",2014-04-22 12:46:42,-106.49383,32.377746,799,3241.7243989511,"1320.0",5
"269",2014-04-22 12:46:45,-106.493837,32.377862,802,3254.65421831362,"1320.0",5
"270",2014-04-22 12:46:48,-106.493845,32.377989,805,3268.81178513152,"1320.0",5
"271",2014-04-22 12:46:51,-106.493834,32.378104,808,3281.65522842832,"1320.0",5
"272",2014-04-22 12:46:54,-106.493825,32.37822,811,3294.59598013851,"1320.0",5
"273",2014-04-22 12:46:57,-106.493806,32.378328,814,3306.75045623109,"1320.0",5
"274",2014-04-22 12:47:00,-106.493805,32.378441,817,3319.32990999725,"1320.0",5
"275",2014-04-22 12:47:03,-106.493815,32.378546,820,3331.05620334966,"1320.0",5
"276",2014-04-22 12:47:06,-106.493797,32.378647,823,3342.42610701428,"1320.0",5
"277",2014-04-22 12:47:09,-106.493787,32.378755,826,3354.48531338364,"1320.0",5
"278",2014-04-22 12:47:12,-106.493784,32.378863,829,3366.51112609173,"1320.0",5
"279",2014-04-22 12:47:15,-106.493779,32.378976,832,3379.09900818218,"1320.0",5
"280",2014-04-22 12:47:18,-106.493791,32.379085,835,3391.28516447668,"1320.1",5
"281",2014-04-22 12:47:21,-106.493798,32.379191,838,3403.10336702579,"1320.2",5
"282",2014-04-22 12:47:24,-106.493795,32.379295,841,3414.6840289196,"1320.3",5
"283",2014-04-22 12:47:27,-106.493804,32.379409,844,3427.40262564272,"1320.4",5
"284",2014-04-22 12:47:30,-106.493816,32.379519,847,3439.69962720299,"1320.5",5
"285",2014-04-22 12:47:33,-106.493802,32.379621,850,3451.13024165533,"1320.5",5
"286",2014-04-22 12:47:36,-106.493789,32.379734,853,3463.76857469081,"1320.6",5
"287",2014-04-22 12:47:39,-106.493789,32.379857,856,3477.4608720587,"1320.7",5
"288",2014-04-22 12:47:42,-106.493776,32.379982,859,3491.42937551545,"1320.9",5
"289",2014-04-22 12:47:45,-106.493775,32.380104,862,3505.01067877248,"1321.1",5
"290",2014-04-22 12:47:48,-106.493785,32.380221,865,3518.06894391167,"1321.3",5
"291",2014-04-22 12:47:51,-106.493792,32.380347,868,3532.11062882597,"1321.4",5
"292",2014-04-22 12:47:54,-106.493789,32.38047,871,3545.80583050588,"1321.5",5
"293",2014-04-22 12:47:57,-106.493787,32.38057,874,3556.93936732644,"1321.5",5
"294",2014-04-22 12:48:00,-106.493788,32.380678,877,3568.96223988548,"1321.6",5
"295",2014-04-22 12:48:03,-106.493798,32.380786,880,3581.02144460743,"1321.7",5
"296",2014-04-22 12:48:06,-106.493806,32.38089,883,3592.62307429952,"1321.8",5
"297",2014-04-22 12:48:09,-106.493817,32.380988,886,3603.58128720776,"1321.9",5
"298",2014-04-22 12:48:12,-106.493814,32.381085,889,3614.38296031312,"1322.0",5
"299",2014-04-22 12:48:15,-106.493805,32.381186,892,3625.65801921338,"1322.0",5
"300",2014-04-22 12:48:18,-106.493803,32.3813,895,3638.349833921,"1322.0",5
"301",2014-04-22 12:48:21,-106.493782,32.381406,898,3650.31370900462,"1322.0",5
"302",2014-04-22 12:48:24,-106.493774,32.381511,901,3662.02642593122,"1322.0",5
"303",2014-04-22 12:48:27,-106.493765,32.381613,904,3673.41249322132,"1321.8",5
"304",2014-04-22 12:48:30,-106.493768,32.381715,907,3684.77058327523,"1321.6",5
"305",2014-04-22 12:48:33,-106.493779,32.381825,910,3697.05931449214,"1321.5",5
"306",2014-04-22 12:48:36,-106.493778,32.381932,913,3708.97087098462,"1321.3",5
"307",2014-04-22 12:48:39,-106.493771,32.382039,916,3720.90022077378,"1321.1",5
"308",2014-04-22 12:48:42,-106.493781,32.382132,919,3731.2955285871,"1320.9",5
"309",2014-04-22 12:48:45,-106.493793,32.382241,922,3743.48168123365,"1320.7",5
"310",2014-04-22 12:48:48,-106.493814,32.382365,925,3757.42575614876,"1320.7",5
"311",2014-04-22 12:48:51,-106.49382,32.382494,928,3771.79704378209,"1320.7",5
