"","DTG","lon","lat","totTime","totDist","ele","woNum"
"46",2016-06-07 10:00:59,-84.024392,42.30171,184,515.312387706465,"293.3",93
"47",2016-06-07 10:01:03,-84.024395,42.301609,188,526.558369074724,"293.3",93
"48",2016-06-07 10:01:07,-84.024391,42.301495,192,539.253063623578,"293.4",93
"49",2016-06-07 10:01:11,-84.024379,42.301388,196,551.205154974669,"293.5",93
"50",2016-06-07 10:01:15,-84.024377,42.301289,200,562.227014701006,"293.5",93
"51",2016-06-07 10:01:19,-84.024379,42.301185,204,573.805412749364,"293.6",93
"52",2016-06-07 10:01:23,-84.02438,42.301084,208,585.048982778627,"293.7",93
"53",2016-06-07 10:01:27,-84.02438,42.300993,212,595.179056441215,"293.8",93
"54",2016-06-07 10:01:31,-84.024357,42.300897,216,606.032211817135,"293.7",93
"55",2016-06-07 10:01:35,-84.024325,42.300809,220,616.176446355949,"293.6",93
"56",2016-06-07 10:01:39,-84.024319,42.300708,224,627.430562503044,"293.5",93
"57",2016-06-07 10:01:43,-84.024328,42.300609,228,638.476076209569,"293.3",93
"58",2016-06-07 10:01:47,-84.024322,42.300507,232,649.84140566782,"293.1",93
"59",2016-06-07 10:01:51,-84.024332,42.300401,236,661.669961772007,"292.9",93
"60",2016-06-07 10:01:55,-84.024347,42.300306,240,672.317184173253,"292.7",93
"61",2016-06-07 10:01:59,-84.024368,42.300213,244,682.813289278745,"292.5",93
"62",2016-06-07 10:02:04,-84.02434,42.300113,249,694.181450334528,"292.5",93
"63",2016-06-07 10:02:09,-84.024235,42.300178,254,705.455122136829,"292.5",93
"64",2016-06-07 10:02:13,-84.02419,42.300283,258,717.716839770055,"292.5",93
"65",2016-06-07 10:02:17,-84.024134,42.300378,262,729.253612754779,"292.7",93
"66",2016-06-07 10:02:21,-84.024082,42.300478,266,741.180504940411,"292.9",93
"67",2016-06-07 10:02:25,-84.024038,42.300581,270,753.205111967444,"293.1",93
"68",2016-06-07 10:02:29,-84.023984,42.300683,274,765.399133488265,"293.3",93
"69",2016-06-07 10:02:33,-84.02393,42.300781,278,777.179645992207,"293.5",93
"70",2016-06-07 10:02:37,-84.023865,42.300867,282,788.14743706451,"293.5",93
"71",2016-06-07 10:02:41,-84.023808,42.300951,286,798.609886707285,"293.5",93
"72",2016-06-07 10:02:45,-84.023748,42.301057,290,811.402105416852,"293.5",93
"73",2016-06-07 10:02:49,-84.023704,42.301153,294,822.68611347198,"293.3",93
"74",2016-06-07 10:02:53,-84.023656,42.301251,298,834.289195916117,"293.1",93
"75",2016-06-07 10:02:57,-84.0236,42.30135,302,846.235437602403,"292.9",93
"76",2016-06-07 10:03:01,-84.023544,42.301444,306,857.670223007246,"292.7",93
"77",2016-06-07 10:03:05,-84.023486,42.301541,310,869.477019754909,"292.5",93
"78",2016-06-07 10:03:09,-84.023434,42.301631,314,880.372212633207,"292.4",93
"79",2016-06-07 10:03:13,-84.023381,42.301728,318,892.01859009895,"292.1",93
"80",2016-06-07 10:03:17,-84.023329,42.301831,322,904.257736965872,"291.8",93
"81",2016-06-07 10:03:21,-84.023281,42.301924,326,915.339108694051,"291.7",93
"82",2016-06-07 10:03:25,-84.023225,42.302019,330,926.875833654488,"291.6",93
"83",2016-06-07 10:03:29,-84.02317,42.302124,334,939.410887763785,"291.5",93
"84",2016-06-07 10:03:33,-84.023105,42.302215,338,950.867683242652,"291.4",93
"85",2016-06-07 10:03:37,-84.023053,42.302314,342,962.69069784157,"291.2",93
"86",2016-06-07 10:03:41,-84.023011,42.302412,346,974.134932243365,"291.0",93
"87",2016-06-07 10:03:45,-84.022967,42.3025,350,984.579414417444,"290.2",93
"88",2016-06-07 10:03:49,-84.022922,42.302595,354,995.784977810635,"289.4",93
"89",2016-06-07 10:03:53,-84.022876,42.302692,358,1007.22787934666,"288.5",93
"90",2016-06-07 10:03:58,-84.022803,42.302787,363,1019.39179323321,"287.8",93
"91",2016-06-07 10:04:02,-84.022738,42.302865,367,1029.59141467748,"287.1",93
"92",2016-06-07 10:04:06,-84.022695,42.302971,371,1041.91092167559,"286.4",93
"93",2016-06-07 10:04:10,-84.022641,42.303062,375,1052.97366934679,"285.6",93
"94",2016-06-07 10:04:14,-84.022595,42.303156,379,1064.10197338851,"284.9",93
"95",2016-06-07 10:04:18,-84.022545,42.303245,383,1074.83059476168,"284.3",93
"96",2016-06-07 10:04:22,-84.022493,42.303339,387,1086.1365563713,"283.5",93
"97",2016-06-07 10:04:26,-84.022444,42.303436,391,1097.66354623582,"282.6",93
"98",2016-06-07 10:04:30,-84.022385,42.303534,395,1109.60542716025,"282.5",93
"99",2016-06-07 10:04:34,-84.022326,42.303627,399,1121.04107583909,"282.5",93
"100",2016-06-07 10:04:38,-84.022261,42.303724,403,1133.09242436738,"282.4",93
"101",2016-06-07 10:04:42,-84.022209,42.303825,407,1145.12320184107,"282.3",93
"102",2016-06-07 10:04:46,-84.022164,42.303928,411,1157.17280952995,"282.2",93
"103",2016-06-07 10:04:50,-84.022078,42.304009,415,1168.63736741118,"282.1",93
"104",2016-06-07 10:04:54,-84.021999,42.304093,419,1180.02776444884,"282.2",93
"105",2016-06-07 10:04:58,-84.021952,42.30419,423,1191.49814750307,"282.3",93
"106",2016-06-07 10:05:02,-84.0219,42.304298,427,1204.26015642562,"282.4",93
"107",2016-06-07 10:05:06,-84.02185,42.304402,431,1216.54745156438,"282.6",93
"108",2016-06-07 10:05:10,-84.021799,42.304501,435,1228.34085018883,"282.9",93
"109",2016-06-07 10:05:14,-84.021757,42.304605,439,1240.42343304311,"283.1",93
"110",2016-06-07 10:05:18,-84.021712,42.304704,443,1252.05012417921,"283.3",93
"111",2016-06-07 10:05:22,-84.021689,42.304798,447,1262.68410636122,"283.5",93
"112",2016-06-07 10:05:26,-84.02164,42.304899,451,1274.62919853261,"283.6",93
"113",2016-06-07 10:05:30,-84.021606,42.304998,455,1285.99976127564,"283.8",93
"114",2016-06-07 10:05:34,-84.021562,42.305082,459,1296.02774286267,"283.9",93
"115",2016-06-07 10:05:38,-84.02155,42.305182,463,1307.20344521927,"283.8",93
"116",2016-06-07 10:05:42,-84.021503,42.305269,467,1317.63262727802,"283.7",93
"117",2016-06-07 10:05:46,-84.021499,42.305374,471,1329.32581193793,"283.6",93
"118",2016-06-07 10:05:50,-84.021486,42.305475,475,1340.61990599251,"283.5",93
"119",2016-06-07 10:05:54,-84.021462,42.305571,479,1351.48770349108,"283.5",93
"120",2016-06-07 10:05:58,-84.021448,42.305676,483,1363.23294033299,"283.4",93
"121",2016-06-07 10:06:02,-84.02143,42.305791,487,1376.12016718372,"283.3",93
"122",2016-06-07 10:06:06,-84.021402,42.305898,491,1388.25236305849,"283.3",93
"123",2016-06-07 10:06:10,-84.021369,42.306,495,1399.92745307682,"283.3",93
"124",2016-06-07 10:06:14,-84.021368,42.306091,499,1410.05786127289,"283.3",93
"125",2016-06-07 10:06:18,-84.021369,42.306198,503,1421.9693312976,"283.4",93
"126",2016-06-07 10:06:22,-84.021363,42.306291,507,1432.33382157391,"283.4",93
"127",2016-06-07 10:06:26,-84.021361,42.306392,511,1443.57829573317,"283.4",93
"128",2016-06-07 10:06:30,-84.021361,42.306496,515,1455.15552277542,"283.4",93
"129",2016-06-07 10:06:35,-84.021348,42.306591,520,1465.78489216531,"283.4",93
"130",2016-06-07 10:06:39,-84.021231,42.306621,524,1475.97962633653,"283.5",93
"131",2016-06-07 10:06:42,-84.021104,42.306594,527,1486.8585565567,"283.6",93
"132",2016-06-07 10:06:46,-84.020965,42.306554,531,1499.13777070911,"283.7",93
