"","DTG","lon","lat","totTime","totDist","ele","woNum"
"91",2015-08-21 20:34:44,-83.143124,40.0832,312,1030.68032945544,"271.4",69
"92",2015-08-21 20:34:47,-83.143209,40.083276,315,1041.81531967653,"271.3",69
"93",2015-08-21 20:34:50,-83.14326,40.083372,318,1053.35105047295,"271.3",69
"94",2015-08-21 20:34:53,-83.143305,40.083457,321,1063.55997320368,"271.1",69
"95",2015-08-21 20:34:56,-83.143357,40.08355,324,1074.82025217734,"271.1",69
"96",2015-08-21 20:34:59,-83.143397,40.083644,327,1085.82491381383,"271.0",69
"97",2015-08-21 20:35:02,-83.143434,40.083734,330,1096.32759505883,"270.9",69
"98",2015-08-21 20:35:05,-83.143468,40.083838,333,1108.2614927709,"270.9",69
"99",2015-08-21 20:35:08,-83.14349,40.083935,336,1119.22085272414,"270.9",69
"100",2015-08-21 20:35:11,-83.143488,40.084031,339,1129.9088813426,"270.7",69
"101",2015-08-21 20:35:14,-83.143502,40.084123,342,1140.21945471572,"270.7",69
"102",2015-08-21 20:35:18,-83.143498,40.08424,346,1153.2482900248,"270.5",69
"103",2015-08-21 20:35:22,-83.143506,40.084355,350,1166.06815112915,"270.6",69
"104",2015-08-21 20:35:23,-83.143506,40.084355,351,1166.06815112915,"270.8",69
