"","DTG","lon","lat","totTime","totDist","ele","woNum"
"319",2016-08-02 11:12:27,-73.958888,41.392868,1045,3717.92721007392,"52.5",109
"320",2016-08-02 11:12:30,-73.958729,41.392827,1048,3731.96799430682,"52.5",109
"321",2016-08-02 11:12:33,-73.95856,41.392832,1051,3746.09235736768,"52.5",109
"322",2016-08-02 11:12:36,-73.958392,41.392855,1054,3760.35394393522,"52.0",109
"323",2016-08-02 11:12:39,-73.958239,41.392877,1057,3773.36373738038,"51.5",109
"324",2016-08-02 11:12:42,-73.958105,41.392881,1060,3784.56308441835,"50.7",109
"325",2016-08-02 11:12:45,-73.958012,41.392814,1063,3795.33095076822,"50.0",109
"326",2016-08-02 11:12:48,-73.957917,41.392734,1066,3807.25783313797,"49.3",109
"327",2016-08-02 11:12:51,-73.957814,41.392662,1069,3819.01491666837,"48.7",109
"328",2016-08-02 11:12:54,-73.957715,41.392591,1072,3830.4526608467,"48.2",109
"329",2016-08-02 11:12:57,-73.957614,41.392532,1075,3841.14285420927,"47.6",109
"330",2016-08-02 11:13:00,-73.957493,41.392467,1078,3853.57126702314,"47.4",109
"331",2016-08-02 11:13:03,-73.957381,41.392392,1081,3866.10879456018,"47.5",109
"332",2016-08-02 11:13:06,-73.957268,41.392324,1084,3878.20650375666,"47.7",109
"333",2016-08-02 11:13:09,-73.957157,41.392262,1087,3889.7635148796,"48.5",109
"334",2016-08-02 11:13:12,-73.957051,41.392196,1090,3901.26752872288,"49.2",109
"335",2016-08-02 11:13:15,-73.956944,41.392129,1093,3912.90695107584,"49.9",109
"336",2016-08-02 11:13:18,-73.956832,41.392061,1096,3924.93965966462,"50.6",109
"337",2016-08-02 11:13:21,-73.95672,41.391996,1099,3936.76513366857,"51.4",109
"338",2016-08-02 11:13:24,-73.956608,41.391937,1102,3948.19414642903,"52.1",109
"339",2016-08-02 11:13:27,-73.956508,41.391871,1105,3959.31722427371,"52.8",109
"340",2016-08-02 11:13:30,-73.956388,41.391796,1108,3972.36082667497,"53.5",109
"341",2016-08-02 11:13:33,-73.956283,41.391744,1111,3982.86797766662,"54.4",109
"342",2016-08-02 11:13:36,-73.956187,41.391665,1114,3994.76816104635,"54.7",109
"343",2016-08-02 11:13:39,-73.95616,41.391555,1117,4007.2191800911,"55.1",109
"344",2016-08-02 11:13:42,-73.956142,41.39144,1120,4020.1088771893,"55.5",109
"345",2016-08-02 11:13:45,-73.956148,41.391332,1123,4032.14181972515,"55.8",109
"346",2016-08-02 11:13:48,-73.956104,41.391246,1126,4042.39628130391,"55.6",109
"347",2016-08-02 11:13:51,-73.955971,41.391202,1129,4054.53556729049,"55.5",109
"348",2016-08-02 11:13:54,-73.955823,41.391213,1132,4066.95604133384,"55.8",109
"349",2016-08-02 11:13:57,-73.955666,41.391238,1135,4080.35971906366,"56.2",109
"350",2016-08-02 11:14:00,-73.955521,41.391254,1138,4092.5994236592,"56.4",109
"351",2016-08-02 11:14:03,-73.955351,41.391263,1141,4106.83197627377,"56.7",109
"352",2016-08-02 11:14:06,-73.955202,41.391264,1144,4119.27594196387,"56.5",109
"353",2016-08-02 11:14:09,-73.955057,41.391253,1147,4131.44711233903,"56.3",109
"354",2016-08-02 11:14:11,-73.954966,41.391232,1149,4139.398237381,"56.0",109
