"","DTG","lon","lat","totTime","totDist","ele","woNum"
"38",2017-07-27 01:10:43,-73.974623,41.383838,107,451.71550947481,"228.7",149
"39",2017-07-27 01:10:46,-73.974741,41.383895,110,463.437118672347,"228.9",149
"40",2017-07-27 01:10:49,-73.974845,41.383944,113,473.694117139257,"229.3",149
"41",2017-07-27 01:10:52,-73.974944,41.384001,116,484.116865088369,"229.7",149
"42",2017-07-27 01:10:55,-73.975046,41.384059,119,494.806353846647,"230.1",149
"43",2017-07-27 01:10:58,-73.975168,41.384107,122,506.31208999804,"230.4",149
"44",2017-07-27 01:11:01,-73.975293,41.384141,125,517.417268560999,"230.6",149
"45",2017-07-27 01:11:04,-73.97543,41.38413,128,528.925165823759,"230.9",149
"46",2017-07-27 01:11:07,-73.975562,41.384088,131,540.900523949391,"231.3",149
"47",2017-07-27 01:11:10,-73.975686,41.384025,134,553.40840028203,"231.5",149
"48",2017-07-27 01:11:13,-73.975771,41.383929,137,566.23831366537,"231.8",149
"49",2017-07-27 01:11:16,-73.975848,41.383827,140,579.287743275182,"232.2",149
"50",2017-07-27 01:11:19,-73.975935,41.383733,143,592.027357747125,"232.6",149
"51",2017-07-27 01:11:22,-73.976015,41.383647,146,603.702046733971,"233.2",149
"52",2017-07-27 01:11:25,-73.976082,41.38355,149,615.863967444663,"233.7",149
"53",2017-07-27 01:11:28,-73.976115,41.383458,152,626.469773826725,"234.4",149
"54",2017-07-27 01:11:32,-73.976089,41.383349,156,638.796394166048,"235.0",149
"55",2017-07-27 01:11:35,-73.976015,41.383255,159,650.94947781129,"235.5",149
"56",2017-07-27 01:11:38,-73.975893,41.383175,162,664.482492527631,"236.0",149
"57",2017-07-27 01:11:41,-73.975765,41.383115,165,677.088416767915,"236.4",149
"58",2017-07-27 01:11:44,-73.975631,41.383059,168,689.899592769445,"236.7",149
"59",2017-07-27 01:11:47,-73.975502,41.382989,171,703.196670588051,"237.1",149
"60",2017-07-27 01:11:50,-73.975384,41.382926,174,715.29299642415,"237.4",149
"61",2017-07-27 01:11:53,-73.975279,41.382848,177,727.634240018274,"237.6",149
"62",2017-07-27 01:11:56,-73.975192,41.382735,180,742.161360600202,"237.9",149
"63",2017-07-27 01:11:59,-73.975156,41.382611,183,756.288678877834,"238.2",149
"64",2017-07-27 01:12:02,-73.975131,41.382489,186,770.029245218212,"238.4",149
"65",2017-07-27 01:12:05,-73.97514,41.382374,189,782.85303827417,"238.5",149
"66",2017-07-27 01:12:08,-73.975252,41.382282,192,796.72379006659,"238.8",149
"67",2017-07-27 01:12:11,-73.97539,41.382214,195,810.513609301374,"239.2",149
"68",2017-07-27 01:12:14,-73.975502,41.38214,198,822.978390845693,"239.5",149
"69",2017-07-27 01:12:17,-73.975601,41.382054,201,835.628583065903,"239.7",149
"70",2017-07-27 01:12:20,-73.975669,41.381965,204,847.048579834392,"239.9",149
"71",2017-07-27 01:12:24,-73.975764,41.381882,208,859.227711027252,"240.0",149
"72",2017-07-27 01:12:27,-73.97589,41.381907,211,870.113637302621,"240.0",149
"73",2017-07-27 01:12:31,-73.976013,41.381937,215,880.916400352903,"239.9",149
"74",2017-07-27 01:12:35,-73.976152,41.381905,219,893.060601669687,"239.8",149
"75",2017-07-27 01:12:38,-73.976281,41.381913,222,903.872095886889,"239.7",149
"76",2017-07-27 01:12:42,-73.976349,41.382023,226,917.370342316986,"239.6",149
"77",2017-07-27 01:12:44,-73.97631,41.382109,228,927.482839307815,"239.4",149
"78",2017-07-27 01:12:47,-73.976246,41.382229,231,941.87104910415,"239.1",149
"79",2017-07-27 01:12:50,-73.976172,41.382339,234,955.587689396825,"238.9",149
"80",2017-07-27 01:12:53,-73.976127,41.382454,237,968.929792277689,"238.7",149
"81",2017-07-27 01:12:56,-73.976121,41.382573,240,982.186287707898,"238.5",149
"82",2017-07-27 01:12:59,-73.976102,41.382688,243,995.086017592889,"238.3",149
"83",2017-07-27 01:13:02,-73.976014,41.382785,246,1008.14821319966,"238.2",149
"84",2017-07-27 01:13:05,-73.97592,41.382849,249,1018.75010240561,"238.0",149
"85",2017-07-27 01:13:09,-73.975954,41.382957,253,1031.1034489579,"237.8",149
"86",2017-07-27 01:13:12,-73.976071,41.383023,256,1043.32954001946,"237.6",149
"87",2017-07-27 01:13:15,-73.976218,41.383044,259,1055.82810216263,"237.5",149
"88",2017-07-27 01:13:18,-73.976364,41.383017,262,1068.38751858372,"237.4",149
"89",2017-07-27 01:13:21,-73.97648,41.382964,265,1079.73129971985,"237.4",149
"90",2017-07-27 01:13:24,-73.97662,41.382897,268,1093.60076954787,"237.4",149
"91",2017-07-27 01:13:27,-73.976738,41.382803,271,1107.97551911697,"237.5",149
"92",2017-07-27 01:13:29,-73.976799,41.382724,273,1118.13905142783,"237.5",149
"93",2017-07-27 01:13:31,-73.976866,41.382641,275,1128.94114772786,"237.6",149
"94",2017-07-27 01:13:34,-73.97693,41.382522,278,1143.22605317679,"237.6",149
"95",2017-07-27 01:13:37,-73.976924,41.382392,281,1157.70626170563,"237.8",149
"96",2017-07-27 01:13:40,-73.976919,41.382271,284,1171.18239269061,"238.0",149
"97",2017-07-27 01:13:43,-73.976969,41.38216,287,1184.22552047059,"238.3",149
"98",2017-07-27 01:13:46,-73.976974,41.382051,290,1196.36652979598,"238.5",149
"99",2017-07-27 01:13:49,-73.976893,41.381956,293,1208.92083190058,"238.8",149
"100",2017-07-27 01:13:52,-73.976763,41.38189,296,1222.03120370748,"239.1",149
"101",2017-07-27 01:13:55,-73.976609,41.381842,299,1235.95978027971,"239.4",149
"102",2017-07-27 01:13:58,-73.976459,41.381837,302,1248.50093449552,"239.5",149
"103",2017-07-27 01:14:01,-73.976318,41.381857,305,1260.48659813508,"239.8",149
"104",2017-07-27 01:14:04,-73.976182,41.381861,308,1271.85476099245,"240.1",149
"105",2017-07-27 01:14:08,-73.97604,41.381865,312,1283.72370649121,"240.5",149
"106",2017-07-27 01:14:12,-73.975895,41.381922,316,1297.39637640217,"240.8",149
"107",2017-07-27 01:14:15,-73.975784,41.381867,319,1308.50686353058,"241.2",149
"108",2017-07-27 01:14:18,-73.975702,41.381773,322,1321.01309528665,"241.5",149
"109",2017-07-27 01:14:21,-73.975707,41.38166,325,1333.5991284709,"241.7",149
"110",2017-07-27 01:14:24,-73.975752,41.38155,328,1346.4081495302,"242.0",149
"111",2017-07-27 01:14:27,-73.975772,41.381436,331,1359.20804914302,"242.2",149
"112",2017-07-27 01:14:30,-73.975764,41.381316,334,1372.58309003973,"242.4",149
"113",2017-07-27 01:14:33,-73.975742,41.38121,337,1384.52518002616,"242.5",149
"114",2017-07-27 01:14:36,-73.975774,41.381112,340,1395.75714819962,"242.5",149
"115",2017-07-27 01:14:39,-73.975911,41.38112,343,1407.23484454842,"242.6",149
"116",2017-07-27 01:14:41,-73.975973,41.381198,345,1417.34480232132,"242.5",149
"117",2017-07-27 01:14:43,-73.97601,41.38129,347,1428.0423303823,"242.3",149
"118",2017-07-27 01:14:46,-73.976057,41.381421,350,1443.14434610359,"241.9",149
"119",2017-07-27 01:14:49,-73.976136,41.38154,353,1457.94381234995,"241.5",149
"120",2017-07-27 01:14:52,-73.976239,41.381635,356,1471.57657023725,"240.9",149
"121",2017-07-27 01:14:55,-73.976365,41.381692,359,1483.86562479353,"240.4",149
"122",2017-07-27 01:14:58,-73.97653,41.381708,362,1497.76194732208,"239.8",149
"123",2017-07-27 01:15:00,-73.976656,41.381698,364,1508.34486884448,"239.3",149
"124",2017-07-27 01:15:03,-73.976818,41.38165,367,1522.89281879124,"238.7",149
"125",2017-07-27 01:15:06,-73.976946,41.381578,370,1536.25484266323,"238.2",149
"126",2017-07-27 01:15:09,-73.977067,41.381491,373,1550.2526580623,"237.6",149
"127",2017-07-27 01:15:12,-73.977195,41.381405,376,1564.60380553004,"237.2",149
"128",2017-07-27 01:15:15,-73.977309,41.381329,379,1577.34130848372,"236.9",149
"129",2017-07-27 01:15:18,-73.977422,41.381252,382,1590.09107271763,"236.7",149
"130",2017-07-27 01:15:21,-73.97752,41.381173,385,1602.1053158098,"236.6",149
"131",2017-07-27 01:15:24,-73.977597,41.381087,388,1613.63856711197,"236.6",149
"132",2017-07-27 01:15:27,-73.977658,41.380995,391,1625.0773714533,"236.6",149
"133",2017-07-27 01:15:30,-73.977731,41.380895,394,1637.76984807278,"236.6",149
"134",2017-07-27 01:15:33,-73.977807,41.380791,397,1650.97323991651,"236.6",149
"135",2017-07-27 01:15:36,-73.977896,41.380699,400,1663.62822603879,"236.7",149
"136",2017-07-27 01:15:39,-73.977981,41.380611,403,1675.72660445971,"236.9",149
"137",2017-07-27 01:15:42,-73.978041,41.380517,406,1687.32885740799,"237.1",149
"138",2017-07-27 01:15:45,-73.978057,41.38041,409,1699.31478224646,"237.3",149
"139",2017-07-27 01:15:48,-73.978023,41.380309,412,1710.91117235144,"237.4",149
"140",2017-07-27 01:15:51,-73.977938,41.380217,415,1723.37285879412,"237.5",149
"141",2017-07-27 01:15:54,-73.97783,41.380136,418,1736.12754029773,"237.5",149
"142",2017-07-27 01:15:57,-73.977718,41.38006,421,1748.74078663331,"237.6",149
"143",2017-07-27 01:16:00,-73.977626,41.379985,424,1760.08791712053,"237.7",149
"144",2017-07-27 01:16:03,-73.977523,41.379907,427,1772.3112909047,"237.8",149
"145",2017-07-27 01:16:06,-73.977425,41.379835,430,1783.76757419018,"237.8",149
"146",2017-07-27 01:16:09,-73.977328,41.379771,433,1794.55662145487,"237.7",149
"147",2017-07-27 01:16:12,-73.977224,41.379702,436,1806.15234969465,"237.5",149
"148",2017-07-27 01:16:15,-73.977105,41.379645,439,1817.94481272032,"237.3",149
"149",2017-07-27 01:16:18,-73.976958,41.379593,442,1831.5195336498,"236.9",149
"150",2017-07-27 01:16:21,-73.976788,41.379565,445,1846.05740052172,"236.5",149
"151",2017-07-27 01:16:24,-73.976628,41.37956,448,1859.43350372186,"236.1",149
"152",2017-07-27 01:16:27,-73.976467,41.379559,451,1872.88201111058,"235.5",149
"153",2017-07-27 01:16:30,-73.976322,41.379564,454,1885.00638823805,"235.0",149
"154",2017-07-27 01:16:33,-73.976178,41.379575,457,1897.09662300028,"234.5",149
"155",2017-07-27 01:16:36,-73.976024,41.379576,460,1909.96045048602,"233.9",149
"156",2017-07-27 01:16:39,-73.97585,41.379588,463,1924.55561940657,"233.5",149
"157",2017-07-27 01:16:42,-73.975682,41.379611,466,1938.82001756509,"233.3",149
"158",2017-07-27 01:16:45,-73.975536,41.379663,469,1952.31922933578,"233.1",149
"159",2017-07-27 01:16:48,-73.975418,41.37973,472,1964.67943548841,"233.2",149
"160",2017-07-27 01:16:51,-73.975337,41.379822,475,1976.95386862202,"233.5",149
"161",2017-07-27 01:16:54,-73.975258,41.379915,478,1989.2307369414,"233.7",149
"162",2017-07-27 01:16:57,-73.975183,41.379988,481,1999.49144297947,"234.2",149
"163",2017-07-27 01:17:00,-73.975116,41.380064,484,2009.63518562094,"234.8",149
"164",2017-07-27 01:17:04,-73.975068,41.380167,488,2021.78185976953,"235.5",149
"165",2017-07-27 01:17:07,-73.975076,41.380263,491,2032.48940180404,"236.4",149
"166",2017-07-27 01:17:10,-73.97512,41.380349,494,2042.74408583386,"237.3",149
"167",2017-07-27 01:17:13,-73.975186,41.380428,497,2053.12337030711,"238.1",149
"168",2017-07-27 01:17:16,-73.975295,41.380487,500,2064.34957659591,"238.9",149
"169",2017-07-27 01:17:19,-73.9754,41.380551,503,2075.64898106052,"239.6",149
"170",2017-07-27 01:17:22,-73.975493,41.380642,506,2088.41456975648,"240.3",149
"171",2017-07-27 01:17:25,-73.975579,41.380732,509,2100.74239572561,"240.8",149
"172",2017-07-27 01:17:28,-73.975656,41.380806,512,2111.1934075947,"241.4",149
"173",2017-07-27 01:17:31,-73.975724,41.380885,515,2121.66235559622,"241.7",149
"174",2017-07-27 01:17:34,-73.975802,41.38097,518,2133.15054477446,"242.0",149
"175",2017-07-27 01:17:37,-73.97586,41.381063,521,2144.58068581073,"242.1",149
"176",2017-07-27 01:17:41,-73.975769,41.381151,525,2156.97977392908,"242.0",149
"177",2017-07-27 01:17:44,-73.975617,41.381095,528,2171.1236593843,"241.6",149
"178",2017-07-27 01:17:47,-73.97551,41.380993,531,2185.57365306688,"241.2",149
"179",2017-07-27 01:17:50,-73.975399,41.380909,534,2198.7417086358,"240.6",149
"180",2017-07-27 01:17:53,-73.975272,41.380849,537,2211.27718777749,"240.0",149
"181",2017-07-27 01:17:56,-73.975133,41.380793,540,2224.45512961233,"239.2",149
"182",2017-07-27 01:17:59,-73.974992,41.380738,543,2237.72878104533,"238.3",149
"183",2017-07-27 01:18:02,-73.974857,41.380684,546,2250.50711722958,"237.1",149
"184",2017-07-27 01:18:05,-73.974708,41.380625,549,2264.57932669428,"235.7",149
"185",2017-07-27 01:18:08,-73.974543,41.380591,552,2278.87152683033,"234.3",149
"186",2017-07-27 01:18:11,-73.97438,41.380584,555,2292.50869599243,"233.0",149
"187",2017-07-27 01:18:14,-73.974221,41.380605,558,2305.99364949083,"231.8",149
"188",2017-07-27 01:18:16,-73.974108,41.380652,560,2316.78531079574,"230.7",149
"189",2017-07-27 01:18:19,-73.973971,41.380711,563,2329.9793559078,"229.7",149
"190",2017-07-27 01:18:22,-73.973819,41.380776,566,2344.59257925587,"228.8",149
"191",2017-07-27 01:18:25,-73.97366,41.380818,569,2358.6722641558,"227.9",149
"192",2017-07-27 01:18:27,-73.97354,41.380824,571,2368.7176879294,"227.1",149
"193",2017-07-27 01:18:30,-73.973373,41.380809,574,2382.76622218527,"226.4",149
"194",2017-07-27 01:18:33,-73.973216,41.380801,577,2395.91010897451,"226.0",149
"195",2017-07-27 01:18:36,-73.973062,41.380785,580,2408.89594086071,"225.9",149
"196",2017-07-27 01:18:39,-73.972907,41.380748,583,2422.48196661029,"225.9",149
"197",2017-07-27 01:18:42,-73.972758,41.380714,586,2435.49024272004,"225.8",149
"198",2017-07-27 01:18:45,-73.97262,41.380678,589,2447.69371695658,"225.8",149
"199",2017-07-27 01:18:48,-73.972485,41.380631,592,2460.12452272497,"225.9",149
"200",2017-07-27 01:18:51,-73.972343,41.380573,595,2473.62881226635,"226.0",149
"201",2017-07-27 01:18:54,-73.972216,41.380511,598,2486.28436672415,"226.1",149
"202",2017-07-27 01:18:57,-73.972099,41.380445,601,2498.51075951285,"226.4",149
"203",2017-07-27 01:19:00,-73.971993,41.380385,604,2509.60140611996,"226.6",149
"204",2017-07-27 01:19:03,-73.971881,41.380314,607,2521.84824917823,"226.9",149
"205",2017-07-27 01:19:06,-73.971765,41.380249,610,2533.9410695577,"227.1",149
"206",2017-07-27 01:19:09,-73.971636,41.380198,613,2546.12027326221,"227.2",149
"207",2017-07-27 01:19:12,-73.971492,41.380161,616,2558.83390039756,"227.2",149
"208",2017-07-27 01:19:15,-73.971346,41.380146,619,2571.14269872525,"227.0",149
"209",2017-07-27 01:19:18,-73.971216,41.380168,622,2582.27402012294,"226.6",149
"210",2017-07-27 01:19:21,-73.971063,41.380207,625,2595.77101757075,"226.3",149
"211",2017-07-27 01:19:24,-73.970913,41.380202,628,2608.31248647006,"225.8",149
"212",2017-07-27 01:19:27,-73.970788,41.380126,631,2621.75084354585,"225.3",149
"213",2017-07-27 01:19:30,-73.970681,41.380023,634,2636.28855536393,"224.6",149
"214",2017-07-27 01:19:33,-73.970563,41.379932,637,2650.42235990228,"224.0",149
"215",2017-07-27 01:19:36,-73.970409,41.379864,640,2665.34766615493,"223.4",149
"216",2017-07-27 01:19:39,-73.970243,41.379836,643,2679.55931395097,"222.6",149
"217",2017-07-27 01:19:42,-73.970085,41.379872,646,2693.35175731177,"222.0",149
"218",2017-07-27 01:19:45,-73.969949,41.379951,649,2707.71780186164,"221.5",149
"219",2017-07-27 01:19:47,-73.969878,41.380027,651,2718.04963544953,"221.1",149
"220",2017-07-27 01:19:50,-73.969815,41.380139,654,2731.58243811428,"220.9",149
"221",2017-07-27 01:19:53,-73.969784,41.380253,657,2744.53433153735,"220.7",149
"222",2017-07-27 01:19:56,-73.969766,41.380375,660,2758.19827843822,"220.6",149
"223",2017-07-27 01:19:59,-73.969747,41.380489,663,2770.98754842259,"220.7",149
"224",2017-07-27 01:20:02,-73.969741,41.38059,666,2782.24198094453,"220.8",149
"225",2017-07-27 01:20:05,-73.969737,41.380705,669,2795.04808150848,"221.0",149
"226",2017-07-27 01:20:08,-73.969736,41.380813,672,2807.07087666352,"221.2",149
"227",2017-07-27 01:20:11,-73.969735,41.380915,675,2818.42577193871,"221.5",149
"228",2017-07-27 01:20:14,-73.969744,41.381018,678,2829.91629611528,"221.7",149
"229",2017-07-27 01:20:18,-73.969754,41.381134,682,2842.85634274527,"222.1",149
"230",2017-07-27 01:20:21,-73.969762,41.38125,685,2855.78668095048,"222.5",149
"231",2017-07-27 01:20:24,-73.969776,41.381361,688,2868.19835294712,"222.7",149
"232",2017-07-27 01:20:27,-73.9698,41.38147,691,2880.49665366246,"223.0",149
"233",2017-07-27 01:20:30,-73.969831,41.381575,694,2892.46856163422,"223.3",149
"234",2017-07-27 01:20:33,-73.969866,41.38168,697,2904.51714499458,"223.5",149
"235",2017-07-27 01:20:36,-73.969911,41.381789,700,2917.21978684042,"223.5",149
"236",2017-07-27 01:20:39,-73.969957,41.381889,703,2928.99614100363,"223.5",149
"237",2017-07-27 01:20:42,-73.970012,41.381982,706,2940.32232490793,"223.5",149
"238",2017-07-27 01:20:45,-73.970067,41.382071,709,2951.24299272837,"223.3",149
"239",2017-07-27 01:20:48,-73.970122,41.382169,712,2963.08008315617,"223.1",149
"240",2017-07-27 01:20:51,-73.970192,41.382268,715,2975.55560394081,"222.7",149
"241",2017-07-27 01:20:54,-73.970276,41.382351,718,2987.15706949983,"222.4",149
"242",2017-07-27 01:20:57,-73.970373,41.382427,721,2998.871032496,"221.9",149
"243",2017-07-27 01:21:00,-73.970494,41.382492,724,3011.3007141135,"221.5",149
"244",2017-07-27 01:21:03,-73.97063,41.382548,727,3024.25816888397,"221.2",149
"245",2017-07-27 01:21:06,-73.970761,41.382608,730,3037.07737007612,"220.7",149
"246",2017-07-27 01:21:09,-73.970894,41.382665,733,3049.87055543345,"220.2",149
"247",2017-07-27 01:21:12,-73.971037,41.382719,736,3063.24192069171,"219.5",149
"248",2017-07-27 01:21:15,-73.971163,41.38279,739,3076.40336672232,"218.8",149
"249",2017-07-27 01:21:18,-73.971257,41.382894,742,3090.39173483276,"218.0",149
"250",2017-07-27 01:21:21,-73.971315,41.383016,745,3104.8108549843,"217.2",149
"251",2017-07-27 01:21:23,-73.971335,41.383107,747,3115.07773759859,"216.4",149
"252",2017-07-27 01:21:25,-73.971346,41.383198,749,3125.24938997707,"215.5",149
"253",2017-07-27 01:21:27,-73.971353,41.383291,751,3135.61859880505,"214.5",149
"254",2017-07-27 01:21:30,-73.971368,41.383419,754,3149.92246674233,"213.5",149
"255",2017-07-27 01:21:32,-73.971381,41.383514,756,3160.55341344157,"212.3",149
"256",2017-07-27 01:21:34,-73.971395,41.383612,758,3171.52521201605,"211.2",149
"257",2017-07-27 01:21:37,-73.971405,41.38373,761,3184.68743905789,"210.2",149
"258",2017-07-27 01:21:40,-73.971421,41.383851,764,3198.22322747864,"209.3",149
"259",2017-07-27 01:21:43,-73.971442,41.383973,767,3211.91699944428,"208.6",149
"260",2017-07-27 01:21:46,-73.971455,41.384091,770,3225.09749857975,"208.3",149
"261",2017-07-27 01:21:49,-73.971486,41.384211,773,3238.70445035046,"208.0",149
"262",2017-07-27 01:21:52,-73.971531,41.384327,776,3252.1533705454,"207.8",149
"263",2017-07-27 01:21:55,-73.971607,41.38442,779,3264.29716130164,"207.8",149
"264",2017-07-27 01:21:59,-73.971753,41.384438,783,3276.654902718,"208.0",149
"265",2017-07-27 01:22:02,-73.971865,41.384357,786,3289.64759890066,"208.4",149
"266",2017-07-27 01:22:05,-73.971958,41.38427,789,3302.06251864777,"208.9",149
"267",2017-07-27 01:22:09,-73.972068,41.384185,793,3315.2512104059,"209.5",149
"268",2017-07-27 01:22:12,-73.972175,41.384127,796,3326.2763992226,"210.4",149
"269",2017-07-27 01:22:15,-73.972286,41.384087,799,3336.56126353457,"211.3",149
"270",2017-07-27 01:22:19,-73.972358,41.384006,803,3347.39951561183,"212.1",149
"271",2017-07-27 01:22:22,-73.972332,41.383914,806,3357.86860941682,"212.9",149
"272",2017-07-27 01:22:25,-73.972301,41.383824,809,3368.21652764959,"213.7",149
"273",2017-07-27 01:22:28,-73.97229,41.383725,812,3379.27538745011,"214.6",149
"274",2017-07-27 01:22:31,-73.97229,41.383629,815,3389.96205856604,"215.5",149
"275",2017-07-27 01:22:34,-73.972313,41.383536,818,3400.49149435122,"216.3",149
"276",2017-07-27 01:22:38,-73.972394,41.383437,822,3413.42303054086,"217.0",149
"277",2017-07-27 01:22:42,-73.972546,41.383417,826,3426.3123083712,"217.7",149
"278",2017-07-27 01:22:46,-73.972702,41.383437,830,3439.53078346827,"218.5",149
"279",2017-07-27 01:22:49,-73.972823,41.383436,833,3449.63771106082,"219.3",149
"280",2017-07-27 01:22:52,-73.972947,41.383433,836,3459.99997854594,"220.0",149
"281",2017-07-27 01:22:55,-73.973079,41.383422,839,3471.0928432044,"220.8",149
"282",2017-07-27 01:22:59,-73.973217,41.383399,843,3482.90000228497,"221.6",149
"283",2017-07-27 01:23:03,-73.973347,41.383337,847,3495.76592201108,"222.5",149
"284",2017-07-27 01:23:07,-73.973443,41.383248,851,3508.51149407889,"223.2",149
"285",2017-07-27 01:23:11,-73.973487,41.383152,855,3519.81241595458,"224.0",149
"286",2017-07-27 01:23:15,-73.973524,41.38305,859,3531.5800451758,"224.8",149
"287",2017-07-27 01:23:19,-73.973541,41.382941,863,3543.79666611887,"225.6",149
"288",2017-07-27 01:23:23,-73.973528,41.382825,867,3556.75529758784,"226.4",149
"289",2017-07-27 01:23:27,-73.973526,41.38271,871,3569.55812887685,"226.9",149
"290",2017-07-27 01:23:30,-73.973532,41.382618,874,3579.81177605945,"227.5",149
"291",2017-07-27 01:23:33,-73.973529,41.382522,877,3590.50138439857,"227.9",149
"292",2017-07-27 01:23:37,-73.973516,41.382413,881,3602.6836952987,"228.3",149
"293",2017-07-27 01:23:40,-73.973517,41.382318,884,3613.25937675976,"228.5",149
"294",2017-07-27 01:23:43,-73.973494,41.382229,887,3623.3513423457,"228.5",149
"295",2017-07-27 01:23:47,-73.973425,41.38212,891,3636.7843005108,"228.6",149
"296",2017-07-27 01:23:50,-73.973354,41.382033,894,3648.14050742695,"228.6",149
"297",2017-07-27 01:23:53,-73.97328,41.381953,897,3658.98080250333,"228.5",149
"298",2017-07-27 01:23:56,-73.97321,41.381865,900,3670.38906882736,"228.3",149
"299",2017-07-27 01:23:59,-73.973156,41.381765,903,3682.40005190983,"228.0",149
"300",2017-07-27 01:24:02,-73.973103,41.381666,906,3694.27655295745,"227.7",149
"301",2017-07-27 01:24:05,-73.973069,41.381558,909,3706.62991247147,"227.5",149
"302",2017-07-27 01:24:08,-73.973067,41.381442,912,3719.54405390007,"227.2",149
"303",2017-07-27 01:24:11,-73.973086,41.381335,915,3731.56049612488,"226.9",149
"304",2017-07-27 01:24:14,-73.973112,41.381227,918,3743.77756641826,"226.7",149
"305",2017-07-27 01:24:17,-73.973134,41.381124,921,3755.38978929537,"226.5",149
"306",2017-07-27 01:24:20,-73.973159,41.381011,924,3768.141033187,"226.2",149
"307",2017-07-27 01:24:23,-73.973189,41.380893,927,3781.51360263059,"225.9",149
"308",2017-07-27 01:24:26,-73.973186,41.380776,930,3794.54039331947,"225.8",149
"309",2017-07-27 01:24:29,-73.973077,41.380697,933,3807.19855260558,"225.7",149
"310",2017-07-27 01:24:32,-73.972918,41.380677,936,3820.66463577582,"225.7",149
"311",2017-07-27 01:24:35,-73.972761,41.380655,939,3834.00506857406,"225.7",149
"312",2017-07-27 01:24:38,-73.972617,41.380628,942,3846.40278452832,"225.8",149
"313",2017-07-27 01:24:41,-73.97247,41.380584,945,3859.62214131781,"225.9",149
"314",2017-07-27 01:24:44,-73.972332,41.380534,948,3872.42235015182,"226.0",149
"315",2017-07-27 01:24:47,-73.972206,41.380481,951,3884.48768507569,"226.1",149
"316",2017-07-27 01:24:50,-73.972081,41.380421,954,3896.88217673809,"226.4",149
"317",2017-07-27 01:24:53,-73.971964,41.380353,957,3909.24364961475,"226.6",149
"318",2017-07-27 01:24:56,-73.971851,41.380282,960,3921.55441855716,"226.9",149
