"","DTG","lon","lat","totTime","totDist","ele","woNum"
"319",2017-05-01 11:02:13,-73.970498,41.403243,1037,3730.63769237255,"54.2",137
"320",2017-05-01 11:02:17,-73.970466,41.403131,1041,3743.38856822057,"54.4",137
"321",2017-05-01 11:02:21,-73.970466,41.40301,1045,3756.85822660671,"54.6",137
"322",2017-05-01 11:02:24,-73.970474,41.402918,1048,3767.12138100478,"54.9",137
"323",2017-05-01 11:02:27,-73.97047,41.402818,1051,3778.25833937505,"55.3",137
"324",2017-05-01 11:02:30,-73.970458,41.402713,1054,3789.98975388068,"55.8",137
"325",2017-05-01 11:02:33,-73.970492,41.402584,1057,3804.62790273311,"56.4",137
"326",2017-05-01 11:02:36,-73.970566,41.40247,1060,3818.7426359509,"57.2",137
"327",2017-05-01 11:02:39,-73.970635,41.40237,1063,3831.2771593334,"57.9",137
"328",2017-05-01 11:02:42,-73.9707,41.402275,1066,3843.16392135498,"58.7",137
"329",2017-05-01 11:02:45,-73.970785,41.402189,1069,3855.08134072701,"59.5",137
"330",2017-05-01 11:02:48,-73.970825,41.40209,1072,3866.59696800745,"60.3",137
"331",2017-05-01 11:02:51,-73.970786,41.401987,1075,3878.5163499735,"61.0",137
"332",2017-05-01 11:02:54,-73.97082,41.401883,1078,3890.43658527805,"61.8",137
"333",2017-05-01 11:02:57,-73.970878,41.401778,1081,3903.08872191092,"62.5",137
"334",2017-05-01 11:03:00,-73.970928,41.401689,1084,3913.8398978769,"63.2",137
"335",2017-05-01 11:03:04,-73.970991,41.401601,1088,3924.95909955803,"63.7",137
"336",2017-05-01 11:03:09,-73.971043,41.401504,1093,3936.59737947827,"64.2",137
"337",2017-05-01 11:03:13,-73.971089,41.401405,1097,3948.26818054996,"64.6",137
"338",2017-05-01 11:03:16,-73.971094,41.401296,1100,3960.40918562244,"64.8",137
"339",2017-05-01 11:03:19,-73.971087,41.401194,1103,3971.7788080188,"65.0",137
"340",2017-05-01 11:03:23,-73.971072,41.40109,1107,3983.42359060892,"65.0",137
"341",2017-05-01 11:03:27,-73.971065,41.40098,1111,3995.68267690779,"65.0",137
"342",2017-05-01 11:03:30,-73.971031,41.400892,1114,4005.88188983444,"64.9",137
"343",2017-05-01 11:03:34,-73.970975,41.400793,1118,4017.85351143586,"64.6",137
"344",2017-05-01 11:03:38,-73.970929,41.400704,1122,4028.47946567998,"64.3",137
"345",2017-05-01 11:03:42,-73.970854,41.400603,1126,4041.34923909528,"64.0",137
"346",2017-05-01 11:03:45,-73.970793,41.400517,1129,4052.1934068214,"63.5",137
"347",2017-05-01 11:03:48,-73.970711,41.400432,1132,4063.8731054525,"63.0",137
"348",2017-05-01 11:03:51,-73.970618,41.400352,1135,4075.688947013,"62.5",137
"349",2017-05-01 11:03:54,-73.970538,41.400278,1138,4086.2947396331,"62.0",137
"350",2017-05-01 11:03:57,-73.970462,41.400197,1141,4097.3209554966,"61.5",137
"351",2017-05-01 11:04:00,-73.970394,41.400111,1144,4108.451656673,"61.0",137
"352",2017-05-01 11:04:03,-73.970322,41.40002,1147,4120.23147754242,"60.4",137
"353",2017-05-01 11:04:06,-73.970248,41.399947,1150,4130.44024808104,"59.9",137
"354",2017-05-01 11:04:09,-73.970157,41.399869,1153,4141.9785846923,"59.4",137
"355",2017-05-01 11:04:12,-73.970079,41.399787,1156,4153.19221081647,"58.9",137
"356",2017-05-01 11:04:15,-73.97,41.399698,1159,4165.09487795941,"58.4",137
"357",2017-05-01 11:04:18,-73.969921,41.399609,1162,4176.99755010963,"57.9",137
"358",2017-05-01 11:04:21,-73.969837,41.399519,1165,4189.227620721,"57.4",137
"359",2017-05-01 11:04:24,-73.969764,41.399433,1168,4200.5770229208,"56.9",137
"360",2017-05-01 11:04:27,-73.969675,41.399339,1171,4213.41161783564,"56.5",137
"361",2017-05-01 11:04:30,-73.969586,41.399246,1174,4226.15562333082,"56.0",137
"362",2017-05-01 11:04:33,-73.969509,41.399149,1177,4238.72296414486,"55.6",137
"363",2017-05-01 11:04:36,-73.96944,41.399057,1180,4250.47385808833,"55.2",137
"364",2017-05-01 11:04:39,-73.969337,41.398964,1183,4263.93316802561,"54.8",137
"365",2017-05-01 11:04:42,-73.969242,41.39888,1186,4276.19562244565,"54.4",137
"366",2017-05-01 11:04:45,-73.969159,41.398802,1189,4287.30547972179,"54.0",137
"367",2017-05-01 11:04:48,-73.969031,41.398739,1192,4300.08933882609,"53.7",137
"368",2017-05-01 11:04:51,-73.968906,41.398694,1195,4311.66710808149,"53.4",137
"369",2017-05-01 11:04:54,-73.968791,41.398664,1198,4321.834160713,"53.0",137
"370",2017-05-01 11:04:58,-73.968644,41.398638,1202,4334.44581288527,"52.7",137
"371",2017-05-01 11:05:01,-73.96851,41.398607,1205,4346.15536935143,"52.5",137
"372",2017-05-01 11:05:04,-73.968376,41.398532,1208,4360.11639868984,"52.2",137
"373",2017-05-01 11:05:07,-73.968254,41.398433,1211,4375.12436388773,"52.0",137
"374",2017-05-01 11:05:10,-73.968148,41.398337,1214,4389.0007018039,"51.8",137
"375",2017-05-01 11:05:12,-73.968065,41.398257,1216,4400.28545319766,"51.6",137
"376",2017-05-01 11:05:14,-73.967975,41.39817,1218,4412.54417577712,"51.4",137
"377",2017-05-01 11:05:16,-73.967889,41.398087,1220,4424.2463494003,"51.3",137
"378",2017-05-01 11:05:18,-73.967804,41.398013,1222,4435.12011011862,"51.2",137
"379",2017-05-01 11:05:21,-73.967698,41.39792,1225,4448.7409574659,"51.1",137
"380",2017-05-01 11:05:24,-73.967612,41.397834,1228,4460.70858151326,"51.1",137
"381",2017-05-01 11:05:27,-73.96751,41.39774,1231,4474.20093646507,"51.1",137
"382",2017-05-01 11:05:30,-73.967424,41.397648,1234,4486.70929378338,"51.1",137
"383",2017-05-01 11:05:34,-73.967338,41.397553,1238,4499.49252809343,"51.1",137
"384",2017-05-01 11:05:37,-73.967243,41.397475,1241,4511.25371267867,"51.1",137
"385",2017-05-01 11:05:41,-73.967149,41.397383,1245,4524.15722903801,"51.1",137
"386",2017-05-01 11:05:44,-73.967053,41.397299,1248,4536.47399492954,"51.1",137
"387",2017-05-01 11:05:47,-73.966958,41.397215,1251,4548.73658081943,"51.1",137
"388",2017-05-01 11:05:50,-73.966867,41.397138,1254,4560.19159286167,"51.1",137
"389",2017-05-01 11:05:54,-73.966737,41.397072,1258,4573.2998649213,"51.1",137
"390",2017-05-01 11:05:57,-73.966697,41.396979,1261,4584.17809133748,"51.1",137
"391",2017-05-01 11:06:00,-73.966649,41.396882,1264,4595.69603149108,"51.0",137
"392",2017-05-01 11:06:03,-73.966597,41.396797,1267,4606.1069921896,"51.0",137
"393",2017-05-01 11:06:06,-73.96655,41.396705,1270,4617.0746767795,"50.9",137
"394",2017-05-01 11:06:09,-73.966497,41.396614,1273,4628.12937650462,"50.9",137
"395",2017-05-01 11:06:13,-73.966434,41.396505,1277,4641.35461000713,"50.8",137
"396",2017-05-01 11:06:16,-73.966392,41.396417,1280,4651.75964942717,"50.7",137
"397",2017-05-01 11:06:19,-73.966332,41.396323,1283,4663.3613762103,"50.6",137
"398",2017-05-01 11:06:22,-73.966282,41.396236,1286,4673.90787876589,"50.5",137
"399",2017-05-01 11:06:25,-73.966212,41.396142,1289,4685.89393827743,"50.4",137
"400",2017-05-01 11:06:28,-73.966141,41.396048,1292,4697.92094844192,"50.3",137
"401",2017-05-01 11:06:31,-73.96608,41.395962,1295,4708.7652838548,"50.1",137
"402",2017-05-01 11:06:34,-73.966002,41.395874,1298,4720.52922812672,"50.0",137
"403",2017-05-01 11:06:37,-73.965918,41.395791,1301,4732.12981128474,"49.9",137
"404",2017-05-01 11:06:40,-73.965835,41.395708,1304,4743.68009621452,"49.8",137
"405",2017-05-01 11:06:43,-73.965738,41.395626,1307,4755.88410237234,"49.7",137
"406",2017-05-01 11:06:46,-73.965638,41.395551,1310,4767.69259252811,"49.6",137
"407",2017-05-01 11:06:49,-73.965535,41.39548,1313,4779.37379705821,"49.6",137
"408",2017-05-01 11:06:52,-73.965425,41.395412,1316,4791.27677133843,"49.6",137
"409",2017-05-01 11:06:55,-73.965308,41.395348,1319,4803.36887550849,"49.6",137
"410",2017-05-01 11:06:58,-73.965197,41.395293,1322,4814.47776520999,"49.7",137
"411",2017-05-01 11:07:02,-73.965065,41.395235,1326,4827.25253505347,"49.8",137
"412",2017-05-01 11:07:06,-73.964966,41.395137,1330,4840.94053847622,"50.0",137
"413",2017-05-01 11:07:10,-73.964848,41.395047,1334,4854.99316518662,"50.1",137
"414",2017-05-01 11:07:13,-73.964726,41.395007,1337,4866.11175435741,"50.2",137
"415",2017-05-01 11:07:16,-73.964593,41.394972,1340,4877.88193870567,"50.2",137
"416",2017-05-01 11:07:19,-73.964452,41.394949,1343,4889.93178374311,"50.3",137
"417",2017-05-01 11:07:22,-73.964334,41.394931,1346,4899.98744651833,"50.3",137
"418",2017-05-01 11:07:25,-73.964208,41.394924,1349,4910.53833207344,"50.2",137
"419",2017-05-01 11:07:28,-73.964043,41.39491,1352,4924.40509270848,"50.2",137
"420",2017-05-01 11:07:30,-73.963909,41.39489,1354,4935.81456801023,"50.1",137
"421",2017-05-01 11:07:33,-73.963743,41.394879,1357,4949.73096574254,"49.9",137
"422",2017-05-01 11:07:35,-73.963612,41.394876,1359,4960.67568384025,"49.7",137
"423",2017-05-01 11:07:37,-73.96349,41.394875,1361,4970.86433706795,"49.5",137
"424",2017-05-01 11:07:40,-73.963307,41.394884,1364,4986.17920945724,"49.3",137
"425",2017-05-01 11:07:42,-73.963181,41.394876,1366,4996.73890775997,"49.2",137
"426",2017-05-01 11:07:45,-73.963008,41.394854,1369,5011.3919994874,"49.0",137
"427",2017-05-01 11:07:48,-73.962849,41.394812,1372,5025.46898033658,"48.9",137
"428",2017-05-01 11:07:51,-73.962694,41.394774,1375,5039.08651287607,"48.8",137
"429",2017-05-01 11:07:54,-73.962538,41.394721,1378,5053.38760968067,"48.7",137
"430",2017-05-01 11:07:57,-73.962415,41.394648,1381,5066.48503526919,"48.6",137
"431",2017-05-01 11:08:00,-73.962296,41.39461,1384,5077.28545796306,"48.5",137
"432",2017-05-01 11:08:04,-73.962165,41.394591,1388,5088.42771394832,"48.4",137
"433",2017-05-01 11:08:08,-73.962035,41.394575,1392,5099.42901490866,"48.2",137
"434",2017-05-01 11:08:12,-73.961883,41.394567,1396,5112.15357842709,"48.1",137
"435",2017-05-01 11:08:15,-73.961763,41.394567,1399,5122.17465393507,"48.0",137
"436",2017-05-01 11:08:18,-73.961642,41.39456,1402,5132.30924064334,"47.8",137
"437",2017-05-01 11:08:21,-73.96152,41.394553,1405,5142.52709221541,"47.7",137
"438",2017-05-01 11:08:25,-73.961367,41.394552,1409,5155.30445126794,"47.5",137
"439",2017-05-01 11:08:28,-73.961244,41.394556,1412,5165.58570267229,"47.3",137
"440",2017-05-01 11:08:31,-73.961122,41.394558,1415,5175.7762300309,"47.1",137
"441",2017-05-01 11:08:34,-73.960992,41.394558,1418,5186.63239666669,"47.0",137
"442",2017-05-01 11:08:37,-73.960855,41.39456,1421,5198.07529204209,"46.8",137
"443",2017-05-01 11:08:40,-73.960721,41.394565,1424,5209.27932774838,"46.7",137
"444",2017-05-01 11:08:43,-73.960586,41.39456,1427,5220.56677007478,"46.6",137
"445",2017-05-01 11:08:46,-73.960444,41.394559,1430,5232.42556662236,"46.6",137
"446",2017-05-01 11:08:49,-73.960299,41.394562,1433,5244.53897178483,"46.5",137
"447",2017-05-01 11:08:52,-73.960168,41.394553,1436,5255.52442847414,"46.5",137
"448",2017-05-01 11:08:55,-73.960041,41.394535,1439,5266.31769765406,"46.5",137
"449",2017-05-01 11:08:59,-73.959892,41.394502,1443,5279.2914906229,"46.5",137
"450",2017-05-01 11:09:02,-73.959783,41.394462,1446,5289.42473044111,"46.6",137
"451",2017-05-01 11:09:05,-73.959688,41.3944,1449,5299.94011384269,"46.7",137
"452",2017-05-01 11:09:08,-73.959594,41.394318,1452,5311.97940055434,"46.7",137
"453",2017-05-01 11:09:11,-73.959504,41.394232,1455,5324.15064960756,"46.8",137
"454",2017-05-01 11:09:14,-73.959421,41.394141,1458,5336.42505781201,"46.8",137
"455",2017-05-01 11:09:17,-73.959362,41.394049,1461,5347.7900082722,"46.9",137
"456",2017-05-01 11:09:20,-73.959284,41.393974,1464,5358.37935028088,"46.9",137
"457",2017-05-01 11:09:23,-73.959184,41.393914,1467,5369.07281134712,"46.9",137
"458",2017-05-01 11:09:26,-73.959065,41.393871,1470,5380.10323019744,"46.9",137
"459",2017-05-01 11:09:30,-73.958917,41.393839,1474,5392.96580127104,"46.9",137
"460",2017-05-01 11:09:33,-73.958788,41.393818,1477,5403.9893053745,"46.9",137
"461",2017-05-01 11:09:36,-73.958663,41.393808,1480,5414.48723493262,"47.0",137
"462",2017-05-01 11:09:39,-73.95853,41.393851,1483,5426.5816248943,"47.0",137
"463",2017-05-01 11:09:42,-73.958435,41.393944,1486,5439.62455480627,"47.0",137
"464",2017-05-01 11:09:45,-73.95831,41.393994,1489,5451.45446907751,"47.1",137
"465",2017-05-01 11:09:48,-73.958193,41.39403,1492,5462.01502399418,"47.1",137
"466",2017-05-01 11:09:51,-73.958085,41.394076,1495,5472.38635962855,"47.3",137
"467",2017-05-01 11:09:54,-73.957973,41.394122,1498,5483.04944892405,"47.4",137
"468",2017-05-01 11:09:57,-73.957852,41.394167,1501,5494.32764972782,"47.6",137
"469",2017-05-01 11:10:00,-73.957715,41.394221,1504,5507.25153896782,"47.8",137
"470",2017-05-01 11:10:03,-73.957569,41.39427,1507,5520.60845176709,"48.0",137
"471",2017-05-01 11:10:06,-73.957417,41.394314,1510,5534.21410420432,"48.2",137
"472",2017-05-01 11:10:09,-73.957255,41.394345,1513,5548.17580499907,"48.4",137
"473",2017-05-01 11:10:11,-73.957148,41.394386,1515,5558.20944458054,"48.6",137
"474",2017-05-01 11:10:14,-73.957008,41.394467,1518,5572.97393343676,"48.9",137
"475",2017-05-01 11:10:17,-73.956864,41.394542,1521,5587.61336838634,"49.1",137
"476",2017-05-01 11:10:19,-73.956767,41.394596,1523,5597.70054522246,"49.4",137
"477",2017-05-01 11:10:21,-73.956668,41.394649,1525,5607.85725657462,"49.6",137
"478",2017-05-01 11:10:24,-73.956539,41.394732,1528,5622.04945048391,"49.8",137
"479",2017-05-01 11:10:27,-73.956413,41.394805,1531,5635.34424799898,"50.0",137
"480",2017-05-01 11:10:31,-73.956305,41.394867,1535,5646.7010111534,"50.2",137
"481",2017-05-01 11:10:36,-73.956206,41.394932,1540,5657.68760826469,"50.4",137
"482",2017-05-01 11:10:41,-73.9561,41.395002,1545,5669.48069934463,"50.6",137
"483",2017-05-01 11:10:46,-73.955992,41.39505,1550,5679.96363162222,"50.7",137
"484",2017-05-01 11:10:51,-73.955869,41.395114,1555,5692.46410740714,"50.9",137
"485",2017-05-01 11:10:56,-73.955743,41.395174,1560,5704.92703417355,"50.9",137
"486",2017-05-01 11:11:00,-73.95561,41.39521,1564,5716.73450236372,"51.0",137
"487",2017-05-01 11:11:03,-73.955478,41.395242,1567,5728.31886849543,"50.9",137
"488",2017-05-01 11:11:06,-73.955342,41.395274,1570,5740.22152016084,"50.9",137
"489",2017-05-01 11:11:09,-73.955217,41.395293,1573,5750.87214992986,"50.8",137
"490",2017-05-01 11:11:12,-73.955091,41.395309,1576,5761.54384443947,"50.6",137
"491",2017-05-01 11:11:15,-73.954962,41.395318,1579,5772.36286518136,"50.4",137
"492",2017-05-01 11:11:18,-73.954833,41.395324,1582,5783.15608257584,"50.2",137
"493",2017-05-01 11:11:21,-73.954704,41.395329,1585,5793.94298248929,"49.9",137
"494",2017-05-01 11:11:24,-73.954584,41.395323,1588,5803.98617531832,"49.6",137
"495",2017-05-01 11:11:27,-73.954457,41.395313,1591,5814.64995356097,"49.3",137
"496",2017-05-01 11:11:30,-73.954329,41.395295,1594,5825.52516824911,"49.0",137
"497",2017-05-01 11:11:33,-73.95421,41.39528,1597,5835.60193589035,"48.8",137
"498",2017-05-01 11:11:36,-73.954091,41.395264,1600,5845.69774918478,"48.5",137
"499",2017-05-01 11:11:39,-73.953972,41.395245,1603,5855.85780146492,"48.4",137
"500",2017-05-01 11:11:43,-73.953824,41.395199,1607,5869.23582095519,"48.3",137
"501",2017-05-01 11:11:46,-73.953713,41.395152,1610,5879.87987648369,"48.2",137
"502",2017-05-01 11:11:49,-73.9536,41.395111,1613,5890.36211037761,"48.3",137
"503",2017-05-01 11:11:53,-73.953486,41.395074,1617,5900.73486488744,"48.4",137
"504",2017-05-01 11:11:57,-73.953367,41.39503,1621,5911.81388665604,"48.7",137
"505",2017-05-01 11:12:01,-73.95324,41.394981,1625,5923.73996340976,"48.9",137
"506",2017-05-01 11:12:04,-73.953128,41.39493,1628,5934.68113802764,"49.2",137
"507",2017-05-01 11:12:09,-73.953034,41.394854,1633,5946.22218522791,"49.5",137
"508",2017-05-01 11:12:13,-73.952945,41.394792,1637,5956.36484627544,"49.8",137
"509",2017-05-01 11:12:17,-73.952825,41.394721,1641,5969.12766677676,"50.0",137
"510",2017-05-01 11:12:20,-73.952772,41.394632,1644,5979.97877044355,"50.3",137
"511",2017-05-01 11:12:23,-73.952747,41.39453,1647,5991.5236939995,"50.4",137
"512",2017-05-01 11:12:26,-73.95274,41.394429,1650,6002.78214871877,"50.6",137
"513",2017-05-01 11:12:29,-73.952747,41.394337,1653,6013.04021136455,"50.6",137
"514",2017-05-01 11:12:32,-73.952755,41.394244,1656,6023.41445749018,"50.6",137
"515",2017-05-01 11:12:35,-73.952767,41.394143,1659,6034.70229693002,"50.6",137
"516",2017-05-01 11:12:38,-73.952805,41.394043,1662,6046.2777246801,"50.5",137
"517",2017-05-01 11:12:42,-73.95284,41.393929,1666,6059.30038960926,"50.3",137
"518",2017-05-01 11:12:45,-73.952843,41.393832,1669,6070.10128615535,"50.2",137
"519",2017-05-01 11:12:48,-73.952845,41.39374,1672,6080.34404112529,"50.0",137
"520",2017-05-01 11:12:51,-73.952863,41.393644,1675,6091.13591280456,"49.8",137
"521",2017-05-01 11:12:54,-73.952917,41.393559,1678,6101.61772846809,"49.6",137
"522",2017-05-01 11:12:58,-73.952989,41.393455,1682,6114.6632360713,"49.4",137
"523",2017-05-01 11:13:02,-73.953033,41.393355,1686,6126.38594680241,"49.2",137
"524",2017-05-01 11:13:06,-73.953102,41.39325,1690,6139.41765507417,"49.0",137
"525",2017-05-01 11:13:09,-73.953159,41.393163,1693,6150.20903680377,"48.8",137
"526",2017-05-01 11:13:13,-73.953236,41.39306,1697,6163.35499559724,"48.7",137
"527",2017-05-01 11:13:16,-73.953301,41.39297,1700,6174.74977170221,"48.6",137
"528",2017-05-01 11:13:19,-73.953377,41.392877,1703,6186.89312616697,"48.4",137
"529",2017-05-01 11:13:22,-73.953452,41.392794,1706,6198.05547823755,"48.3",137
"530",2017-05-01 11:13:26,-73.953528,41.392703,1710,6210.00959919525,"48.3",137
"531",2017-05-01 11:13:30,-73.953618,41.392612,1714,6222.62344319509,"48.2",137
"532",2017-05-01 11:13:34,-73.953705,41.392517,1718,6235.45409415107,"48.1",137
"533",2017-05-01 11:13:37,-73.95379,41.392429,1721,6247.55171540128,"48.1",137
"534",2017-05-01 11:13:40,-73.953875,41.392347,1724,6259.11513626466,"48.0",137
"535",2017-05-01 11:13:43,-73.953954,41.392264,1727,6270.46832394016,"48.0",137
"536",2017-05-01 11:13:46,-73.954022,41.392184,1730,6281.03042201708,"47.9",137
"537",2017-05-01 11:13:49,-73.954092,41.392099,1733,6292.15275627592,"47.9",137
"538",2017-05-01 11:13:52,-73.954186,41.392001,1736,6305.5929142314,"47.9",137
"539",2017-05-01 11:13:55,-73.95428,41.391909,1739,6318.4968327399,"47.8",137
"540",2017-05-01 11:13:58,-73.954399,41.391862,1742,6329.72792212435,"47.8",137
"541",2017-05-01 11:14:01,-73.954538,41.391838,1745,6341.63963212251,"47.7",137
"542",2017-05-01 11:14:05,-73.954673,41.391775,1749,6354.91710530806,"47.7",137
"543",2017-05-01 11:14:08,-73.954748,41.391699,1752,6365.44360051207,"47.7",137
"544",2017-05-01 11:14:11,-73.954807,41.391616,1755,6375.91482173349,"47.6",137
"545",2017-05-01 11:14:14,-73.95487,41.391532,1758,6386.64419762025,"47.6",137
"546",2017-05-01 11:14:17,-73.954936,41.391446,1761,6397.69100552087,"47.5",137
"547",2017-05-01 11:14:21,-73.954999,41.391339,1765,6410.71244342183,"47.5",137
"548",2017-05-01 11:14:25,-73.954991,41.391232,1769,6422.64235143647,"47.4",137
"549",2017-05-01 11:14:29,-73.955141,41.391197,1773,6435.76125857235,"47.4",137
"550",2017-05-01 11:14:34,-73.955267,41.391212,1778,6446.41559410119,"47.3",137
"551",2017-05-01 11:14:38,-73.955423,41.391249,1782,6460.07923977001,"47.3",137
"552",2017-05-01 11:14:41,-73.955531,41.3913,1785,6470.73671089473,"47.3",137
"553",2017-05-01 11:14:46,-73.955427,41.391378,1790,6483.01794217684,"47.2",137
"554",2017-05-01 11:14:49,-73.955271,41.391367,1793,6496.10340049037,"47.2",137
"555",2017-05-01 11:14:52,-73.95512,41.391344,1796,6508.97117017838,"47.2",137
"556",2017-05-01 11:14:55,-73.954971,41.391314,1799,6521.85497412658,"47.2",137
"557",2017-05-01 11:14:57,-73.954904,41.391284,1801,6528.37119415014,"47.1",137
