"","DTG","lon","lat","totTime","totDist","ele","woNum"
"319",2015-10-13 13:06:13,-83.021054,40.006979,1084,3710.43999306159,"221.0",76
"320",2015-10-13 13:06:16,-83.021172,40.00692,1087,3722.45542274961,"221.2",76
"321",2015-10-13 13:06:19,-83.02129,40.006852,1090,3735.04648418656,"221.4",76
"322",2015-10-13 13:06:22,-83.021386,40.006779,1093,3746.58086554819,"221.5",76
"323",2015-10-13 13:06:25,-83.021439,40.006693,1096,3757.16738051377,"221.2",76
"324",2015-10-13 13:06:29,-83.021438,40.006597,1100,3767.85439179222,"220.9",76
"325",2015-10-13 13:06:33,-83.021389,40.006495,1104,3779.95328649451,"220.6",76
"326",2015-10-13 13:06:36,-83.0214,40.006398,1107,3790.79193677422,"220.5",76
"327",2015-10-13 13:06:39,-83.021407,40.006288,1110,3803.05161907795,"220.5",76
"328",2015-10-13 13:06:42,-83.021385,40.006172,1113,3816.10022512871,"220.4",76
"329",2015-10-13 13:06:45,-83.021371,40.006072,1116,3827.29599822344,"220.3",76
"330",2015-10-13 13:06:48,-83.021374,40.005976,1119,3837.98573046879,"220.4",76
"331",2015-10-13 13:06:51,-83.021388,40.005863,1122,3850.62134964692,"220.5",76
"332",2015-10-13 13:06:54,-83.021393,40.005755,1125,3862.65141175021,"220.5",76
"333",2015-10-13 13:06:57,-83.02139,40.005645,1128,3874.89922738408,"220.7",76
"334",2015-10-13 13:07:00,-83.021405,40.005548,1131,3885.77270519536,"220.9",76
"335",2015-10-13 13:07:03,-83.021436,40.005456,1134,3896.34972476241,"221.1",76
"336",2015-10-13 13:07:06,-83.02146,40.005354,1137,3907.88725677833,"221.3",76
"337",2015-10-13 13:07:09,-83.021486,40.005248,1140,3919.89358457311,"221.5",76
"338",2015-10-13 13:07:13,-83.021519,40.005132,1144,3933.10967638093,"221.6",76
"339",2015-10-13 13:07:16,-83.021537,40.005031,1147,3944.45722441558,"221.7",76
"340",2015-10-13 13:07:19,-83.021537,40.004927,1150,3956.03445145783,"221.8",76
"341",2015-10-13 13:07:22,-83.021555,40.004824,1153,3967.60263231961,"221.7",76
"342",2015-10-13 13:07:25,-83.021576,40.004723,1156,3978.98760336956,"221.6",76
"343",2015-10-13 13:07:28,-83.021594,40.004621,1159,3990.44545903851,"221.5",76
"344",2015-10-13 13:07:31,-83.021639,40.00452,1162,4002.32547577222,"221.5",76
"345",2015-10-13 13:07:34,-83.021714,40.004434,1165,4013.83854450659,"221.4",76
"346",2015-10-13 13:07:37,-83.021763,40.004344,1168,4024.69364106339,"221.3",76
"347",2015-10-13 13:07:41,-83.021803,40.004233,1172,4037.51221485368,"221.4",76
"348",2015-10-13 13:07:44,-83.021825,40.004114,1175,4050.89140437927,"221.5",76
"349",2015-10-13 13:07:47,-83.021837,40.004012,1178,4062.29200545676,"221.5",76
"350",2015-10-13 13:07:51,-83.021846,40.0039,1182,4074.78338533046,"221.7",76
"351",2015-10-13 13:07:54,-83.021828,40.003794,1185,4086.68265764548,"221.9",76
"352",2015-10-13 13:07:57,-83.021799,40.003692,1188,4098.30340211614,"221.9",76
"353",2015-10-13 13:08:00,-83.021784,40.003587,1191,4110.06172395162,"221.9",76
"354",2015-10-13 13:08:03,-83.021791,40.003495,1194,4120.32049687414,"221.9",76
"355",2015-10-13 13:08:10,-83.021672,40.003533,1201,4131.31419731129,"221.9",76
"356",2015-10-13 13:08:13,-83.02165,40.003653,1204,4144.80361787545,"221.9",76
"357",2015-10-13 13:08:17,-83.021639,40.003779,1208,4158.86120166506,"221.9",76
"358",2015-10-13 13:08:20,-83.021636,40.003871,1211,4169.10578920382,"221.8",76
"359",2015-10-13 13:08:24,-83.021598,40.003982,1215,4181.88004710908,"221.7",76
"360",2015-10-13 13:08:27,-83.021506,40.004052,1218,4192.93732571503,"221.6",76
"361",2015-10-13 13:08:30,-83.021393,40.0041,1221,4203.95529129605,"221.5",76
"362",2015-10-13 13:08:34,-83.021266,40.004137,1225,4215.54147606741,"221.5",76
"363",2015-10-13 13:08:37,-83.02113,40.004125,1228,4227.21495031434,"221.5",76
"364",2015-10-13 13:08:40,-83.020966,40.004109,1231,4241.31228704664,"221.6",76
"365",2015-10-13 13:08:43,-83.020848,40.004104,1234,4251.38959473221,"221.7",76
"366",2015-10-13 13:08:46,-83.020719,40.004098,1237,4262.4097557837,"221.8",76
"367",2015-10-13 13:08:50,-83.020572,40.004072,1241,4275.27434228557,"221.9",76
"368",2015-10-13 13:08:53,-83.020453,40.004066,1244,4285.44350146318,"222.0",76
"369",2015-10-13 13:08:57,-83.020302,40.004071,1248,4298.33138615248,"222.0",76
"370",2015-10-13 13:09:01,-83.02016,40.004087,1252,4310.57010592777,"222.0",76
"371",2015-10-13 13:09:04,-83.020034,40.004089,1255,4321.31650448335,"222.2",76
"372",2015-10-13 13:09:07,-83.019913,40.004081,1258,4331.67260611602,"222.4",76
"373",2015-10-13 13:09:10,-83.019792,40.004064,1261,4342.1624624811,"222.5",76
"374",2015-10-13 13:09:13,-83.019652,40.004066,1264,4354.1024224513,"222.7",76
"375",2015-10-13 13:09:16,-83.019528,40.004076,1267,4364.73441366461,"222.9",76
"376",2015-10-13 13:09:19,-83.019392,40.004073,1270,4376.33602129739,"223.1",76
"377",2015-10-13 13:09:22,-83.019261,40.004069,1273,4387.51534032146,"223.3",76
"378",2015-10-13 13:09:25,-83.019126,40.004065,1276,4399.03547973648,"223.5",76
"379",2015-10-13 13:09:28,-83.018996,40.004064,1279,4410.12121681167,"223.6",76
"380",2015-10-13 13:09:31,-83.018861,40.00406,1282,4421.64135706908,"223.8",76
"381",2015-10-13 13:09:34,-83.01874,40.004055,1285,4431.97410296141,"224.0",76
"382",2015-10-13 13:09:37,-83.018615,40.004041,1288,4442.7462636505,"224.0",76
"383",2015-10-13 13:09:40,-83.018491,40.004032,1291,4453.36718176423,"224.0",76
"384",2015-10-13 13:09:43,-83.018371,40.00403,1294,4463.60208072838,"223.9",76
"385",2015-10-13 13:09:46,-83.018253,40.004027,1297,4473.66955752546,"223.8",76
"386",2015-10-13 13:09:49,-83.018131,40.004025,1300,4484.07495884412,"223.7",76
"387",2015-10-13 13:09:52,-83.018003,40.004023,1303,4494.99187274051,"224.0",76
"388",2015-10-13 13:09:55,-83.01787,40.004023,1306,4506.33286957978,"224.3",76
"389",2015-10-13 13:09:59,-83.017712,40.004008,1310,4519.90871554486,"224.5",76
"390",2015-10-13 13:10:02,-83.017616,40.003923,1313,4532.42042346485,"224.8",76
"391",2015-10-13 13:10:05,-83.017548,40.003819,1316,4545.36854415057,"225.1",76
"392",2015-10-13 13:10:08,-83.017521,40.00372,1319,4556.6270936264,"225.4",76
"393",2015-10-13 13:10:11,-83.017537,40.003628,1322,4566.95896423705,"225.6",76
"394",2015-10-13 13:10:15,-83.017552,40.003513,1326,4579.82444516766,"225.9",76
"395",2015-10-13 13:10:19,-83.017605,40.003402,1330,4592.98145864691,"226.3",76
"396",2015-10-13 13:10:22,-83.017619,40.003311,1333,4603.18163279965,"226.6",76
"397",2015-10-13 13:10:27,-83.017551,40.00322,1338,4614.85384904375,"227.2",76
"398",2015-10-13 13:10:29,-83.017433,40.003227,1340,4624.94603204384,"227.4",76
"399",2015-10-13 13:10:32,-83.017315,40.003272,1343,4636.18608230981,"227.5",76
"400",2015-10-13 13:10:35,-83.017201,40.003327,1346,4647.67446346174,"227.7",76
"401",2015-10-13 13:10:38,-83.017071,40.003359,1349,4659.31805437674,"227.9",76
"402",2015-10-13 13:10:41,-83.016944,40.00338,1352,4670.39697344832,"228.1",76
"403",2015-10-13 13:10:44,-83.016822,40.003374,1355,4680.82151080186,"228.3",76
"404",2015-10-13 13:10:48,-83.016745,40.003296,1359,4691.70747571158,"228.5",76
"405",2015-10-13 13:10:51,-83.016722,40.003172,1362,4705.64972556038,"228.6",76
"406",2015-10-13 13:10:54,-83.01669,40.003063,1365,4718.08658548083,"228.8",76
"407",2015-10-13 13:10:56,-83.016643,40.002976,1367,4728.56788144105,"229.0",76
"408",2015-10-13 13:10:59,-83.016555,40.002896,1370,4740.21339797047,"229.0",76
"409",2015-10-13 13:11:02,-83.016503,40.002783,1373,4753.5511456111,"229.0",76
"410",2015-10-13 13:11:05,-83.01652,40.002664,1376,4766.87724580744,"229.0",76
"411",2015-10-13 13:11:08,-83.016565,40.002541,1379,4781.0970758176,"229.4",76
"412",2015-10-13 13:11:11,-83.016565,40.002449,1382,4791.33846897071,"229.7",76
"413",2015-10-13 13:11:14,-83.016546,40.002353,1385,4802.14725824957,"230.1",76
"414",2015-10-13 13:11:17,-83.016508,40.002256,1388,4813.42096994447,"230.2",76
"415",2015-10-13 13:11:20,-83.016461,40.002167,1391,4824.10834283983,"230.3",76
"416",2015-10-13 13:11:23,-83.016411,40.002069,1394,4835.82123197292,"230.5",76
"417",2015-10-13 13:11:26,-83.016393,40.001974,1397,4846.50739271603,"230.7",76
"418",2015-10-13 13:11:27,-83.016393,40.001974,1398,4846.50739271603,"231.0",76
