"","DTG","lon","lat","totTime","totDist","ele","woNum"
"26",2015-05-09 17:06:59,-83.149155,40.08118,103,278.817580574961,"277.1",53
"27",2015-05-09 17:07:03,-83.149031,40.081173,107,289.407890076956,"276.7",53
"28",2015-05-09 17:07:07,-83.148911,40.081203,111,300.160550290585,"276.5",53
"29",2015-05-09 17:07:12,-83.148775,40.081239,116,312.417868002287,"276.2",53
"30",2015-05-09 17:07:16,-83.148641,40.081252,120,323.922581079123,"276.0",53
"31",2015-05-09 17:07:20,-83.148506,40.081271,124,335.613993585533,"275.7",53
"32",2015-05-09 17:07:24,-83.148379,40.081286,128,346.559223173101,"275.5",53
"33",2015-05-09 17:07:28,-83.148247,40.081306,132,358.020520222176,"275.2",53
"34",2015-05-09 17:07:33,-83.148102,40.081326,137,370.569828213753,"274.8",53
"35",2015-05-09 17:07:37,-83.147981,40.08134,141,380.993053725629,"274.7",53
"36",2015-05-09 17:07:42,-83.14783,40.081341,146,393.854810681031,"274.6",53
"37",2015-05-09 17:07:47,-83.147685,40.08135,151,406.245611366795,"274.6",53
"38",2015-05-09 17:07:51,-83.147556,40.081358,155,417.269087871515,"274.5",53
"39",2015-05-09 17:07:55,-83.14743,40.081377,159,428.207444489437,"274.3",53
"40",2015-05-09 17:07:59,-83.147297,40.081373,163,439.544329762051,"274.3",53
"41",2015-05-09 17:08:04,-83.147163,40.08139,168,451.113467415348,"274.3",53
"42",2015-05-09 17:08:07,-83.147047,40.081434,171,462.141106210651,"274.3",53
"43",2015-05-09 17:08:11,-83.14692,40.081467,175,473.564948499934,"274.4",53
"44",2015-05-09 17:08:15,-83.146783,40.081456,179,485.297840614334,"274.5",53
"45",2015-05-09 17:08:19,-83.146662,40.081452,183,495.613493153054,"274.6",53
"46",2015-05-09 17:08:23,-83.146529,40.081455,187,506.946538973571,"274.7",53
"47",2015-05-09 17:08:28,-83.146369,40.081452,192,520.578448954171,"274.7",53
"48",2015-05-09 17:08:32,-83.146234,40.081458,196,532.096303157506,"274.8",53
"49",2015-05-09 17:08:36,-83.1461,40.081465,200,543.536169983943,"275.0",53
"50",2015-05-09 17:08:40,-83.145969,40.081468,204,554.698941047044,"275.1",53
"51",2015-05-09 17:08:43,-83.145854,40.081485,207,564.675070156461,"275.0",53
"52",2015-05-09 17:08:47,-83.145731,40.081478,211,575.180391394264,"274.9",53
"53",2015-05-09 17:08:51,-83.145618,40.081503,215,585.199310796219,"274.9",53
"54",2015-05-09 17:08:55,-83.145486,40.08151,219,596.469224114628,"274.7",53
"55",2015-05-09 17:08:59,-83.145364,40.081528,223,607.051855680104,"274.6",53
"56",2015-05-09 17:09:03,-83.145241,40.081544,227,617.678555478688,"274.4",53
"57",2015-05-09 17:09:07,-83.145123,40.081557,231,627.832709419169,"274.3",53
"58",2015-05-09 17:09:11,-83.144994,40.081591,235,639.453739915102,"274.2",53
"59",2015-05-09 17:09:15,-83.144856,40.08162,239,651.642974713025,"274.1",53
"60",2015-05-09 17:09:19,-83.144721,40.081637,243,663.296106264649,"274.1",53
"61",2015-05-09 17:09:23,-83.144591,40.081663,247,674.740704714093,"274.0",53
"62",2015-05-09 17:09:28,-83.144539,40.081767,252,687.136205514247,"273.9",53
"63",2015-05-09 17:09:32,-83.144575,40.081877,256,699.759414098738,"274.0",53
"64",2015-05-09 17:09:37,-83.144604,40.081984,261,711.924008749889,"274.1",53
"65",2015-05-09 17:09:42,-83.144635,40.082082,266,723.148294329439,"274.2",53
"66",2015-05-09 17:09:46,-83.144615,40.082173,270,733.420595433205,"274.3",53
"67",2015-05-09 17:09:50,-83.144514,40.082243,274,745.027634234742,"274.5",53
"68",2015-05-09 17:09:55,-83.144487,40.08234,279,756.067791176505,"274.6",53
"69",2015-05-09 17:09:59,-83.144467,40.082444,283,767.769668846741,"274.8",53
"70",2015-05-09 17:10:03,-83.144435,40.082544,287,779.230417552692,"274.9",53
"71",2015-05-09 17:10:09,-83.144468,40.082631,293,789.314823853113,"275.1",53
"72",2015-05-09 17:10:14,-83.144526,40.082737,298,802.107024156815,"275.3",53
"73",2015-05-09 17:10:18,-83.144563,40.082826,302,812.503581514069,"275.5",53
"74",2015-05-09 17:10:22,-83.144581,40.082921,306,823.189481116989,"275.7",53
"75",2015-05-09 17:10:26,-83.144549,40.083034,310,836.060463355714,"275.7",53
"76",2015-05-09 17:10:30,-83.144529,40.083149,314,848.975039590238,"275.8",53
"77",2015-05-09 17:10:34,-83.144518,40.083244,318,859.591810387659,"275.9",53
"78",2015-05-09 17:10:36,-83.144523,40.083335,320,869.730831410529,"276.0",53
"79",2015-05-09 17:10:39,-83.144543,40.083431,323,880.552412168008,"276.1",53
"80",2015-05-09 17:10:43,-83.144587,40.083547,327,893.998273404127,"276.1",53
"81",2015-05-09 17:10:46,-83.144631,40.083634,330,904.382842128522,"276.2",53
"82",2015-05-09 17:10:50,-83.144636,40.083728,334,914.855536210091,"276.4",53
"83",2015-05-09 17:10:55,-83.144597,40.083825,339,926.152884388228,"276.6",53
"84",2015-05-09 17:10:59,-83.144629,40.083925,343,937.613619947126,"276.8",53
"85",2015-05-09 17:11:03,-83.144704,40.084018,347,949.77843378731,"277.0",53
"86",2015-05-09 17:11:07,-83.144674,40.08411,351,960.333752912941,"277.2",53
"87",2015-05-09 17:11:11,-83.14462,40.084227,355,974.146326009987,"277.4",53
"88",2015-05-09 17:11:14,-83.144601,40.084327,358,985.395280593473,"277.5",53
"89",2015-05-09 17:11:18,-83.144632,40.084424,362,996.511379791435,"277.6",53
"90",2015-05-09 17:11:23,-83.14453,40.084485,367,1007.5377488833,"277.7",53
"91",2015-05-09 17:11:26,-83.144422,40.084444,370,1017.80619695463,"277.7",53
"92",2015-05-09 17:11:30,-83.144296,40.084441,374,1028.54282807698,"277.7",53
"93",2015-05-09 17:11:33,-83.144177,40.084436,377,1038.6933456551,"277.6",53
"94",2015-05-09 17:11:37,-83.144048,40.084427,381,1049.7258786885,"277.5",53
"95",2015-05-09 17:11:41,-83.143899,40.084439,385,1062.48634318475,"277.4",53
"96",2015-05-09 17:11:45,-83.143762,40.084438,389,1074.15518231593,"277.3",53
"97",2015-05-09 17:11:49,-83.143629,40.084427,393,1085.54880356563,"277.2",53
"98",2015-05-09 17:11:56,-83.143514,40.084399,400,1095.82737012292,"277.1",53
"99",2015-05-09 17:11:56,-83.143514,40.084399,400,1095.82737012292,"277.1",53
