"","DTG","lon","lat","totTime","totDist","ele","woNum"
"54",2015-07-10 16:20:29,-83.180837,40.048504,162,633.040516259282,"287.1",59
"55",2015-07-10 16:20:32,-83.180704,40.048467,165,645.09934495011,"287.1",59
"56",2015-07-10 16:20:35,-83.180613,40.048402,168,655.705466997448,"287.3",59
"57",2015-07-10 16:20:38,-83.180526,40.048317,171,667.726105798566,"287.3",59
"58",2015-07-10 16:20:41,-83.180433,40.048245,174,678.99758932696,"287.4",59
"59",2015-07-10 16:20:44,-83.180325,40.048172,177,691.275099581944,"287.4",59
"60",2015-07-10 16:20:47,-83.180232,40.048114,180,701.497286354299,"287.5",59
"61",2015-07-10 16:20:50,-83.180129,40.048036,183,713.843641217621,"287.5",59
"62",2015-07-10 16:20:53,-83.180016,40.047966,186,726.230964941672,"287.6",59
"63",2015-07-10 16:20:56,-83.179911,40.047902,189,737.668548733801,"287.5",59
"64",2015-07-10 16:20:59,-83.179801,40.047834,192,749.717110646918,"287.4",59
"65",2015-07-10 16:21:02,-83.179715,40.047769,195,760.015862306291,"287.3",59
"66",2015-07-10 16:21:05,-83.179612,40.047706,198,771.250812233821,"287.2",59
"67",2015-07-10 16:21:08,-83.179481,40.047632,201,785.124465922308,"287.1",59
"68",2015-07-10 16:21:11,-83.17939,40.047564,204,795.961242211584,"287.0",59
"69",2015-07-10 16:21:14,-83.179286,40.047487,207,808.290725252449,"286.9",59
"70",2015-07-10 16:21:17,-83.179194,40.047428,210,818.518178219829,"286.7",59
"71",2015-07-10 16:21:21,-83.179105,40.047352,214,829.880283669647,"286.5",59
"72",2015-07-10 16:21:24,-83.179031,40.047276,217,840.432170513897,"286.3",59
"73",2015-07-10 16:21:27,-83.178952,40.047202,220,851.070785620978,"286.0",59
"74",2015-07-10 16:21:30,-83.178825,40.047139,223,863.966948943107,"285.8",59
"75",2015-07-10 16:21:34,-83.178743,40.047073,227,874.106413252934,"285.8",59
"76",2015-07-10 16:21:36,-83.17867,40.046994,229,884.878480566848,"285.7",59
"77",2015-07-10 16:21:39,-83.178553,40.046909,232,898.624065160774,"285.6",59
"78",2015-07-10 16:21:42,-83.178463,40.046833,235,910.043268563147,"285.5",59
"79",2015-07-10 16:21:45,-83.178346,40.046751,238,923.561151328306,"285.5",59
"80",2015-07-10 16:21:48,-83.178232,40.046676,241,936.370600359792,"285.5",59
"81",2015-07-10 16:21:51,-83.178115,40.046606,244,949.024869754106,"285.4",59
"82",2015-07-10 16:21:54,-83.177993,40.04654,247,961.755446417618,"285.5",59
"83",2015-07-10 16:21:57,-83.177894,40.046474,250,972.942710292935,"285.6",59
"84",2015-07-10 16:22:00,-83.17776,40.046396,253,987.288108904528,"285.7",59
"85",2015-07-10 16:22:03,-83.177628,40.046321,256,1001.29665607366,"285.9",59
"86",2015-07-10 16:22:06,-83.177503,40.046234,259,1015.69336791714,"286.0",59
"87",2015-07-10 16:22:09,-83.177376,40.046139,262,1030.82507332806,"286.2",59
"88",2015-07-10 16:22:11,-83.177272,40.046088,264,1041.3502209886,"286.3",59
"89",2015-07-10 16:22:14,-83.177161,40.046007,267,1054.41853491005,"286.4",59
"90",2015-07-10 16:22:18,-83.177067,40.045919,271,1067.07287127167,"286.4",59
"91",2015-07-10 16:22:21,-83.176956,40.045847,274,1079.47115488558,"286.5",59
"92",2015-07-10 16:22:24,-83.176849,40.045776,277,1091.53817362894,"286.6",59
"93",2015-07-10 16:22:27,-83.176753,40.045703,280,1103.06924185372,"286.6",59
"94",2015-07-10 16:22:30,-83.176655,40.045621,283,1115.44140036077,"286.6",59
"95",2015-07-10 16:22:33,-83.176554,40.045546,286,1127.43252952091,"286.7",59
"96",2015-07-10 16:22:36,-83.176473,40.045475,289,1137.92613785737,"286.6",59
"97",2015-07-10 16:22:39,-83.176404,40.045384,292,1149.6391233401,"286.6",59
"98",2015-07-10 16:22:42,-83.176305,40.045296,295,1162.56744512833,"286.5",59
"99",2015-07-10 16:22:45,-83.176163,40.045231,298,1176.66685351881,"286.4",59
"100",2015-07-10 16:22:48,-83.176031,40.045162,301,1190.28805002993,"286.4",59
"101",2015-07-10 16:22:51,-83.175931,40.045099,304,1201.32468154619,"286.4",59
"102",2015-07-10 16:22:54,-83.175844,40.045034,307,1211.68445859316,"286.3",59
"103",2015-07-10 16:22:57,-83.175742,40.044952,310,1224.28928148716,"286.3",59
"104",2015-07-10 16:23:00,-83.175633,40.044881,313,1236.48569364556,"286.1",59
"105",2015-07-10 16:23:03,-83.175497,40.044813,316,1250.32859302896,"286.1",59
"106",2015-07-10 16:23:06,-83.175396,40.044752,319,1261.29191807795,"286.1",59
"107",2015-07-10 16:23:10,-83.175307,40.04467,323,1273.15992569977,"286.2",59
"108",2015-07-10 16:23:13,-83.175168,40.044603,326,1287.15797112411,"286.2",59
"109",2015-07-10 16:23:16,-83.175034,40.044537,329,1300.73678439968,"286.3",59
"110",2015-07-10 16:23:18,-83.174942,40.044476,331,1311.10887207269,"286.4",59
"111",2015-07-10 16:23:21,-83.174826,40.0444,334,1324.12041386501,"286.4",59
"112",2015-07-10 16:23:24,-83.174734,40.044338,337,1334.56573196574,"286.5",59
"113",2015-07-10 16:23:27,-83.174653,40.044265,340,1345.22811492167,"286.4",59
"114",2015-07-10 16:23:30,-83.174532,40.044173,343,1359.76141150434,"286.5",59
"115",2015-07-10 16:23:33,-83.174416,40.044065,346,1375.3262886728,"286.6",59
"116",2015-07-10 16:23:36,-83.174321,40.043988,349,1387.1168342876,"286.7",59
"117",2015-07-10 16:23:39,-83.174252,40.043908,352,1397.78857852529,"286.7",59
"118",2015-07-10 16:23:42,-83.174161,40.043843,355,1408.39507975889,"286.8",59
"119",2015-07-10 16:23:45,-83.174046,40.04377,358,1421.12634562165,"286.7",59
"120",2015-07-10 16:23:48,-83.173918,40.043697,361,1434.72884421843,"286.7",59
"121",2015-07-10 16:23:51,-83.173794,40.04362,364,1448.33555966804,"286.6",59
"122",2015-07-10 16:23:54,-83.173665,40.043546,367,1462.07297661921,"286.7",59
"123",2015-07-10 16:23:57,-83.17355,40.043473,370,1474.80427534809,"286.7",59
"124",2015-07-10 16:24:00,-83.173441,40.043394,373,1487.59593897269,"286.8",59
"125",2015-07-10 16:24:03,-83.173323,40.043303,376,1501.86984252973,"286.9",59
"126",2015-07-10 16:24:06,-83.17322,40.043221,379,1514.53373829009,"287.0",59
"127",2015-07-10 16:24:09,-83.173127,40.043137,382,1526.79153665913,"287.0",59
"128",2015-07-10 16:24:12,-83.17305,40.043064,385,1537.23653665706,"287.0",59
"129",2015-07-10 16:24:15,-83.172979,40.042991,388,1547.36810972095,"287.0",59
"130",2015-07-10 16:24:18,-83.17286,40.042928,391,1559.69824876085,"287.1",59
"131",2015-07-10 16:24:21,-83.172741,40.042857,394,1572.55580630557,"287.3",59
"132",2015-07-10 16:24:24,-83.172656,40.042782,397,1583.60926886942,"287.3",59
"133",2015-07-10 16:24:27,-83.172547,40.042693,400,1597.19039654076,"287.3",59
"134",2015-07-10 16:24:30,-83.172432,40.042618,403,1610.06503883381,"287.3",59
"135",2015-07-10 16:24:33,-83.172325,40.042556,406,1621.50127719961,"287.3",59
"136",2015-07-10 16:24:36,-83.172234,40.042475,409,1633.39447053111,"287.3",59
"137",2015-07-10 16:24:39,-83.172132,40.042393,412,1645.99951842824,"287.2",59
"138",2015-07-10 16:24:42,-83.172028,40.042329,415,1657.37112622715,"287.2",59
"139",2015-07-10 16:24:45,-83.171927,40.042247,418,1669.91756718594,"287.2",59
"140",2015-07-10 16:24:48,-83.17181,40.042167,421,1683.28661760843,"287.2",59
"141",2015-07-10 16:24:51,-83.171689,40.042091,424,1696.62503786111,"287.2",59
"142",2015-07-10 16:24:54,-83.171541,40.042027,427,1711.11110357072,"287.3",59
"143",2015-07-10 16:24:57,-83.171432,40.041945,430,1724.13476174781,"287.3",59
"144",2015-07-10 16:25:00,-83.171319,40.041861,433,1737.55786098687,"287.2",59
"145",2015-07-10 16:25:03,-83.171207,40.041789,436,1750.02171853475,"287.2",59
"146",2015-07-10 16:25:09,-83.171275,40.041882,442,1761.88607296946,"287.1",59
"147",2015-07-10 16:25:11,-83.171371,40.041952,444,1773.1846064775,"287.1",59
"148",2015-07-10 16:25:13,-83.171466,40.042013,446,1783.75150271039,"287.1",59
"149",2015-07-10 16:25:16,-83.17158,40.042092,449,1796.8560202512,"287.1",59
"150",2015-07-10 16:25:19,-83.171675,40.042158,452,1807.78890461112,"287.1",59
"151",2015-07-10 16:25:22,-83.171766,40.042217,455,1817.95163932839,"287.1",59
"152",2015-07-10 16:25:25,-83.17187,40.042284,458,1829.53541185434,"287.0",59
"153",2015-07-10 16:25:28,-83.171979,40.042354,461,1841.66025281985,"286.9",59
"154",2015-07-10 16:25:31,-83.172095,40.042431,464,1854.74467349421,"286.9",59
"155",2015-07-10 16:25:34,-83.172215,40.04251,467,1868.23260608765,"287.0",59
"156",2015-07-10 16:25:37,-83.172334,40.042586,470,1881.43964840341,"287.1",59
"157",2015-07-10 16:25:40,-83.17245,40.042644,473,1893.24709825601,"287.2",59
"158",2015-07-10 16:25:43,-83.172567,40.042691,476,1904.50743450768,"287.3",59
"159",2015-07-10 16:25:46,-83.172669,40.042755,479,1915.74666666956,"287.4",59
"160",2015-07-10 16:25:49,-83.172778,40.042812,482,1926.99617122428,"287.4",59
"161",2015-07-10 16:25:52,-83.172903,40.042877,485,1939.87397364572,"287.5",59
"162",2015-07-10 16:25:55,-83.17301,40.042975,488,1954.09244080183,"287.5",59
"163",2015-07-10 16:25:57,-83.173089,40.043052,490,1964.9919517586,"287.5",59
"164",2015-07-10 16:26:01,-83.173186,40.043118,494,1976.05156366602,"287.6",59
"165",2015-07-10 16:26:04,-83.173293,40.043171,497,1986.91252301703,"287.7",59
"166",2015-07-10 16:26:07,-83.173409,40.043254,500,2000.44382234315,"287.8",59
"167",2015-07-10 16:26:10,-83.173519,40.043338,503,2013.68455665871,"288.0",59
"168",2015-07-10 16:26:13,-83.173617,40.043429,506,2026.81350777833,"288.2",59
"169",2015-07-10 16:26:16,-83.173711,40.043521,509,2039.81578347959,"288.2",59
"170",2015-07-10 16:26:19,-83.173816,40.043597,512,2052.13029558608,"288.1",59
"171",2015-07-10 16:26:22,-83.173917,40.043676,515,2064.43577810264,"288.1",59
"172",2015-07-10 16:26:25,-83.17401,40.043761,518,2076.77866591723,"288.1",59
"173",2015-07-10 16:26:28,-83.174113,40.043833,521,2088.66518441052,"288.1",59
"174",2015-07-10 16:26:31,-83.174209,40.043918,524,2101.17376072569,"288.1",59
"175",2015-07-10 16:26:34,-83.174306,40.043987,527,2112.45791104009,"288.1",59
"176",2015-07-10 16:26:37,-83.1744,40.044061,530,2123.94837478861,"288.0",59
"177",2015-07-10 16:26:40,-83.174493,40.044133,533,2135.2202003235,"287.9",59
"178",2015-07-10 16:26:43,-83.174588,40.044202,536,2146.38007509334,"287.8",59
"179",2015-07-10 16:26:46,-83.174708,40.044271,539,2159.16986417254,"287.7",59
"180",2015-07-10 16:26:49,-83.174822,40.044341,542,2171.62395705484,"287.7",59
"181",2015-07-10 16:26:52,-83.174928,40.044404,545,2183.06009653429,"287.7",59
"182",2015-07-10 16:26:55,-83.175041,40.044471,548,2195.24050537996,"287.8",59
"183",2015-07-10 16:26:58,-83.175145,40.044546,551,2207.41654445908,"287.9",59
"184",2015-07-10 16:27:01,-83.175239,40.044615,554,2218.51471587538,"288.0",59
"185",2015-07-10 16:27:04,-83.175347,40.044687,557,2230.71919270018,"288.2",59
"186",2015-07-10 16:27:07,-83.175441,40.044758,560,2241.9725881688,"288.3",59
"187",2015-07-10 16:27:10,-83.175535,40.044832,563,2253.46298875838,"288.3",59
"188",2015-07-10 16:27:13,-83.175645,40.044905,566,2265.86911455578,"288.4",59
"189",2015-07-10 16:27:16,-83.175761,40.044978,569,2278.66597117536,"288.5",59
"190",2015-07-10 16:27:19,-83.175876,40.045056,572,2291.75939325256,"288.5",59
"191",2015-07-10 16:27:22,-83.175978,40.045129,575,2303.65874025744,"288.6",59
"192",2015-07-10 16:27:25,-83.176092,40.045195,578,2315.83908489672,"288.7",59
"193",2015-07-10 16:27:28,-83.176193,40.045273,581,2328.06511775604,"288.8",59
"194",2015-07-10 16:27:31,-83.176317,40.045348,584,2341.53249005617,"288.9",59
"195",2015-07-10 16:27:34,-83.176432,40.045415,587,2353.84798388892,"289.0",59
"196",2015-07-10 16:27:37,-83.176522,40.045488,590,2365.02212453053,"289.0",59
"197",2015-07-10 16:27:41,-83.176636,40.045567,594,2378.12627495114,"289.1",59
"198",2015-07-10 16:27:44,-83.176741,40.045633,597,2389.70408705261,"289.1",59
"199",2015-07-10 16:27:47,-83.17685,40.045698,600,2401.47857973303,"289.2",59
"200",2015-07-10 16:27:50,-83.17695,40.045792,603,2414.97368741327,"289.2",59
"201",2015-07-10 16:27:53,-83.177044,40.045878,606,2427.45647730965,"289.1",59
"202",2015-07-10 16:27:56,-83.177128,40.04596,609,2439.05672724543,"289.1",59
"203",2015-07-10 16:27:59,-83.177221,40.046053,612,2452.09470687601,"288.9",59
"204",2015-07-10 16:28:02,-83.177338,40.04613,615,2465.24322521168,"288.7",59
"205",2015-07-10 16:28:05,-83.177458,40.046213,618,2479.02520641555,"288.5",59
"206",2015-07-10 16:28:08,-83.177565,40.046275,621,2490.46105477053,"288.4",59
"207",2015-07-10 16:28:11,-83.177686,40.046349,624,2503.65888785091,"288.2",59
"208",2015-07-10 16:28:14,-83.177784,40.046424,627,2515.46778211538,"287.9",59
"209",2015-07-10 16:28:17,-83.177888,40.046506,630,2528.19060644679,"287.7",59
"210",2015-07-10 16:28:20,-83.17802,40.046567,633,2541.33002461195,"287.5",59
"211",2015-07-10 16:28:23,-83.178128,40.046621,636,2552.3227178318,"287.3",59
"212",2015-07-10 16:28:26,-83.178239,40.046693,639,2564.72091950708,"287.1",59
"213",2015-07-10 16:28:29,-83.178325,40.046782,642,2577.04434848152,"287.1",59
"214",2015-07-10 16:28:32,-83.178405,40.046849,645,2587.14902140151,"287.0",59
"215",2015-07-10 16:28:35,-83.178531,40.046919,648,2600.41596218516,"287.1",59
"216",2015-07-10 16:28:38,-83.178628,40.047002,651,2612.81339160077,"287.1",59
"217",2015-07-10 16:28:41,-83.178727,40.0471,654,2626.60422570873,"287.1",59
"218",2015-07-10 16:28:45,-83.178863,40.047157,658,2639.81701620856,"287.1",59
"219",2015-07-10 16:28:48,-83.178965,40.047238,661,2652.3412636067,"287.1",59
"220",2015-07-10 16:28:51,-83.179052,40.047307,664,2663.01663482046,"287.3",59
"221",2015-07-10 16:28:54,-83.179149,40.04739,667,2675.41403286706,"287.4",59
"222",2015-07-10 16:28:57,-83.179243,40.047479,670,2688.15463127075,"287.5",59
"223",2015-07-10 16:29:00,-83.179366,40.047549,673,2701.21545083466,"287.6",59
"224",2015-07-10 16:29:03,-83.17948,40.047626,676,2714.17101879966,"287.6",59
"225",2015-07-10 16:29:06,-83.179568,40.0477,679,2725.31076899531,"287.6",59
"226",2015-07-10 16:29:09,-83.179681,40.047762,682,2737.1581544003,"287.6",59
"227",2015-07-10 16:29:12,-83.179793,40.047849,685,2750.75546115549,"287.6",59
"228",2015-07-10 16:29:15,-83.179894,40.047939,688,2763.96350524899,"287.6",59
"229",2015-07-10 16:29:18,-83.179996,40.048014,691,2776.01572939831,"287.6",59
"230",2015-07-10 16:29:21,-83.180083,40.048082,694,2786.61122806446,"287.6",59
"231",2015-07-10 16:29:25,-83.180203,40.048156,698,2799.74237782051,"287.5",59
"232",2015-07-10 16:29:28,-83.180304,40.048211,701,2810.30468117945,"287.5",59
"233",2015-07-10 16:29:31,-83.180403,40.048277,704,2821.491782941,"287.4",59
"234",2015-07-10 16:29:34,-83.180495,40.04835,707,2832.78336034099,"287.3",59
"235",2015-07-10 16:29:37,-83.180589,40.04841,710,2843.21289102438,"287.3",59
"236",2015-07-10 16:29:41,-83.18071,40.048407,714,2853.52933593309,"287.3",59
"237",2015-07-10 16:29:44,-83.180711,40.048286,717,2866.99926387206,"287.3",59
"238",2015-07-10 16:29:47,-83.180696,40.04817,720,2879.97543502426,"287.2",59
"239",2015-07-10 16:29:50,-83.180695,40.048067,723,2891.44165923534,"287.1",59
"240",2015-07-10 16:29:54,-83.180694,40.047944,727,2905.13422177585,"287.1",59
"241",2015-07-10 16:29:58,-83.180763,40.047843,731,2917.8221776895,"287.0",59
"242",2015-07-10 16:30:01,-83.180876,40.047769,734,2930.49435699084,"287.1",59
"243",2015-07-10 16:30:04,-83.180952,40.047677,737,2942.61170592846,"287.2",59
"244",2015-07-10 16:30:07,-83.180985,40.04757,740,2954.8503511264,"287.3",59
"245",2015-07-10 16:30:10,-83.18097,40.047474,743,2965.61319687087,"287.3",59
"246",2015-07-10 16:30:13,-83.180975,40.047382,746,2975.86344953408,"287.3",59
"247",2015-07-10 16:30:17,-83.180951,40.047265,750,2989.04742908267,"287.4",59
"248",2015-07-10 16:30:21,-83.180918,40.047159,754,3001.17776417933,"287.5",59
"249",2015-07-10 16:30:25,-83.180899,40.047055,758,3012.86766298591,"287.6",59
"250",2015-07-10 16:30:28,-83.180878,40.046954,761,3024.25245979367,"287.7",59
"251",2015-07-10 16:30:31,-83.180866,40.04684,764,3036.98401626567,"287.8",59
"252",2015-07-10 16:30:34,-83.180859,40.046736,767,3048.57660108166,"287.9",59
"253",2015-07-10 16:30:37,-83.180844,40.046626,770,3060.88828254899,"287.9",59
"254",2015-07-10 16:30:40,-83.18081,40.046494,773,3075.86538547367,"287.9",59
"255",2015-07-10 16:30:43,-83.180798,40.046397,776,3086.71169064763,"288.0",59
"256",2015-07-10 16:30:46,-83.180795,40.046281,779,3099.6272820489,"288.0",59
"257",2015-07-10 16:30:49,-83.18078,40.046176,782,3111.38551708024,"287.9",59
"258",2015-07-10 16:30:52,-83.180758,40.04608,785,3122.23539279584,"287.9",59
"259",2015-07-10 16:30:55,-83.180748,40.045975,788,3133.95496333794,"287.8",59
"260",2015-07-10 16:30:58,-83.18073,40.045886,791,3143.98044091903,"287.6",59
"261",2015-07-10 16:31:01,-83.180719,40.045795,794,3154.15379413703,"287.5",59
"262",2015-07-10 16:31:04,-83.180716,40.045702,797,3164.50966294853,"287.4",59
"263",2015-07-10 16:31:07,-83.180705,40.045602,800,3175.68101105159,"287.3",59
"264",2015-07-10 16:31:10,-83.180683,40.045504,803,3186.75024632801,"287.2",59
"265",2015-07-10 16:31:13,-83.18068,40.045399,806,3198.44158844067,"287.1",59
"266",2015-07-10 16:31:16,-83.180671,40.045306,809,3208.82267238054,"287.0",59
"267",2015-07-10 16:31:19,-83.180637,40.045219,812,3218.93160335555,"286.8",59
"268",2015-07-10 16:31:23,-83.18065,40.04511,816,3231.11589771333,"286.7",59
"269",2015-07-10 16:31:23,-83.18065,40.04511,816,3231.11589771333,"286.7",59
