"","DTG","lon","lat","totTime","totDist","ele","woNum"
"50",2016-04-16 18:10:52,-83.145131,40.081642,146,615.366851293398,"275.7",84
"51",2016-04-16 18:10:55,-83.144983,40.08165,149,628.003966358301,"275.8",84
"52",2016-04-16 18:10:58,-83.144838,40.081665,152,640.466510076767,"275.9",84
"53",2016-04-16 18:11:01,-83.144695,40.081679,155,652.745636530758,"276.0",84
"54",2016-04-16 18:11:04,-83.144561,40.081685,158,664.178423280649,"276.1",84
"55",2016-04-16 18:11:07,-83.144477,40.08161,161,675.173569546246,"276.2",84
"56",2016-04-16 18:11:10,-83.144448,40.08149,164,688.758351799643,"276.3",84
"57",2016-04-16 18:11:13,-83.144427,40.081372,167,702.015270274767,"276.4",84
"58",2016-04-16 18:11:16,-83.144404,40.081257,170,714.966033820081,"276.5",84
"59",2016-04-16 18:11:19,-83.144367,40.081146,173,727.71804517418,"276.7",84
"60",2016-04-16 18:11:22,-83.144324,40.081033,176,740.819483816477,"276.8",84
"61",2016-04-16 18:11:25,-83.144294,40.080921,179,753.546417161203,"276.9",84
"62",2016-04-16 18:11:28,-83.144261,40.080803,182,766.979473229258,"277.0",84
"63",2016-04-16 18:11:31,-83.144259,40.08069,185,779.559729094983,"277.0",84
"64",2016-04-16 18:11:34,-83.144254,40.080581,188,791.701024987649,"277.1",84
"65",2016-04-16 18:11:37,-83.144243,40.080477,191,803.316102039547,"277.2",84
"66",2016-04-16 18:11:40,-83.144299,40.080389,194,814.211740680332,"277.3",84
"67",2016-04-16 18:11:44,-83.144446,40.080386,198,826.736948048026,"277.4",84
"68",2016-04-16 18:11:47,-83.144606,40.080392,201,840.381337435811,"277.5",84
"69",2016-04-16 18:11:50,-83.144735,40.080348,204,852.411233614622,"277.5",84
"70",2016-04-16 18:11:53,-83.144772,40.080234,207,865.487115183648,"277.6",84
"71",2016-04-16 18:11:56,-83.144759,40.080121,210,878.114858051247,"277.6",84
"72",2016-04-16 18:11:59,-83.144736,40.080005,213,891.175676410217,"277.6",84
"73",2016-04-16 18:12:02,-83.144726,40.079889,216,904.116798212197,"277.6",84
"74",2016-04-16 18:12:05,-83.144719,40.079786,219,915.598197414793,"277.5",84
"75",2016-04-16 18:12:08,-83.144716,40.079666,222,928.958980050262,"277.5",84
"76",2016-04-16 18:12:11,-83.144745,40.079557,225,941.341675038084,"277.4",84
"77",2016-04-16 18:12:14,-83.14486,40.0795,228,953.012538241143,"277.4",84
"78",2016-04-16 18:12:17,-83.144886,40.0794,231,964.362634280934,"277.4",84
"79",2016-04-16 18:12:20,-83.14485,40.079282,234,977.851486757036,"277.4",84
"80",2016-04-16 18:12:23,-83.144796,40.079175,237,990.619889174842,"277.4",84
"81",2016-04-16 18:12:26,-83.144794,40.079071,240,1002.19836948708,"277.5",84
"82",2016-04-16 18:12:29,-83.144849,40.078991,243,1012.2609573621,"277.5",84
"83",2016-04-16 18:12:32,-83.145009,40.078986,246,1025.90063073397,"277.6",84
"84",2016-04-16 18:12:35,-83.145165,40.078979,249,1039.21106524432,"277.8",84
"85",2016-04-16 18:12:38,-83.145311,40.078976,252,1051.65138532492,"277.9",84
"86",2016-04-16 18:12:41,-83.145461,40.078961,255,1064.53658386915,"278.1",84
"87",2016-04-16 18:12:44,-83.145607,40.078949,258,1077.04396528402,"278.3",84
"88",2016-04-16 18:12:47,-83.145747,40.078939,261,1089.02059254732,"278.4",84
"89",2016-04-16 18:12:50,-83.14588,40.078937,264,1100.35132287244,"278.6",84
"90",2016-04-16 18:12:53,-83.146017,40.078942,267,1112.03384014256,"278.7",84
"91",2016-04-16 18:12:56,-83.146168,40.078946,270,1124.90327357066,"278.8",84
"92",2016-04-16 18:12:59,-83.146316,40.078948,273,1137.51143575545,"279.0",84
"93",2016-04-16 18:13:02,-83.146459,40.078939,276,1149.73288219549,"279.1",84
"94",2016-04-16 18:13:05,-83.146596,40.07892,279,1161.5922654654,"279.2",84
"95",2016-04-16 18:13:08,-83.146737,40.078908,282,1173.67629072027,"279.2",84
"96",2016-04-16 18:13:11,-83.146875,40.078906,285,1185.43283221588,"279.3",84
"97",2016-04-16 18:13:14,-83.146999,40.078896,288,1196.05328911715,"279.3",84
"98",2016-04-16 18:13:17,-83.147149,40.078879,291,1208.96924126101,"279.3",84
"99",2016-04-16 18:13:20,-83.147302,40.078863,294,1222.12248733372,"279.3",84
"100",2016-04-16 18:13:23,-83.147451,40.078859,297,1234.82168557787,"279.3",84
"101",2016-04-16 18:13:26,-83.147599,40.078856,300,1247.4323212313,"279.3",84
"102",2016-04-16 18:13:29,-83.147732,40.07885,303,1258.78055082945,"279.2",84
"103",2016-04-16 18:13:32,-83.147888,40.078829,306,1272.27225508794,"279.2",84
"104",2016-04-16 18:13:35,-83.148036,40.0788,309,1285.28526782321,"279.1",84
"105",2016-04-16 18:13:38,-83.148182,40.078775,312,1298.0287334693,"279.0",84
"106",2016-04-16 18:13:41,-83.148335,40.078764,315,1311.11825082696,"279.0",84
"107",2016-04-16 18:13:44,-83.148483,40.078755,318,1323.7642310226,"278.9",84
"108",2016-04-16 18:13:47,-83.148638,40.078732,321,1337.21267791766,"278.9",84
"109",2016-04-16 18:13:50,-83.148793,40.078727,324,1350.42688288569,"278.9",84
"110",2016-04-16 18:13:53,-83.148931,40.078728,327,1362.1818741801,"278.9",84
"111",2016-04-16 18:13:57,-83.14896,40.078609,331,1375.65722687815,"278.9",84
"112",2016-04-16 18:13:59,-83.148888,40.078525,333,1386.83976359795,"278.9",84
"113",2016-04-16 18:14:01,-83.14882,40.078451,335,1396.90986220541,"279.0",84
"114",2016-04-16 18:14:04,-83.148779,40.078333,338,1410.50186980525,"279.1",84
"115",2016-04-16 18:14:07,-83.148785,40.078222,341,1422.86889771018,"279.2",84
"116",2016-04-16 18:14:10,-83.148841,40.078123,344,1434.87751360621,"279.2",84
"117",2016-04-16 18:14:13,-83.148923,40.078024,347,1447.92507914116,"279.3",84
"118",2016-04-16 18:14:16,-83.149047,40.077957,350,1460.85511021381,"279.4",84
"119",2016-04-16 18:14:19,-83.149188,40.077911,353,1473.91133093322,"279.5",84
"120",2016-04-16 18:14:22,-83.149314,40.077848,356,1486.73201292479,"279.5",84
"121",2016-04-16 18:14:25,-83.149454,40.077811,359,1499.34826198804,"279.5",84
"122",2016-04-16 18:14:28,-83.149593,40.077776,362,1511.81265892625,"279.5",84
"123",2016-04-16 18:14:31,-83.149735,40.077783,365,1523.93307558185,"279.5",84
"124",2016-04-16 18:14:34,-83.149877,40.077802,368,1536.21195000298,"279.4",84
"125",2016-04-16 18:14:37,-83.150023,40.07782,371,1548.80839202387,"279.3",84
"126",2016-04-16 18:14:40,-83.150168,40.077823,374,1561.16377564806,"279.3",84
"127",2016-04-16 18:14:43,-83.15031,40.077807,377,1573.38954750006,"279.1",84
"128",2016-04-16 18:14:46,-83.15045,40.077772,380,1585.93488349718,"279.0",84
"129",2016-04-16 18:14:49,-83.150585,40.077715,383,1599.06846523328,"278.9",84
"130",2016-04-16 18:14:52,-83.150712,40.077659,386,1611.55380029082,"278.8",84
"131",2016-04-16 18:14:55,-83.150849,40.077609,389,1624.48270987861,"278.8",84
"132",2016-04-16 18:14:58,-83.150988,40.077569,392,1637.13217800692,"278.7",84
"133",2016-04-16 18:15:01,-83.151136,40.077557,395,1649.80920833066,"278.7",84
"134",2016-04-16 18:15:04,-83.151286,40.077581,398,1662.8623556112,"278.7",84
"135",2016-04-16 18:15:07,-83.151424,40.077629,401,1675.77449015886,"278.7",84
"136",2016-04-16 18:15:10,-83.151554,40.07769,404,1688.76398334948,"278.8",84
"137",2016-04-16 18:15:13,-83.151692,40.077723,407,1701.07927836723,"278.9",84
"138",2016-04-16 18:15:16,-83.151842,40.077713,410,1713.90446193977,"279.0",84
"139",2016-04-16 18:15:19,-83.151988,40.077669,413,1727.27034565417,"279.1",84
"140",2016-04-16 18:15:22,-83.152131,40.077625,416,1740.39881154385,"279.3",84
"141",2016-04-16 18:15:25,-83.152281,40.077605,419,1753.36813829048,"279.4",84
"142",2016-04-16 18:15:28,-83.152419,40.077644,422,1765.89890764684,"279.6",84
"143",2016-04-16 18:15:31,-83.152549,40.077713,425,1779.37535284428,"279.7",84
"144",2016-04-16 18:15:34,-83.152688,40.077763,428,1792.45821402118,"279.9",84
"145",2016-04-16 18:15:37,-83.152837,40.077778,431,1805.25917997115,"280.0",84
"146",2016-04-16 18:15:40,-83.152985,40.077767,434,1817.92492524271,"280.1",84
"147",2016-04-16 18:15:43,-83.153131,40.077751,437,1830.48788388356,"280.2",84
"148",2016-04-16 18:15:46,-83.153279,40.077741,440,1843.14335678416,"280.3",84
"149",2016-04-16 18:15:49,-83.153431,40.077732,443,1856.12919698586,"280.4",84
"150",2016-04-16 18:15:52,-83.153579,40.07772,446,1868.80619730124,"280.4",84
"151",2016-04-16 18:15:55,-83.153718,40.077714,449,1880.66483902415,"280.4",84
"152",2016-04-16 18:15:58,-83.153872,40.077697,452,1893.91814188831,"280.3",84
"153",2016-04-16 18:16:01,-83.15403,40.077673,455,1907.63897933448,"280.2",84
"154",2016-04-16 18:16:04,-83.154149,40.077635,458,1918.62250199554,"280.2",84
"155",2016-04-16 18:16:07,-83.154231,40.077567,461,1928.92231311644,"280.0",84
"156",2016-04-16 18:16:10,-83.154307,40.077474,464,1941.13239083116,"279.9",84
"157",2016-04-16 18:16:13,-83.154362,40.077365,467,1954.13921306811,"279.8",84
"158",2016-04-16 18:16:16,-83.154384,40.07726,470,1965.97702399448,"279.6",84
"159",2016-04-16 18:16:19,-83.154364,40.077138,473,1979.66443272592,"279.5",84
"160",2016-04-16 18:16:22,-83.154343,40.077022,476,1992.70079827594,"279.3",84
"161",2016-04-16 18:16:25,-83.154292,40.076906,479,2006.32499782188,"279.1",84
"162",2016-04-16 18:16:28,-83.154208,40.076823,482,2018.01105609412,"279.0",84
"163",2016-04-16 18:16:31,-83.154057,40.076779,485,2031.77424703928,"278.9",84
"164",2016-04-16 18:16:34,-83.153888,40.076767,488,2046.23146718656,"278.9",84
"165",2016-04-16 18:16:37,-83.153725,40.076791,491,2060.37047039549,"278.8",84
"166",2016-04-16 18:16:39,-83.153613,40.076819,493,2070.40687029838,"278.7",84
"167",2016-04-16 18:16:42,-83.153466,40.076846,496,2083.28396044854,"278.7",84
"168",2016-04-16 18:16:45,-83.153327,40.07685,499,2095.13229876176,"278.7",84
"169",2016-04-16 18:16:48,-83.153213,40.076892,502,2105.90972192502,"278.7",84
"170",2016-04-16 18:16:51,-83.153166,40.077012,505,2119.85506957133,"278.8",84
"171",2016-04-16 18:16:54,-83.15314,40.077116,508,2131.64222018097,"278.9",84
"172",2016-04-16 18:16:57,-83.152998,40.077133,511,2143.88482616504,"278.9",84
"173",2016-04-16 18:17:00,-83.15284,40.07713,514,2157.34729414975,"279.0",84
"174",2016-04-16 18:17:03,-83.152691,40.077148,517,2170.1962056873,"279.0",84
"175",2016-04-16 18:17:06,-83.152551,40.077187,520,2182.8869934409,"279.0",84
"176",2016-04-16 18:17:09,-83.152416,40.077241,523,2195.8626044075,"279.0",84
"177",2016-04-16 18:17:12,-83.152278,40.077286,526,2208.64021092663,"279.0",84
"178",2016-04-16 18:17:15,-83.15212,40.077258,529,2222.45473659027,"279.0",84
"179",2016-04-16 18:17:18,-83.151968,40.077227,532,2235.85397027787,"279.0",84
"180",2016-04-16 18:17:21,-83.151816,40.077223,535,2248.80885669834,"278.9",84
"181",2016-04-16 18:17:24,-83.151668,40.077256,538,2261.93970112092,"278.9",84
"182",2016-04-16 18:17:27,-83.151528,40.0773,541,2274.83149402592,"278.8",84
"183",2016-04-16 18:17:30,-83.1514,40.077341,544,2286.65116379198,"278.7",84
"184",2016-04-16 18:17:33,-83.151267,40.077376,547,2298.63123353301,"278.7",84
"185",2016-04-16 18:17:36,-83.151119,40.077391,550,2311.34782466643,"278.7",84
"186",2016-04-16 18:17:39,-83.150968,40.077391,553,2324.2098458934,"278.7",84
"187",2016-04-16 18:17:42,-83.150819,40.077373,556,2337.05871269567,"278.8",84
"188",2016-04-16 18:17:45,-83.150667,40.077361,559,2350.07464765102,"278.8",84
"189",2016-04-16 18:17:48,-83.150516,40.077357,562,2362.94438028296,"278.9",84
"190",2016-04-16 18:17:51,-83.150365,40.077363,565,2375.82373794315,"279.0",84
"191",2016-04-16 18:17:54,-83.150221,40.077379,568,2388.21815309131,"279.2",84
"192",2016-04-16 18:17:57,-83.150078,40.077412,571,2400.94063964051,"279.3",84
"193",2016-04-16 18:18:00,-83.149945,40.077444,574,2412.8162874621,"279.4",84
"194",2016-04-16 18:18:03,-83.149808,40.077485,577,2425.34658312196,"279.5",84
"195",2016-04-16 18:18:06,-83.149665,40.077503,580,2437.69086651671,"279.7",84
"196",2016-04-16 18:18:09,-83.149525,40.07747,583,2450.1689034177,"279.8",84
"197",2016-04-16 18:18:12,-83.149379,40.077431,586,2463.3410424945,"279.8",84
"198",2016-04-16 18:18:15,-83.149242,40.07739,589,2475.87134677111,"279.9",84
"199",2016-04-16 18:18:18,-83.149131,40.077323,592,2487.91386929217,"280.0",84
"200",2016-04-16 18:18:21,-83.149111,40.077195,595,2502.2642419768,"280.0",84
"201",2016-04-16 18:18:24,-83.149072,40.077088,598,2514.62999976427,"280.0",84
"202",2016-04-16 18:18:30,-83.149128,40.077215,604,2529.55059954275,"280.0",84
"203",2016-04-16 18:18:33,-83.149187,40.077332,607,2543.5109292441,"279.9",84
"204",2016-04-16 18:18:36,-83.149311,40.077396,610,2556.25132519237,"279.8",84
"205",2016-04-16 18:18:39,-83.149469,40.077422,613,2570.01729959818,"279.8",84
"206",2016-04-16 18:18:42,-83.149618,40.077448,616,2583.03479250612,"279.7",84
"207",2016-04-16 18:18:45,-83.149768,40.077462,619,2595.9063203653,"279.5",84
"208",2016-04-16 18:18:48,-83.149918,40.077433,622,2609.08467853944,"279.4",84
"209",2016-04-16 18:18:51,-83.150062,40.077389,625,2622.29225056921,"279.3",84
"210",2016-04-16 18:18:54,-83.150204,40.07736,628,2634.81106549229,"279.2",84
"211",2016-04-16 18:18:57,-83.150342,40.077338,631,2646.81817857671,"279.0",84
"212",2016-04-16 18:19:00,-83.150487,40.077324,634,2659.26707457486,"278.9",84
"213",2016-04-16 18:19:03,-83.150641,40.077316,637,2672.41484162823,"278.8",84
"214",2016-04-16 18:19:06,-83.150795,40.077319,640,2685.53666427439,"278.8",84
"215",2016-04-16 18:19:09,-83.150943,40.077332,643,2698.225951374,"278.7",84
"216",2016-04-16 18:19:12,-83.15109,40.07734,646,2710.77889656277,"278.7",84
"217",2016-04-16 18:19:15,-83.151226,40.077342,649,2722.36538131454,"278.7",84
"218",2016-04-16 18:19:18,-83.151356,40.077323,652,2733.63884100982,"278.7",84
"219",2016-04-16 18:19:21,-83.151491,40.077272,655,2746.46314085429,"278.7",84
"220",2016-04-16 18:19:24,-83.151629,40.077228,658,2759.19751922691,"278.7",84
"221",2016-04-16 18:19:27,-83.151768,40.077194,661,2771.6276656199,"278.7",84
"222",2016-04-16 18:19:30,-83.151898,40.077181,664,2782.79512486965,"278.7",84
"223",2016-04-16 18:19:33,-83.152053,40.077187,667,2796.01478589653,"278.7",84
"224",2016-04-16 18:19:36,-83.152201,40.077212,670,2808.92483471575,"278.7",84
"225",2016-04-16 18:19:39,-83.152338,40.077237,673,2820.92163789589,"278.6",84
"226",2016-04-16 18:19:42,-83.152476,40.077214,676,2832.95197068913,"278.5",84
"227",2016-04-16 18:19:45,-83.152603,40.077157,679,2845.49332685475,"278.5",84
"228",2016-04-16 18:19:48,-83.152739,40.077114,682,2858.02770886689,"278.4",84
"229",2016-04-16 18:19:51,-83.152883,40.077091,685,2870.55790189227,"278.3",84
"230",2016-04-16 18:19:54,-83.153017,40.077085,688,2881.99145739311,"278.3",84
"231",2016-04-16 18:19:57,-83.153153,40.077074,691,2893.64038554151,"278.3",84
"232",2016-04-16 18:20:00,-83.153272,40.077026,694,2905.09886439821,"278.3",84
"233",2016-04-16 18:20:03,-83.153285,40.076914,697,2917.61572498288,"278.3",84
"234",2016-04-16 18:20:06,-83.153355,40.07682,700,2929.65932231619,"278.4",84
"235",2016-04-16 18:20:09,-83.153502,40.076797,703,2942.43982134445,"278.4",84
"236",2016-04-16 18:20:12,-83.15364,40.076799,706,2954.19672683677,"278.5",84
"237",2016-04-16 18:20:15,-83.153777,40.076801,709,2965.86846768263,"278.7",84
"238",2016-04-16 18:20:18,-83.153933,40.076794,712,2979.17932783859,"278.8",84
"239",2016-04-16 18:20:21,-83.15409,40.076799,715,2992.56411738181,"278.9",84
"240",2016-04-16 18:20:24,-83.154232,40.076836,718,3005.34168020869,"279.1",84
"241",2016-04-16 18:20:27,-83.154338,40.076912,721,3017.71503345401,"279.2",84
"242",2016-04-16 18:20:30,-83.154401,40.07702,724,3030.88081790036,"279.4",84
"243",2016-04-16 18:20:33,-83.154399,40.07713,727,3043.12714687439,"279.5",84
"244",2016-04-16 18:20:36,-83.15442,40.077239,730,3055.39211206901,"279.7",84
"245",2016-04-16 18:20:39,-83.154396,40.077343,733,3067.14844395208,"279.8",84
"246",2016-04-16 18:20:42,-83.154328,40.077441,736,3079.50005363554,"279.9",84
"247",2016-04-16 18:20:45,-83.15424,40.077516,739,3090.72018059826,"280.1",84
"248",2016-04-16 18:20:48,-83.154152,40.077589,742,3101.77563564704,"280.2",84
"249",2016-04-16 18:20:51,-83.154027,40.077656,745,3114.7753858326,"280.2",84
"250",2016-04-16 18:20:54,-83.153873,40.077677,748,3128.09956769467,"280.3",84
"251",2016-04-16 18:20:57,-83.153701,40.077683,751,3142.76550171715,"280.4",84
"252",2016-04-16 18:21:00,-83.153556,40.07769,754,3155.14095284176,"280.4",84
"253",2016-04-16 18:21:03,-83.153398,40.077702,757,3168.66529996703,"280.4",84
"254",2016-04-16 18:21:06,-83.153254,40.077711,760,3180.97186078876,"280.3",84
"255",2016-04-16 18:21:09,-83.153108,40.077721,763,3193.45765145671,"280.2",84
"256",2016-04-16 18:21:12,-83.152959,40.077738,766,3206.28956530767,"280.1",84
"257",2016-04-16 18:21:15,-83.152818,40.077748,769,3218.35121437152,"280.0",84
"258",2016-04-16 18:21:18,-83.152664,40.077748,772,3231.46870367419,"279.9",84
"259",2016-04-16 18:21:21,-83.152525,40.077718,775,3243.77049341072,"279.7",84
"260",2016-04-16 18:21:24,-83.152394,40.077661,778,3256.6068263887,"279.6",84
"261",2016-04-16 18:21:27,-83.152263,40.077603,781,3269.49855776705,"279.4",84
"262",2016-04-16 18:21:30,-83.152118,40.077594,784,3281.89003587668,"279.3",84
"263",2016-04-16 18:21:33,-83.151974,40.077627,787,3294.69405980592,"279.1",84
"264",2016-04-16 18:21:36,-83.151823,40.077668,790,3308.34181949706,"279.0",84
"265",2016-04-16 18:21:39,-83.15167,40.07769,793,3321.60225731299,"278.9",84
"266",2016-04-16 18:21:42,-83.15152,40.077699,796,3334.41826284391,"278.8",84
"267",2016-04-16 18:21:45,-83.15137,40.077661,799,3347.87710391277,"278.7",84
"268",2016-04-16 18:21:48,-83.15124,40.077604,802,3360.63947018679,"278.7",84
"269",2016-04-16 18:21:51,-83.151104,40.07757,805,3372.82640075824,"278.7",84
"270",2016-04-16 18:21:54,-83.150961,40.077572,808,3385.0089927539,"278.7",84
"271",2016-04-16 18:21:57,-83.150814,40.077605,811,3398.05801953551,"278.8",84
"272",2016-04-16 18:22:00,-83.150681,40.077662,814,3411.04272211793,"278.8",84
"273",2016-04-16 18:22:03,-83.150565,40.077723,817,3423.03185280915,"278.9",84
"274",2016-04-16 18:22:06,-83.150446,40.07778,820,3434.99032630084,"279.0",84
"275",2016-04-16 18:22:09,-83.150313,40.077833,823,3447.76331953978,"279.1",84
"276",2016-04-16 18:22:12,-83.150166,40.077864,826,3460.75138032486,"279.3",84
"277",2016-04-16 18:22:15,-83.150009,40.077864,829,3474.1243823522,"279.3",84
"278",2016-04-16 18:22:18,-83.149862,40.077851,832,3486.72895273561,"279.4",84
"279",2016-04-16 18:22:21,-83.149713,40.077835,835,3499.54490135935,"279.5",84
"280",2016-04-16 18:22:24,-83.149571,40.07783,838,3511.65303347982,"279.5",84
"281",2016-04-16 18:22:27,-83.149434,40.077851,841,3523.55432288232,"279.5",84
"282",2016-04-16 18:22:30,-83.1493,40.077899,844,3536.15703298392,"279.5",84
"283",2016-04-16 18:22:33,-83.149182,40.077942,847,3547.28969762122,"279.5",84
"284",2016-04-16 18:22:36,-83.149072,40.078001,850,3558.73199375714,"279.4",84
"285",2016-04-16 18:22:39,-83.148941,40.078042,853,3570.78767825547,"279.4",84
"286",2016-04-16 18:22:42,-83.148851,40.078109,856,3581.48327586882,"279.3",84
"287",2016-04-16 18:22:45,-83.148801,40.078223,859,3594.86927712343,"279.2",84
"288",2016-04-16 18:22:48,-83.148777,40.078328,862,3606.73524326924,"279.2",84
"289",2016-04-16 18:22:51,-83.14879,40.078451,865,3620.47224231769,"279.1",84
"290",2016-04-16 18:22:54,-83.148839,40.078552,868,3632.46519288266,"279.1",84
"291",2016-04-16 18:22:57,-83.14892,40.078659,871,3646.23028174135,"279.1",84
"292",2016-04-16 18:23:00,-83.148964,40.078759,874,3657.97618758446,"279.1",84
"293",2016-04-16 18:23:03,-83.148862,40.078808,877,3668.23464313607,"279.1",84
"294",2016-04-16 18:23:06,-83.148694,40.078805,880,3682.54830541846,"279.1",84
"295",2016-04-16 18:23:09,-83.148522,40.078796,883,3697.2329980646,"279.2",84
"296",2016-04-16 18:23:11,-83.148405,40.078799,885,3707.2043232138,"279.2",84
"297",2016-04-16 18:23:14,-83.148248,40.078807,888,3720.60676108326,"279.3",84
"298",2016-04-16 18:23:17,-83.148087,40.07882,891,3734.3964311192,"279.3",84
"299",2016-04-16 18:23:20,-83.14794,40.078844,894,3747.19933168728,"279.4",84
"300",2016-04-16 18:23:23,-83.147804,40.078868,897,3759.08751482173,"279.4",84
"301",2016-04-16 18:23:26,-83.147665,40.078886,900,3771.0954918296,"279.5",84
"302",2016-04-16 18:23:29,-83.147534,40.078889,903,3782.25868533512,"279.5",84
"303",2016-04-16 18:23:32,-83.147399,40.078896,906,3793.78396251024,"279.5",84
"304",2016-04-16 18:23:35,-83.147242,40.078899,909,3807.16093088288,"279.5",84
"305",2016-04-16 18:23:38,-83.147116,40.078906,912,3817.92149183364,"279.4",84
"306",2016-04-16 18:23:41,-83.146958,40.078923,915,3831.51186810612,"279.4",84
"307",2016-04-16 18:23:43,-83.146841,40.078932,917,3841.5278139974,"279.3",84
"308",2016-04-16 18:23:46,-83.146674,40.078939,920,3855.77370346166,"279.2",84
"309",2016-04-16 18:23:49,-83.146532,40.07895,923,3867.93066525738,"279.1",84
"310",2016-04-16 18:23:52,-83.146394,40.078954,926,3879.69352161505,"279.0",84
"311",2016-04-16 18:23:55,-83.146247,40.078956,929,3892.21651869767,"278.9",84
"312",2016-04-16 18:23:58,-83.146094,40.078955,932,3905.24907383182,"278.7",84
"313",2016-04-16 18:24:01,-83.145955,40.078976,935,3917.31725575223,"278.6",84
"314",2016-04-16 18:24:04,-83.145791,40.078989,938,3931.36103738292,"278.4",84
"315",2016-04-16 18:24:06,-83.145671,40.078996,940,3941.61193110911,"278.3",84
"316",2016-04-16 18:24:09,-83.145518,40.079001,943,3954.65588325359,"278.1",84
"317",2016-04-16 18:24:12,-83.145387,40.079013,946,3965.89373785879,"277.9",84
"318",2016-04-16 18:24:15,-83.145226,40.079023,949,3979.65232863404,"277.8",84
