"","DTG","lon","lat","totTime","totDist","ele","woNum"
"51",2014-10-01 10:52:12,-83.023522,39.998914,163,580.73259575031,"220.5",33
"52",2014-10-01 10:52:15,-83.023538,39.99882,166,591.285209038948,"220.2",33
"53",2014-10-01 10:52:18,-83.023545,39.998718,169,602.655477637454,"219.8",33
"54",2014-10-01 10:52:21,-83.023537,39.998607,172,615.030759943296,"219.5",33
"55",2014-10-01 10:52:24,-83.023504,39.998508,175,626.405018381477,"219.1",33
"56",2014-10-01 10:52:27,-83.023484,39.998405,178,637.997082216817,"218.6",33
"57",2014-10-01 10:52:30,-83.023457,39.998292,181,650.785175124154,"218.2",33
"58",2014-10-01 10:52:33,-83.023428,39.998198,184,661.537476523304,"217.7",33
"59",2014-10-01 10:52:36,-83.023394,39.99809,187,673.904668911995,"217.6",33
"60",2014-10-01 10:52:40,-83.023347,39.997979,191,686.894928048352,"217.5",33
"61",2014-10-01 10:52:42,-83.023309,39.997881,193,698.275365935316,"217.5",33
"62",2014-10-01 10:52:45,-83.023281,39.99779,196,708.683053271884,"217.4",33
"63",2014-10-01 10:52:48,-83.023231,39.9977,199,719.571418106357,"217.3",33
"64",2014-10-01 10:52:53,-83.023197,39.997583,204,732.914634738239,"217.5",33
"65",2014-10-01 10:52:55,-83.023173,39.997482,206,744.34267170693,"217.6",33
"66",2014-10-01 10:52:57,-83.023149,39.997392,208,754.568344676654,"217.8",33
"67",2014-10-01 10:53:00,-83.023111,39.9973,211,765.310208248416,"218.1",33
"68",2014-10-01 10:53:04,-83.02307,39.997183,215,778.795741464995,"218.4",33
"69",2014-10-01 10:53:07,-83.023073,39.997084,218,789.819340218835,"218.6",33
"70",2014-10-01 10:53:12,-83.02312,39.996981,223,801.965621550912,"218.9",33
"71",2014-10-01 10:53:14,-83.023105,39.996877,225,813.613304579609,"219.2",33
"72",2014-10-01 10:53:17,-83.023102,39.996764,228,826.195008448415,"219.5",33
"73",2014-10-01 10:53:20,-83.023113,39.996666,231,837.14457631039,"219.7",33
"74",2014-10-01 10:53:23,-83.023133,39.996575,234,847.417232090596,"220.0",33
"75",2014-10-01 10:53:26,-83.023179,39.996471,237,859.641027757945,"220.0",33
"76",2014-10-01 10:53:30,-83.023223,39.99637,241,871.493919482422,"220.0",33
"77",2014-10-01 10:53:32,-83.023259,39.996274,243,882.612839867876,"220.0",33
"78",2014-10-01 10:53:36,-83.023296,39.996173,247,894.290488464611,"220.0",33
"79",2014-10-01 10:53:39,-83.023307,39.996072,250,905.572823903047,"220.0",33
"80",2014-10-01 10:53:42,-83.023316,39.99598,253,915.842937315067,"220.0",33
"81",2014-10-01 10:53:45,-83.023349,39.99587,256,928.407317140405,"219.8",33
"82",2014-10-01 10:53:48,-83.02337,39.99578,259,938.584878407051,"219.6",33
"83",2014-10-01 10:53:52,-83.023377,39.995684,263,949.288210094602,"219.5",33
"84",2014-10-01 10:53:54,-83.023381,39.995585,265,960.314117879074,"219.3",33
"85",2014-10-01 10:53:58,-83.023387,39.995481,269,971.902647126596,"219.1",33
"86",2014-10-01 10:54:00,-83.023419,39.995367,271,984.883181594116,"218.9",33
"87",2014-10-01 10:54:03,-83.023438,39.995277,274,995.032120730239,"218.7",33
"88",2014-10-01 10:54:06,-83.023432,39.995183,277,1005.50865617741,"218.5",33
"89",2014-10-01 10:54:10,-83.023453,39.995092,281,1015.79582173336,"218.3",33
"90",2014-10-01 10:54:13,-83.023475,39.994975,284,1028.95464451177,"218.0",33
"91",2014-10-01 10:54:16,-83.023484,39.994876,287,1040.0019695862,"217.7",33
"92",2014-10-01 10:54:19,-83.023497,39.994774,290,1051.41055470256,"217.6",33
"93",2014-10-01 10:54:22,-83.023513,39.994674,293,1062.62582085708,"217.5",33
"94",2014-10-01 10:54:25,-83.023531,39.994571,296,1074.19403230122,"217.5",33
"95",2014-10-01 10:54:28,-83.023548,39.994468,299,1085.7512363025,"217.4",33
"96",2014-10-01 10:54:31,-83.023568,39.994363,302,1097.56357613432,"217.3",33
"97",2014-10-01 10:54:34,-83.023578,39.994257,305,1109.3942208121,"217.5",33
"98",2014-10-01 10:54:37,-83.023583,39.994155,308,1120.75681292044,"217.6",33
"99",2014-10-01 10:54:40,-83.023586,39.994051,311,1132.3368666665,"217.8",33
"100",2014-10-01 10:54:43,-83.023579,39.993947,314,1143.92947524839,"218.1",33
"101",2014-10-01 10:54:46,-83.023564,39.993843,317,1155.57716451856,"218.4",33
"102",2014-10-01 10:54:49,-83.023548,39.993735,320,1167.67685799348,"218.6",33
"103",2014-10-01 10:54:52,-83.023537,39.993632,323,1179.18107911745,"218.9",33
"104",2014-10-01 10:54:55,-83.023534,39.993536,326,1189.87081247751,"219.2",33
"105",2014-10-01 10:54:58,-83.023524,39.993435,329,1201.14637991362,"219.5",33
"106",2014-10-01 10:55:01,-83.023515,39.993343,332,1211.41649554042,"219.9",33
"107",2014-10-01 10:55:04,-83.023495,39.993238,335,1223.22883943007,"220.3",33
"108",2014-10-01 10:55:07,-83.023479,39.993136,338,1234.66512634688,"220.4",33
"109",2014-10-01 10:55:10,-83.023453,39.993042,341,1245.36151806441,"220.5",33
"110",2014-10-01 10:55:14,-83.023436,39.992925,345,1258.46634573593,"220.5",33
"111",2014-10-01 10:55:16,-83.023419,39.992811,347,1271.23931873647,"220.6",33
"112",2014-10-01 10:55:19,-83.023404,39.992718,350,1281.67077082082,"220.7",33
"113",2014-10-01 10:55:22,-83.023407,39.992617,353,1292.91695015707,"220.5",33
"114",2014-10-01 10:55:25,-83.023403,39.992512,356,1304.61047385523,"220.4",33
"115",2014-10-01 10:55:28,-83.023386,39.992413,359,1315.72606342477,"220.2",33
"116",2014-10-01 10:55:31,-83.023346,39.992327,362,1325.88919053848,"219.9",33
"117",2014-10-01 10:55:35,-83.02333,39.992219,366,1337.98888742999,"219.6",33
"118",2014-10-01 10:55:39,-83.023326,39.99211,370,1350.12750657241,"219.4",33
"119",2014-10-01 10:55:42,-83.023324,39.991976,373,1365.04529353294,"219.1",33
"120",2014-10-01 10:55:44,-83.023333,39.991865,375,1377.42557447982,"218.8",33
"121",2014-10-01 10:55:48,-83.023336,39.991757,379,1389.45080170281,"218.8",33
"122",2014-10-01 10:55:51,-83.023347,39.991647,382,1401.73183056888,"218.8",33
"123",2014-10-01 10:55:53,-83.023343,39.991551,384,1412.42394538438,"218.8",33
"124",2014-10-01 10:55:56,-83.023336,39.991459,387,1422.68272442924,"219.1",33
"125",2014-10-01 10:55:59,-83.023348,39.991355,390,1434.30509979163,"219.4",33
"126",2014-10-01 10:56:02,-83.023348,39.991263,393,1444.54649294475,"219.6",33
"127",2014-10-01 10:56:05,-83.023358,39.991159,396,1456.15509179652,"219.9",33
"128",2014-10-01 10:56:08,-83.023379,39.991056,399,1467.76003890057,"220.2",33
"129",2014-10-01 10:56:11,-83.023378,39.990957,402,1478.78099849478,"220.5",33
"130",2014-10-01 10:56:15,-83.023384,39.990841,406,1491.70419478286,"220.7",33
"131",2014-10-01 10:56:18,-83.023369,39.99074,409,1503.02001186503,"221.0",33
"132",2014-10-01 10:56:21,-83.023384,39.990643,412,1513.89352252225,"221.0",33
"133",2014-10-01 10:56:24,-83.02341,39.990536,415,1526.00936040122,"221.0",33
"134",2014-10-01 10:56:27,-83.023411,39.990425,418,1538.36611821438,"221.0",33
"135",2014-10-01 10:56:30,-83.023404,39.990321,421,1549.95872842849,"221.0",33
"136",2014-10-01 10:56:33,-83.023426,39.990219,424,1561.46730316963,"221.0",33
"137",2014-10-01 10:56:36,-83.023443,39.990118,427,1572.80367314911,"220.8",33
"138",2014-10-01 10:56:39,-83.02344,39.99,430,1585.94186475807,"220.6",33
"139",2014-10-01 10:56:42,-83.023432,39.989888,433,1598.42830354022,"220.5",33
"140",2014-10-01 10:56:45,-83.023424,39.98978,436,1610.4701542876,"220.3",33
"141",2014-10-01 10:56:48,-83.023425,39.989672,439,1622.49296181093,"220.1",33
"142",2014-10-01 10:56:52,-83.023456,39.989564,443,1634.80275819696,"219.9",33
"143",2014-10-01 10:56:54,-83.023495,39.989467,445,1646.10145812899,"219.7",33
"144",2014-10-01 10:56:57,-83.023519,39.989366,448,1657.52953866048,"219.5",33
"145",2014-10-01 10:57:00,-83.023536,39.989262,451,1669.19720486941,"219.4",33
"146",2014-10-01 10:57:03,-83.02354,39.989151,454,1681.55837704307,"219.2",33
"147",2014-10-01 10:57:06,-83.023552,39.989053,457,1692.5155911314,"219.0",33
"148",2014-10-01 10:57:10,-83.023567,39.988932,461,1706.04586870808,"218.9",33
"149",2014-10-01 10:57:13,-83.023581,39.988821,464,1718.45989120318,"218.8",33
"150",2014-10-01 10:57:16,-83.023583,39.988716,467,1730.14968236465,"218.7",33
"151",2014-10-01 10:57:19,-83.023587,39.988604,470,1742.62213207811,"218.6",33
"152",2014-10-01 10:57:23,-83.023597,39.988494,474,1754.89694324829,"218.5",33
"153",2014-10-01 10:57:25,-83.023618,39.988396,476,1765.95230657123,"218.6",33
"154",2014-10-01 10:57:28,-83.023649,39.988305,479,1776.42174362833,"218.7",33
"155",2014-10-01 10:57:31,-83.023712,39.988203,482,1788.98354819281,"218.8",33
"156",2014-10-01 10:57:34,-83.02376,39.9881,485,1801.15841585973,"218.9",33
"157",2014-10-01 10:57:37,-83.023799,39.987993,488,1813.52534091224,"219.0",33
"158",2014-10-01 10:57:40,-83.023816,39.987892,491,1824.86171693413,"219.1",33
"159",2014-10-01 10:57:42,-83.023834,39.987801,493,1835.10746434605,"219.3",33
"160",2014-10-01 10:57:45,-83.023867,39.987679,496,1848.97703346788,"219.4",33
"161",2014-10-01 10:57:48,-83.023851,39.987578,499,1860.30281730935,"219.4",33
"162",2014-10-01 10:57:51,-83.023802,39.987496,502,1870.34225490588,"219.4",33
"163",2014-10-01 10:57:55,-83.023725,39.9874,506,1882.88562484099,"219.4",33
"164",2014-10-01 10:57:59,-83.02365,39.987302,510,1895.53208165455,"219.2",33
"165",2014-10-01 10:58:02,-83.023599,39.987204,513,1907.27663048853,"219.0",33
"166",2014-10-01 10:58:07,-83.023506,39.987121,518,1919.45396005162,"218.8",33
"167",2014-10-01 10:58:10,-83.023389,39.987083,521,1930.29265450605,"218.8",33
"168",2014-10-01 10:58:14,-83.023238,39.987082,525,1943.17219850546,"218.8",33
"169",2014-10-01 10:58:16,-83.023089,39.987093,527,1955.93953409543,"218.8",33
"170",2014-10-01 10:58:19,-83.022952,39.987087,530,1967.64358403088,"218.8",33
"171",2014-10-01 10:58:23,-83.022822,39.987069,534,1978.91111860314,"218.9",33
"172",2014-10-01 10:58:25,-83.022694,39.987058,536,1989.89693046431,"219.1",33
"173",2014-10-01 10:58:28,-83.022576,39.987036,539,2000.25505116498,"219.3",33
"174",2014-10-01 10:58:32,-83.022436,39.987007,543,2012.62460743327,"219.5",33
"175",2014-10-01 10:58:36,-83.02229,39.986964,547,2025.96554613551,"219.6",33
"176",2014-10-01 10:58:38,-83.022144,39.986901,549,2040.25722160089,"219.8",33
"177",2014-10-01 10:58:41,-83.022023,39.98684,552,2052.61117532526,"220.0",33
"178",2014-10-01 10:58:45,-83.021913,39.986784,556,2063.87553852602,"220.0",33
"179",2014-10-01 10:58:47,-83.021791,39.986726,558,2076.12153157069,"220.0",33
"180",2014-10-01 10:58:50,-83.021685,39.986682,561,2086.4040564481,"220.2",33
"181",2014-10-01 10:58:54,-83.021552,39.986633,565,2098.99122836579,"220.2",33
"182",2014-10-01 10:58:57,-83.021427,39.986562,568,2112.26288618314,"220.2",33
"183",2014-10-01 10:59:00,-83.021321,39.986499,571,2123.70507688679,"220.2",33
"184",2014-10-01 10:59:05,-83.021205,39.986424,576,2136.65093352341,"220.2",33
"185",2014-10-01 10:59:09,-83.021105,39.986347,580,2148.74311069132,"220.2",33
"186",2014-10-01 10:59:13,-83.021015,39.986282,584,2159.2921701784,"220.2",33
"187",2014-10-01 10:59:15,-83.020907,39.986214,586,2171.21504011717,"220.2",33
"188",2014-10-01 10:59:19,-83.020784,39.986141,590,2184.48526468913,"220.2",33
"189",2014-10-01 10:59:23,-83.020691,39.986054,594,2197.00388669071,"220.2",33
"190",2014-10-01 10:59:26,-83.020608,39.98596,597,2209.63768669341,"220.5",33
"191",2014-10-01 10:59:30,-83.020535,39.985868,601,2221.62327369465,"220.5",33
"192",2014-10-01 10:59:32,-83.020485,39.985773,603,2233.02614460362,"220.8",33
"193",2014-10-01 10:59:36,-83.020438,39.985671,607,2245.06761899945,"221.1",33
"194",2014-10-01 10:59:38,-83.020418,39.985554,609,2258.20323804096,"221.4",33
"195",2014-10-01 10:59:41,-83.020405,39.985442,612,2270.72023018046,"221.6",33
"196",2014-10-01 10:59:45,-83.020398,39.985322,616,2284.0919053083,"221.9",33
"197",2014-10-01 10:59:49,-83.020375,39.985203,620,2297.48339665217,"222.2",33
"198",2014-10-01 10:59:51,-83.020346,39.98509,622,2310.3033881411,"222.2",33
"199",2014-10-01 10:59:55,-83.020332,39.984983,626,2322.27428056741,"222.2",33
"200",2014-10-01 10:59:57,-83.020348,39.98487,628,2334.92719554781,"222.2",33
"201",2014-10-01 11:00:00,-83.020368,39.98477,631,2346.18909414513,"221.9",33
"202",2014-10-01 11:00:03,-83.020368,39.984674,634,2356.87576526177,"221.6",33
"203",2014-10-01 11:00:06,-83.020381,39.984557,637,2369.94726086048,"221.4",33
"204",2014-10-01 11:00:09,-83.020382,39.984447,640,2382.19270191081,"221.1",33
"205",2014-10-01 11:00:12,-83.020421,39.984336,643,2394.98910252029,"220.8",33
"206",2014-10-01 11:00:16,-83.020473,39.984234,647,2407.17922349465,"220.5",33
"207",2014-10-01 11:00:18,-83.020551,39.98415,649,2418.65533480633,"220.1",33
"208",2014-10-01 11:00:22,-83.020673,39.984115,653,2429.76686524689,"219.6",33
"209",2014-10-01 11:00:24,-83.020817,39.984119,655,2442.05748731317,"219.5",33
"210",2014-10-01 11:00:27,-83.020966,39.984145,658,2455.09191897221,"219.3",33
"211",2014-10-01 11:00:30,-83.021138,39.984166,661,2469.94782107279,"219.1",33
"212",2014-10-01 11:00:33,-83.021282,39.984166,664,2482.23036567651,"218.9",33
"213",2014-10-01 11:00:36,-83.02143,39.984178,667,2494.92457271433,"219.2",33
"214",2014-10-01 11:00:39,-83.021561,39.984205,670,2506.49545651549,"219.5",33
"215",2014-10-01 11:00:42,-83.02169,39.984226,673,2517.74415431893,"219.7",33
"216",2014-10-01 11:00:45,-83.021825,39.984221,676,2529.27247454004,"220.0",33
"217",2014-10-01 11:00:49,-83.021966,39.984219,680,2541.30118387635,"220.3",33
"218",2014-10-01 11:00:53,-83.0221,39.984232,684,2552.82201525216,"220.3",33
"219",2014-10-01 11:00:55,-83.02223,39.98424,686,2563.9461168793,"220.3",33
"220",2014-10-01 11:00:58,-83.022352,39.984297,689,2576.13410869145,"220.3",33
"221",2014-10-01 11:01:02,-83.02224,39.984343,693,2586.97305030353,"220.3",33
"222",2014-10-01 11:01:05,-83.022095,39.984327,696,2599.46845226802,"220.3",33
"223",2014-10-01 11:01:08,-83.021958,39.984277,699,2612.41178603812,"220.3",33
"224",2014-10-01 11:01:11,-83.021807,39.984253,702,2625.56555935169,"219.8",33
"225",2014-10-01 11:01:14,-83.021668,39.984234,705,2637.60879549471,"219.4",33
"226",2014-10-01 11:01:17,-83.021552,39.984215,708,2647.72660029899,"218.9",33
"227",2014-10-01 11:01:19,-83.021463,39.984152,710,2658.06157453209,"218.9",33
"228",2014-10-01 11:01:22,-83.021497,39.984066,713,2668.06466021694,"218.9",33
"229",2014-10-01 11:01:25,-83.021588,39.983973,716,2681.00397198488,"219.4",33
"230",2014-10-01 11:01:28,-83.021745,39.983961,719,2694.46185817549,"219.8",33
"231",2014-10-01 11:01:31,-83.021895,39.983996,722,2707.83629981257,"220.3",33
"232",2014-10-01 11:01:34,-83.022026,39.984012,725,2719.15109576601,"220.5",33
"233",2014-10-01 11:01:37,-83.022167,39.984025,728,2731.2645340175,"220.8",33
"234",2014-10-01 11:01:40,-83.022291,39.984025,731,2741.84119147632,"221.1",33
"235",2014-10-01 11:01:43,-83.022421,39.983976,734,2754.19864495575,"221.4",33
"236",2014-10-01 11:01:46,-83.022486,39.983859,737,2768.35395875522,"221.6",33
"237",2014-10-01 11:01:49,-83.022482,39.983739,740,2781.71665400422,"221.9",33
"238",2014-10-01 11:01:52,-83.022476,39.983643,743,2792.41557238271,"221.7",33
"239",2014-10-01 11:01:53,-83.022472,39.983551,744,2802.66264712005,"221.5",33
"240",2014-10-01 11:01:57,-83.022469,39.983447,748,2814.24270174445,"221.4",33
"241",2014-10-01 11:01:59,-83.022448,39.983356,750,2824.52992087691,"221.5",33
"242",2014-10-01 11:02:02,-83.022431,39.983266,753,2834.65306531872,"221.7",33
"243",2014-10-01 11:02:06,-83.022367,39.983166,757,2847.05148470793,"222.1",33
"244",2014-10-01 11:02:09,-83.022315,39.983075,760,2858.11003083032,"222.5",33
"245",2014-10-01 11:02:12,-83.022273,39.982961,763,2871.29642130266,"222.8",33
"246",2014-10-01 11:02:15,-83.022242,39.982849,766,2884.04151630334,"223.2",33
"247",2014-10-01 11:02:18,-83.022225,39.982736,769,2896.70392005752,"223.5",33
"248",2014-10-01 11:02:21,-83.02224,39.982623,772,2909.34792399194,"223.9",33
"249",2014-10-01 11:02:25,-83.022239,39.982498,776,2923.26312177173,"224.0",33
"250",2014-10-01 11:02:27,-83.02222,39.982406,778,2933.6319526455,"224.1",33
"251",2014-10-01 11:02:30,-83.022156,39.982313,781,2945.33579471959,"224.2",33
"252",2014-10-01 11:02:33,-83.022065,39.982228,784,2957.57436588979,"223.9",33
"253",2014-10-01 11:02:36,-83.022003,39.982137,787,2969.00180311546,"223.6",33
"254",2014-10-01 11:02:38,-83.021917,39.982051,789,2981.06260447769,"223.4",33
"255",2014-10-01 11:02:40,-83.021829,39.981988,791,2991.33526389776,"223.1",33
"256",2014-10-01 11:02:43,-83.021753,39.981893,794,3003.7394168624,"222.8",33
"257",2014-10-01 11:02:46,-83.021713,39.981795,797,3015.16982979201,"222.4",33
"258",2014-10-01 11:02:49,-83.021661,39.981682,800,3028.50803298862,"221.9",33
"259",2014-10-01 11:02:52,-83.021631,39.981594,803,3038.63286086679,"221.5",33
"260",2014-10-01 11:02:56,-83.021617,39.98149,807,3050.27151443911,"221.3",33
"261",2014-10-01 11:02:58,-83.021574,39.981392,809,3061.78090949919,"221.1",33
"262",2014-10-01 11:03:01,-83.021532,39.981292,812,3073.47513903192,"220.9",33
"263",2014-10-01 11:03:04,-83.021506,39.981187,815,3085.37222495048,"220.7",33
"264",2014-10-01 11:03:07,-83.021481,39.981097,818,3095.61541335263,"220.5",33
"265",2014-10-01 11:03:11,-83.021469,39.981007,822,3105.6863207496,"220.4",33
"266",2014-10-01 11:03:14,-83.021463,39.980902,825,3117.38606672872,"220.2",33
"267",2014-10-01 11:03:16,-83.021441,39.980789,827,3130.10437686454,"220.0",33
"268",2014-10-01 11:03:20,-83.021427,39.980697,831,3140.41515947584,"220.0",33
"269",2014-10-01 11:03:22,-83.021412,39.980595,833,3151.84161055507,"220.0",33
"270",2014-10-01 11:03:25,-83.021393,39.980493,836,3163.3112808506,"220.0",33
"271",2014-10-01 11:03:28,-83.021367,39.980382,839,3175.86519810607,"220.0",33
"272",2014-10-01 11:03:31,-83.021359,39.980292,842,3185.90716541349,"220.0",33
"273",2014-10-01 11:03:34,-83.021338,39.980187,845,3197.7321771306,"220.0",33
"274",2014-10-01 11:03:37,-83.021311,39.98009,848,3208.77305255036,"220.0",33
"275",2014-10-01 11:03:40,-83.021288,39.979991,851,3219.96695187959,"220.0",33
"276",2014-10-01 11:03:43,-83.021262,39.979883,854,3232.19230861928,"220.0",33
"277",2014-10-01 11:03:50,-83.021258,39.979982,861,3243.21821882945,"220.0",33
"278",2014-10-01 11:03:53,-83.021298,39.980105,864,3257.32923982977,"220.0",33
"279",2014-10-01 11:03:56,-83.021313,39.980212,867,3269.30895092656,"220.0",33
"280",2014-10-01 11:04:00,-83.021343,39.980314,871,3280.94833236783,"220.0",33
"281",2014-10-01 11:04:02,-83.021358,39.980412,873,3291.93241970325,"220.0",33
"282",2014-10-01 11:04:05,-83.021391,39.980514,876,3303.63072493561,"220.0",33
"283",2014-10-01 11:04:08,-83.021449,39.980622,879,3316.63139257936,"220.0",33
"284",2014-10-01 11:04:11,-83.021491,39.980707,882,3326.74906910718,"220.0",33
"285",2014-10-01 11:04:13,-83.02152,39.980818,884,3339.35070939605,"220.2",33
"286",2014-10-01 11:04:16,-83.021534,39.98092,887,3350.76792311584,"220.4",33
"287",2014-10-01 11:04:20,-83.02157,39.981027,891,3363.06857463942,"220.5",33
"288",2014-10-01 11:04:22,-83.02161,39.981124,893,3374.3928033533,"220.7",33
"289",2014-10-01 11:04:25,-83.021653,39.981238,896,3387.60264966145,"220.9",33
"290",2014-10-01 11:04:28,-83.021669,39.981362,899,3401.47357158125,"221.1",33
"291",2014-10-01 11:04:32,-83.0217,39.981471,903,3413.89218003701,"221.3",33
"292",2014-10-01 11:04:34,-83.021728,39.981597,905,3428.12032602216,"221.5",33
"293",2014-10-01 11:04:38,-83.021752,39.981707,909,3440.53541523994,"221.9",33
"294",2014-10-01 11:04:40,-83.021782,39.981802,911,3451.41596239648,"222.4",33
"295",2014-10-01 11:04:43,-83.021826,39.981896,914,3462.532703416,"222.8",33
"296",2014-10-01 11:04:47,-83.021856,39.981989,918,3473.19698339575,"223.1",33
"297",2014-10-01 11:04:50,-83.021907,39.982088,921,3485.0451286345,"223.4",33
"298",2014-10-01 11:04:52,-83.021974,39.982168,923,3495.6267077596,"223.6",33
"299",2014-10-01 11:04:55,-83.022043,39.982248,926,3506.30138522394,"223.9",33
"300",2014-10-01 11:04:59,-83.022121,39.982353,930,3519.75082926292,"224.2",33
"301",2014-10-01 11:05:02,-83.022176,39.982443,933,3530.81357746058,"224.1",33
"302",2014-10-01 11:05:05,-83.022216,39.982552,936,3543.41797221528,"224.0",33
"303",2014-10-01 11:05:08,-83.022225,39.982667,939,3556.24271046553,"223.9",33
"304",2014-10-01 11:05:11,-83.022226,39.982784,942,3569.26737019359,"223.5",33
"305",2014-10-01 11:05:14,-83.022228,39.982897,945,3581.84762937525,"223.2",33
"306",2014-10-01 11:05:18,-83.022264,39.982997,949,3593.3953318797,"222.8",33
"307",2014-10-01 11:05:21,-83.022305,39.983094,952,3604.74552149883,"222.5",33
"308",2014-10-01 11:05:24,-83.022368,39.983185,955,3616.21264753784,"222.1",33
"309",2014-10-01 11:05:27,-83.022403,39.983284,958,3627.63047476765,"221.9",33
"310",2014-10-01 11:05:30,-83.022453,39.983387,961,3639.86386195548,"221.7",33
"311",2014-10-01 11:05:33,-83.022487,39.9835,964,3652.77293856942,"221.5",33
"312",2014-10-01 11:05:36,-83.022497,39.983619,967,3666.04739024822,"221.7",33
"313",2014-10-01 11:05:39,-83.022482,39.983744,970,3680.02102336148,"221.9",33
"314",2014-10-01 11:05:42,-83.022469,39.983836,973,3690.32226965619,"221.6",33
"315",2014-10-01 11:05:44,-83.022437,39.983947,975,3702.97660372222,"221.4",33
"316",2014-10-01 11:05:48,-83.022332,39.984019,979,3714.99538236757,"221.1",33
"317",2014-10-01 11:05:51,-83.022183,39.98399,982,3728.10803642189,"220.8",33
"318",2014-10-01 11:05:53,-83.022059,39.983989,984,3738.6852851785,"220.5",33
