"","DTG","lon","lat","totTime","totDist","ele","woNum"
"318",2015-04-24 14:44:46,-83.142549,40.102685,1228,3761.76381669299,"283.9",50
"319",2015-04-24 14:44:49,-83.142675,40.10268,1231,3772.50680538831,"283.8",50
"320",2015-04-24 14:44:52,-83.142795,40.102673,1234,3782.75415332674,"284.0",50
"321",2015-04-24 14:44:56,-83.142949,40.102673,1238,3795.86683992828,"284.1",50
"322",2015-04-24 14:45:00,-83.143097,40.102686,1242,3808.55146266821,"284.2",50
"323",2015-04-24 14:45:04,-83.143237,40.102706,1246,3820.67820981834,"284.4",50
"324",2015-04-24 14:45:08,-83.14337,40.10274,1250,3832.61853657775,"284.6",50
"325",2015-04-24 14:45:12,-83.143504,40.102771,1254,3844.53871265105,"284.8",50
"326",2015-04-24 14:45:16,-83.143637,40.102806,1258,3856.51478071056,"285.0",50
"327",2015-04-24 14:45:20,-83.143764,40.102846,1262,3868.20935315218,"285.0",50
"328",2015-04-24 14:45:24,-83.143892,40.102885,1266,3879.94104845611,"285.1",50
"329",2015-04-24 14:45:28,-83.144035,40.10292,1270,3892.72525049428,"285.2",50
"330",2015-04-24 14:45:32,-83.144167,40.102953,1274,3904.54976231428,"285.3",50
"331",2015-04-24 14:45:37,-83.144243,40.103041,1279,3916.29028408466,"285.3",50
"332",2015-04-24 14:45:41,-83.144207,40.103139,1283,3927.62205430489,"285.5",50
"333",2015-04-24 14:45:44,-83.144169,40.103227,1286,3937.93868215605,"285.7",50
"334",2015-04-24 14:45:48,-83.144145,40.103333,1290,3949.91419055082,"285.8",50
"335",2015-04-24 14:45:52,-83.144144,40.103435,1294,3961.26909785794,"285.9",50
"336",2015-04-24 14:45:56,-83.14415,40.103547,1298,3973.74734325659,"286.1",50
"337",2015-04-24 14:46:00,-83.144171,40.103658,1302,3986.23250970149,"286.0",50
"338",2015-04-24 14:46:04,-83.144198,40.103774,1306,3999.34861728826,"286.0",50
"339",2015-04-24 14:46:08,-83.144215,40.103886,1310,4011.9001434813,"285.9",50
"340",2015-04-24 14:46:12,-83.144233,40.104004,1314,4025.1249514407,"286.3",50
"341",2015-04-24 14:46:16,-83.144257,40.10411,1318,4037.100455852,"286.9",50
"342",2015-04-24 14:46:20,-83.144286,40.104211,1322,4048.61167327203,"287.1",50
"343",2015-04-24 14:46:24,-83.144306,40.104317,1326,4060.53378418791,"287.4",50
"344",2015-04-24 14:46:28,-83.144328,40.104426,1330,4072.81134719253,"287.5",50
"345",2015-04-24 14:46:32,-83.144353,40.104534,1334,4085.02083844932,"287.5",50
"346",2015-04-24 14:46:36,-83.144377,40.104644,1338,4097.43532006198,"287.7",50
"347",2015-04-24 14:46:40,-83.144387,40.104755,1342,4109.82108418898,"287.7",50
"348",2015-04-24 14:46:44,-83.144403,40.104859,1346,4121.47818873086,"287.9",50
"349",2015-04-24 14:46:48,-83.144425,40.104966,1350,4133.53576481297,"288.0",50
"350",2015-04-24 14:46:52,-83.144445,40.105068,1354,4145.01733684602,"288.0",50
"351",2015-04-24 14:46:56,-83.144462,40.105172,1358,4156.68469748028,"287.7",50
"352",2015-04-24 14:47:00,-83.144473,40.105276,1362,4168.29974711896,"287.2",50
"353",2015-04-24 14:47:04,-83.144499,40.105371,1366,4179.10431672101,"286.9",50
"354",2015-04-24 14:47:09,-83.144428,40.105459,1371,4190.61555063703,"286.5",50
"355",2015-04-24 14:47:13,-83.1443,40.105508,1375,4202.80277831109,"286.1",50
"356",2015-04-24 14:47:17,-83.144181,40.105573,1379,4215.25331418606,"285.6",50
"357",2015-04-24 14:47:21,-83.144083,40.105655,1383,4227.62051317761,"285.1",50
"358",2015-04-24 14:47:25,-83.144016,40.105743,1387,4238.95658485452,"284.6",50
"359",2015-04-24 14:47:29,-83.143957,40.105825,1391,4249.37575817202,"284.1",50
"360",2015-04-24 14:47:34,-83.143829,40.105851,1396,4260.65188474081,"283.7",50
"361",2015-04-24 14:47:39,-83.143715,40.105878,1401,4270.81292792001,"283.6",50
"362",2015-04-24 14:47:43,-83.143611,40.105937,1405,4281.83771379733,"283.7",50
"363",2015-04-24 14:47:48,-83.14349,40.105975,1410,4292.97468162164,"283.5",50
"364",2015-04-24 14:47:52,-83.143348,40.105946,1414,4305.48858932086,"283.1",50
"365",2015-04-24 14:47:56,-83.143221,40.105937,1418,4316.34809311569,"282.6",50
"366",2015-04-24 14:48:00,-83.143139,40.105866,1422,4326.89385202696,"282.5",50
"367",2015-04-24 14:48:03,-83.143123,40.105773,1425,4337.33581085345,"282.6",50
"368",2015-04-24 14:48:06,-83.143118,40.105682,1428,4347.47482598083,"282.7",50
"369",2015-04-24 14:48:10,-83.143125,40.10558,1432,4358.84504551913,"282.7",50
"370",2015-04-24 14:48:14,-83.143143,40.105466,1436,4371.6276756728,"282.8",50
"371",2015-04-24 14:48:18,-83.143116,40.105369,1440,4382.66766989232,"283.0",50
"372",2015-04-24 14:48:22,-83.143054,40.105273,1444,4394.58706674515,"282.9",50
"373",2015-04-24 14:48:26,-83.143026,40.10518,1448,4405.21073295043,"282.4",50
"374",2015-04-24 14:48:30,-83.143019,40.105085,1452,4415.80286632875,"282.0",50
"375",2015-04-24 14:48:34,-83.14301,40.104981,1456,4427.40542641501,"282.0",50
"376",2015-04-24 14:48:38,-83.142996,40.104869,1460,4439.93006337133,"282.2",50
"377",2015-04-24 14:48:42,-83.142984,40.104755,1464,4452.66155005035,"282.1",50
"378",2015-04-24 14:48:46,-83.142993,40.104636,1468,4465.9307151891,"281.8",50
"379",2015-04-24 14:48:49,-83.143001,40.104542,1471,4476.41689402372,"281.4",50
"380",2015-04-24 14:48:53,-83.142975,40.104445,1475,4487.43947915771,"281.1",50
"381",2015-04-24 14:48:57,-83.142955,40.104355,1479,4497.60192542135,"280.9",50
"382",2015-04-24 14:49:01,-83.142996,40.104268,1483,4507.89668333793,"280.4",50
"383",2015-04-24 14:49:05,-83.143123,40.104211,1487,4520.43433150029,"280.2",50
"384",2015-04-24 14:49:09,-83.143275,40.104191,1491,4533.56653609147,"280.3",50
"385",2015-04-24 14:49:13,-83.143419,40.104184,1495,4545.85221357777,"280.6",50
"386",2015-04-24 14:49:17,-83.14357,40.104179,1499,4558.72121548792,"280.3",50
"387",2015-04-24 14:49:21,-83.143722,40.10417,1503,4571.70204252832,"279.9",50
"388",2015-04-24 14:49:25,-83.143876,40.104164,1507,4584.83144127291,"279.6",50
"389",2015-04-24 14:49:29,-83.144006,40.104162,1511,4595.90258871859,"279.6",50
"390",2015-04-24 14:49:33,-83.144134,40.104175,1515,4606.89686456783,"279.7",50
"391",2015-04-24 14:49:37,-83.144265,40.104203,1519,4618.47823657161,"279.7",50
"392",2015-04-24 14:49:41,-83.144311,40.104298,1523,4629.75558062414,"279.6",50
"393",2015-04-24 14:49:45,-83.144318,40.104399,1527,4641.01463581717,"279.8",50
"394",2015-04-24 14:49:49,-83.144333,40.104509,1531,4653.32620479009,"279.9",50
"395",2015-04-24 14:49:53,-83.144357,40.104624,1535,4666.290015538,"280.3",50
"396",2015-04-24 14:49:56,-83.144366,40.104715,1538,4676.44903188917,"280.8",50
"397",2015-04-24 14:50:00,-83.144378,40.104826,1542,4688.84766627923,"281.7",50
"398",2015-04-24 14:50:03,-83.144388,40.104916,1545,4698.90253548949,"282.4",50
"399",2015-04-24 14:50:06,-83.144398,40.105009,1548,4709.29020206188,"283.3",50
"400",2015-04-24 14:50:09,-83.144408,40.105098,1551,4719.23415589033,"283.7",50
"401",2015-04-24 14:50:12,-83.144425,40.105188,1554,4729.35692981311,"284.2",50
"402",2015-04-24 14:50:16,-83.144452,40.105305,1558,4742.582638989,"284.7",50
"403",2015-04-24 14:50:20,-83.144484,40.10541,1562,4754.58453888396,"285.2",50
"404",2015-04-24 14:50:24,-83.144415,40.105493,1566,4765.53366806218,"285.5",50
"405",2015-04-24 14:50:28,-83.1443,40.10556,1570,4777.84227844538,"285.5",50
"406",2015-04-24 14:50:32,-83.144175,40.105638,1574,4791.57783928877,"285.4",50
"407",2015-04-24 14:50:36,-83.144094,40.105719,1578,4802.92982495187,"285.0",50
"408",2015-04-24 14:50:40,-83.14402,40.1058,1582,4813.92990940946,"284.6",50
"409",2015-04-24 14:50:44,-83.143923,40.105861,1586,4824.6219753013,"283.9",50
"410",2015-04-24 14:50:48,-83.143806,40.105845,1590,4834.74171967648,"282.9",50
"411",2015-04-24 14:50:53,-83.14368,40.105887,1595,4846.44431651221,"282.0",50
"412",2015-04-24 14:50:59,-83.143607,40.105966,1601,4857.21327914538,"281.0",50
"413",2015-04-24 14:51:04,-83.143453,40.105945,1606,4870.53209451873,"280.0",50
"414",2015-04-24 14:51:07,-83.143324,40.105918,1609,4881.91939313188,"279.1",50
"415",2015-04-24 14:51:11,-83.143191,40.105929,1613,4893.30945840441,"278.5",50
"416",2015-04-24 14:51:15,-83.143172,40.106036,1617,4905.32999746622,"278.1",50
"417",2015-04-24 14:51:19,-83.143173,40.106156,1621,4918.68860769887,"277.6",50
"418",2015-04-24 14:51:22,-83.14316,40.10626,1624,4930.31862574372,"277.5",50
"419",2015-04-24 14:51:25,-83.143157,40.106362,1627,4941.67608644727,"277.4",50
"420",2015-04-24 14:51:29,-83.143177,40.106482,1631,4955.1425234139,"277.5",50
"421",2015-04-24 14:51:33,-83.143245,40.106587,1635,4968.18639617683,"278.0",50
"422",2015-04-24 14:51:37,-83.143293,40.106696,1639,4980.98998546826,"278.4",50
"423",2015-04-24 14:51:41,-83.14341,40.106753,1643,4992.8008290641,"279.1",50
"424",2015-04-24 14:51:45,-83.143532,40.106812,1647,5005.09040144794,"279.5",50
"425",2015-04-24 14:51:49,-83.143651,40.106871,1651,5017.16484749488,"279.7",50
"426",2015-04-24 14:51:53,-83.143771,40.106931,1655,5029.37137318627,"279.7",50
"427",2015-04-24 14:51:57,-83.143898,40.106993,1659,5042.19933170591,"280.0",50
"428",2015-04-24 14:52:00,-83.144007,40.107045,1662,5053.13711337866,"280.0",50
"429",2015-04-24 14:52:03,-83.144112,40.107093,1665,5063.55214462119,"280.0",50
"430",2015-04-24 14:52:07,-83.144238,40.107152,1669,5076.13084228438,"280.1",50
"431",2015-04-24 14:52:11,-83.144353,40.1072,1673,5087.28524306097,"280.2",50
"432",2015-04-24 14:52:15,-83.144471,40.107249,1677,5098.71720109249,"280.1",50
"433",2015-04-24 14:52:19,-83.144594,40.107298,1681,5110.5250233401,"280.3",50
"434",2015-04-24 14:52:23,-83.144735,40.107327,1685,5122.95645876955,"280.2",50
"435",2015-04-24 14:52:27,-83.144882,40.107353,1689,5135.80255465999,"280.2",50
"436",2015-04-24 14:52:31,-83.145035,40.107362,1693,5148.86766706797,"280.2",50
"437",2015-04-24 14:52:35,-83.145185,40.107348,1697,5161.73362430969,"280.1",50
"438",2015-04-24 14:52:39,-83.14533,40.107344,1701,5174.08716454399,"279.7",50
"439",2015-04-24 14:52:42,-83.145449,40.107342,1704,5184.22144541409,"279.4",50
"440",2015-04-24 14:52:46,-83.145602,40.10733,1708,5197.31640502965,"279.0",50
"441",2015-04-24 14:52:49,-83.14572,40.107305,1711,5207.74142996389,"278.6",50
"442",2015-04-24 14:52:53,-83.145863,40.107283,1715,5220.16053575222,"278.4",50
"443",2015-04-24 14:52:57,-83.145997,40.107245,1719,5232.32847286642,"278.2",50
"444",2015-04-24 14:53:01,-83.146129,40.107218,1723,5243.96213090654,"277.8",50
"445",2015-04-24 14:53:05,-83.14627,40.107211,1727,5255.99236428349,"277.5",50
"446",2015-04-24 14:53:09,-83.14641,40.107201,1731,5267.96406206349,"277.2",50
"447",2015-04-24 14:53:13,-83.146553,40.10719,1735,5280.20074099715,"276.9",50
"448",2015-04-24 14:53:17,-83.146705,40.107183,1739,5293.16571280428,"276.7",50
"449",2015-04-24 14:53:21,-83.146853,40.107185,1743,5305.76864659893,"276.6",50
"450",2015-04-24 14:53:25,-83.147006,40.107184,1747,5318.79579759647,"276.6",50
"451",2015-04-24 14:53:28,-83.147123,40.107169,1750,5328.89635262393,"276.6",50
"452",2015-04-24 14:53:31,-83.147241,40.107148,1753,5339.21146209494,"276.3",50
"453",2015-04-24 14:53:34,-83.147359,40.107127,1756,5349.52657458578,"275.8",50
"454",2015-04-24 14:53:37,-83.147487,40.107121,1759,5360.44516612126,"275.4",50
"455",2015-04-24 14:53:40,-83.147608,40.107127,1762,5370.76894598519,"275.1",50
"456",2015-04-24 14:53:43,-83.147731,40.107124,1765,5381.24670385606,"274.9",50
"457",2015-04-24 14:53:46,-83.147847,40.107102,1768,5391.42225730406,"274.8",50
"458",2015-04-24 14:53:49,-83.147967,40.107078,1771,5401.98280622777,"275.0",50
"459",2015-04-24 14:53:52,-83.148087,40.107052,1774,5412.60186801545,"275.4",50
"460",2015-04-24 14:53:56,-83.14823,40.107051,1778,5424.77765938396,"275.7",50
"461",2015-04-24 14:54:00,-83.148373,40.107066,1782,5437.06690994992,"276.0",50
"462",2015-04-24 14:54:04,-83.148508,40.107077,1786,5448.62609639813,"276.3",50
"463",2015-04-24 14:54:08,-83.148632,40.10708,1790,5459.18896039334,"277.0",50
"464",2015-04-24 14:54:12,-83.14876,40.107073,1794,5470.11493418715,"277.6",50
"465",2015-04-24 14:54:16,-83.148906,40.107068,1798,5482.55809356899,"278.2",50
"466",2015-04-24 14:54:20,-83.14905,40.107063,1802,5494.83114303667,"278.9",50
"467",2015-04-24 14:54:24,-83.149198,40.107057,1806,5507.44982221014,"279.3",50
"468",2015-04-24 14:54:28,-83.149336,40.107044,1810,5519.28818061482,"279.7",50
"469",2015-04-24 14:54:32,-83.149478,40.107034,1814,5531.42946380065,"279.9",50
"470",2015-04-24 14:54:36,-83.149614,40.10704,1818,5543.02800330134,"280.0",50
"471",2015-04-24 14:54:40,-83.149759,40.107062,1822,5555.61413645843,"280.0",50
"472",2015-04-24 14:54:44,-83.149903,40.107061,1826,5567.87506432559,"280.0",50
"473",2015-04-24 14:54:48,-83.150045,40.107059,1830,5579.96725322532,"280.0",50
"474",2015-04-24 14:54:52,-83.150189,40.10706,1834,5592.22818145402,"279.9",50
"475",2015-04-24 14:54:56,-83.150341,40.107056,1838,5605.17739725041,"279.8",50
"476",2015-04-24 14:54:59,-83.150461,40.10705,1841,5615.41622586993,"279.8",50
"477",2015-04-24 14:55:02,-83.150586,40.107038,1844,5626.14246319121,"279.7",50
"478",2015-04-24 14:55:06,-83.15074,40.107022,1848,5639.37473005252,"279.8",50
"479",2015-04-24 14:55:10,-83.150891,40.107018,1852,5652.23886188513,"279.9",50
"480",2015-04-24 14:55:13,-83.151017,40.107022,1855,5662.97597514355,"280.0",50
"481",2015-04-24 14:55:16,-83.15114,40.107021,1858,5673.44901716297,"280.1",50
"482",2015-04-24 14:55:19,-83.151259,40.107019,1861,5683.58334613112,"280.1",50
"483",2015-04-24 14:55:22,-83.151378,40.107016,1864,5693.72073195414,"280.2",50
"484",2015-04-24 14:55:25,-83.151499,40.107011,1867,5704.03792455669,"280.3",50
"485",2015-04-24 14:55:28,-83.151624,40.107004,1870,5714.70914969106,"280.5",50
"486",2015-04-24 14:55:31,-83.151747,40.107003,1873,5725.18219448148,"280.7",50
"487",2015-04-24 14:55:35,-83.151884,40.107,1877,5736.8514142361,"280.8",50
"488",2015-04-24 14:55:39,-83.152036,40.107001,1881,5749.79346169697,"281.0",50
"489",2015-04-24 14:55:43,-83.152189,40.106996,1885,5762.83205823898,"281.1",50
"490",2015-04-24 14:55:47,-83.152332,40.106994,1889,5775.00938626222,"281.3",50
"491",2015-04-24 14:55:51,-83.152481,40.106986,1893,5787.72675091907,"281.4",50
"492",2015-04-24 14:55:55,-83.152625,40.106968,1897,5800.14984840106,"281.4",50
"493",2015-04-24 14:55:59,-83.152776,40.106945,1901,5813.25875023477,"281.5",50
"494",2015-04-24 14:56:03,-83.152928,40.106927,1905,5826.35453335281,"281.5",50
"495",2015-04-24 14:56:06,-83.153046,40.106923,1908,5836.41115127306,"281.4",50
"496",2015-04-24 14:56:10,-83.153191,40.106924,1912,5848.75724252394,"281.5",50
"497",2015-04-24 14:56:14,-83.153334,40.106922,1916,5860.93458343302,"281.1",50
"498",2015-04-24 14:56:18,-83.153459,40.10696,1920,5872.38718784457,"280.9",50
"499",2015-04-24 14:56:22,-83.153581,40.106978,1924,5882.9660045143,"280.8",50
"500",2015-04-24 14:56:26,-83.153722,40.106977,1928,5894.97153248928,"280.7",50
"501",2015-04-24 14:56:30,-83.153849,40.106985,1932,5905.82116772402,"280.6",50
"502",2015-04-24 14:56:34,-83.153959,40.106939,1936,5916.49526081546,"280.8",50
"503",2015-04-24 14:56:38,-83.154103,40.106914,1940,5929.06759452766,"281.2",50
"504",2015-04-24 14:56:41,-83.154222,40.106919,1943,5939.21476992906,"281.6",50
"505",2015-04-24 14:56:45,-83.15437,40.106923,1947,5951.82365062472,"282.1",50
"506",2015-04-24 14:56:49,-83.154519,40.106921,1951,5964.51176174748,"282.5",50
"507",2015-04-24 14:56:52,-83.154637,40.106924,1954,5974.56406631957,"282.7",50
"508",2015-04-24 14:56:56,-83.154788,40.106926,1958,5987.42243500022,"283.3",50
"509",2015-04-24 14:57:00,-83.154935,40.106924,1962,5999.94028814899,"283.6",50
"510",2015-04-24 14:57:03,-83.155054,40.106928,1965,6010.08196511662,"283.7",50
"511",2015-04-24 14:57:07,-83.155207,40.106928,1969,6023.10868960145,"284.0",50
"512",2015-04-24 14:57:11,-83.155362,40.106918,1973,6036.35256595593,"284.1",50
"513",2015-04-24 14:57:15,-83.155507,40.106903,1977,6048.81056908368,"284.1",50
"514",2015-04-24 14:57:19,-83.155641,40.106894,1981,6060.26350568873,"284.0",50
"515",2015-04-24 14:57:23,-83.155796,40.106885,1985,6073.49849657955,"283.9",50
"516",2015-04-24 14:57:26,-83.155916,40.10688,1988,6083.73069196701,"283.6",50
"517",2015-04-24 14:57:29,-83.156034,40.106866,1991,6093.89761301325,"283.3",50
"518",2015-04-24 14:57:32,-83.156142,40.106819,1994,6104.47723442154,"283.2",50
"519",2015-04-24 14:57:36,-83.156273,40.106757,1998,6117.59357081093,"283.1",50
"520",2015-04-24 14:57:40,-83.156427,40.106751,2002,6130.72247156457,"283.0",50
"521",2015-04-24 14:57:44,-83.15658,40.106766,2006,6143.85581093492,"283.0",50
"522",2015-04-24 14:57:48,-83.15673,40.106783,2010,6156.76658543624,"282.9",50
"523",2015-04-24 14:57:52,-83.156868,40.106833,2014,6169.76787512927,"283.2",50
"524",2015-04-24 14:57:56,-83.157016,40.10685,2018,6182.51021665258,"283.4",50
"525",2015-04-24 14:58:00,-83.15716,40.106849,2022,6194.7711827305,"283.5",50
"526",2015-04-24 14:58:04,-83.157307,40.106855,2026,6207.30487845823,"283.8",50
"527",2015-04-24 14:58:08,-83.157456,40.106863,2030,6220.02226748585,"284.1",50
"528",2015-04-24 14:58:12,-83.157599,40.106875,2034,6232.27064497163,"284.4",50
"529",2015-04-24 14:58:15,-83.157722,40.106871,2037,6242.752580309,"284.8",50
"530",2015-04-24 14:58:18,-83.157851,40.106867,2040,6253.74492891692,"285.1",50
"531",2015-04-24 14:58:21,-83.157975,40.106859,2043,6264.34003928104,"285.6",50
"532",2015-04-24 14:58:24,-83.158093,40.106862,2046,6274.39235300508,"286.1",50
"533",2015-04-24 14:58:28,-83.158243,40.106859,2050,6287.16802980552,"286.4",50
"534",2015-04-24 14:58:32,-83.158392,40.106853,2054,6299.87177024252,"286.5",50
"535",2015-04-24 14:58:36,-83.158536,40.106847,2058,6312.15041055581,"286.7",50
"536",2015-04-24 14:58:40,-83.158682,40.106844,2062,6324.58564135997,"286.9",50
"537",2015-04-24 14:58:44,-83.158826,40.106842,2066,6336.84812454968,"286.9",50
"538",2015-04-24 14:58:48,-83.15896,40.106825,2070,6348.41305202995,"287.0",50
"539",2015-04-24 14:58:52,-83.159106,40.106798,2074,6361.20200744282,"287.2",50
"540",2015-04-24 14:58:55,-83.159225,40.1068,2077,6371.33636932101,"287.2",50
"541",2015-04-24 14:58:59,-83.159379,40.106805,2081,6384.46006840047,"287.4",50
"542",2015-04-24 14:59:03,-83.159531,40.106795,2085,6397.44946371625,"287.4",50
"543",2015-04-24 14:59:07,-83.159676,40.106792,2089,6409.79959278266,"287.2",50
"544",2015-04-24 14:59:11,-83.159822,40.10677,2093,6422.46929964492,"287.1",50
"545",2015-04-24 14:59:15,-83.159964,40.106729,2097,6435.39229463292,"287.1",50
"546",2015-04-24 14:59:18,-83.160046,40.106663,2100,6445.52754759187,"287.1",50
"547",2015-04-24 14:59:21,-83.160112,40.106587,2103,6455.68402214382,"287.0",50
"548",2015-04-24 14:59:25,-83.160257,40.106589,2107,6468.03167976332,"287.0",50
"549",2015-04-24 14:59:29,-83.16041,40.106578,2111,6481.11589563935,"286.9",50
"550",2015-04-24 14:59:33,-83.160522,40.106534,2115,6491.8362224391,"286.7",50
"551",2015-04-24 14:59:36,-83.160514,40.106443,2118,6501.98917001832,"286.5",50
"552",2015-04-24 14:59:39,-83.16049,40.10635,2121,6512.54162184793,"286.4",50
"553",2015-04-24 14:59:42,-83.160458,40.106258,2124,6523.13923517256,"286.1",50
"554",2015-04-24 14:59:45,-83.160427,40.106163,2127,6534.03898976822,"285.7",50
"555",2015-04-24 14:59:48,-83.160405,40.106065,2130,6545.10794290277,"285.5",50
"556",2015-04-24 14:59:51,-83.160398,40.105971,2133,6555.58893459196,"285.2",50
"557",2015-04-24 14:59:55,-83.16042,40.105854,2137,6568.74732289876,"284.7",50
"558",2015-04-24 14:59:58,-83.160424,40.105759,2140,6579.32815709915,"284.3",50
"559",2015-04-24 15:00:02,-83.160422,40.105646,2144,6591.90841211864,"283.9",50
"560",2015-04-24 15:00:06,-83.160396,40.105535,2148,6604.46161145249,"283.6",50
"561",2015-04-24 15:00:10,-83.160347,40.105423,2152,6617.60891471815,"283.5",50
"562",2015-04-24 15:00:14,-83.160328,40.105304,2156,6630.95434800835,"283.3",50
"563",2015-04-24 15:00:17,-83.160304,40.105211,2159,6641.50680646339,"283.5",50
"564",2015-04-24 15:00:20,-83.160289,40.105119,2162,6651.82752731531,"283.8",50
"565",2015-04-24 15:00:27,-83.160274,40.105029,2169,6661.92735824018,"284.1",50
"566",2015-04-24 15:00:31,-83.160271,40.104928,2173,6673.17352800231,"284.2",50
"567",2015-04-24 15:00:34,-83.160255,40.104829,2176,6684.27803937889,"284.6",50
"568",2015-04-24 15:00:38,-83.160257,40.104721,2180,6696.30175033267,"284.9",50
"569",2015-04-24 15:00:41,-83.160218,40.104633,2183,6706.64537506345,"285.1",50
"570",2015-04-24 15:00:45,-83.160207,40.104521,2187,6719.14828756248,"285.2",50
"571",2015-04-24 15:00:49,-83.16019,40.104412,2191,6731.36814252568,"285.3",50
"572",2015-04-24 15:00:53,-83.160162,40.104302,2195,6743.84321050662,"285.3",50
"573",2015-04-24 15:00:57,-83.160109,40.10419,2199,6757.10255076154,"285.1",50
"574",2015-04-24 15:01:00,-83.160085,40.104095,2202,6767.8735265412,"284.6",50
"575",2015-04-24 15:01:03,-83.160091,40.104,2205,6778.4612106037,"284.2",50
"576",2015-04-24 15:01:06,-83.160112,40.103905,2208,6789.18665793996,"284.0",50
"577",2015-04-24 15:01:09,-83.160117,40.103812,2211,6799.54812040494,"283.7",50
"578",2015-04-24 15:01:12,-83.160085,40.103723,2214,6809.8233863379,"283.4",50
"579",2015-04-24 15:01:15,-83.16004,40.103638,2217,6820.03188070639,"283.3",50
"580",2015-04-24 15:01:18,-83.160001,40.103553,2220,6830.05981469594,"283.4",50
"581",2015-04-24 15:01:22,-83.159994,40.10345,2224,6841.54120313631,"283.6",50
"582",2015-04-24 15:01:26,-83.159974,40.103329,2228,6855.1180828255,"283.7",50
"583",2015-04-24 15:01:29,-83.15997,40.103217,2231,6867.59051687629,"283.7",50
"584",2015-04-24 15:01:33,-83.159951,40.103116,2235,6878.94958038411,"283.8",50
"585",2015-04-24 15:01:37,-83.1599,40.103019,2239,6890.58804258654,"283.8",50
"586",2015-04-24 15:01:41,-83.159876,40.102918,2243,6902.0155134135,"283.9",50
"587",2015-04-24 15:01:45,-83.159861,40.102814,2247,6913.66297843609,"283.9",50
"588",2015-04-24 15:01:49,-83.159851,40.102708,2251,6925.4935254583,"284.1",50
"589",2015-04-24 15:01:53,-83.159841,40.102594,2255,6938.2124804579,"284.3",50
"590",2015-04-24 15:01:56,-83.159817,40.102503,2258,6948.54662025443,"284.4",50
"591",2015-04-24 15:02:00,-83.159785,40.102389,2262,6961.52625529276,"284.3",50
"592",2015-04-24 15:02:03,-83.159755,40.102301,2265,6971.64994012415,"284.2",50
"593",2015-04-24 15:02:06,-83.159723,40.102214,2268,6981.71072664084,"284.2",50
"594",2015-04-24 15:02:10,-83.159705,40.102101,2272,6994.38285651102,"284.1",50
"595",2015-04-24 15:02:14,-83.159699,40.101992,2276,7006.52743159895,"284.2",50
"596",2015-04-24 15:02:18,-83.159685,40.101884,2280,7018.60889136711,"284.5",50
"597",2015-04-24 15:02:22,-83.159646,40.101785,2284,7030.11896946149,"284.9",50
"598",2015-04-24 15:02:26,-83.159606,40.101689,2288,7041.33526846326,"285.2",50
"599",2015-04-24 15:02:30,-83.159561,40.101594,2292,7052.58337450476,"285.5",50
"600",2015-04-24 15:02:34,-83.159514,40.101495,2296,7064.30814325218,"285.7",50
"601",2015-04-24 15:02:38,-83.159474,40.101398,2300,7075.63056012969,"285.7",50
"602",2015-04-24 15:02:42,-83.159422,40.101304,2304,7086.99281814003,"286.2",50
"603",2015-04-24 15:02:46,-83.159398,40.101208,2308,7097.87312839105,"286.8",50
"604",2015-04-24 15:02:51,-83.159406,40.101099,2313,7110.02605897663,"287.8",50
"605",2015-04-24 15:02:55,-83.159383,40.100996,2317,7121.65801942291,"288.8",50
"606",2015-04-24 15:02:59,-83.159348,40.100892,2321,7133.61268242366,"289.6",50
"607",2015-04-24 15:03:03,-83.159325,40.100785,2325,7145.68379802099,"290.3",50
"608",2015-04-24 15:03:07,-83.159315,40.100672,2329,7158.29168708581,"291.0",50
"609",2015-04-24 15:03:11,-83.159285,40.100572,2333,7169.71297171318,"291.7",50
"610",2015-04-24 15:03:15,-83.159256,40.100474,2337,7180.89826282034,"292.0",50
"611",2015-04-24 15:03:19,-83.159244,40.100362,2341,7193.40784677699,"292.5",50
"612",2015-04-24 15:03:23,-83.159239,40.100245,2345,7206.43918399358,"293.2",50
"613",2015-04-24 15:03:27,-83.159225,40.10014,2349,7218.18836424049,"293.3",50
"614",2015-04-24 15:03:31,-83.159212,40.100044,2353,7228.93221334503,"293.4",50
"615",2015-04-24 15:03:35,-83.159198,40.099932,2357,7241.45685853369,"293.2",50
"616",2015-04-24 15:03:39,-83.159189,40.099814,2361,7254.61489470393,"293.0",50
"617",2015-04-24 15:03:42,-83.159183,40.099722,2364,7264.86902354836,"292.8",50
"618",2015-04-24 15:03:45,-83.159171,40.099628,2367,7275.38282732848,"292.5",50
"619",2015-04-24 15:03:48,-83.159157,40.099535,2370,7285.80395015823,"292.2",50
"620",2015-04-24 15:03:52,-83.159158,40.099419,2374,7298.71729184042,"291.8",50
"621",2015-04-24 15:03:56,-83.159164,40.099307,2378,7311.19553850814,"291.7",50
"622",2015-04-24 15:04:00,-83.15915,40.099196,2382,7323.60937536144,"291.5",50
"623",2015-04-24 15:04:04,-83.159138,40.099094,2386,7335.00984849675,"291.1",50
"624",2015-04-24 15:04:08,-83.159126,40.098989,2390,7346.7429742921,"290.7",50
"625",2015-04-24 15:04:12,-83.159123,40.09888,2394,7358.879487575,"290.5",50
"626",2015-04-24 15:04:16,-83.159123,40.098771,2398,7371.013312072,"290.2",50
"627",2015-04-24 15:04:19,-83.159171,40.098688,2401,7381.11651824574,"290.1",50
