"","DTG","lon","lat","totTime","totDist","ele","woNum"
"319",2015-08-28 17:45:37,-83.176158,40.045284,974,3849.99776998852,"285.3",72
"320",2015-08-28 17:45:40,-83.176269,40.045345,977,3861.64205573166,"285.1",72
"321",2015-08-28 17:45:43,-83.176363,40.045407,980,3872.21581667866,"284.9",72
"322",2015-08-28 17:45:46,-83.176482,40.045479,983,3885.14180411381,"284.7",72
"323",2015-08-28 17:45:49,-83.176593,40.04555,986,3897.46845588016,"284.6",72
"324",2015-08-28 17:45:52,-83.176692,40.045627,989,3909.49548596518,"284.5",72
"325",2015-08-28 17:45:55,-83.176777,40.045695,992,3919.97261532723,"284.5",72
"326",2015-08-28 17:45:58,-83.176872,40.045767,995,3931.36478925607,"284.5",72
"327",2015-08-28 17:46:01,-83.17697,40.045824,998,3941.85324634231,"284.5",72
"328",2015-08-28 17:46:04,-83.177087,40.045901,1001,3955.00179007563,"284.5",72
"329",2015-08-28 17:46:07,-83.17719,40.045981,1004,3967.50591671849,"284.7",72
"330",2015-08-28 17:46:10,-83.177288,40.046058,1007,3979.47328533143,"284.9",72
"331",2015-08-28 17:46:13,-83.177393,40.046132,1010,3991.63567172621,"285.1",72
"332",2015-08-28 17:46:16,-83.177513,40.046215,1013,4005.4176527078,"285.3",72
"333",2015-08-28 17:46:19,-83.177632,40.046291,1016,4018.6242718254,"285.5",72
"334",2015-08-28 17:46:22,-83.177749,40.046367,1019,4031.70046627559,"285.5",72
"335",2015-08-28 17:46:25,-83.177861,40.046437,1022,4044.02183699799,"285.6",72
"336",2015-08-28 17:46:28,-83.177979,40.046507,1025,4056.74337804185,"285.7",72
"337",2015-08-28 17:46:31,-83.178076,40.046575,1028,4067.95181911748,"285.8",72
"338",2015-08-28 17:46:34,-83.178184,40.046659,1031,4081.07211817053,"285.9",72
"339",2015-08-28 17:46:37,-83.178299,40.046742,1034,4094.54091698509,"286.0",72
"340",2015-08-28 17:46:40,-83.178399,40.046819,1037,4106.62777334722,"285.9",72
"341",2015-08-28 17:46:44,-83.178494,40.04691,1041,4119.59533137543,"285.8",72
"342",2015-08-28 17:46:47,-83.178604,40.046977,1044,4131.57436737999,"285.7",72
"343",2015-08-28 17:46:50,-83.178745,40.047031,1047,4145.00975155898,"285.6",72
"344",2015-08-28 17:46:53,-83.178878,40.047112,1050,4159.49284836838,"285.5",72
"345",2015-08-28 17:46:56,-83.178999,40.047194,1053,4173.26402939554,"285.5",72
"346",2015-08-28 17:46:59,-83.179099,40.047281,1056,4186.16418639618,"285.4",72
"347",2015-08-28 17:47:02,-83.17916,40.047365,1059,4196.8627628527,"285.3",72
"348",2015-08-28 17:47:06,-83.179239,40.04747,1063,4210.35139744341,"285.2",72
"349",2015-08-28 17:47:09,-83.179342,40.047542,1066,4222.23756328564,"285.1",72
"350",2015-08-28 17:47:12,-83.179462,40.047616,1069,4235.36877612466,"285.1",72
"351",2015-08-28 17:47:15,-83.179581,40.047682,1072,4247.89131162778,"285.2",72
"352",2015-08-28 17:47:19,-83.179714,40.047756,1076,4261.90246081078,"285.3",72
"353",2015-08-28 17:47:22,-83.17984,40.047825,1079,4275.10420915862,"285.4",72
"354",2015-08-28 17:47:25,-83.179957,40.047899,1082,4288.03729778973,"285.5",72
"355",2015-08-28 17:47:28,-83.180074,40.047977,1085,4301.25845180661,"285.5",72
"356",2015-08-28 17:47:31,-83.18019,40.048058,1088,4314.63820145088,"285.6",72
"357",2015-08-28 17:47:34,-83.180289,40.048133,1091,4326.50736489245,"285.7",72
"358",2015-08-28 17:47:37,-83.18038,40.048203,1094,4337.50076812744,"285.8",72
"359",2015-08-28 17:47:40,-83.180482,40.048274,1097,4349.24889909407,"285.9",72
"360",2015-08-28 17:47:43,-83.180578,40.048344,1100,4360.54687717239,"285.9",72
"361",2015-08-28 17:47:46,-83.180669,40.048404,1103,4370.78137342108,"285.9",72
"362",2015-08-28 17:47:49,-83.180788,40.048469,1106,4383.23882756127,"285.9",72
"363",2015-08-28 17:47:52,-83.180919,40.048489,1109,4394.62185728507,"285.9",72
"364",2015-08-28 17:47:55,-83.181069,40.048461,1112,4407.77866844818,"285.9",72
"365",2015-08-28 17:47:59,-83.181146,40.048364,1116,4420.41396794053,"285.8",72
"366",2015-08-28 17:48:01,-83.181106,40.048276,1118,4430.78616679395,"285.7",72
"367",2015-08-28 17:48:03,-83.181072,40.04819,1120,4440.78846317188,"285.6",72
"368",2015-08-28 17:48:06,-83.181037,40.048067,1123,4454.80183448472,"285.5",72
"369",2015-08-28 17:48:09,-83.181011,40.047954,1126,4467.57456861294,"285.5",72
"370",2015-08-28 17:48:12,-83.180986,40.047832,1129,4481.32162454235,"285.4",72
"371",2015-08-28 17:48:15,-83.18097,40.047719,1132,4493.97440408592,"285.4",72
"372",2015-08-28 17:48:18,-83.180952,40.047605,1135,4506.75719050194,"285.5",72
"373",2015-08-28 17:48:21,-83.18093,40.047499,1138,4518.7050587147,"285.5",72
"374",2015-08-28 17:48:24,-83.180896,40.04739,1141,4531.18000870436,"285.6",72
"375",2015-08-28 17:48:27,-83.18086,40.047275,1144,4544.3442007411,"285.7",72
"376",2015-08-28 17:48:30,-83.180834,40.047162,1147,4557.1169393329,"285.9",72
"377",2015-08-28 17:48:33,-83.180823,40.047049,1150,4569.73092004367,"286.1",72
"378",2015-08-28 17:48:36,-83.180818,40.04694,1153,4581.8722233163,"286.3",72
"379",2015-08-28 17:48:39,-83.18082,40.046825,1156,4594.67509923354,"286.3",72
"380",2015-08-28 17:48:42,-83.180809,40.046713,1159,4607.17807134106,"286.3",72
"381",2015-08-28 17:48:45,-83.180785,40.046614,1162,4618.38687095816,"286.3",72
"382",2015-08-28 17:48:48,-83.180765,40.046504,1165,4630.75005664792,"286.3",72
"383",2015-08-28 17:48:51,-83.180743,40.046399,1168,4642.58800200218,"286.1",72
"384",2015-08-28 17:48:54,-83.180734,40.046291,1171,4654.63494577051,"285.9",72
"385",2015-08-28 17:48:57,-83.18073,40.046194,1174,4665.43831536509,"285.7",72
"386",2015-08-28 17:49:00,-83.180726,40.046095,1177,4676.46421534189,"285.5",72
"387",2015-08-28 17:49:03,-83.180714,40.045981,1180,4689.19577284898,"285.2",72
"388",2015-08-28 17:49:06,-83.180679,40.045864,1183,4702.557308296,"284.8",72
"389",2015-08-28 17:49:09,-83.180644,40.045749,1186,4715.70191777393,"284.5",72
"390",2015-08-28 17:49:12,-83.180616,40.045631,1189,4729.0525800534,"284.3",72
"391",2015-08-28 17:49:15,-83.180597,40.045514,1192,4742.17721915372,"284.1",72
"392",2015-08-28 17:49:18,-83.180576,40.045404,1195,4754.55244467524,"283.9",72
"393",2015-08-28 17:49:21,-83.180542,40.045291,1198,4767.46093085581,"283.7",72
"394",2015-08-28 17:49:24,-83.180481,40.045183,1201,4780.55916209945,"283.5",72
"395",2015-08-28 17:49:27,-83.180444,40.045073,1204,4793.20375295602,"283.6",72
"396",2015-08-28 17:49:30,-83.180459,40.044951,1207,4806.84475692964,"283.7",72
"397",2015-08-28 17:49:33,-83.18046,40.044834,1210,4819.86941614864,"283.8",72
"398",2015-08-28 17:49:36,-83.180446,40.04471,1213,4833.72449714722,"284.1",72
"399",2015-08-28 17:49:39,-83.180428,40.044592,1216,4846.94945988138,"284.3",72
"400",2015-08-28 17:49:42,-83.180398,40.044466,1219,4861.20681106295,"284.5",72
"401",2015-08-28 17:49:45,-83.180384,40.044347,1222,4874.50744899739,"284.6",72
"402",2015-08-28 17:49:48,-83.180367,40.044229,1225,4887.7227990368,"284.8",72
"403",2015-08-28 17:49:51,-83.18033,40.044129,1228,4899.29270369394,"285.0",72
"404",2015-08-28 17:49:54,-83.180315,40.044019,1231,4911.60439023734,"285.2",72
"405",2015-08-28 17:49:57,-83.180312,40.043909,1234,4923.8522028763,"285.4",72
"406",2015-08-28 17:50:00,-83.18029,40.043784,1237,4937.89287780181,"285.3",72
"407",2015-08-28 17:50:03,-83.180292,40.043662,1240,4951.47492516639,"285.2",72
"408",2015-08-28 17:50:06,-83.180322,40.043543,1243,4964.96640064445,"285.1",72
"409",2015-08-28 17:50:09,-83.1803,40.043439,1246,4976.69445766234,"285.0",72
"410",2015-08-28 17:50:12,-83.18027,40.043332,1249,4988.87693563147,"285.0",72
"411",2015-08-28 17:50:15,-83.180256,40.043236,1252,4999.63000183497,"285.0",72
"412",2015-08-28 17:50:18,-83.180242,40.043129,1255,5011.60079286301,"285.0",72
"413",2015-08-28 17:50:20,-83.180237,40.043066,1257,5018.62685379583,"285.0",72
