"","DTG","lon","lat","totTime","totDist","ele","woNum"
"78",2014-05-05 12:49:10,-106.456476,32.372731,217,983.660280913181,"1249.5",10
"79",2014-05-05 12:49:13,-106.456353,32.372663,220,997.481764312054,"1249.6",10
"80",2014-05-05 12:49:16,-106.456242,32.372591,223,1010.64048071035,"1249.7",10
"81",2014-05-05 12:49:19,-106.456132,32.372526,226,1023.26246522075,"1249.5",10
"82",2014-05-05 12:49:22,-106.456015,32.372459,229,1036.5527684462,"1249.3",10
"83",2014-05-05 12:49:25,-106.455891,32.372387,232,1050.70045794055,"1249.0",10
"84",2014-05-05 12:49:28,-106.455778,32.372315,235,1064.00882391025,"1248.8",10
"85",2014-05-05 12:49:31,-106.455662,32.372247,238,1077.28459242458,"1248.6",10
"86",2014-05-05 12:49:34,-106.455548,32.37218,241,1090.34242815658,"1248.5",10
"87",2014-05-05 12:49:37,-106.455441,32.372103,244,1103.55896771811,"1248.3",10
"88",2014-05-05 12:49:40,-106.455337,32.372024,247,1116.70993457932,"1248.2",10
"89",2014-05-05 12:49:43,-106.455227,32.371952,250,1129.79426869038,"1248.1",10
"90",2014-05-05 12:49:46,-106.455118,32.371884,253,1142.5349337673,"1248.0",10
"91",2014-05-05 12:49:49,-106.455007,32.371812,256,1155.69372150534,"1247.9",10
"92",2014-05-05 12:49:52,-106.454899,32.371747,259,1168.16217130356,"1247.8",10
"93",2014-05-05 12:49:55,-106.454793,32.371678,262,1180.74474402096,"1247.9",10
"94",2014-05-05 12:49:58,-106.454675,32.371609,265,1194.23853496036,"1248.1",10
"95",2014-05-05 12:50:01,-106.454569,32.371533,268,1207.31138302864,"1248.2",10
"96",2014-05-05 12:50:04,-106.454454,32.371463,271,1220.63903526019,"1248.3",10
"97",2014-05-05 12:50:07,-106.454346,32.371394,274,1233.37108807033,"1248.4",10
"98",2014-05-05 12:50:10,-106.454228,32.371318,277,1247.32318778243,"1248.5",10
"99",2014-05-05 12:50:13,-106.454113,32.371242,280,1261.05207321963,"1248.4",10
"100",2014-05-05 12:50:16,-106.453996,32.371159,283,1275.41788294411,"1248.3",10
"101",2014-05-05 12:50:19,-106.453882,32.371079,286,1289.35312688923,"1248.2",10
"102",2014-05-05 12:50:22,-106.45377,32.371006,289,1302.65439596031,"1248.1",10
"103",2014-05-05 12:50:25,-106.453667,32.370928,292,1315.66111945139,"1248.0",10
"104",2014-05-05 12:50:28,-106.453561,32.37086,295,1328.17611953749,"1247.9",10
"105",2014-05-05 12:50:31,-106.453445,32.3708,298,1340.96519343083,"1247.6",10
"106",2014-05-05 12:50:34,-106.453332,32.370736,301,1353.75714523881,"1247.4",10
"107",2014-05-05 12:50:37,-106.453218,32.370669,304,1366.81512804928,"1247.1",10
"108",2014-05-05 12:50:40,-106.453111,32.370601,307,1379.40515163498,"1246.8",10
"109",2014-05-05 12:50:43,-106.452996,32.370536,310,1392.41530531936,"1246.5",10
"110",2014-05-05 12:50:46,-106.452891,32.370472,313,1404.58978148078,"1246.5",10
"111",2014-05-05 12:50:49,-106.452791,32.370406,316,1416.52204892587,"1246.4",10
"112",2014-05-05 12:50:52,-106.452678,32.370339,319,1429.50299982659,"1246.3",10
"113",2014-05-05 12:50:55,-106.452561,32.370269,322,1442.98376923261,"1246.0",10
"114",2014-05-05 12:50:58,-106.45245,32.370202,325,1455.81128343988,"1245.7",10
"115",2014-05-05 12:51:01,-106.452334,32.37014,328,1468.71809562096,"1245.5",10
"116",2014-05-05 12:51:04,-106.45222,32.370072,331,1481.84003737326,"1245.3",10
"117",2014-05-05 12:51:07,-106.452107,32.370005,334,1494.82102040508,"1245.1",10
"118",2014-05-05 12:51:10,-106.451996,32.369942,337,1507.39487808912,"1244.9",10
"119",2014-05-05 12:51:13,-106.451891,32.369873,340,1519.90326949126,"1244.7",10
"120",2014-05-05 12:51:16,-106.451777,32.369815,343,1532.41614544995,"1244.9",10
"121",2014-05-05 12:51:19,-106.451655,32.36976,346,1545.41850463221,"1245.1",10
"122",2014-05-05 12:51:22,-106.451521,32.369746,349,1558.11342804033,"1245.3",10
"123",2014-05-05 12:51:25,-106.451391,32.369763,352,1570.48187270298,"1245.5",10
"124",2014-05-05 12:51:28,-106.451261,32.369777,355,1582.80363854252,"1245.8",10
"125",2014-05-05 12:51:31,-106.451137,32.369811,358,1595.06128644574,"1246.2",10
"126",2014-05-05 12:51:34,-106.451013,32.36984,361,1607.15865592068,"1246.5",10
"127",2014-05-05 12:51:37,-106.450888,32.369877,364,1619.61218601576,"1246.7",10
"128",2014-05-05 12:51:40,-106.450753,32.369894,367,1632.44538689185,"1247.0",10
"129",2014-05-05 12:51:43,-106.450617,32.369917,370,1645.48611963584,"1247.3",10
"130",2014-05-05 12:51:46,-106.450488,32.369957,373,1658.40642157059,"1247.5",10
"131",2014-05-05 12:51:49,-106.450366,32.369994,376,1670.59410374862,"1247.5",10
"132",2014-05-05 12:51:52,-106.450242,32.370025,379,1682.75275656474,"1247.4",10
"133",2014-05-05 12:51:55,-106.45011,32.370047,382,1695.40289903823,"1246.9",10
"134",2014-05-05 12:51:58,-106.449979,32.370078,385,1708.19399322134,"1246.5",10
"135",2014-05-05 12:52:01,-106.449848,32.370113,388,1721.1123319418,"1246.0",10
"136",2014-05-05 12:52:04,-106.449722,32.370148,391,1733.58325679265,"1245.5",10
"137",2014-05-05 12:52:07,-106.449594,32.370174,394,1745.96111450128,"1245.2",10
"138",2014-05-05 12:52:10,-106.449461,32.370199,397,1758.77187025678,"1244.8",10
"139",2014-05-05 12:52:13,-106.449337,32.370236,400,1771.13666546625,"1244.4",10
"140",2014-05-05 12:52:16,-106.449207,32.370265,403,1783.77854759632,"1243.9",10
"141",2014-05-05 12:52:19,-106.449079,32.370289,406,1796.10623135304,"1243.5",10
"142",2014-05-05 12:52:22,-106.448947,32.370317,409,1808.9024340438,"1243.0",10
"143",2014-05-05 12:52:25,-106.448812,32.370343,412,1821.9210812618,"1242.5",10
"144",2014-05-05 12:52:28,-106.448682,32.370379,415,1834.78401994996,"1242.6",10
"145",2014-05-05 12:52:31,-106.448552,32.37041,418,1847.48456132655,"1242.3",10
"146",2014-05-05 12:52:34,-106.448424,32.370435,421,1859.83682953673,"1241.9",10
"147",2014-05-05 12:52:37,-106.44829,32.370463,424,1872.81547156643,"1241.5",10
"148",2014-05-05 12:52:40,-106.44816,32.370483,427,1885.23930203227,"1241.2",10
"149",2014-05-05 12:52:43,-106.448028,32.370503,430,1897.84817258563,"1240.8",10
"150",2014-05-05 12:52:46,-106.447902,32.370528,433,1910.01729554574,"1240.5",10
"151",2014-05-05 12:52:49,-106.447776,32.370556,436,1922.26710386967,"1240.3",10
"152",2014-05-05 12:52:52,-106.447649,32.370585,439,1934.636443287,"1240.0",10
"153",2014-05-05 12:52:55,-106.447517,32.370609,442,1947.33149189773,"1239.9",10
"154",2014-05-05 12:52:58,-106.44738,32.370632,445,1960.46432920275,"1239.8",10
"155",2014-05-05 12:53:01,-106.447245,32.370661,448,1973.56122700067,"1239.5",10
"156",2014-05-05 12:53:04,-106.447106,32.37069,451,1987.02291872741,"1239.7",10
"157",2014-05-05 12:53:07,-106.446972,32.370717,454,1999.97524258992,"1239.9",10
"158",2014-05-05 12:53:10,-106.446836,32.370737,457,2012.95442463879,"1240.1",10
"159",2014-05-05 12:53:13,-106.446696,32.370758,460,2026.32328341021,"1240.0",10
"160",2014-05-05 12:53:16,-106.446554,32.370779,463,2039.8773230331,"1239.9",10
"161",2014-05-05 12:53:19,-106.446418,32.370803,466,2052.94024507446,"1239.8",10
"162",2014-05-05 12:53:22,-106.446276,32.370831,469,2066.65017814263,"1239.7",10
"163",2014-05-05 12:53:25,-106.446136,32.370852,472,2080.01902343676,"1239.6",10
"164",2014-05-05 12:53:28,-106.445987,32.370883,475,2094.44685165421,"1239.4",10
"165",2014-05-05 12:53:31,-106.44585,32.370913,478,2107.75353567643,"1239.0",10
"166",2014-05-05 12:53:34,-106.445722,32.370952,481,2120.54729014968,"1238.6",10
"167",2014-05-05 12:53:37,-106.445598,32.370989,484,2132.91199377963,"1238.3",10
"168",2014-05-05 12:53:40,-106.44546,32.371023,487,2146.42756826357,"1237.9",10
"169",2014-05-05 12:53:43,-106.445324,32.371051,490,2159.58874542342,"1237.5",10
"170",2014-05-05 12:53:46,-106.44519,32.371083,493,2172.68137943347,"1237.5",10
"171",2014-05-05 12:53:49,-106.445058,32.37111,496,2185.45081705925,"1237.1",10
"172",2014-05-05 12:53:52,-106.444926,32.371138,499,2198.24691041649,"1236.3",10
"173",2014-05-05 12:53:55,-106.444798,32.371167,502,2210.70696132707,"1235.5",10
"174",2014-05-05 12:53:58,-106.444668,32.371208,505,2223.75392997007,"1234.6",10
"175",2014-05-05 12:54:01,-106.444538,32.371246,508,2236.68785239334,"1233.8",10
"176",2014-05-05 12:54:04,-106.44441,32.371288,511,2249.59871388957,"1233.1",10
"177",2014-05-05 12:54:07,-106.444284,32.371316,514,2261.84842588058,"1232.1",10
"178",2014-05-05 12:54:10,-106.444152,32.371333,517,2274.40251953389,"1231.1",10
"179",2014-05-05 12:54:13,-106.444021,32.37136,520,2287.0805647146,"1230.1",10
"180",2014-05-05 12:54:16,-106.443887,32.371391,523,2300.14330883386,"1229.1",10
"181",2014-05-05 12:54:19,-106.443752,32.371408,526,2312.97629942526,"1228.1",10
"182",2014-05-05 12:54:22,-106.443614,32.371435,529,2326.29462550063,"1227.4",10
"183",2014-05-05 12:54:25,-106.44348,32.371457,532,2339.12911179603,"1227.1",10
"184",2014-05-05 12:54:28,-106.443349,32.371488,535,2351.92002096552,"1227.0",10
"185",2014-05-05 12:54:31,-106.44323,32.371527,538,2363.92117110965,"1226.9",10
"186",2014-05-05 12:54:34,-106.443101,32.371561,541,2376.62656013864,"1226.8",10
"187",2014-05-05 12:54:37,-106.442973,32.371585,544,2388.95407543772,"1226.7",10
"188",2014-05-05 12:54:40,-106.442851,32.371613,547,2400.84043456347,"1226.9",10
"189",2014-05-05 12:54:43,-106.442722,32.371647,550,2413.54581257599,"1227.1",10
"190",2014-05-05 12:54:46,-106.442594,32.371679,553,2426.09646889419,"1227.2",10
"191",2014-05-05 12:54:49,-106.442465,32.371702,556,2438.49230010117,"1227.3",10
"192",2014-05-05 12:54:52,-106.442324,32.371724,559,2451.97337912344,"1227.4",10
"193",2014-05-05 12:54:55,-106.442181,32.371746,562,2465.63940794966,"1227.5",10
"194",2014-05-05 12:54:58,-106.442043,32.371775,565,2479.00969044052,"1227.5",10
"195",2014-05-05 12:55:01,-106.441917,32.371812,568,2491.55174986037,"1227.5",10
"196",2014-05-05 12:55:04,-106.441781,32.371845,571,2504.85563235772,"1227.5",10
"197",2014-05-05 12:55:07,-106.441649,32.371878,574,2517.79847055066,"1227.6",10
"198",2014-05-05 12:55:10,-106.441497,32.371912,577,2532.58212411936,"1227.7",10
"199",2014-05-05 12:55:13,-106.441346,32.371927,580,2546.87691027351,"1227.8",10
"200",2014-05-05 12:55:16,-106.441196,32.37192,583,2561.00132756638,"1227.9",10
"201",2014-05-05 12:55:19,-106.441047,32.371903,586,2575.13746034322,"1228.1",10
"202",2014-05-05 12:55:22,-106.440905,32.371881,589,2588.71097927007,"1228.5",10
"203",2014-05-05 12:55:25,-106.440778,32.371829,592,2601.9806007881,"1228.8",10
"204",2014-05-05 12:55:28,-106.440648,32.371783,595,2615.23246400562,"1229.2",10
"205",2014-05-05 12:55:31,-106.440515,32.37173,598,2629.05904066552,"1229.5",10
"206",2014-05-05 12:55:34,-106.440373,32.371684,601,2643.35816431507,"1229.9",10
"207",2014-05-05 12:55:37,-106.440233,32.371637,604,2657.5226266004,"1230.1",10
"208",2014-05-05 12:55:40,-106.440097,32.371589,607,2671.38085103567,"1229.5",10
"209",2014-05-05 12:55:43,-106.439967,32.37153,610,2685.25629024525,"1229.0",10
"210",2014-05-05 12:55:46,-106.439835,32.371482,613,2698.76830665053,"1228.5",10
"211",2014-05-05 12:55:49,-106.439697,32.371447,616,2712.31541319279,"1227.9",10
"212",2014-05-05 12:55:52,-106.439565,32.3714,619,2725.78380677752,"1227.4",10
"213",2014-05-05 12:55:55,-106.439425,32.371357,622,2739.78994623827,"1226.6",10
"214",2014-05-05 12:55:58,-106.439286,32.371316,625,2753.63277652922,"1225.9",10
"215",2014-05-05 12:56:01,-106.439156,32.371271,628,2766.84208757443,"1225.2",10
"216",2014-05-05 12:56:04,-106.43903,32.371225,631,2779.74796973023,"1224.5",10
"217",2014-05-05 12:56:07,-106.438907,32.371176,634,2792.53430429045,"1223.7",10
"218",2014-05-05 12:56:10,-106.438779,32.371129,637,2805.65700082872,"1223.0",10
"219",2014-05-05 12:56:13,-106.438653,32.37107,640,2819.20238288316,"1223.0",10
"220",2014-05-05 12:56:16,-106.438526,32.371015,643,2832.62114809897,"1222.9",10
"221",2014-05-05 12:56:19,-106.438396,32.370967,646,2845.96072359325,"1222.8",10
"222",2014-05-05 12:56:22,-106.438274,32.370922,649,2858.47735040696,"1222.7",10
"223",2014-05-05 12:56:25,-106.438149,32.370888,652,2870.82432215222,"1222.6",10
"224",2014-05-05 12:56:28,-106.438024,32.370845,655,2883.51429870987,"1222.5",10
"225",2014-05-05 12:56:31,-106.43789,32.370807,658,2896.80424092116,"1222.5",10
"226",2014-05-05 12:56:34,-106.437754,32.370759,661,2910.66257369718,"1222.4",10
"227",2014-05-05 12:56:37,-106.437624,32.370713,664,2923.91457037175,"1222.3",10
"228",2014-05-05 12:56:40,-106.437486,32.370677,667,2937.49421676496,"1222.1",10
"229",2014-05-05 12:56:43,-106.437355,32.370627,670,2951.01018673816,"1221.9",10
"230",2014-05-05 12:56:46,-106.437213,32.370584,673,2965.19329675813,"1221.7",10
"231",2014-05-05 12:56:49,-106.437084,32.370536,676,2978.4468307276,"1221.6",10
"232",2014-05-05 12:56:52,-106.436949,32.370489,679,2992.17568739194,"1221.5",10
"233",2014-05-05 12:56:55,-106.436812,32.370447,682,3005.87883051204,"1221.5",10
"234",2014-05-05 12:56:58,-106.436676,32.370412,685,3019.24609152262,"1221.4",10
"235",2014-05-05 12:57:01,-106.436549,32.370367,688,3032.19496371385,"1221.3",10
"236",2014-05-05 12:57:04,-106.436429,32.370328,691,3044.28394903599,"1221.2",10
"237",2014-05-05 12:57:07,-106.436326,32.370292,694,3054.76455895957,"1221.1",10
"238",2014-05-05 12:57:13,-106.436319,32.370359,700,3062.25194676305,"1221.0",10
