"","DTG","lon","lat","totTime","totDist","ele","woNum"
"71",2015-07-25 14:52:40,-83.181985,40.049378,224,802.183184898295,"285.2",61
"72",2015-07-25 14:52:43,-83.18208,40.049444,227,813.115428525278,"284.8",61
"73",2015-07-25 14:52:47,-83.182169,40.049508,231,823.520970850891,"284.5",61
"74",2015-07-25 14:52:49,-83.182254,40.049573,233,833.759127334651,"284.1",61
"75",2015-07-25 14:52:52,-83.182365,40.049645,236,846.157016489903,"283.8",61
"76",2015-07-25 14:52:55,-83.182478,40.049695,239,857.279083687803,"283.5",61
"77",2015-07-25 14:52:58,-83.182572,40.04976,242,868.073415144012,"283.5",61
"78",2015-07-25 14:53:02,-83.182661,40.049855,246,881.087064236817,"283.5",61
"79",2015-07-25 14:53:07,-83.182746,40.049956,251,894.461444664046,"283.5",61
"80",2015-07-25 14:53:10,-83.182843,40.05002,254,905.373788588836,"283.5",61
"81",2015-07-25 14:53:12,-83.18295,40.050092,256,917.51358462594,"283.6",61
"82",2015-07-25 14:53:15,-83.18308,40.05016,259,930.930591921159,"283.7",61
"83",2015-07-25 14:53:18,-83.183203,40.050215,262,943.069015853101,"284.2",61
"84",2015-07-25 14:53:21,-83.183319,40.050273,265,954.875539495683,"284.6",61
"85",2015-07-25 14:53:24,-83.18344,40.050324,268,966.645980401257,"285.1",61
"86",2015-07-25 14:53:28,-83.183569,40.050379,272,979.228498579931,"285.5",61
"87",2015-07-25 14:53:30,-83.183662,40.050462,274,991.401041776326,"285.8",61
"88",2015-07-25 14:53:33,-83.183754,40.050534,277,1002.61259548544,"286.2",61
"89",2015-07-25 14:53:36,-83.183847,40.050605,280,1013.80500646921,"286.5",61
"90",2015-07-25 14:53:39,-83.183952,40.05067,283,1025.3119845391,"286.9",61
"91",2015-07-25 14:53:42,-83.184051,40.050741,286,1036.87202976441,"287.3",61
"92",2015-07-25 14:53:45,-83.184146,40.05081,289,1048.03133524004,"287.5",61
"93",2015-07-25 14:53:48,-83.184239,40.050871,292,1058.46743057995,"287.6",61
"94",2015-07-25 14:53:51,-83.184329,40.050945,295,1069.72236863597,"287.5",61
"95",2015-07-25 14:53:55,-83.184425,40.05102,299,1081.4109647925,"287.4",61
"96",2015-07-25 14:53:57,-83.184534,40.051095,301,1093.8999146869,"287.3",61
"97",2015-07-25 14:54:00,-83.184618,40.051177,304,1105.49982656718,"287.2",61
"98",2015-07-25 14:54:04,-83.184729,40.051243,308,1117.47658959458,"287.1",61
"99",2015-07-25 14:54:06,-83.184842,40.051288,310,1128.33061300853,"287.0",61
"100",2015-07-25 14:54:10,-83.184936,40.051355,314,1139.27529602661,"286.6",61
"101",2015-07-25 14:54:12,-83.185044,40.051423,316,1151.19137649078,"286.3",61
"102",2015-07-25 14:54:15,-83.185154,40.051493,319,1163.3806664211,"285.9",61
"103",2015-07-25 14:54:18,-83.185248,40.051571,322,1175.19383603785,"285.7",61
"104",2015-07-25 14:54:21,-83.185339,40.051656,325,1187.42740882191,"285.5",61
"105",2015-07-25 14:54:24,-83.185448,40.05172,328,1199.13317069509,"285.4",61
"106",2015-07-25 14:54:28,-83.185574,40.051798,332,1212.94140701344,"285.2",61
"107",2015-07-25 14:54:30,-83.185678,40.051863,334,1224.38213312022,"285.0",61
"108",2015-07-25 14:54:34,-83.185783,40.051942,338,1236.92764639457,"284.7",61
"109",2015-07-25 14:54:37,-83.185858,40.052016,341,1247.35362998569,"284.5",61
"110",2015-07-25 14:54:39,-83.185953,40.052086,343,1258.58973865775,"284.2",61
"111",2015-07-25 14:54:43,-83.186059,40.05215,347,1270.09367414682,"284.2",61
"112",2015-07-25 14:54:45,-83.186156,40.05223,349,1282.24382107692,"284.2",61
"113",2015-07-25 14:54:48,-83.186244,40.052306,352,1293.54886619618,"284.2",61
"114",2015-07-25 14:54:51,-83.186347,40.052376,355,1305.28558947355,"284.2",61
"115",2015-07-25 14:54:55,-83.186436,40.052446,359,1316.15911462118,"284.2",61
"116",2015-07-25 14:54:57,-83.186536,40.052515,361,1327.6310831682,"284.3",61
"117",2015-07-25 14:55:01,-83.186657,40.052578,365,1340.10058846168,"284.3",61
"118",2015-07-25 14:55:04,-83.186762,40.052636,368,1351.13400954871,"284.5",61
"119",2015-07-25 14:55:07,-83.186853,40.05271,371,1362.44704516894,"284.7",61
"120",2015-07-25 14:55:10,-83.186962,40.052783,374,1374.7880967178,"285.0",61
"121",2015-07-25 14:55:13,-83.187052,40.052854,377,1385.80080759429,"285.3",61
"122",2015-07-25 14:55:16,-83.187139,40.052929,380,1396.9659856989,"285.5",61
"123",2015-07-25 14:55:19,-83.187227,40.052996,383,1407.54210776032,"285.8",61
"124",2015-07-25 14:55:22,-83.18733,40.053057,386,1418.63890556825,"286.1",61
"125",2015-07-25 14:55:24,-83.187409,40.053134,388,1429.53780152435,"286.4",61
"126",2015-07-25 14:55:27,-83.187503,40.053199,391,1440.33183308106,"286.6",61
"127",2015-07-25 14:55:30,-83.187614,40.053278,394,1453.24680509838,"286.8",61
"128",2015-07-25 14:55:33,-83.187728,40.053365,397,1466.96372136183,"287.0",61
"129",2015-07-25 14:55:36,-83.187843,40.05344,400,1479.83718757478,"287.1",61
"130",2015-07-25 14:55:39,-83.187956,40.053502,403,1491.68391390539,"287.2",61
"131",2015-07-25 14:55:42,-83.188068,40.053568,406,1503.72782725499,"287.3",61
"132",2015-07-25 14:55:45,-83.18818,40.053637,409,1515.97831459804,"287.4",61
"133",2015-07-25 14:55:48,-83.188282,40.053702,412,1527.2873661335,"287.4",61
"134",2015-07-25 14:55:51,-83.188358,40.053793,415,1539.31046847484,"287.4",61
"135",2015-07-25 14:55:55,-83.188435,40.053867,419,1549.84166496116,"287.4",61
"136",2015-07-25 14:55:57,-83.188532,40.053933,421,1560.90029665802,"287.4",61
"137",2015-07-25 14:56:00,-83.188636,40.053989,424,1571.73498098668,"287.4",61
"138",2015-07-25 14:56:04,-83.188731,40.054046,428,1582.02026740806,"287.4",61
"139",2015-07-25 14:56:06,-83.188847,40.054114,430,1594.47004488904,"287.4",61
"140",2015-07-25 14:56:10,-83.188956,40.054202,434,1607.96910894307,"287.3",61
"141",2015-07-25 14:56:13,-83.189064,40.054265,437,1619.53929154652,"287.2",61
"142",2015-07-25 14:56:15,-83.189182,40.054327,439,1631.73471743649,"287.2",61
"143",2015-07-25 14:56:22,-83.189095,40.05424,446,1643.93098988659,"287.2",61
"144",2015-07-25 14:56:26,-83.188971,40.054161,450,1657.67778888626,"287.3",61
"145",2015-07-25 14:56:29,-83.188874,40.05409,453,1669.11375945266,"287.3",61
"146",2015-07-25 14:56:32,-83.188771,40.054024,456,1680.55952419994,"287.3",61
"147",2015-07-25 14:56:34,-83.188656,40.053949,458,1693.43292649931,"287.3",61
"148",2015-07-25 14:56:37,-83.188539,40.053871,461,1706.65342178204,"287.3",61
"149",2015-07-25 14:56:41,-83.188422,40.05379,465,1720.09562120183,"287.3",61
"150",2015-07-25 14:56:43,-83.188297,40.053722,467,1733.16259827701,"287.3",61
"151",2015-07-25 14:56:46,-83.188176,40.05365,470,1746.22174537391,"287.3",61
"152",2015-07-25 14:56:49,-83.188051,40.053573,473,1759.89354001932,"287.3",61
"153",2015-07-25 14:56:52,-83.187945,40.053501,476,1771.96912125843,"287.2",61
"154",2015-07-25 14:56:55,-83.187843,40.053427,479,1783.94399205038,"287.1",61
"155",2015-07-25 14:56:59,-83.187742,40.053355,483,1795.70432047537,"287.0",61
"156",2015-07-25 14:57:01,-83.187645,40.053292,485,1806.54400568822,"286.8",61
"157",2015-07-25 14:57:04,-83.187544,40.053226,488,1817.85970326054,"286.6",61
"158",2015-07-25 14:57:07,-83.187433,40.053149,491,1830.62411954347,"286.4",61
"159",2015-07-25 14:57:10,-83.187333,40.053074,494,1842.55355502942,"286.1",61
"160",2015-07-25 14:57:14,-83.187235,40.053002,498,1854.12816035244,"285.8",61
"161",2015-07-25 14:57:16,-83.18714,40.052931,500,1865.44167677126,"285.5",61
"162",2015-07-25 14:57:19,-83.187036,40.052857,503,1877.5408582037,"285.3",61
"163",2015-07-25 14:57:22,-83.186928,40.052786,506,1889.6716821546,"285.0",61
"164",2015-07-25 14:57:26,-83.186824,40.052717,510,1901.39901002458,"284.7",61
"165",2015-07-25 14:57:28,-83.186719,40.052648,512,1913.19086603267,"284.5",61
"166",2015-07-25 14:57:32,-83.186619,40.0526,516,1923.2486262843,"284.3",61
"167",2015-07-25 14:57:35,-83.186518,40.052529,519,1934.93344810048,"284.3",61
"168",2015-07-25 14:57:37,-83.18643,40.052463,521,1945.43139969732,"284.2",61
"169",2015-07-25 14:57:40,-83.186331,40.052389,524,1957.22214121194,"284.2",61
"170",2015-07-25 14:57:44,-83.186219,40.05231,528,1970.19973698134,"284.2",61
"171",2015-07-25 14:57:46,-83.186121,40.052228,530,1982.5713491113,"284.2",61
"172",2015-07-25 14:57:49,-83.186012,40.052141,533,1995.99003462788,"284.2",61
"173",2015-07-25 14:57:52,-83.185902,40.052063,536,2008.76693922732,"284.2",61
"174",2015-07-25 14:57:55,-83.185811,40.051994,539,2019.68140720865,"284.5",61
"175",2015-07-25 14:57:59,-83.185703,40.051913,543,2032.56530921675,"284.7",61
"176",2015-07-25 14:58:02,-83.185608,40.051835,546,2044.43639344782,"285.0",61
"177",2015-07-25 14:58:04,-83.185497,40.051761,548,2056.97913563488,"285.2",61
"178",2015-07-25 14:58:08,-83.185429,40.051679,552,2067.7910971732,"285.4",61
"179",2015-07-25 14:58:12,-83.185312,40.051598,556,2081.2335343972,"285.5",61
"180",2015-07-25 14:58:14,-83.185189,40.051522,558,2094.70303265338,"285.7",61
"181",2015-07-25 14:58:17,-83.185079,40.051457,561,2106.54423564165,"286.1",61
"182",2015-07-25 14:58:21,-83.184972,40.051396,565,2117.91269051635,"286.5",61
"183",2015-07-25 14:58:23,-83.184849,40.051326,567,2130.97303535471,"286.8",61
"184",2015-07-25 14:58:26,-83.184735,40.051246,570,2144.15154612378,"287.2",61
"185",2015-07-25 14:58:30,-83.184648,40.05118,574,2154.58890326749,"287.3",61
"186",2015-07-25 14:58:32,-83.184538,40.051104,576,2167.21566140647,"287.4",61
"187",2015-07-25 14:58:35,-83.184423,40.051023,579,2180.53225490166,"287.5",61
"188",2015-07-25 14:58:38,-83.184308,40.050948,582,2193.40598563171,"287.5",61
"189",2015-07-25 14:58:41,-83.184209,40.050891,585,2203.96191679483,"287.5",61
"190",2015-07-25 14:58:44,-83.184104,40.050817,588,2216.12384361646,"287.3",61
"191",2015-07-25 14:58:47,-83.183982,40.050746,591,2229.18304635629,"287.1",61
"192",2015-07-25 14:58:50,-83.183862,40.05067,594,2242.45469882968,"286.7",61
"193",2015-07-25 14:58:54,-83.183777,40.050604,598,2252.77174860587,"286.4",61
"194",2015-07-25 14:58:57,-83.183685,40.05054,601,2263.36496698163,"286.0",61
"195",2015-07-25 14:58:59,-83.183583,40.050472,603,2274.89085431386,"285.6",61
"196",2015-07-25 14:59:03,-83.183486,40.050387,607,2287.45481163831,"285.3",61
"197",2015-07-25 14:59:06,-83.183403,40.050317,610,2297.97828304523,"284.9",61
"198",2015-07-25 14:59:08,-83.183287,40.050222,612,2312.45395932553,"284.5",61
"199",2015-07-25 14:59:12,-83.183162,40.050141,616,2326.40964454891,"284.0",61
"200",2015-07-25 14:59:15,-83.183054,40.050058,619,2339.45050816936,"283.7",61
"201",2015-07-25 14:59:17,-83.182951,40.049968,621,2352.7700587759,"283.6",61
"202",2015-07-25 14:59:21,-83.182853,40.049897,625,2364.2681361329,"283.6",61
"203",2015-07-25 14:59:23,-83.182733,40.049819,627,2377.68290829696,"283.6",61
"204",2015-07-25 14:59:27,-83.182615,40.049744,631,2390.75241515529,"283.6",61
"205",2015-07-25 14:59:30,-83.182492,40.049667,634,2404.29233175473,"283.6",61
"206",2015-07-25 14:59:32,-83.182359,40.049597,636,2418.04614151634,"283.9",61
"207",2015-07-25 14:59:36,-83.182267,40.049528,640,2429.02151373531,"284.2",61
"208",2015-07-25 14:59:39,-83.182167,40.049454,643,2440.87363306456,"284.5",61
"209",2015-07-25 14:59:41,-83.18206,40.04939,645,2452.4448761614,"284.8",61
"210",2015-07-25 14:59:44,-83.181973,40.049306,648,2464.37801950907,"285.2",61
"211",2015-07-25 14:59:47,-83.181858,40.049231,651,2477.25193814133,"285.5",61
"212",2015-07-25 14:59:50,-83.18175,40.049153,654,2489.90463729606,"285.9",61
"213",2015-07-25 14:59:53,-83.181637,40.049088,657,2501.94947535087,"286.0",61
"214",2015-07-25 14:59:57,-83.181553,40.049021,661,2512.28702341433,"286.1",61
"215",2015-07-25 14:59:59,-83.181476,40.048951,663,2522.47399597255,"286.2",61
"216",2015-07-25 15:00:03,-83.181387,40.048871,667,2534.17132470577,"286.4",61
"217",2015-07-25 15:00:06,-83.18131,40.048777,670,2546.52242347508,"286.3",61
"218",2015-07-25 15:00:08,-83.181238,40.048685,672,2558.46101892066,"286.2",61
"219",2015-07-25 15:00:12,-83.181178,40.048591,676,2570.10737698471,"286.1",61
"220",2015-07-25 15:00:15,-83.181148,40.048491,679,2581.52909887085,"286.0",61
"221",2015-07-25 15:00:17,-83.181128,40.048381,681,2593.89227809109,"285.8",61
"222",2015-07-25 15:00:21,-83.181118,40.04828,685,2605.16779371915,"285.6",61
"223",2015-07-25 15:00:24,-83.181077,40.048173,688,2617.58081928003,"285.5",61
"224",2015-07-25 15:00:26,-83.181051,40.048068,690,2629.47750043903,"285.5",61
"225",2015-07-25 15:00:29,-83.181027,40.047965,693,2641.12437908934,"285.5",61
"226",2015-07-25 15:00:33,-83.181019,40.047859,697,2652.94392177003,"285.5",61
"227",2015-07-25 15:00:35,-83.181022,40.04775,699,2665.08043909341,"285.4",61
"228",2015-07-25 15:00:39,-83.181009,40.047643,703,2677.04303000283,"285.5",61
"229",2015-07-25 15:00:42,-83.180993,40.047538,706,2688.81083105647,"285.5",61
"230",2015-07-25 15:00:44,-83.180989,40.04743,708,2700.83816724713,"285.6",61
"231",2015-07-25 15:00:47,-83.180974,40.047325,711,2712.59639993532,"285.7",61
"232",2015-07-25 15:00:50,-83.180939,40.047208,714,2725.95792225715,"285.9",61
"233",2015-07-25 15:00:53,-83.180909,40.047087,717,2739.6680427804,"286.1",61
"234",2015-07-25 15:00:57,-83.180903,40.046985,721,2751.03413706064,"286.3",61
"235",2015-07-25 15:00:59,-83.180891,40.04688,723,2762.76733099479,"286.5",61
"236",2015-07-25 15:01:03,-83.180877,40.046775,727,2774.51660609298,"286.5",61
"237",2015-07-25 15:01:06,-83.180858,40.04668,730,2785.21518727345,"286.5",61
"238",2015-07-25 15:01:10,-83.180853,40.046565,734,2798.02401759356,"286.5",61
"239",2015-07-25 15:01:12,-83.180833,40.04646,736,2809.83616952084,"286.3",61
"240",2015-07-25 15:01:15,-83.180803,40.046372,739,2819.96038409831,"286.1",61
"241",2015-07-25 15:01:19,-83.180808,40.046277,743,2830.54431596797,"285.9",61
"242",2015-07-25 15:01:21,-83.180796,40.046167,745,2842.83208602224,"285.7",61
"243",2015-07-25 15:01:25,-83.18079,40.046047,749,2856.20020684457,"285.5",61
"244",2015-07-25 15:01:29,-83.180771,40.045929,753,2869.43532098815,"285.2",61
"245",2015-07-25 15:01:33,-83.180769,40.045806,757,2883.12867908148,"284.8",61
"246",2015-07-25 15:01:35,-83.180729,40.045698,759,2895.62508409563,"284.5",61
"247",2015-07-25 15:01:39,-83.180692,40.045589,763,2908.16189681744,"284.3",61
"248",2015-07-25 15:01:42,-83.180654,40.045489,766,2919.7552986091,"284.1",61
"249",2015-07-25 15:01:44,-83.180641,40.045376,768,2932.38309101791,"283.9",61
"250",2015-07-25 15:01:47,-83.180596,40.045257,771,2946.17401757984,"283.7",61
"251",2015-07-25 15:01:50,-83.180563,40.045144,774,2959.06364429172,"283.8",61
"252",2015-07-25 15:01:53,-83.180556,40.045036,777,2971.10093971273,"283.9",61
"253",2015-07-25 15:01:56,-83.180539,40.044934,780,2982.54757640552,"284.0",61
"254",2015-07-25 15:02:00,-83.180522,40.044813,784,2996.09492025612,"284.1",61
"255",2015-07-25 15:02:02,-83.1805,40.044695,786,3009.36374150806,"284.4",61
"256",2015-07-25 15:02:06,-83.180476,40.044587,790,3021.55897775632,"284.6",61
"257",2015-07-25 15:02:09,-83.180469,40.044488,793,3032.59574072126,"284.9",61
"258",2015-07-25 15:02:12,-83.180478,40.044361,796,3046.75410563103,"285.2",61
"259",2015-07-25 15:02:16,-83.180456,40.044246,800,3059.69240673892,"285.5",61
"260",2015-07-25 15:02:19,-83.180421,40.044134,803,3072.51200924678,"285.9",61
"261",2015-07-25 15:02:21,-83.180393,40.04402,805,3085.42481876982,"286.3",61
"262",2015-07-25 15:02:24,-83.180364,40.043917,808,3097.15404983442,"286.4",61
"263",2015-07-25 15:02:28,-83.180389,40.043805,812,3109.80255708702,"286.3",61
"264",2015-07-25 15:02:30,-83.180402,40.043689,814,3122.76305575525,"286.2",61
"265",2015-07-25 15:02:34,-83.180361,40.043583,818,3135.0693689916,"286.1",61
"266",2015-07-25 15:02:37,-83.18035,40.043481,821,3146.46258859031,"286.2",61
"267",2015-07-25 15:02:39,-83.180347,40.043379,823,3157.82005460297,"286.3",61
"268",2015-07-25 15:02:42,-83.180307,40.043263,826,3171.17548357381,"286.4",61
"269",2015-07-25 15:02:44,-83.180295,40.043173,828,3181.24629629859,"286.5",61
"270",2015-07-25 15:02:47,-83.18028,40.043054,831,3194.55485157066,"286.4",61
"271",2015-07-25 15:02:50,-83.180245,40.042933,834,3208.35081495098,"286.3",61
"272",2015-07-25 15:02:53,-83.180228,40.042822,837,3220.79192185317,"286.2",61
"273",2015-07-25 15:02:56,-83.18023,40.042704,840,3233.92872753617,"286.1",61
"274",2015-07-25 15:02:58,-83.180225,40.042671,842,3237.62690151932,"286.3",61
