"","DTG","lon","lat","totTime","totDist","ele","woNum"
"68",2015-10-15 14:02:19,-83.021642,40.003605,228,762.900551634488,"222.1",77
"69",2015-10-15 14:02:23,-83.021694,40.003497,232,775.714680955477,"222.1",77
"70",2015-10-15 14:02:29,-83.021803,40.003549,238,786.664432725901,"222.1",77
"71",2015-10-15 14:02:32,-83.021793,40.00366,241,799.050283808541,"222.1",77
"72",2015-10-15 14:02:35,-83.021795,40.003751,244,809.181792926263,"222.1",77
"73",2015-10-15 14:02:38,-83.021806,40.003847,247,819.909548819662,"221.9",77
"74",2015-10-15 14:02:41,-83.021825,40.00394,250,830.388266797254,"221.7",77
"75",2015-10-15 14:02:44,-83.021846,40.004038,253,841.443564086525,"221.5",77
"76",2015-10-15 14:02:47,-83.021862,40.004139,256,852.76930830706,"221.5",77
"77",2015-10-15 14:02:50,-83.021864,40.004237,259,863.679951322192,"221.4",77
"78",2015-10-15 14:02:55,-83.021854,40.004351,264,876.398988704349,"221.3",77
"79",2015-10-15 14:02:59,-83.021777,40.004458,268,889.999948857841,"221.4",77
"80",2015-10-15 14:03:02,-83.021696,40.004547,271,902.077290271781,"221.5",77
"81",2015-10-15 14:03:06,-83.021612,40.004649,275,915.502288459107,"221.5",77
"82",2015-10-15 14:03:09,-83.021576,40.004758,278,928.018391456682,"221.6",77
"83",2015-10-15 14:03:12,-83.021563,40.00486,281,939.426960822214,"221.7",77
"84",2015-10-15 14:03:15,-83.021561,40.004955,284,950.003687423533,"221.8",77
"85",2015-10-15 14:03:18,-83.021543,40.005049,287,960.579685354742,"221.7",77
"86",2015-10-15 14:03:21,-83.021519,40.00514,290,970.914403805682,"221.6",77
"87",2015-10-15 14:03:24,-83.021497,40.005231,293,981.216708273375,"221.5",77
"88",2015-10-15 14:03:27,-83.021485,40.005322,296,991.398328482311,"221.3",77
"89",2015-10-15 14:03:30,-83.021459,40.00541,299,1001.44217895832,"221.1",77
"90",2015-10-15 14:03:33,-83.021439,40.005501,302,1011.71479810131,"220.9",77
"91",2015-10-15 14:03:36,-83.021436,40.005596,305,1022.29324311087,"220.7",77
"92",2015-10-15 14:03:39,-83.021432,40.005693,308,1033.09661911047,"220.5",77
"93",2015-10-15 14:03:42,-83.02143,40.005784,311,1043.22812814273,"220.4",77
"94",2015-10-15 14:03:45,-83.021426,40.005881,314,1054.03150411197,"220.3",77
"95",2015-10-15 14:03:48,-83.021421,40.005975,317,1064.50421796591,"220.2",77
"96",2015-10-15 14:03:51,-83.021417,40.006069,320,1074.9738072148,"220.3",77
"97",2015-10-15 14:03:54,-83.021438,40.006167,323,1086.02909545997,"220.4",77
"98",2015-10-15 14:03:57,-83.021476,40.006262,326,1097.08969370841,"220.5",77
"99",2015-10-15 14:04:00,-83.021496,40.006366,329,1108.79184840273,"220.5",77
"100",2015-10-15 14:04:03,-83.021496,40.00646,332,1119.25588053689,"220.6",77
"101",2015-10-15 14:04:07,-83.021476,40.006554,336,1129.85796479389,"220.7",77
"102",2015-10-15 14:04:11,-83.021467,40.006649,340,1140.46112353735,"221.0",77
"103",2015-10-15 14:04:15,-83.021431,40.006738,344,1150.83319420473,"221.3",77
"104",2015-10-15 14:04:18,-83.021347,40.006827,347,1163.05849113557,"221.5",77
"105",2015-10-15 14:04:21,-83.021258,40.006888,350,1173.24182143655,"221.4",77
"106",2015-10-15 14:04:24,-83.021157,40.00694,353,1183.61843433509,"221.2",77
"107",2015-10-15 14:04:27,-83.021057,40.006999,356,1194.38139022368,"221.0",77
"108",2015-10-15 14:04:30,-83.020959,40.007055,359,1204.80668403009,"220.8",77
"109",2015-10-15 14:04:33,-83.020862,40.007111,362,1215.16375417918,"220.6",77
"110",2015-10-15 14:04:36,-83.020752,40.007174,365,1226.87511800504,"220.7",77
"111",2015-10-15 14:04:39,-83.020652,40.007247,368,1238.65396241971,"220.8",77
"112",2015-10-15 14:04:42,-83.02056,40.007314,371,1249.47821309101,"220.9",77
"113",2015-10-15 14:04:45,-83.020465,40.00738,374,1260.41415493017,"220.8",77
"114",2015-10-15 14:04:48,-83.020376,40.007452,377,1271.45176391893,"220.7",77
"115",2015-10-15 14:04:51,-83.020287,40.007515,380,1281.78483621218,"220.6",77
"116",2015-10-15 14:04:55,-83.020177,40.007587,384,1294.12223079429,"220.9",77
"117",2015-10-15 14:04:58,-83.020078,40.007646,387,1304.8176993602,"220.9",77
"118",2015-10-15 14:05:01,-83.019975,40.0077,390,1315.46034195348,"220.9",77
"119",2015-10-15 14:05:04,-83.019878,40.00778,393,1327.61415485673,"221.2",77
"120",2015-10-15 14:05:07,-83.019784,40.007853,396,1339.02806231205,"221.5",77
"121",2015-10-15 14:05:10,-83.019689,40.00792,399,1350.03905348696,"221.5",77
"122",2015-10-15 14:05:13,-83.019597,40.007978,402,1360.19888442619,"221.5",77
"123",2015-10-15 14:05:16,-83.01951,40.008044,405,1370.63957815876,"221.5",77
"124",2015-10-15 14:05:20,-83.019397,40.008111,409,1382.82404636663,"221.5",77
"125",2015-10-15 14:05:23,-83.019306,40.008168,412,1392.84733374979,"221.5",77
"126",2015-10-15 14:05:26,-83.019224,40.008233,415,1402.90919789052,"221.5",77
"127",2015-10-15 14:05:29,-83.019147,40.008311,418,1413.79487642194,"221.6",77
"128",2015-10-15 14:05:32,-83.019073,40.008384,421,1424.08314818717,"222.1",77
"129",2015-10-15 14:05:36,-83.018974,40.008479,425,1437.61432534758,"222.5",77
"130",2015-10-15 14:05:39,-83.018883,40.008557,428,1449.25893889403,"222.7",77
"131",2015-10-15 14:05:42,-83.018771,40.008631,431,1461.8706405413,"222.9",77
"132",2015-10-15 14:05:45,-83.018657,40.008709,434,1474.90426059519,"223.1",77
"133",2015-10-15 14:05:48,-83.018553,40.008786,437,1487.23736656373,"223.3",77
"134",2015-10-15 14:05:51,-83.01845,40.008872,440,1500.22888376173,"223.5",77
"135",2015-10-15 14:05:55,-83.018362,40.008943,444,1511.12693119203,"223.6",77
"136",2015-10-15 14:05:58,-83.018305,40.009023,447,1521.27233931329,"223.8",77
"137",2015-10-15 14:06:01,-83.018249,40.009106,450,1531.6726970269,"224.1",77
"138",2015-10-15 14:06:04,-83.018173,40.009175,453,1541.72207196823,"224.2",77
"139",2015-10-15 14:06:07,-83.018086,40.009243,456,1552.32052553028,"224.3",77
"140",2015-10-15 14:06:10,-83.017993,40.009305,459,1562.8330368136,"224.4",77
"141",2015-10-15 14:06:13,-83.017891,40.009358,462,1573.34235676896,"224.5",77
"142",2015-10-15 14:06:17,-83.017768,40.009428,466,1586.40787898655,"224.5",77
"143",2015-10-15 14:06:20,-83.017659,40.009481,469,1597.4162038368,"224.6",77
"144",2015-10-15 14:06:23,-83.017545,40.009517,472,1607.93000057388,"224.7",77
"145",2015-10-15 14:06:27,-83.017419,40.009571,476,1620.24065531123,"225.1",77
"146",2015-10-15 14:06:31,-83.01732,40.009644,480,1631.9577095875,"225.5",77
"147",2015-10-15 14:06:35,-83.017206,40.009718,484,1644.69890652307,"225.8",77
"148",2015-10-15 14:06:39,-83.017121,40.009809,488,1657.15455350406,"226.1",77
"149",2015-10-15 14:06:42,-83.017059,40.009897,491,1668.28600206814,"226.1",77
"150",2015-10-15 14:06:46,-83.016996,40.009997,495,1680.64618877507,"226.1",77
"151",2015-10-15 14:06:50,-83.016963,40.010114,499,1693.9710263669,"226.1",77
"152",2015-10-15 14:06:53,-83.016942,40.010241,502,1708.22153534951,"226.1",77
"153",2015-10-15 14:06:56,-83.016927,40.01037,505,1722.63858941611,"226.1",77
"154",2015-10-15 14:06:59,-83.016912,40.010495,508,1736.61217665591,"226.1",77
"155",2015-10-15 14:07:02,-83.016901,40.010595,511,1747.78356526344,"226.1",77
"156",2015-10-15 14:07:06,-83.016867,40.010713,515,1761.23534406198,"225.8",77
"157",2015-10-15 14:07:10,-83.016847,40.010821,519,1773.37818086786,"225.6",77
"158",2015-10-15 14:07:14,-83.016822,40.010942,523,1787.01545374894,"225.5",77
"159",2015-10-15 14:07:18,-83.01683,40.011056,527,1799.72419340201,"225.3",77
"160",2015-10-15 14:07:22,-83.01679,40.011164,531,1812.22107085585,"225.4",77
"161",2015-10-15 14:07:26,-83.01676,40.011276,535,1824.94852968683,"225.5",77
"162",2015-10-15 14:07:29,-83.01671,40.011369,538,1836.14462197896,"225.5",77
"163",2015-10-15 14:07:32,-83.016694,40.011468,541,1847.24936289514,"225.6",77
"164",2015-10-15 14:07:36,-83.016667,40.011585,545,1860.47562240644,"225.7",77
"165",2015-10-15 14:07:39,-83.016622,40.011677,548,1871.41211168364,"225.6",77
"166",2015-10-15 14:07:43,-83.016577,40.011794,552,1884.9898546599,"225.5",77
"167",2015-10-15 14:07:46,-83.016541,40.011888,555,1895.89476802448,"225.5",77
"168",2015-10-15 14:07:49,-83.016507,40.011995,558,1908.15363273288,"225.3",77
"169",2015-10-15 14:07:52,-83.016463,40.012109,561,1921.38693607745,"225.1",77
"170",2015-10-15 14:07:55,-83.01643,40.012205,564,1932.4377850715,"224.9",77
"171",2015-10-15 14:07:58,-83.016391,40.012303,567,1943.84259542726,"224.7",77
"172",2015-10-15 14:08:02,-83.016372,40.012412,571,1956.08407889278,"224.6",77
"173",2015-10-15 14:08:06,-83.016374,40.012539,575,1970.22268254966,"224.5",77
"174",2015-10-15 14:08:10,-83.016348,40.012667,579,1984.64298147668,"224.5",77
"175",2015-10-15 14:08:13,-83.016335,40.012764,582,1995.49770862487,"224.5",77
"176",2015-10-15 14:08:17,-83.01631,40.012884,586,2009.0250318647,"224.8",77
"177",2015-10-15 14:08:20,-83.016285,40.012992,589,2021.23502234008,"225.1",77
"178",2015-10-15 14:08:23,-83.016263,40.013101,592,2033.51296888743,"225.4",77
"179",2015-10-15 14:08:26,-83.016224,40.013212,595,2046.30900537241,"225.6",77
"180",2015-10-15 14:08:29,-83.016206,40.013339,598,2060.52963225635,"225.7",77
"181",2015-10-15 14:08:31,-83.016192,40.013436,600,2071.39339507988,"225.8",77
"182",2015-10-15 14:08:34,-83.016163,40.013533,603,2082.47084461024,"225.9",77
"183",2015-10-15 14:08:38,-83.01612,40.013631,607,2093.97968976328,"225.9",77
"184",2015-10-15 14:08:41,-83.016092,40.013724,610,2104.60407571575,"225.9",77
"185",2015-10-15 14:08:44,-83.016075,40.013822,613,2115.60924677028,"225.9",77
"186",2015-10-15 14:08:47,-83.016061,40.013919,616,2126.47300866722,"225.7",77
"187",2015-10-15 14:08:50,-83.01604,40.01402,619,2137.85794177863,"225.5",77
"188",2015-10-15 14:08:53,-83.016014,40.01413,622,2150.30211136893,"225.5",77
"189",2015-10-15 14:08:56,-83.015977,40.014245,625,2163.48678937892,"225.4",77
"190",2015-10-15 14:09:01,-83.015918,40.014339,630,2175.0970864692,"225.3",77
"191",2015-10-15 14:09:05,-83.015883,40.014453,634,2188.13361901534,"225.4",77
"192",2015-10-15 14:09:08,-83.015872,40.014545,637,2198.41786254072,"225.5",77
"193",2015-10-15 14:09:11,-83.015861,40.014662,640,2211.47596400706,"225.5",77
"194",2015-10-15 14:09:14,-83.015859,40.014767,643,2223.1657542223,"225.6",77
"195",2015-10-15 14:09:18,-83.015868,40.014876,647,2235.32381609228,"225.7",77
"196",2015-10-15 14:09:21,-83.015843,40.014969,650,2245.89366167702,"225.8",77
"197",2015-10-15 14:09:24,-83.01581,40.015061,653,2256.5144806048,"225.9",77
"198",2015-10-15 14:09:27,-83.015804,40.015164,656,2267.99179344203,"226.0",77
"199",2015-10-15 14:09:30,-83.01581,40.015284,659,2281.35992312386,"226.0",77
"200",2015-10-15 14:09:33,-83.015826,40.015385,662,2292.68564027066,"226.0",77
"201",2015-10-15 14:09:36,-83.015856,40.015485,665,2304.10764002379,"226.0",77
"202",2015-10-15 14:09:39,-83.015884,40.015583,668,2315.27507726496,"226.0",77
"203",2015-10-15 14:09:42,-83.015941,40.015686,671,2327.72829985175,"226.0",77
"204",2015-10-15 14:09:45,-83.015979,40.015783,674,2339.00182833835,"225.7",77
"205",2015-10-15 14:09:48,-83.015995,40.015904,677,2352.54038254525,"225.5",77
"206",2015-10-15 14:09:51,-83.016028,40.016016,680,2365.32166002182,"225.2",77
"207",2015-10-15 14:09:54,-83.016062,40.016128,683,2378.12197324587,"224.9",77
"208",2015-10-15 14:09:57,-83.016072,40.01624,686,2390.61887132238,"224.5",77
"209",2015-10-15 14:10:00,-83.016038,40.016332,689,2401.26257779474,"224.0",77
"210",2015-10-15 14:10:03,-83.016026,40.016435,692,2412.77403699828,"223.5",77
"211",2015-10-15 14:10:07,-83.016056,40.016542,696,2424.95672662121,"223.1",77
"212",2015-10-15 14:10:10,-83.016144,40.01661,699,2435.61446146206,"222.6",77
"213",2015-10-15 14:10:13,-83.016253,40.016678,702,2447.60014264639,"222.2",77
"214",2015-10-15 14:10:16,-83.016346,40.016743,705,2458.33422648831,"221.7",77
"215",2015-10-15 14:10:19,-83.016449,40.016815,708,2470.22331329335,"221.5",77
"216",2015-10-15 14:10:22,-83.016544,40.016889,711,2481.7756127932,"221.4",77
"217",2015-10-15 14:10:25,-83.016619,40.016961,714,2492.02864495518,"221.3",77
"218",2015-10-15 14:10:28,-83.016708,40.017029,717,2502.74653250723,"221.2",77
"219",2015-10-15 14:10:31,-83.016798,40.017096,720,2513.44705131178,"221.3",77
"220",2015-10-15 14:10:35,-83.016885,40.017188,724,2526.09220133148,"221.4",77
"221",2015-10-15 14:10:39,-83.01697,40.017281,728,2538.72912779167,"221.5",77
"222",2015-10-15 14:10:42,-83.017065,40.017342,731,2549.29826821996,"221.5",77
"223",2015-10-15 14:10:45,-83.017158,40.017409,734,2560.18361738245,"221.6",77
"224",2015-10-15 14:10:48,-83.017251,40.017489,737,2572.10720151087,"221.5",77
"225",2015-10-15 14:10:51,-83.017311,40.017584,740,2583.85469497386,"221.3",77
"226",2015-10-15 14:10:54,-83.017324,40.017681,743,2594.70941396914,"221.1",77
"227",2015-10-15 14:10:57,-83.017305,40.017791,746,2607.06122995746,"220.9",77
"228",2015-10-15 14:11:00,-83.017252,40.017889,749,2618.86924651854,"220.6",77
"229",2015-10-15 14:11:03,-83.017233,40.017986,752,2629.788055638,"220.4",77
"230",2015-10-15 14:11:06,-83.017216,40.01809,755,2641.45564607422,"220.1",77
"231",2015-10-15 14:11:09,-83.017201,40.018187,758,2652.32909624319,"219.8",77
"232",2015-10-15 14:11:13,-83.017209,40.018309,762,2665.92718859367,"219.6",77
"233",2015-10-15 14:11:16,-83.017208,40.018419,765,2678.1726293488,"219.5",77
"234",2015-10-15 14:11:19,-83.017209,40.018524,768,2689.86148678107,"219.3",77
"235",2015-10-15 14:11:22,-83.017207,40.018632,771,2701.88520078849,"219.4",77
"236",2015-10-15 14:11:25,-83.017206,40.018736,774,2713.4627417176,"219.5",77
"237",2015-10-15 14:11:28,-83.017182,40.018849,777,2726.20715818493,"219.5",77
"238",2015-10-15 14:11:31,-83.017168,40.018947,780,2737.1815628744,"219.6",77
"239",2015-10-15 14:11:34,-83.017171,40.019048,783,2748.42773996653,"219.7",77
"240",2015-10-15 14:11:37,-83.017174,40.019151,786,2759.89649956987,"219.7",77
"241",2015-10-15 14:11:41,-83.017173,40.019268,790,2772.9211589989,"219.7",77
"242",2015-10-15 14:11:44,-83.017145,40.019356,793,2783.00390910013,"219.7",77
"243",2015-10-15 14:11:47,-83.01713,40.019467,796,2795.42636642979,"219.6",77
"244",2015-10-15 14:11:50,-83.017122,40.019567,799,2806.57918797742,"219.5",77
"245",2015-10-15 14:11:53,-83.017111,40.019672,802,2818.30529215801,"219.5",77
"246",2015-10-15 14:11:56,-83.017125,40.019773,805,2829.61173126172,"219.4",77
"247",2015-10-15 14:11:59,-83.017118,40.019866,808,2839.9816289147,"219.3",77
"248",2015-10-15 14:12:02,-83.017097,40.019964,811,2851.03685854109,"219.5",77
"249",2015-10-15 14:12:05,-83.017087,40.020057,814,2861.42461224219,"219.8",77
"250",2015-10-15 14:12:08,-83.01708,40.020163,817,2873.23955842928,"220.1",77
"251",2015-10-15 14:12:11,-83.017068,40.020273,820,2885.52736094432,"220.5",77
"252",2015-10-15 14:12:14,-83.017053,40.020384,823,2897.94981650494,"220.8",77
"253",2015-10-15 14:12:17,-83.017055,40.020489,826,2909.63960651163,"221.2",77
"254",2015-10-15 14:12:20,-83.017073,40.020579,829,2919.77519366389,"221.5",77
"255",2015-10-15 14:12:24,-83.017126,40.020693,833,2933.24595253524,"221.9",77
"256",2015-10-15 14:12:27,-83.017194,40.020773,836,2943.872053445,"222.3",77
"257",2015-10-15 14:12:30,-83.017303,40.020835,839,2955.44703691225,"222.5",77
"258",2015-10-15 14:12:33,-83.017436,40.02088,842,2967.84254562244,"222.8",77
"259",2015-10-15 14:12:36,-83.017571,40.020908,845,2979.76585747495,"222.7",77
"260",2015-10-15 14:12:39,-83.017689,40.020932,848,2990.17404029671,"222.6",77
"261",2015-10-15 14:12:43,-83.017824,40.020951,852,3001.87546554487,"222.5",77
"262",2015-10-15 14:12:46,-83.017937,40.020978,855,3011.96665892616,"222.5",77
"263",2015-10-15 14:12:49,-83.018049,40.021008,858,3022.08179425479,"222.4",77
"264",2015-10-15 14:12:52,-83.01817,40.021039,861,3032.95891081828,"222.3",77
"265",2015-10-15 14:12:55,-83.018292,40.021062,864,3043.66984990334,"222.2",77
"266",2015-10-15 14:12:59,-83.018433,40.021102,868,3056.48825188323,"222.1",77
"267",2015-10-15 14:13:02,-83.018549,40.021136,871,3067.07673114421,"222.0",77
"268",2015-10-15 14:13:05,-83.018674,40.021162,874,3078.11895475601,"222.0",77
"269",2015-10-15 14:13:08,-83.018792,40.021186,877,3088.52710138506,"222.0",77
"270",2015-10-15 14:13:12,-83.018917,40.021213,881,3099.59901683463,"222.0",77
"271",2015-10-15 14:13:15,-83.019027,40.021245,884,3109.63022860296,"222.1",77
"272",2015-10-15 14:13:18,-83.019139,40.021278,887,3119.86044554593,"222.2",77
"273",2015-10-15 14:13:21,-83.01926,40.021301,890,3130.48859113183,"222.3",77
"274",2015-10-15 14:13:24,-83.019376,40.021334,893,3141.03776447041,"222.4",77
"275",2015-10-15 14:13:27,-83.019488,40.021364,896,3151.15285277528,"222.5",77
"276",2015-10-15 14:13:30,-83.019603,40.021396,899,3161.5836068578,"222.5",77
"277",2015-10-15 14:13:33,-83.01975,40.021437,902,3174.92046549476,"222.6",77
"278",2015-10-15 14:13:36,-83.019873,40.021491,905,3187.00695314639,"222.7",77
"279",2015-10-15 14:13:39,-83.019926,40.021575,908,3197.39214237659,"222.8",77
"280",2015-10-15 14:13:43,-83.019957,40.02169,912,3210.46380987351,"222.7",77
"281",2015-10-15 14:13:46,-83.019959,40.021789,915,3221.48575823856,"222.6",77
"282",2015-10-15 14:13:49,-83.019949,40.021887,918,3232.42832538482,"222.5",77
"283",2015-10-15 14:13:52,-83.019943,40.021987,921,3243.57201920613,"222.3",77
"284",2015-10-15 14:13:55,-83.019951,40.022089,924,3254.94706970363,"222.1",77
"285",2015-10-15 14:13:58,-83.019937,40.022188,927,3266.0321341014,"221.9",77
"286",2015-10-15 14:14:01,-83.019924,40.022305,930,3279.10357788617,"221.7",77
"287",2015-10-15 14:14:04,-83.019914,40.022419,933,3291.82260013861,"221.8",77
"288",2015-10-15 14:14:08,-83.019933,40.022532,937,3304.50555173243,"221.9",77
"289",2015-10-15 14:14:11,-83.020014,40.022608,940,3315.4259923166,"222.0",77
"290",2015-10-15 14:14:14,-83.020135,40.022659,943,3327.20009826684,"222.1",77
"291",2015-10-15 14:14:17,-83.020277,40.022701,946,3340.1767521674,"222.5",77
"292",2015-10-15 14:14:20,-83.020404,40.022755,949,3352.56005584248,"222.8",77
"293",2015-10-15 14:14:23,-83.020512,40.022808,952,3363.49497829833,"223.2",77
"294",2015-10-15 14:14:26,-83.020632,40.022863,955,3375.41688232809,"223.6",77
"295",2015-10-15 14:14:29,-83.020745,40.022926,958,3387.33229705509,"224.1",77
"296",2015-10-15 14:14:32,-83.020844,40.022998,961,3398.97122464351,"224.5",77
"297",2015-10-15 14:14:35,-83.020935,40.023073,964,3410.36786777142,"225.0",77
"298",2015-10-15 14:14:38,-83.021046,40.023143,967,3422.62583995063,"225.2",77
"299",2015-10-15 14:14:41,-83.021165,40.023217,970,3435.69361666376,"225.4",77
"300",2015-10-15 14:14:44,-83.021265,40.023277,973,3446.52326103768,"225.5",77
"301",2015-10-15 14:14:47,-83.021361,40.023343,976,3457.52108481871,"225.7",77
"302",2015-10-15 14:14:51,-83.021434,40.023434,980,3469.40990383572,"225.8",77
"303",2015-10-15 14:14:55,-83.021487,40.023538,984,3481.83749474698,"225.9",77
"304",2015-10-15 14:14:59,-83.021536,40.023637,988,3493.62317010371,"226.0",77
"305",2015-10-15 14:15:03,-83.021554,40.023734,992,3504.52963953238,"226.0",77
"306",2015-10-15 14:15:06,-83.021579,40.023829,995,3515.31758925105,"226.0",77
"307",2015-10-15 14:15:09,-83.021636,40.023919,998,3526.45246461393,"226.0",77
"308",2015-10-15 14:15:12,-83.021672,40.024006,1001,3536.61184886155,"226.0",77
"309",2015-10-15 14:15:15,-83.021697,40.024101,1004,3547.39979690265,"225.5",77
"310",2015-10-15 14:15:19,-83.021728,40.024206,1008,3559.38334859497,"225.1",77
"311",2015-10-15 14:15:22,-83.02177,40.024292,1011,3569.60440721266,"224.6",77
"312",2015-10-15 14:15:25,-83.021787,40.024384,1014,3579.94782185369,"224.2",77
"313",2015-10-15 14:15:28,-83.021822,40.024495,1017,3592.65938904151,"224.5",77
"314",2015-10-15 14:15:31,-83.021849,40.024589,1020,3603.3735573517,"224.7",77
"315",2015-10-15 14:15:34,-83.02187,40.024684,1023,3614.09935213497,"225.0",77
"316",2015-10-15 14:15:38,-83.021918,40.024783,1027,3625.85506096997,"225.3",77
"317",2015-10-15 14:15:41,-83.021955,40.024879,1030,3636.99745684842,"225.5",77
"318",2015-10-15 14:15:44,-83.022011,40.024995,1033,3650.76463854932,"225.1",77
