"","DTG","lon","lat","totTime","totDist","ele","woNum"
"98",2017-04-28 16:10:23,-73.9546,41.388329,318,1066.73246366739,"1.1",135
"99",2017-04-28 16:10:26,-73.954554,41.388414,321,1076.94479302725,"1.1",135
"100",2017-04-28 16:10:29,-73.954508,41.388499,324,1087.15712049789,"1.1",135
"101",2017-04-28 16:10:32,-73.954458,41.388587,327,1097.80613318837,"1.2",135
"102",2017-04-28 16:10:35,-73.954402,41.388669,330,1108.06272470406,"1.3",135
"103",2017-04-28 16:10:39,-73.954329,41.38877,334,1120.85259848158,"1.4",135
"104",2017-04-28 16:10:42,-73.95427,41.388853,337,1131.32392120324,"1.4",135
"105",2017-04-28 16:10:45,-73.954225,41.388947,340,1142.44238639317,"1.5",135
"106",2017-04-28 16:10:49,-73.954157,41.389055,344,1155.73873003801,"1.5",135
"107",2017-04-28 16:10:52,-73.9541,41.389137,347,1166.03365697601,"1.6",135
"108",2017-04-28 16:10:56,-73.954036,41.389248,351,1179.49662025355,"1.6",135
"109",2017-04-28 16:10:59,-73.953989,41.389337,354,1190.15329744206,"1.6",135
"110",2017-04-28 16:11:02,-73.953941,41.389424,357,1200.63496450676,"1.7",135
"111",2017-04-28 16:11:05,-73.953877,41.389508,360,1211.40562404939,"1.8",135
"112",2017-04-28 16:11:08,-73.953803,41.389582,363,1221.7038224038,"1.7",135
"113",2017-04-28 16:11:12,-73.953732,41.389685,367,1234.61223167948,"1.6",135
"114",2017-04-28 16:11:16,-73.953662,41.389791,371,1247.78087909683,"1.5",135
"115",2017-04-28 16:11:20,-73.953598,41.389897,375,1260.7348536265,"1.5",135
"116",2017-04-28 16:11:23,-73.953542,41.389978,378,1270.89245608203,"1.4",135
"117",2017-04-28 16:11:27,-73.953402,41.390041,382,1284.52655186708,"1.3",135
"118",2017-04-28 16:11:30,-73.953265,41.39005,385,1296.01185629294,"1.2",135
"119",2017-04-28 16:11:33,-73.953134,41.390056,388,1306.97265936093,"1.2",135
"120",2017-04-28 16:11:36,-73.95301,41.390066,391,1317.38814784582,"1.2",135
"121",2017-04-28 16:11:39,-73.952902,41.390107,394,1327.49675790532,"1.1",135
"122",2017-04-28 16:11:43,-73.952815,41.390199,398,1340.05373174933,"1.0",135
"123",2017-04-28 16:11:46,-73.952767,41.390292,401,1351.15545720936,"1.0",135
"124",2017-04-28 16:11:49,-73.952713,41.390373,404,1361.23723272982,"1.0",135
"125",2017-04-28 16:11:53,-73.95265,41.390477,408,1373.95393492039,"1.0",135
"126",2017-04-28 16:11:57,-73.952584,41.390578,412,1386.47561631262,"1.0",135
"127",2017-04-28 16:12:00,-73.952534,41.390666,415,1397.12457664155,"1.0",135
"128",2017-04-28 16:12:04,-73.952478,41.390768,419,1409.40459825071,"1.0",135
"129",2017-04-28 16:12:08,-73.952435,41.390878,423,1422.16545615824,"1.0",135
"130",2017-04-28 16:12:11,-73.952413,41.390978,426,1433.44800736211,"1.0",135
"131",2017-04-28 16:12:14,-73.952381,41.391071,429,1444.14008640238,"1.0",135
"132",2017-04-28 16:12:18,-73.952328,41.391176,433,1456.63862433275,"1.1",135
"133",2017-04-28 16:12:22,-73.952291,41.391281,437,1468.72870953195,"1.2",135
"134",2017-04-28 16:12:26,-73.952239,41.391386,441,1481.19791189438,"1.3",135
"135",2017-04-28 16:12:30,-73.952187,41.391482,445,1492.73323888306,"1.4",135
"136",2017-04-28 16:12:34,-73.952141,41.391579,449,1504.1942348297,"1.5",135
"137",2017-04-28 16:12:38,-73.952111,41.391682,453,1515.93067275688,"1.7",135
"138",2017-04-28 16:12:42,-73.95206,41.391778,457,1527.43481280982,"1.9",135
"139",2017-04-28 16:12:46,-73.952029,41.391887,461,1539.8417476228,"2.2",135
"140",2017-04-28 16:12:49,-73.952007,41.391977,464,1550.02757121631,"2.4",135
"141",2017-04-28 16:12:53,-73.951991,41.392094,468,1563.12031361939,"2.5",135
"142",2017-04-28 16:12:57,-73.951969,41.39219,472,1573.96376716727,"2.7",135
"143",2017-04-28 16:13:02,-73.951949,41.3923,477,1586.32229658221,"2.8",135
"144",2017-04-28 16:13:06,-73.951919,41.392406,481,1598.38519995905,"2.9",135
"145",2017-04-28 16:13:10,-73.951874,41.392519,485,1611.51366408996,"3.0",135
"146",2017-04-28 16:13:13,-73.951853,41.392584,488,1618.95892672662,"3.2",135
