"","DTG","lon","lat","totTime","totDist","ele","woNum"
"25",2017-05-11 10:17:41,-73.953075,41.393408,89,283.081564880055,"49.7",139
"26",2017-05-11 10:17:44,-73.95303,41.393494,92,293.366202401022,"49.9",139
"27",2017-05-11 10:17:47,-73.952975,41.393578,95,303.784187339734,"50.1",139
"28",2017-05-11 10:17:51,-73.952893,41.393678,99,316.853736633966,"50.3",139
"29",2017-05-11 10:17:55,-73.952858,41.393787,103,329.334632279654,"50.5",139
"30",2017-05-11 10:17:59,-73.952861,41.393904,107,342.361422003424,"50.5",139
"31",2017-05-11 10:18:03,-73.952871,41.394016,111,354.857141265573,"50.6",139
"32",2017-05-11 10:18:07,-73.952814,41.39412,115,367.374738371809,"50.7",139
"33",2017-05-11 10:18:11,-73.952788,41.394234,119,380.249563368812,"50.8",139
"34",2017-05-11 10:18:14,-73.952779,41.394325,122,390.407480030168,"50.8",139
"35",2017-05-11 10:18:18,-73.952783,41.394443,126,403.547426483779,"50.8",139
"36",2017-05-11 10:18:22,-73.952799,41.394557,130,416.307994344606,"50.7",139
"37",2017-05-11 10:18:25,-73.952833,41.394645,133,426.507284305453,"50.6",139
"38",2017-05-11 10:18:29,-73.95291,41.394744,137,439.266651816295,"50.4",139
"39",2017-05-11 10:18:33,-73.953034,41.394807,141,451.773114408785,"49.9",139
"40",2017-05-11 10:18:37,-73.953137,41.394885,145,463.995100729318,"49.5",139
"41",2017-05-11 10:18:40,-73.953232,41.394949,148,474.657892963939,"49.1",139
"42",2017-05-11 10:18:43,-73.953334,41.395,151,484.894377702814,"48.8",139
"43",2017-05-11 10:18:46,-73.953436,41.395048,154,494.949479724991,"48.6",139
"44",2017-05-11 10:18:49,-73.953556,41.395087,157,505.870500009286,"48.5",139
"45",2017-05-11 10:18:52,-73.953672,41.395118,160,516.15378406984,"48.5",139
"46",2017-05-11 10:18:56,-73.953815,41.39517,164,529.424491046664,"48.5",139
"47",2017-05-11 10:19:00,-73.953941,41.395218,168,541.22552081698,"48.5",139
"48",2017-05-11 10:19:04,-73.954088,41.395254,172,554.138795494593,"48.5",139
"49",2017-05-11 10:19:08,-73.954242,41.395275,176,567.209783030429,"48.7",139
"50",2017-05-11 10:19:12,-73.954399,41.395294,180,580.490054609432,"49.2",139
"51",2017-05-11 10:19:15,-73.954528,41.395303,183,591.309077826475,"49.6",139
"52",2017-05-11 10:19:18,-73.954656,41.395309,186,602.018950987137,"50.0",139
"53",2017-05-11 10:19:21,-73.954782,41.395311,189,612.543315181248,"50.4",139
"54",2017-05-11 10:19:25,-73.954931,41.39531,193,624.986506233578,"50.6",139
"55",2017-05-11 10:19:28,-73.955065,41.3953,196,636.231814480713,"50.9",139
"56",2017-05-11 10:19:31,-73.955199,41.395284,199,647.562752841647,"51.0",139
"57",2017-05-11 10:19:35,-73.955353,41.395265,203,660.595761012374,"51.1",139
"58",2017-05-11 10:19:39,-73.955507,41.395234,207,673.910964600221,"51.2",139
"59",2017-05-11 10:19:43,-73.955651,41.395194,211,686.73406804587,"51.2",139
"60",2017-05-11 10:19:47,-73.955779,41.395142,215,698.889881539329,"51.1",139
"61",2017-05-11 10:19:51,-73.95589,41.395073,219,710.928176931519,"51.0",139
"62",2017-05-11 10:19:54,-73.955995,41.395016,222,721.75158358162,"50.9",139
"63",2017-05-11 10:19:57,-73.956102,41.394952,225,733.179582265488,"50.8",139
"64",2017-05-11 10:20:00,-73.95621,41.394902,228,743.777740341392,"50.6",139
"65",2017-05-11 10:20:03,-73.956316,41.39485,231,754.354333407682,"50.4",139
"66",2017-05-11 10:20:06,-73.956417,41.394791,234,765.04429550194,"50.1",139
"67",2017-05-11 10:20:09,-73.956515,41.394724,237,776.116932509067,"49.9",139
"68",2017-05-11 10:20:12,-73.956618,41.394664,240,787.007088408126,"49.6",139
"69",2017-05-11 10:20:15,-73.956716,41.394608,243,797.294805617839,"49.4",139
"70",2017-05-11 10:20:18,-73.956821,41.39456,246,807.563045655206,"49.2",139
"71",2017-05-11 10:20:21,-73.956933,41.394507,249,818.621435227243,"49.0",139
"72",2017-05-11 10:20:25,-73.957075,41.394451,253,832.018465302332,"48.8",139
"73",2017-05-11 10:20:28,-73.957184,41.394405,256,842.462457539395,"48.6",139
"74",2017-05-11 10:20:31,-73.957294,41.394362,259,852.820820089855,"48.5",139
"75",2017-05-11 10:20:35,-73.957425,41.394304,263,865.523737732372,"48.2",139
"76",2017-05-11 10:20:39,-73.957551,41.394255,267,877.375718398298,"48.0",139
"77",2017-05-11 10:20:42,-73.957667,41.394194,270,889.205784596607,"47.8",139
"78",2017-05-11 10:20:45,-73.957779,41.394151,273,899.712573055305,"47.6",139
"79",2017-05-11 10:20:48,-73.957892,41.39411,276,910.194937769719,"47.5",139
"80",2017-05-11 10:20:51,-73.958008,41.394067,279,921.000167085082,"47.5",139
"81",2017-05-11 10:20:54,-73.958119,41.394024,282,931.432701534752,"47.4",139
"82",2017-05-11 10:20:57,-73.958239,41.393977,285,942.737465877706,"47.3",139
"83",2017-05-11 10:21:00,-73.958371,41.393942,288,954.429047103132,"47.2",139
"84",2017-05-11 10:21:03,-73.95851,41.393918,291,966.340395138882,"47.1",139
"85",2017-05-11 10:21:06,-73.958645,41.393911,294,977.641116222333,"47.0",139
"86",2017-05-11 10:21:09,-73.95877,41.393912,297,988.080435352208,"47.0",139
"87",2017-05-11 10:21:13,-73.958928,41.393931,301,1001.4434288777,"47.0",139
"88",2017-05-11 10:21:17,-73.959068,41.393967,305,1013.80255937019,"47.0",139
"89",2017-05-11 10:21:20,-73.959182,41.393998,308,1023.92882144369,"47.0",139
"90",2017-05-11 10:21:23,-73.959301,41.394036,311,1034.72933022576,"47.0",139
"91",2017-05-11 10:21:26,-73.959407,41.394082,314,1044.95575567829,"47.1",139
"92",2017-05-11 10:21:30,-73.959532,41.394157,318,1058.32256000152,"47.2",139
"93",2017-05-11 10:21:34,-73.959622,41.394244,322,1070.58156705875,"47.2",139
"94",2017-05-11 10:21:38,-73.959724,41.394337,326,1083.9880631833,"47.3",139
"95",2017-05-11 10:21:41,-73.959826,41.394397,329,1094.81241595835,"47.4",139
"96",2017-05-11 10:21:45,-73.959957,41.394451,333,1107.29488977315,"47.5",139
"97",2017-05-11 10:21:48,-73.960086,41.394479,336,1118.50942658666,"47.5",139
"98",2017-05-11 10:21:51,-73.960207,41.394512,339,1129.26106699844,"47.5",139
"99",2017-05-11 10:21:55,-73.960356,41.394505,343,1141.72828968216,"47.5",139
"100",2017-05-11 10:21:59,-73.960491,41.394496,347,1153.04644104856,"47.6",139
"101",2017-05-11 10:22:02,-73.960616,41.394506,350,1163.54426074466,"47.7",139
"102",2017-05-11 10:22:06,-73.960765,41.394514,354,1176.01893567975,"47.7",139
"103",2017-05-11 10:22:10,-73.960912,41.394531,358,1188.43977292737,"47.7",139
"104",2017-05-11 10:22:13,-73.961049,41.394529,361,1199.88267340601,"47.8",139
"105",2017-05-11 10:22:17,-73.961199,41.394538,365,1212.44902608754,"47.9",139
"106",2017-05-11 10:22:20,-73.961336,41.394537,368,1223.89030071373,"48.0",139
"107",2017-05-11 10:22:23,-73.961461,41.394531,371,1234.35027288745,"48.1",139
"108",2017-05-11 10:22:26,-73.961603,41.39453,374,1246.20907472315,"48.3",139
"109",2017-05-11 10:22:29,-73.961743,41.394537,377,1257.92627524889,"48.5",139
"110",2017-05-11 10:22:32,-73.961881,41.394536,380,1269.45105512898,"48.8",139
"111",2017-05-11 10:22:36,-73.962027,41.394557,384,1281.86545668292,"49.0",139
"112",2017-05-11 10:22:40,-73.962169,41.394576,388,1293.91087721102,"49.1",139
"113",2017-05-11 10:22:43,-73.962297,41.39457,391,1304.62087067441,"49.3",139
"114",2017-05-11 10:22:47,-73.962439,41.394594,395,1316.77637868005,"49.5",139
"115",2017-05-11 10:22:51,-73.962585,41.394633,399,1329.71857520465,"49.5",139
"116",2017-05-11 10:22:55,-73.962717,41.394704,403,1343.28243909268,"49.6",139
"117",2017-05-11 10:22:58,-73.96282,41.394765,406,1354.24121816885,"49.7",139
"118",2017-05-11 10:23:01,-73.962963,41.3948,409,1366.80248557721,"49.9",139
"119",2017-05-11 10:23:04,-73.963114,41.394817,412,1379.55350578354,"50.1",139
"120",2017-05-11 10:23:07,-73.963245,41.394826,415,1390.53891822612,"50.3",139
"121",2017-05-11 10:23:11,-73.9634,41.394822,419,1403.49041293302,"50.4",139
"122",2017-05-11 10:23:14,-73.963529,41.394817,422,1414.27739676093,"50.5",139
"123",2017-05-11 10:23:18,-73.963668,41.394817,426,1425.88509791449,"50.7",139
"124",2017-05-11 10:23:22,-73.963796,41.394831,430,1436.68721817997,"50.8",139
"125",2017-05-11 10:23:26,-73.963937,41.394849,434,1448.63120886613,"50.9",139
"126",2017-05-11 10:23:30,-73.964087,41.394863,438,1461.25407486785,"51.1",139
"127",2017-05-11 10:23:33,-73.96424,41.394873,441,1474.07928950565,"51.2",139
"128",2017-05-11 10:23:36,-73.964376,41.394908,444,1486.0861780716,"51.2",139
"129",2017-05-11 10:23:40,-73.964523,41.394961,448,1499.70613404724,"51.1",139
"130",2017-05-11 10:23:44,-73.964668,41.395009,452,1512.94140420746,"51.0",139
"131",2017-05-11 10:23:47,-73.964792,41.395054,455,1524.44447586386,"50.7",139
"132",2017-05-11 10:23:50,-73.964912,41.395096,458,1535.50250118005,"50.5",139
"133",2017-05-11 10:23:53,-73.965007,41.395158,461,1546.01782049431,"50.3",139
"134",2017-05-11 10:23:56,-73.965128,41.395217,464,1558.06926567966,"50.3",139
"135",2017-05-11 10:23:59,-73.965238,41.395265,467,1568.69620416532,"50.3",139
"136",2017-05-11 10:24:02,-73.965342,41.39531,470,1578.72218204065,"50.3",139
"137",2017-05-11 10:24:05,-73.965447,41.395373,473,1589.95016893923,"50.3",139
"138",2017-05-11 10:24:08,-73.965548,41.395429,476,1600.43819873174,"50.3",139
"139",2017-05-11 10:24:12,-73.965687,41.395479,480,1613.31127753157,"50.4",139
"140",2017-05-11 10:24:16,-73.965822,41.395526,484,1625.7397476601,"50.5",139
"141",2017-05-11 10:24:19,-73.9659,41.395608,487,1636.9536218108,"50.5",139
"142",2017-05-11 10:24:22,-73.965972,41.395688,490,1647.69883874225,"50.7",139
"143",2017-05-11 10:24:25,-73.966045,41.39578,493,1659.61722353855,"50.9",139
"144",2017-05-11 10:24:29,-73.966128,41.395874,497,1672.1685680046,"51.0",139
"145",2017-05-11 10:24:32,-73.966185,41.395957,500,1682.56209730621,"51.0",139
"146",2017-05-11 10:24:36,-73.966267,41.396065,504,1696.39792098679,"51.0",139
"147",2017-05-11 10:24:39,-73.96632,41.396151,507,1706.94494771195,"51.0",139
"148",2017-05-11 10:24:42,-73.966361,41.396247,510,1718.16667749435,"51.0",139
"149",2017-05-11 10:24:45,-73.966436,41.396361,513,1732.31842786983,"51.0",139
"150",2017-05-11 10:24:48,-73.966499,41.396467,516,1745.23795055335,"51.1",139
"151",2017-05-11 10:24:52,-73.966551,41.396561,520,1756.56719811295,"51.2",139
"152",2017-05-11 10:24:56,-73.966613,41.396664,524,1769.14783528494,"51.3",139
"153",2017-05-11 10:25:00,-73.966671,41.396768,528,1781.6973499822,"51.4",139
"154",2017-05-11 10:25:05,-73.966711,41.396875,533,1794.06802341962,"51.5",139
"155",2017-05-11 10:25:08,-73.966768,41.396971,536,1805.76678405948,"51.5",139
"156",2017-05-11 10:25:11,-73.966826,41.39705,539,1815.8065337447,"51.6",139
"157",2017-05-11 10:25:14,-73.966906,41.397124,542,1826.41253534933,"51.6",139
"158",2017-05-11 10:25:17,-73.966996,41.397195,545,1837.31900415492,"51.6",139
"159",2017-05-11 10:25:21,-73.9671,41.397264,549,1848.91298176169,"51.6",139
"160",2017-05-11 10:25:25,-73.967185,41.397352,553,1861.01029321164,"51.6",139
"161",2017-05-11 10:25:28,-73.967263,41.397429,556,1871.77583685165,"51.5",139
"162",2017-05-11 10:25:32,-73.967351,41.397522,560,1884.47144718037,"51.5",139
"163",2017-05-11 10:25:36,-73.967437,41.397614,564,1896.97981249061,"51.5",139
"164",2017-05-11 10:25:40,-73.967543,41.397701,568,1910.10021020159,"51.5",139
"165",2017-05-11 10:25:44,-73.96765,41.397791,572,1923.52444399445,"51.5",139
"166",2017-05-11 10:25:48,-73.967745,41.397873,576,1935.61806816468,"51.5",139
"167",2017-05-11 10:25:51,-73.967841,41.397937,579,1946.34286190585,"51.6",139
"168",2017-05-11 10:25:54,-73.967951,41.398008,582,1958.46068816185,"51.8",139
"169",2017-05-11 10:25:57,-73.968065,41.398087,585,1971.42061722311,"52.0",139
"170",2017-05-11 10:26:00,-73.968172,41.398167,588,1984.03579330524,"52.2",139
"171",2017-05-11 10:26:03,-73.968254,41.398243,591,1994.9198451474,"52.5",139
"172",2017-05-11 10:26:07,-73.968338,41.398334,595,2007.24135136904,"52.7",139
"173",2017-05-11 10:26:11,-73.968433,41.398411,599,2018.92052239365,"53.0",139
"174",2017-05-11 10:26:15,-73.968511,41.398491,603,2029.95375361055,"53.3",139
"175",2017-05-11 10:26:19,-73.968646,41.398547,607,2042.83562010279,"53.5",139
"176",2017-05-11 10:26:22,-73.968775,41.398572,610,2053.96130583631,"53.8",139
"177",2017-05-11 10:26:25,-73.968894,41.398597,613,2064.28061005473,"54.0",139
"178",2017-05-11 10:26:28,-73.96901,41.398632,616,2074.7212655198,"54.3",139
"179",2017-05-11 10:26:31,-73.969146,41.398686,619,2087.57059771639,"54.5",139
"180",2017-05-11 10:26:34,-73.969248,41.398739,622,2097.93181468461,"54.9",139
"181",2017-05-11 10:26:38,-73.969372,41.398824,626,2111.95846204562,"55.4",139
"182",2017-05-11 10:26:41,-73.969458,41.398918,629,2124.64967828694,"55.7",139
"183",2017-05-11 10:26:44,-73.969527,41.399005,632,2135.91878592873,"56.1",139
"184",2017-05-11 10:26:47,-73.969569,41.399093,635,2146.32377827589,"56.5",139
"185",2017-05-11 10:26:50,-73.969643,41.399187,638,2158.47609627895,"56.8",139
"186",2017-05-11 10:26:53,-73.969725,41.399272,641,2170.15587180806,"57.3",139
"187",2017-05-11 10:26:56,-73.969808,41.399364,644,2182.52200510396,"57.7",139
"188",2017-05-11 10:26:59,-73.969887,41.399455,647,2194.61063867137,"58.3",139
"189",2017-05-11 10:27:02,-73.969972,41.399546,650,2206.97979647821,"58.7",139
"190",2017-05-11 10:27:05,-73.970052,41.399633,653,2218.74501429102,"59.2",139
"191",2017-05-11 10:27:08,-73.970137,41.399712,656,2230.04616728519,"59.6",139
"192",2017-05-11 10:27:11,-73.970207,41.399796,659,2241.07359049483,"60.1",139
"193",2017-05-11 10:27:15,-73.970288,41.399895,663,2254.00423619742,"60.5",139
"194",2017-05-11 10:27:18,-73.970356,41.399973,666,2264.37893546475,"61.1",139
"195",2017-05-11 10:27:21,-73.970425,41.400049,669,2274.61479433581,"61.7",139
"196",2017-05-11 10:27:24,-73.970504,41.40012,672,2284.90964661851,"62.3",139
"197",2017-05-11 10:27:27,-73.970596,41.400207,675,2297.27131708758,"62.7",139
"198",2017-05-11 10:27:30,-73.970674,41.400298,678,2309.3145411516,"63.2",139
"199",2017-05-11 10:27:33,-73.970763,41.400385,681,2321.52210035905,"63.6",139
"200",2017-05-11 10:27:36,-73.97084,41.400474,684,2333.33299145852,"64.1",139
"201",2017-05-11 10:27:39,-73.970895,41.400559,687,2343.8507921869,"64.6",139
"202",2017-05-11 10:27:42,-73.970953,41.400647,690,2354.77870141934,"65.1",139
"203",2017-05-11 10:27:45,-73.971023,41.400748,693,2367.45056008016,"65.5",139
"204",2017-05-11 10:27:49,-73.971086,41.400848,697,2379.76290286568,"65.7",139
"205",2017-05-11 10:27:53,-73.971122,41.400947,701,2391.18614636263,"65.8",139
"206",2017-05-11 10:27:56,-73.971136,41.401039,704,2401.49404225976,"65.8",139
"207",2017-05-11 10:28:00,-73.971151,41.401152,708,2414.13534743532,"65.7",139
"208",2017-05-11 10:28:03,-73.971153,41.401247,711,2424.71201757672,"65.5",139
"209",2017-05-11 10:28:07,-73.971135,41.401366,715,2438.0440297484,"65.3",139
"210",2017-05-11 10:28:10,-73.971108,41.401469,718,2449.72948334837,"64.8",139
"211",2017-05-11 10:28:14,-73.971055,41.401582,722,2463.06435790159,"64.4",139
"212",2017-05-11 10:28:17,-73.970999,41.401689,725,2475.86050005436,"63.7",139
"213",2017-05-11 10:28:20,-73.970931,41.40179,728,2488.45615712273,"63.1",139
"214",2017-05-11 10:28:23,-73.970865,41.401898,731,2501.68156698761,"62.4",139
"215",2017-05-11 10:28:26,-73.970802,41.401986,734,2512.80075729409,"61.6",139
"216",2017-05-11 10:28:30,-73.970803,41.402096,738,2525.04618596771,"60.7",139
"217",2017-05-11 10:28:33,-73.97078,41.402194,741,2536.12324779372,"59.5",139
"218",2017-05-11 10:28:36,-73.970735,41.402284,744,2546.8234318521,"58.5",139
"219",2017-05-11 10:28:39,-73.970668,41.402385,747,2559.38164652678,"57.5",139
"220",2017-05-11 10:28:42,-73.97061,41.402479,750,2570.91204008663,"56.8",139
"221",2017-05-11 10:28:45,-73.970556,41.402606,753,2585.7512277904,"56.2",139
"222",2017-05-11 10:28:48,-73.970517,41.40273,756,2599.93376153405,"55.5",139
"223",2017-05-11 10:28:52,-73.970502,41.402835,760,2611.68922054101,"55.0",139
"224",2017-05-11 10:28:56,-73.970496,41.402955,764,2625.05695066192,"54.5",139
"225",2017-05-11 10:28:59,-73.9705,41.403062,767,2636.97281787038,"54.0",139
"226",2017-05-11 10:29:02,-73.970521,41.403161,770,2648.13206920474,"53.6",139
"227",2017-05-11 10:29:06,-73.970557,41.403276,774,2661.28197999982,"53.6",139
"228",2017-05-11 10:29:10,-73.970584,41.403384,778,2673.51403286556,"53.9",139
"229",2017-05-11 10:29:13,-73.970613,41.403488,781,2685.34177595501,"54.1",139
"230",2017-05-11 10:29:16,-73.970633,41.403584,784,2696.15813710284,"54.2",139
"231",2017-05-11 10:29:20,-73.970665,41.403698,788,2709.1267890073,"54.2",139
"232",2017-05-11 10:29:23,-73.970707,41.403823,791,2723.47682953612,"54.1",139
"233",2017-05-11 10:29:26,-73.970743,41.403948,794,2737.71272916016,"54.0",139
"234",2017-05-11 10:29:29,-73.97077,41.40406,797,2750.38269354065,"54.0",139
"235",2017-05-11 10:29:32,-73.970809,41.404182,800,2764.34861316231,"54.0",139
"236",2017-05-11 10:29:36,-73.970831,41.404292,804,2776.73077131286,"54.0",139
"237",2017-05-11 10:29:39,-73.970864,41.404388,807,2787.76694212304,"54.0",139
"238",2017-05-11 10:29:42,-73.970898,41.404495,810,2800.01175908071,"53.9",139
"239",2017-05-11 10:29:45,-73.970931,41.404601,813,2812.12905730276,"53.8",139
"240",2017-05-11 10:29:48,-73.970965,41.404711,816,2824.69896979336,"53.8",139
"241",2017-05-11 10:29:51,-73.97098,41.40481,819,2835.79053764617,"53.8",139
"242",2017-05-11 10:29:54,-73.971012,41.4049,822,2846.15944749046,"53.8",139
"243",2017-05-11 10:29:57,-73.971024,41.405022,825,2859.77733493619,"53.9",139
"244",2017-05-11 10:30:00,-73.971039,41.405151,828,2874.19206144211,"54.0",139
"245",2017-05-11 10:30:03,-73.971067,41.405264,831,2886.98656988067,"53.9",139
"246",2017-05-11 10:30:06,-73.971088,41.405366,834,2898.47574197106,"53.8",139
"247",2017-05-11 10:30:09,-73.971062,41.405474,837,2910.69266896529,"53.8",139
"248",2017-05-11 10:30:12,-73.970953,41.405568,840,2924.56073042628,"53.8",139
"249",2017-05-11 10:30:15,-73.970842,41.405629,843,2936.05007808663,"53.8",139
"250",2017-05-11 10:30:18,-73.970733,41.405716,846,2949.34000064619,"53.8",139
"251",2017-05-11 10:30:21,-73.970637,41.405801,849,2961.7408203334,"53.9",139
"252",2017-05-11 10:30:24,-73.970533,41.405867,852,2973.11542252614,"54.0",139
"253",2017-05-11 10:30:27,-73.970421,41.405924,855,2984.41630258924,"54.0",139
"254",2017-05-11 10:30:30,-73.970308,41.406007,858,2997.621802587,"54.1",139
"255",2017-05-11 10:30:33,-73.970211,41.406078,861,3008.93820810154,"54.2",139
"256",2017-05-11 10:30:36,-73.970109,41.406151,864,3020.70962286234,"54.4",139
"257",2017-05-11 10:30:39,-73.969994,41.406225,867,3033.36085106154,"54.5",139
"258",2017-05-11 10:30:42,-73.969893,41.406291,870,3044.54536175642,"54.6",139
"259",2017-05-11 10:30:45,-73.969797,41.40637,873,3056.44432982816,"54.7",139
"260",2017-05-11 10:30:48,-73.9697,41.406436,876,3067.37921739221,"54.9",139
"261",2017-05-11 10:30:51,-73.969611,41.406508,879,3078.30895172769,"55.1",139
"262",2017-05-11 10:30:54,-73.96951,41.406578,882,3089.79084701635,"55.2",139
"263",2017-05-11 10:30:57,-73.969409,41.406647,885,3101.19747996539,"55.3",139
"264",2017-05-11 10:31:00,-73.969312,41.406715,888,3112.2831584981,"55.5",139
"265",2017-05-11 10:31:03,-73.96923,41.406808,891,3124.69494879427,"55.5",139
"266",2017-05-11 10:31:06,-73.969164,41.406904,894,3136.71872084077,"55.6",139
"267",2017-05-11 10:31:09,-73.96913,41.407,897,3147.77600435706,"55.7",139
"268",2017-05-11 10:31:13,-73.969086,41.407113,901,3160.88057623772,"55.8",139
"269",2017-05-11 10:31:16,-73.969098,41.407229,904,3173.83244763634,"56.0",139
"270",2017-05-11 10:31:19,-73.969124,41.407329,907,3185.17408328644,"56.2",139
"271",2017-05-11 10:31:22,-73.969157,41.407432,910,3196.96638806912,"56.3",139
"272",2017-05-11 10:31:25,-73.969223,41.407529,913,3209.08918362543,"56.5",139
"273",2017-05-11 10:31:28,-73.969337,41.407606,916,3221.89804384439,"56.6",139
"274",2017-05-11 10:31:31,-73.969437,41.407672,919,3233.01960386158,"56.8",139
"275",2017-05-11 10:31:34,-73.969549,41.407744,922,3245.33559296666,"57.0",139
"276",2017-05-11 10:31:37,-73.969647,41.407817,925,3256.86753802518,"57.2",139
"277",2017-05-11 10:31:41,-73.969762,41.407899,929,3270.11571103153,"57.4",139
"278",2017-05-11 10:31:44,-73.969819,41.407983,932,3280.60792416501,"57.6",139
"279",2017-05-11 10:31:47,-73.96987,41.408072,935,3291.39163711183,"57.9",139
"280",2017-05-11 10:31:50,-73.969952,41.408157,938,3303.07086383469,"58.3",139
"281",2017-05-11 10:31:53,-73.970031,41.408242,941,3314.60504379492,"58.7",139
"282",2017-05-11 10:31:56,-73.970111,41.408323,944,3325.82632922525,"59.3",139
"283",2017-05-11 10:31:59,-73.970193,41.408394,947,3336.28289622204,"59.7",139
"284",2017-05-11 10:32:02,-73.970256,41.408476,950,3346.81812253964,"60.2",139
"285",2017-05-11 10:32:05,-73.970317,41.408554,953,3356.88446645749,"60.7",139
"286",2017-05-11 10:32:08,-73.970392,41.408628,956,3367.23188883793,"61.4",139
"287",2017-05-11 10:32:11,-73.970467,41.408711,959,3378.39338480314,"62.0",139
"288",2017-05-11 10:32:14,-73.970529,41.408799,962,3389.47306227284,"62.7",139
"289",2017-05-11 10:32:18,-73.970569,41.408901,966,3401.30859188696,"63.3",139
"290",2017-05-11 10:32:21,-73.970615,41.408997,969,3412.66442112665,"63.6",139
"291",2017-05-11 10:32:24,-73.970652,41.409106,972,3425.18530373966,"63.8",139
"292",2017-05-11 10:32:27,-73.970715,41.409195,975,3436.40241758024,"63.8",139
"293",2017-05-11 10:32:36,-73.970696,41.409103,984,3446.76593661303,"63.6",139
"294",2017-05-11 10:32:39,-73.970629,41.409001,987,3459.42365627368,"63.3",139
"295",2017-05-11 10:32:42,-73.970571,41.408896,990,3472.07558985156,"62.8",139
"296",2017-05-11 10:32:45,-73.970506,41.408792,993,3484.86164956257,"62.3",139
"297",2017-05-11 10:32:48,-73.970422,41.408689,996,3498.30234649624,"61.6",139
"298",2017-05-11 10:32:51,-73.970336,41.40859,999,3511.45566451016,"61.0",139
"299",2017-05-11 10:32:54,-73.970232,41.408494,1002,3525.22521610289,"60.3",139
"300",2017-05-11 10:32:57,-73.970124,41.408397,1005,3539.29303926616,"59.5",139
"301",2017-05-11 10:33:00,-73.970038,41.408315,1008,3550.90682208542,"58.9",139
"302",2017-05-11 10:33:03,-73.969951,41.408235,1011,3562.39903735784,"58.3",139
"303",2017-05-11 10:33:06,-73.969862,41.40816,1014,3573.57584569376,"57.7",139
"304",2017-05-11 10:33:09,-73.969773,41.408078,1017,3585.34614806518,"57.3",139
"305",2017-05-11 10:33:12,-73.96968,41.407994,1020,3597.50053395337,"56.9",139
"306",2017-05-11 10:33:15,-73.969597,41.407916,1023,3608.60978487666,"56.7",139
"307",2017-05-11 10:33:18,-73.9695,41.407834,1026,3620.81278117992,"56.5",139
"308",2017-05-11 10:33:21,-73.969404,41.40775,1029,3633.12870804624,"56.3",139
"309",2017-05-11 10:33:24,-73.969344,41.407653,1032,3645.03215055728,"56.1",139
"310",2017-05-11 10:33:27,-73.96926,41.407566,1035,3656.98967029438,"55.9",139
"311",2017-05-11 10:33:30,-73.969168,41.407484,1038,3668.9197273896,"55.8",139
"312",2017-05-11 10:33:33,-73.969113,41.407396,1041,3679.73874310968,"55.8",139
"313",2017-05-11 10:33:37,-73.969086,41.407286,1045,3692.18966333662,"55.7",139
"314",2017-05-11 10:33:40,-73.969076,41.407158,1048,3706.46299885297,"55.6",139
"315",2017-05-11 10:33:43,-73.96909,41.407041,1051,3719.53972675821,"55.5",139
"316",2017-05-11 10:33:46,-73.969124,41.40693,1054,3732.21808471902,"55.5",139
"317",2017-05-11 10:33:49,-73.96918,41.406827,1057,3744.60067013069,"55.5",139
"318",2017-05-11 10:33:52,-73.969263,41.40673,1060,3757.43112966118,"55.4",139
