"","DTG","lon","lat","totTime","totDist","ele","woNum"
"31",2017-06-26 21:20:27,-99.142756,30.043909,113,351.640392443757,"487.0",144
"32",2017-06-26 21:20:30,-99.142633,30.043875,116,364.082659411857,"487.0",144
"33",2017-06-26 21:20:33,-99.142517,30.043806,119,377.645412216235,"487.0",144
"34",2017-06-26 21:20:36,-99.142401,30.043745,122,390.724430426936,"487.0",144
"35",2017-06-26 21:20:39,-99.142286,30.043681,125,403.898756182255,"487.0",144
"36",2017-06-26 21:20:42,-99.142175,30.043616,128,416.812593298899,"487.0",144
"37",2017-06-26 21:20:45,-99.142076,30.04355,131,428.853786839614,"487.0",144
"38",2017-06-26 21:20:48,-99.141976,30.043476,134,441.531224702796,"487.0",144
"39",2017-06-26 21:20:51,-99.141879,30.043399,137,454.213622154522,"487.0",144
"40",2017-06-26 21:20:54,-99.141776,30.043317,140,467.69835740964,"487.0",144
"41",2017-06-26 21:20:57,-99.141687,30.043227,143,480.88657765576,"487.0",144
"42",2017-06-26 21:21:01,-99.141601,30.04315,147,492.809289999943,"487.0",144
"43",2017-06-26 21:21:04,-99.141545,30.043072,150,503.032490230557,"487.0",144
"44",2017-06-26 21:21:07,-99.141498,30.042981,153,514.128934536166,"487.0",144
"45",2017-06-26 21:21:10,-99.141431,30.042882,156,526.901523437998,"487.0",144
"46",2017-06-26 21:21:12,-99.141371,30.042806,158,537.148763842378,"487.0",144
"47",2017-06-26 21:21:14,-99.141311,30.042732,160,547.212976568542,"487.0",144
"48",2017-06-26 21:21:17,-99.141262,30.042639,163,558.591658415878,"487.0",144
"49",2017-06-26 21:21:22,-99.14122,30.042542,168,570.123231479616,"487.0",144
"50",2017-06-26 21:21:26,-99.141179,30.042459,172,580.172039924043,"487.0",144
"51",2017-06-26 21:21:29,-99.141145,30.042362,175,591.456157233071,"487.0",144
"52",2017-06-26 21:21:34,-99.141083,30.04228,180,602.365774032222,"487.0",144
"53",2017-06-26 21:21:38,-99.141015,30.042187,184,614.618023693848,"487.0",144
"54",2017-06-26 21:21:42,-99.140936,30.042119,188,625.353732122244,"487.0",144
"55",2017-06-26 21:21:46,-99.140848,30.04205,192,636.795335403815,"487.0",144
"56",2017-06-26 21:21:50,-99.140738,30.041989,196,649.383946542022,"487.0",144
"57",2017-06-26 21:21:54,-99.140618,30.041939,200,662.217525662213,"487.0",144
"58",2017-06-26 21:21:58,-99.140509,30.041869,204,675.296131224254,"487.0",144
"59",2017-06-26 21:22:02,-99.140424,30.041786,208,687.64365595837,"487.0",144
"60",2017-06-26 21:22:06,-99.140366,30.041691,212,699.605129150891,"487.0",144
"61",2017-06-26 21:22:11,-99.140324,30.041597,217,710.824614775771,"487.0",144
"62",2017-06-26 21:22:14,-99.140271,30.041516,220,721.187487731623,"487.0",144
"63",2017-06-26 21:22:18,-99.140215,30.041421,224,733.060134695876,"487.0",144
"64",2017-06-26 21:22:22,-99.140163,30.041316,228,745.777531998274,"487.0",144
"65",2017-06-26 21:22:25,-99.140133,30.041221,231,756.740912948847,"487.0",144
"66",2017-06-26 21:22:29,-99.140137,30.041101,235,770.104812042029,"487.0",144
"67",2017-06-26 21:22:32,-99.140127,30.041009,238,780.391442520757,"487.1",144
"68",2017-06-26 21:22:35,-99.140089,30.040905,241,792.533998728786,"487.2",144
"69",2017-06-26 21:22:39,-99.140078,30.040798,245,804.492259085421,"487.2",144
"70",2017-06-26 21:22:43,-99.140066,30.040683,249,817.34612324249,"487.2",144
"71",2017-06-26 21:22:47,-99.140122,30.040583,253,829.7171565617,"487.3",144
"72",2017-06-26 21:22:51,-99.140155,30.040471,257,842.584111600878,"487.4",144
"73",2017-06-26 21:22:55,-99.140144,30.040366,261,854.32062642768,"487.5",144
"74",2017-06-26 21:22:59,-99.140102,30.040262,265,866.584945201197,"487.5",144
"75",2017-06-26 21:23:02,-99.140047,30.040174,268,877.722965310986,"487.5",144
"76",2017-06-26 21:23:05,-99.139993,30.040084,271,889.01255680101,"487.5",144
"77",2017-06-26 21:23:08,-99.139948,30.040001,274,899.219117833189,"487.5",144
"78",2017-06-26 21:23:12,-99.139909,30.039915,278,909.503876728829,"487.5",144
"79",2017-06-26 21:23:16,-99.13986,30.039806,282,922.524119043361,"487.4",144
"80",2017-06-26 21:23:19,-99.139812,30.03972,285,933.15650852981,"487.4",144
"81",2017-06-26 21:23:22,-99.139756,30.039638,288,943.760599208893,"487.4",144
"82",2017-06-26 21:23:25,-99.139713,30.039555,291,953.886783851939,"487.3",144
"83",2017-06-26 21:23:29,-99.139653,30.039453,295,966.628781351826,"487.2",144
"84",2017-06-26 21:23:33,-99.139586,30.039361,299,978.735550133836,"487.1",144
"85",2017-06-26 21:23:37,-99.139509,30.039285,303,989.988857555872,"487.0",144
"86",2017-06-26 21:23:41,-99.139419,30.039202,307,1002.661296216,"487.0",144
"87",2017-06-26 21:23:45,-99.139339,30.03913,311,1013.78222463433,"487.0",144
"88",2017-06-26 21:23:49,-99.139258,30.039052,315,1025.45797399916,"487.0",144
"89",2017-06-26 21:23:53,-99.139193,30.038948,319,1038.62112531601,"487.0",144
"90",2017-06-26 21:23:57,-99.139164,30.03885,323,1049.88270554277,"487.0",144
"91",2017-06-26 21:24:01,-99.139143,30.038746,327,1061.63547728249,"487.0",144
"92",2017-06-26 21:24:05,-99.139115,30.038634,331,1074.3919047402,"487.0",144
"93",2017-06-26 21:24:08,-99.139109,30.038542,334,1084.64960712428,"487.0",144
"94",2017-06-26 21:24:11,-99.139108,30.03845,337,1094.89145366313,"487.0",144
"95",2017-06-26 21:24:14,-99.139102,30.038358,340,1105.1491561078,"487.0",144
"96",2017-06-26 21:24:18,-99.139088,30.038249,344,1117.35775629115,"487.0",144
"97",2017-06-26 21:24:22,-99.139057,30.038153,348,1128.45413478247,"487.0",144
"98",2017-06-26 21:24:26,-99.138975,30.038085,352,1139.39697342334,"487.0",144
"99",2017-06-26 21:24:30,-99.138854,30.038068,356,1151.21012755223,"487.0",144
"100",2017-06-26 21:24:34,-99.138726,30.038102,360,1164.11289925949,"487.0",144
"101",2017-06-26 21:24:38,-99.138615,30.038162,364,1176.72380376053,"487.0",144
"102",2017-06-26 21:24:41,-99.138516,30.038201,367,1187.20563870188,"487.0",144
"103",2017-06-26 21:24:45,-99.138382,30.038199,371,1200.12092024226,"487.0",144
"104",2017-06-26 21:24:49,-99.138272,30.038127,375,1213.41044304092,"487.0",144
"105",2017-06-26 21:24:52,-99.138215,30.038036,378,1224.93396184127,"487.0",144
"106",2017-06-26 21:24:55,-99.138186,30.037941,381,1235.87235056753,"487.0",144
"107",2017-06-26 21:24:59,-99.138198,30.03782,385,1249.39155964469,"487.0",144
"108",2017-06-26 21:25:03,-99.138186,30.037702,389,1262.57806534123,"487.0",144
"109",2017-06-26 21:25:07,-99.138167,30.037596,393,1274.51914709126,"487.0",144
"110",2017-06-26 21:25:10,-99.138144,30.037507,396,1284.671490529,"487.0",144
"111",2017-06-26 21:25:14,-99.13813,30.037398,400,1296.88009199353,"487.0",144
"112",2017-06-26 21:25:18,-99.138136,30.037287,404,1309.25007673778,"487.0",144
"113",2017-06-26 21:25:22,-99.138185,30.03718,408,1322.06313787427,"487.0",144
"114",2017-06-26 21:25:26,-99.138221,30.037071,412,1334.6831907121,"487.0",144
"115",2017-06-26 21:25:30,-99.138224,30.036961,416,1346.93174715959,"486.9",144
"116",2017-06-26 21:25:34,-99.138206,30.036848,420,1359.62989038184,"486.8",144
"117",2017-06-26 21:25:38,-99.138182,30.036735,424,1372.41985537017,"486.7",144
"118",2017-06-26 21:25:42,-99.138169,30.036621,428,1385.17196646992,"486.6",144
"119",2017-06-26 21:25:45,-99.138175,30.03653,431,1395.31852896465,"486.5",144
"120",2017-06-26 21:25:48,-99.138204,30.036441,434,1405.61259447915,"486.5",144
"121",2017-06-26 21:25:52,-99.138239,30.036334,438,1417.99214071038,"486.4",144
"122",2017-06-26 21:25:56,-99.138225,30.036216,442,1431.19694696729,"486.3",144
"123",2017-06-26 21:26:00,-99.13819,30.03612,446,1442.40327618246,"486.2",144
"124",2017-06-26 21:26:04,-99.138124,30.03603,450,1454.27048940227,"486.0",144
"125",2017-06-26 21:26:08,-99.138037,30.035946,454,1466.82969194169,"485.8",144
"126",2017-06-26 21:26:12,-99.137966,30.035861,458,1478.5065776959,"485.7",144
"127",2017-06-26 21:26:16,-99.137944,30.03575,462,1491.0436127949,"485.6",144
"128",2017-06-26 21:26:20,-99.13797,30.035637,466,1503.86983812919,"485.5",144
"129",2017-06-26 21:26:24,-99.138047,30.035539,470,1517.06369147337,"485.4",144
"130",2017-06-26 21:26:27,-99.138128,30.03548,473,1527.2652147065,"485.2",144
"131",2017-06-26 21:26:31,-99.138227,30.0354,477,1540.31644491358,"485.1",144
"132",2017-06-26 21:26:35,-99.138289,30.035308,481,1552.17337914621,"485.0",144
"133",2017-06-26 21:26:39,-99.13833,30.035223,485,1562.42738093507,"484.9",144
"134",2017-06-26 21:26:43,-99.138344,30.035122,489,1573.75131243873,"484.9",144
"135",2017-06-26 21:26:47,-99.138394,30.03503,493,1585.0696496632,"485.0",144
"136",2017-06-26 21:26:50,-99.138492,30.034978,496,1596.14687139745,"485.1",144
"137",2017-06-26 21:26:54,-99.138599,30.034951,500,1606.88772974635,"485.2",144
"138",2017-06-26 21:26:58,-99.138718,30.034917,504,1618.96436566916,"485.3",144
"139",2017-06-26 21:27:03,-99.138828,30.034861,509,1631.26233161583,"485.4",144
"140",2017-06-26 21:27:07,-99.138868,30.03477,513,1642.10107645852,"485.5",144
"141",2017-06-26 21:27:11,-99.138899,30.034666,517,1654.05755961476,"485.7",144
"142",2017-06-26 21:27:15,-99.138905,30.034553,521,1666.64994501399,"485.8",144
"143",2017-06-26 21:27:19,-99.138943,30.034443,525,1679.43097724197,"485.8",144
"144",2017-06-26 21:27:23,-99.138964,30.034335,529,1691.62263211916,"485.8",144
"145",2017-06-26 21:27:27,-99.138977,30.034229,533,1703.48882115802,"485.7",144
"146",2017-06-26 21:27:31,-99.13899,30.034117,537,1716.01939256332,"485.6",144
"147",2017-06-26 21:27:35,-99.138992,30.034015,541,1727.37561643301,"485.5",144
"148",2017-06-26 21:27:39,-99.138996,30.033913,545,1738.73674633135,"485.5",144
"149",2017-06-26 21:27:43,-99.138984,30.033803,549,1751.03637953184,"485.4",144
"150",2017-06-26 21:27:47,-99.138967,30.033695,553,1763.17000106087,"485.3",144
"151",2017-06-26 21:27:51,-99.138954,30.033584,557,1775.58981644415,"485.2",144
"152",2017-06-26 21:27:55,-99.13893,30.033474,561,1788.0514892539,"485.1",144
"153",2017-06-26 21:27:59,-99.13891,30.033377,565,1799.02015848483,"485.0",144
"154",2017-06-26 21:28:03,-99.138887,30.033272,569,1810.91702170697,"485.0",144
"155",2017-06-26 21:28:07,-99.138863,30.033164,573,1823.15999512591,"485.1",144
"156",2017-06-26 21:28:11,-99.138825,30.033048,577,1836.58231805974,"485.2",144
"157",2017-06-26 21:28:15,-99.13881,30.032934,581,1849.35481089981,"485.3",144
"158",2017-06-26 21:28:19,-99.138801,30.032827,585,1861.29753492347,"485.4",144
"159",2017-06-26 21:28:22,-99.13879,30.032735,588,1871.59364910114,"485.5",144
"160",2017-06-26 21:28:26,-99.1388,30.032636,592,1882.65633712417,"485.5",144
"161",2017-06-26 21:28:30,-99.138808,30.032535,596,1893.92600946991,"485.6",144
"162",2017-06-26 21:28:34,-99.138789,30.032422,600,1906.63768771192,"485.7",144
"163",2017-06-26 21:28:38,-99.138766,30.032305,604,1919.84934223121,"485.7",144
"164",2017-06-26 21:28:41,-99.138762,30.032201,607,1931.43298559789,"485.7",144
"165",2017-06-26 21:28:44,-99.138759,30.032086,610,1944.23799149129,"485.6",144
"166",2017-06-26 21:28:47,-99.138749,30.031975,613,1956.63198163641,"485.4",144
"167",2017-06-26 21:28:50,-99.138697,30.031876,616,1968.73855575035,"485.0",144
"168",2017-06-26 21:28:53,-99.138613,30.031771,619,1982.95680688727,"484.5",144
"169",2017-06-26 21:28:56,-99.138542,30.03167,622,1996.11858076588,"484.2",144
"170",2017-06-26 21:28:59,-99.138479,30.03157,625,2008.79867336899,"483.8",144
"171",2017-06-26 21:29:02,-99.138413,30.031477,628,2020.94929844254,"483.5",144
"172",2017-06-26 21:29:05,-99.138362,30.031376,631,2033.2199758279,"483.3",144
"173",2017-06-26 21:29:08,-99.138311,30.031272,634,2045.79736313,"482.9",144
"174",2017-06-26 21:29:11,-99.138262,30.031161,637,2059.02548063983,"482.6",144
"175",2017-06-26 21:29:14,-99.138214,30.031054,640,2071.80344361612,"482.4",144
"176",2017-06-26 21:29:17,-99.138182,30.030951,643,2083.67686629533,"482.1",144
"177",2017-06-26 21:29:20,-99.138127,30.030847,646,2096.4098584448,"482.0",144
"178",2017-06-26 21:29:23,-99.13804,30.030779,649,2107.70603016059,"482.0",144
"179",2017-06-26 21:29:26,-99.137936,30.030719,652,2119.75066093314,"482.1",144
"180",2017-06-26 21:29:29,-99.137857,30.030636,655,2131.72299594363,"482.2",144
"181",2017-06-26 21:29:32,-99.137771,30.030538,658,2145.42369834481,"482.3",144
"182",2017-06-26 21:29:35,-99.137695,30.030448,661,2157.83436734905,"482.4",144
"183",2017-06-26 21:29:38,-99.137615,30.030364,664,2169.95391501731,"482.5",144
"184",2017-06-26 21:29:41,-99.137554,30.030258,667,2183.13719082755,"482.6",144
"185",2017-06-26 21:29:44,-99.137521,30.030146,670,2196.00422776347,"482.9",144
"186",2017-06-26 21:29:47,-99.137477,30.03003,673,2209.59574919698,"483.3",144
"187",2017-06-26 21:29:50,-99.137398,30.029927,676,2223.3593232682,"483.7",144
"188",2017-06-26 21:29:53,-99.137337,30.02983,679,2235.65398982227,"484.0",144
"189",2017-06-26 21:29:56,-99.137292,30.029721,682,2248.53959395849,"484.4",144
"190",2017-06-26 21:29:59,-99.137244,30.029613,685,2261.42141239059,"484.6",144
"191",2017-06-26 21:30:02,-99.137189,30.029511,688,2273.95234735524,"484.8",144
"192",2017-06-26 21:30:05,-99.13712,30.029423,691,2285.79238220099,"485.0",144
"193",2017-06-26 21:30:08,-99.137038,30.029341,694,2297.86632065262,"485.2",144
"194",2017-06-26 21:30:11,-99.136944,30.029244,697,2311.96135819231,"485.4",144
"195",2017-06-26 21:30:14,-99.136873,30.029158,700,2323.72889959169,"485.5",144
"196",2017-06-26 21:30:17,-99.13681,30.029075,703,2334.78489382088,"485.5",144
"197",2017-06-26 21:30:20,-99.136761,30.028993,706,2345.06233944071,"485.5",144
"198",2017-06-26 21:30:23,-99.136697,30.028901,709,2357.01776633432,"485.4",144
"199",2017-06-26 21:30:26,-99.13664,30.02881,712,2368.54152890875,"485.4",144
"200",2017-06-26 21:30:29,-99.136564,30.028712,715,2381.68170362995,"485.2",144
"201",2017-06-26 21:30:32,-99.136496,30.028627,718,2393.19183519322,"485.3",144
"202",2017-06-26 21:30:35,-99.136426,30.028543,721,2404.72234345333,"485.5",144
"203",2017-06-26 21:30:38,-99.13635,30.028477,724,2415.09688416986,"485.5",144
"204",2017-06-26 21:30:41,-99.136248,30.028405,727,2427.78072591515,"485.5",144
"205",2017-06-26 21:30:44,-99.136153,30.028306,730,2442.10849183687,"485.5",144
"206",2017-06-26 21:30:47,-99.136108,30.028191,733,2455.62493591455,"485.5",144
"207",2017-06-26 21:30:50,-99.136067,30.028082,736,2468.38597372198,"485.6",144
"208",2017-06-26 21:30:53,-99.135998,30.027985,739,2481.06747333979,"485.6",144
"209",2017-06-26 21:30:55,-99.135935,30.027913,741,2491.12269423928,"485.6",144
"210",2017-06-26 21:30:59,-99.135855,30.027818,745,2504.21033681025,"485.6",144
"211",2017-06-26 21:31:02,-99.135782,30.027713,748,2517.85299931433,"485.7",144
"212",2017-06-26 21:31:05,-99.135711,30.027635,751,2528.9082302532,"485.6",144
"213",2017-06-26 21:31:10,-99.135751,30.027754,756,2542.70481156478,"485.5",144
"214",2017-06-26 21:31:12,-99.135809,30.027839,758,2553.69480608859,"485.3",144
"215",2017-06-26 21:31:14,-99.135873,30.027913,760,2563.98585421826,"485.2",144
"216",2017-06-26 21:31:16,-99.135941,30.027989,762,2574.68761581043,"485.1",144
"217",2017-06-26 21:31:19,-99.136029,30.028095,765,2589.21927285827,"485.0",144
"218",2017-06-26 21:31:22,-99.136097,30.028193,768,2601.94578931205,"484.9",144
"219",2017-06-26 21:31:25,-99.136154,30.028302,771,2615.26527798831,"484.9",144
"220",2017-06-26 21:31:28,-99.136239,30.028403,774,2629.17649704232,"485.0",144
"221",2017-06-26 21:31:31,-99.136339,30.028478,777,2641.9276575839,"485.1",144
"222",2017-06-26 21:31:34,-99.136437,30.028563,780,2655.29705828471,"485.1",144
"223",2017-06-26 21:31:37,-99.136509,30.028657,783,2667.85286926256,"485.1",144
"224",2017-06-26 21:31:40,-99.136573,30.028754,786,2680.28841850721,"485.1",144
"225",2017-06-26 21:31:43,-99.13664,30.028846,789,2692.39555586417,"485.2",144
"226",2017-06-26 21:31:46,-99.136715,30.028935,792,2704.65955548604,"485.2",144
"227",2017-06-26 21:31:49,-99.136781,30.029032,795,2717.19182205632,"485.3",144
"228",2017-06-26 21:31:52,-99.136835,30.029135,798,2729.78358578945,"485.4",144
"229",2017-06-26 21:31:55,-99.136908,30.029228,801,2742.30066871728,"485.4",144
"230",2017-06-26 21:31:58,-99.136995,30.029317,804,2755.2799676369,"485.4",144
"231",2017-06-26 21:32:01,-99.137085,30.029402,807,2768.11622213229,"485.2",144
"232",2017-06-26 21:32:04,-99.137166,30.029482,810,2779.95897815864,"485.0",144
"233",2017-06-26 21:32:07,-99.137238,30.029572,813,2792.14614210406,"484.8",144
"234",2017-06-26 21:32:10,-99.137288,30.029666,816,2803.66643503895,"484.6",144
"235",2017-06-26 21:32:13,-99.137338,30.029773,819,2816.51546123081,"484.5",144
"236",2017-06-26 21:32:16,-99.137388,30.029884,822,2829.7783143298,"484.2",144
"237",2017-06-26 21:32:18,-99.137437,30.029965,824,2839.95699730154,"483.9",144
"238",2017-06-26 21:32:21,-99.137512,30.030069,827,2853.60541930488,"483.5",144
"239",2017-06-26 21:32:24,-99.137571,30.030175,830,2866.70388036545,"483.2",144
"240",2017-06-26 21:32:26,-99.137606,30.030261,832,2876.8542344369,"482.9",144
"241",2017-06-26 21:32:29,-99.137651,30.030374,835,2890.15997417738,"482.6",144
"242",2017-06-26 21:32:32,-99.137723,30.03046,838,2901.98376848721,"482.6",144
"243",2017-06-26 21:32:35,-99.137813,30.030545,841,2914.81995539306,"482.6",144
"244",2017-06-26 21:32:38,-99.137904,30.030639,844,2928.47324428984,"482.6",144
"245",2017-06-26 21:32:41,-99.137988,30.030729,847,2941.35398524039,"482.5",144
"246",2017-06-26 21:32:44,-99.138075,30.030793,850,2952.35673843428,"482.5",144
"247",2017-06-26 21:32:47,-99.138189,30.030858,853,2965.51220764671,"482.5",144
"248",2017-06-26 21:32:50,-99.138267,30.030952,856,2978.39652244147,"482.7",144
"249",2017-06-26 21:32:53,-99.138301,30.031054,859,2990.2144682947,"483.0",144
"250",2017-06-26 21:32:56,-99.138333,30.031164,862,3002.84200411738,"483.4",144
"251",2017-06-26 21:32:59,-99.138372,30.031274,865,3015.65101897278,"483.7",144
"252",2017-06-26 21:33:02,-99.138398,30.031401,868,3030.00893754705,"484.1",144
"253",2017-06-26 21:33:05,-99.13846,30.031518,871,3044.33855886123,"484.4",144
"254",2017-06-26 21:33:08,-99.138541,30.031625,874,3058.57989329078,"484.7",144
"255",2017-06-26 21:33:11,-99.138614,30.031729,877,3072.12715867973,"485.2",144
"256",2017-06-26 21:33:14,-99.138675,30.031828,880,3084.61776218824,"485.6",144
"257",2017-06-26 21:33:17,-99.138738,30.031922,883,3096.71570568888,"486.1",144
"258",2017-06-26 21:33:20,-99.138788,30.032013,886,3107.93348054832,"486.5",144
"259",2017-06-26 21:33:23,-99.138821,30.03212,889,3120.26194303099,"486.7",144
"260",2017-06-26 21:33:26,-99.138834,30.032234,892,3133.01405972103,"486.8",144
"261",2017-06-26 21:33:29,-99.138838,30.032351,895,3146.04414387019,"486.8",144
"262",2017-06-26 21:33:32,-99.138844,30.032465,898,3158.74773294819,"486.8",144
"263",2017-06-26 21:33:35,-99.138851,30.032573,901,3170.78915043631,"486.8",144
"264",2017-06-26 21:33:38,-99.13885,30.032671,904,3181.69888621369,"486.6",144
"265",2017-06-26 21:33:41,-99.138851,30.032781,907,3193.94440944251,"486.4",144
"266",2017-06-26 21:33:44,-99.13887,30.032893,910,3206.54593843491,"486.1",144
"267",2017-06-26 21:33:48,-99.138862,30.033013,914,3219.92650793949,"485.9",144
"268",2017-06-26 21:33:51,-99.138867,30.033119,917,3231.7362087757,"485.7",144
"269",2017-06-26 21:33:54,-99.13888,30.033225,920,3243.6023992961,"485.5",144
"270",2017-06-26 21:33:57,-99.138888,30.033321,923,3254.31684552314,"485.4",144
"271",2017-06-26 21:34:00,-99.138916,30.033437,926,3267.50884129392,"485.4",144
"272",2017-06-26 21:34:03,-99.138946,30.033542,929,3279.54965074665,"485.4",144
"273",2017-06-26 21:34:06,-99.13897,30.033652,932,3292.01132326184,"485.4",144
"274",2017-06-26 21:34:09,-99.138989,30.03375,935,3303.07323580552,"485.4",144
"275",2017-06-26 21:34:12,-99.139012,30.033851,938,3314.53291622869,"485.5",144
"276",2017-06-26 21:34:15,-99.139025,30.033969,941,3327.72822706687,"485.5",144
"277",2017-06-26 21:34:18,-99.139027,30.034071,944,3339.08445093879,"485.6",144
"278",2017-06-26 21:34:21,-99.139011,30.034172,947,3350.43296278094,"485.7",144
"279",2017-06-26 21:34:24,-99.138991,30.034276,950,3362.16953935474,"485.8",144
"280",2017-06-26 21:34:27,-99.138976,30.034383,953,3374.16812460425,"485.9",144
"281",2017-06-26 21:34:30,-99.138964,30.034494,956,3386.5785879164,"486.0",144
"282",2017-06-26 21:34:33,-99.138953,30.034601,959,3398.53685425222,"486.0",144
"283",2017-06-26 21:34:36,-99.138932,30.034707,962,3410.50901522281,"486.0",144
"284",2017-06-26 21:34:39,-99.138909,30.03481,965,3422.18720550497,"486.0",144
"285",2017-06-26 21:34:42,-99.138885,30.0349,968,3432.46947324755,"486.0",144
