"","DTG","lon","lat","totTime","totDist","ele","woNum"
"33",2016-10-24 09:55:46,-73.972613,41.38356,113,368.158286425644,"223.0",119
"34",2016-10-24 09:55:50,-73.972468,41.383532,117,380.663809056256,"222.6",119
"35",2016-10-24 09:55:55,-73.972345,41.383563,122,391.501259254953,"222.2",119
"36",2016-10-24 09:55:58,-73.972352,41.383665,125,402.870889802654,"221.7",119
"37",2016-10-24 09:56:01,-73.972334,41.383763,128,413.883305308449,"221.1",119
"38",2016-10-24 09:56:04,-73.972335,41.38386,131,424.68161893565,"220.5",119
"39",2016-10-24 09:56:08,-73.972384,41.383972,135,437.803930676168,"220.0",119
"40",2016-10-24 09:56:12,-73.972396,41.384084,139,450.311934406708,"219.6",119
"41",2016-10-24 09:56:16,-73.972354,41.384198,143,463.478271971477,"219.2",119
"42",2016-10-24 09:56:19,-73.972228,41.384257,146,475.883395055418,"218.8",119
"43",2016-10-24 09:56:23,-73.972087,41.384315,150,489.313797244587,"218.5",119
"44",2016-10-24 09:56:27,-73.971962,41.384376,154,501.76810584818,"218.1",119
"45",2016-10-24 09:56:30,-73.971861,41.384435,157,512.459134135753,"217.8",119
"46",2016-10-24 09:56:33,-73.971749,41.384491,160,523.700454270849,"217.5",119
"47",2016-10-24 09:56:36,-73.971642,41.384552,163,534.924439522202,"217.2",119
"48",2016-10-24 09:56:39,-73.971538,41.384621,166,546.519682434304,"217.0",119
"49",2016-10-24 09:56:42,-73.971438,41.384673,169,556.681709778767,"216.5",119
"50",2016-10-24 09:56:46,-73.97131,41.384734,173,569.346751537889,"215.8",119
"51",2016-10-24 09:56:49,-73.971215,41.384791,176,579.506414598504,"214.9",119
"52",2016-10-24 09:56:53,-73.971087,41.384854,180,592.292191368885,"213.8",119
"53",2016-10-24 09:56:56,-73.970981,41.384903,183,602.69092392613,"212.7",119
"54",2016-10-24 09:57:00,-73.970849,41.38497,187,616.001610899448,"211.6",119
"55",2016-10-24 09:57:04,-73.97072,41.385037,191,629.105506760431,"210.5",119
"56",2016-10-24 09:57:08,-73.9706,41.385114,195,642.293517258516,"209.3",119
"57",2016-10-24 09:57:12,-73.970486,41.385193,199,655.254833419103,"208.1",119
"58",2016-10-24 09:57:16,-73.970375,41.385265,203,667.50997518832,"206.9",119
"59",2016-10-24 09:57:20,-73.970266,41.385331,207,679.208624413815,"205.7",119
"60",2016-10-24 09:57:24,-73.970159,41.385415,211,692.143197079151,"204.6",119
"61",2016-10-24 09:57:28,-73.97006,41.385507,215,705.305832681554,"203.8",119
"62",2016-10-24 09:57:32,-73.969981,41.385587,219,716.389343792282,"202.9",119
"63",2016-10-24 09:57:36,-73.969903,41.385677,223,728.339882475764,"202.0",119
"64",2016-10-24 09:57:40,-73.969831,41.385773,227,740.602291626999,"201.0",119
"65",2016-10-24 09:57:44,-73.969757,41.385862,231,752.279439394177,"199.9",119
"66",2016-10-24 09:57:47,-73.969702,41.385947,234,762.797690980225,"198.7",119
"67",2016-10-24 09:57:50,-73.969638,41.386026,237,773.088981535473,"197.4",119
"68",2016-10-24 09:57:53,-73.969579,41.386106,240,783.266945378046,"196.0",119
"69",2016-10-24 09:57:56,-73.969523,41.38619,243,793.722254645967,"194.5",119
"70",2016-10-24 09:57:59,-73.969472,41.386282,246,804.814120974829,"192.8",119
"71",2016-10-24 09:58:02,-73.96943,41.386366,249,814.801261015642,"191.1",119
"72",2016-10-24 09:58:05,-73.969384,41.38645,252,824.910578970354,"189.5",119
"73",2016-10-24 09:58:09,-73.969335,41.386559,256,837.715961300996,"187.9",119
"74",2016-10-24 09:58:13,-73.969294,41.386665,260,850.002644168588,"186.4",119
"75",2016-10-24 09:58:16,-73.969261,41.386753,263,860.179093413605,"185.1",119
"76",2016-10-24 09:58:20,-73.969252,41.386852,267,871.225327385486,"183.9",119
"77",2016-10-24 09:58:23,-73.969237,41.386944,270,881.543059548791,"182.7",119
"78",2016-10-24 09:58:26,-73.969222,41.387041,273,892.413480878363,"181.6",119
"79",2016-10-24 09:58:29,-73.969204,41.387137,276,903.205373825423,"180.5",119
"80",2016-10-24 09:58:32,-73.969178,41.387235,279,914.328699328621,"179.7",119
"81",2016-10-24 09:58:36,-73.969143,41.387353,283,927.785718454917,"178.9",119
"82",2016-10-24 09:58:39,-73.96912,41.387462,286,940.070653197281,"178.2",119
"83",2016-10-24 09:58:42,-73.969093,41.387559,289,951.10158998363,"177.4",119
"84",2016-10-24 09:58:45,-73.969068,41.38768,292,964.732115303114,"176.7",119
"85",2016-10-24 09:58:48,-73.969038,41.387795,295,977.776741588021,"175.9",119
"86",2016-10-24 09:58:51,-73.969002,41.387905,298,990.385603354538,"175.1",119
"87",2016-10-24 09:58:55,-73.968964,41.38801,302,1002.49734387067,"174.1",119
"88",2016-10-24 09:58:59,-73.968937,41.388114,306,1014.29213360768,"173.2",119
"89",2016-10-24 09:59:03,-73.968919,41.388213,310,1025.41482283641,"172.3",119
"90",2016-10-24 09:59:07,-73.968879,41.388322,314,1038.00012595197,"171.5",119
"91",2016-10-24 09:59:11,-73.968849,41.38844,318,1051.372641757,"170.6",119
"92",2016-10-24 09:59:14,-73.968834,41.388532,321,1061.69037020458,"169.7",119
"93",2016-10-24 09:59:18,-73.968791,41.388646,325,1074.87913962695,"168.7",119
"94",2016-10-24 09:59:21,-73.968751,41.388733,328,1085.12390807015,"167.7",119
"95",2016-10-24 09:59:25,-73.968694,41.388845,332,1098.46959440046,"166.7",119
"96",2016-10-24 09:59:29,-73.968636,41.388955,336,1111.63801594951,"165.5",119
"97",2016-10-24 09:59:32,-73.968588,41.38904,339,1121.91433220651,"164.4",119
"98",2016-10-24 09:59:35,-73.968545,41.389145,342,1134.14211818222,"163.3",119
"99",2016-10-24 09:59:38,-73.96849,41.389251,345,1146.80449975974,"162.2",119
"100",2016-10-24 09:59:41,-73.968423,41.389364,348,1160.57199895641,"161.1",119
"101",2016-10-24 09:59:44,-73.968345,41.389476,351,1174.63900314904,"160.0",119
"102",2016-10-24 09:59:47,-73.968278,41.389578,354,1187.29746569618,"158.8",119
"103",2016-10-24 09:59:50,-73.96822,41.38966,357,1197.6312577903,"157.6",119
"104",2016-10-24 09:59:53,-73.968144,41.389731,360,1207.76805301979,"156.4",119
"105",2016-10-24 09:59:57,-73.96802,41.389812,364,1221.49934047081,"155.2",119
"106",2016-10-24 10:00:00,-73.967912,41.389884,367,1233.56556903983,"154.1",119
"107",2016-10-24 10:00:03,-73.967792,41.389935,370,1245.08372915984,"152.9",119
"108",2016-10-24 10:00:06,-73.967667,41.389966,373,1256.07868307297,"151.9",119
"109",2016-10-24 10:00:09,-73.967538,41.389986,376,1267.07974326756,"150.8",119
"110",2016-10-24 10:00:12,-73.967414,41.39,379,1277.55219567903,"149.7",119
"111",2016-10-24 10:00:16,-73.967256,41.389995,383,1290.759273065,"148.7",119
"112",2016-10-24 10:00:19,-73.967137,41.389982,386,1300.80234996331,"147.6",119
"113",2016-10-24 10:00:22,-73.967012,41.389938,389,1312.33366419925,"146.6",119
"114",2016-10-24 10:00:25,-73.966884,41.389879,392,1324.88001418788,"145.5",119
"115",2016-10-24 10:00:28,-73.96676,41.389824,395,1336.91038311389,"144.5",119
"116",2016-10-24 10:00:31,-73.966641,41.389756,398,1349.4032004918,"143.4",119
"117",2016-10-24 10:00:36,-73.966477,41.389642,403,1368.07512587095,"142.3",119
"118",2016-10-24 10:00:39,-73.966383,41.389571,406,1379.21503835314,"141.3",119
"119",2016-10-24 10:00:42,-73.966283,41.389504,409,1390.41218434248,"140.2",119
"120",2016-10-24 10:00:45,-73.966192,41.389445,412,1400.45684954903,"139.2",119
"121",2016-10-24 10:00:49,-73.96608,41.389368,416,1413.14404427859,"138.1",119
"122",2016-10-24 10:00:53,-73.965972,41.389297,420,1425.13667125869,"137.0",119
"123",2016-10-24 10:00:56,-73.965884,41.389234,423,1435.29528670214,"135.9",119
"124",2016-10-24 10:00:59,-73.965788,41.389169,426,1446.09514704842,"134.8",119
"125",2016-10-24 10:01:02,-73.965697,41.389109,429,1456.21298015123,"133.6",119
"126",2016-10-24 10:01:05,-73.9656,41.389042,432,1467.22455991461,"132.3",119
"127",2016-10-24 10:01:08,-73.965501,41.388971,435,1478.66263688014,"130.9",119
"128",2016-10-24 10:01:11,-73.9654,41.388911,438,1489.42194959751,"129.5",119
"129",2016-10-24 10:01:14,-73.965288,41.388866,441,1500.03269052192,"128.0",119
"130",2016-10-24 10:01:17,-73.965165,41.388818,444,1511.61179390621,"126.3",119
"131",2016-10-24 10:01:20,-73.965045,41.388775,447,1522.71821752471,"124.5",119
"132",2016-10-24 10:01:23,-73.964929,41.388739,450,1533.20228075268,"122.8",119
"133",2016-10-24 10:01:26,-73.964812,41.388718,453,1543.24945220258,"121.2",119
"134",2016-10-24 10:01:29,-73.96469,41.388714,456,1553.44818772309,"119.8",119
"135",2016-10-24 10:01:32,-73.96455,41.388721,459,1565.16643194105,"118.6",119
"136",2016-10-24 10:01:36,-73.964394,41.388732,463,1578.25241818173,"117.6",119
"137",2016-10-24 10:01:39,-73.964261,41.388743,466,1589.42739778057,"116.9",119
"138",2016-10-24 10:01:42,-73.964122,41.388747,469,1601.04471980588,"116.4",119
"139",2016-10-24 10:01:45,-73.963989,41.388744,472,1612.15742566088,"116.0",119
"140",2016-10-24 10:01:48,-73.963852,41.388744,475,1623.59917835854,"115.8",119
"141",2016-10-24 10:01:51,-73.963714,41.38876,478,1635.26126031407,"115.7",119
"142",2016-10-24 10:01:54,-73.963582,41.388789,481,1646.74837993582,"115.9",119
"143",2016-10-24 10:01:57,-73.96346,41.388822,484,1657.57938023865,"116.1",119
"144",2016-10-24 10:02:00,-73.963338,41.388854,487,1668.37312758915,"116.1",119
"145",2016-10-24 10:02:04,-73.963219,41.388906,491,1679.87445600372,"115.9",119
"146",2016-10-24 10:02:08,-73.963133,41.389003,495,1692.84300794443,"115.6",119
"147",2016-10-24 10:02:11,-73.963055,41.389104,498,1705.83710511811,"115.0",119
"148",2016-10-24 10:02:14,-73.962963,41.389186,501,1717.76856116038,"114.2",119
"149",2016-10-24 10:02:17,-73.962879,41.389257,504,1728.33658221604,"113.1",119
"150",2016-10-24 10:02:20,-73.962751,41.389318,507,1741.00098777329,"112.0",119
"151",2016-10-24 10:02:23,-73.962602,41.389379,510,1755.17701515722,"110.9",119
"152",2016-10-24 10:02:26,-73.962481,41.38942,513,1766.26529103009,"109.9",119
"153",2016-10-24 10:02:30,-73.962329,41.389457,517,1779.61113526872,"108.9",119
"154",2016-10-24 10:02:33,-73.962201,41.389468,520,1790.37102599339,"107.9",119
"155",2016-10-24 10:02:36,-73.962078,41.389475,523,1800.6729465054,"107.0",119
"156",2016-10-24 10:02:39,-73.961953,41.389482,526,1811.14142602849,"106.3",119
"157",2016-10-24 10:02:42,-73.961827,41.389488,529,1821.68555375305,"105.9",119
"158",2016-10-24 10:02:45,-73.9617,41.389494,532,1832.31302958531,"105.7",119
"159",2016-10-24 10:02:48,-73.961573,41.3895,535,1842.94050443958,"105.7",119
"160",2016-10-24 10:02:52,-73.961417,41.389515,539,1856.07548555042,"105.8",119
"161",2016-10-24 10:02:55,-73.961299,41.389544,542,1866.44559632878,"106.1",119
"162",2016-10-24 10:02:59,-73.961223,41.389637,546,1878.58912087455,"106.5",119
"163",2016-10-24 10:03:02,-73.961235,41.389741,549,1890.20964393724,"106.8",119
"164",2016-10-24 10:03:06,-73.961262,41.38986,553,1903.64720808105,"107.1",119
"165",2016-10-24 10:03:09,-73.961283,41.389953,556,1914.14742343268,"107.4",119
"166",2016-10-24 10:03:13,-73.961285,41.390067,560,1926.83894454696,"107.7",119
"167",2016-10-24 10:03:17,-73.961282,41.390174,564,1938.75276478525,"108.0",119
"168",2016-10-24 10:03:21,-73.96128,41.390294,568,1952.11214788243,"108.0",119
"169",2016-10-24 10:03:25,-73.961279,41.390412,572,1965.24811327745,"108.0",119
"170",2016-10-24 10:03:29,-73.961267,41.390526,576,1977.97804475645,"107.8",119
"171",2016-10-24 10:03:33,-73.96126,41.390636,580,1990.23713553752,"107.4",119
"172",2016-10-24 10:03:36,-73.961255,41.39073,583,2000.70949596918,"106.9",119
"173",2016-10-24 10:03:39,-73.961252,41.39083,586,2011.84426410064,"106.3",119
"174",2016-10-24 10:03:42,-73.961255,41.390938,589,2023.86937937855,"105.6",119
"175",2016-10-24 10:03:45,-73.961246,41.391045,592,2035.80425583352,"104.9",119
"176",2016-10-24 10:03:48,-73.961242,41.39114,595,2046.38488217975,"103.9",119
"177",2016-10-24 10:03:51,-73.961244,41.391238,598,2057.29547083065,"102.7",119
"178",2016-10-24 10:03:54,-73.961238,41.391333,601,2067.88268681194,"101.2",119
"179",2016-10-24 10:03:57,-73.96124,41.391424,604,2078.01413735563,"99.8",119
"180",2016-10-24 10:04:00,-73.961251,41.391519,607,2088.62931355455,"98.3",119
"181",2016-10-24 10:04:03,-73.961247,41.391616,610,2099.43247010179,"96.8",119
"182",2016-10-24 10:04:06,-73.961254,41.39171,613,2109.9128189818,"95.2",119
"183",2016-10-24 10:04:09,-73.961265,41.391801,616,2120.08446038176,"93.6",119
"184",2016-10-24 10:04:12,-73.961287,41.391891,619,2130.27028441299,"92.0",119
"185",2016-10-24 10:04:15,-73.961306,41.391987,622,2141.07411085112,"90.1",119
"186",2016-10-24 10:04:18,-73.961305,41.39209,625,2152.5403225304,"88.1",119
"187",2016-10-24 10:04:21,-73.961318,41.392188,628,2163.50351996788,"86.2",119
"188",2016-10-24 10:04:24,-73.961363,41.39231,631,2177.59485789635,"84.4",119
"189",2016-10-24 10:04:27,-73.96141,41.392425,634,2190.98480312433,"82.7",119
"190",2016-10-24 10:04:30,-73.961453,41.392535,637,2203.74563527365,"81.0",119
"191",2016-10-24 10:04:33,-73.961482,41.392626,640,2214.16118480107,"79.3",119
"192",2016-10-24 10:04:36,-73.961527,41.392716,643,2224.8615631259,"77.7",119
"193",2016-10-24 10:04:39,-73.961573,41.392802,646,2235.1770231687,"76.1",119
"194",2016-10-24 10:04:42,-73.961609,41.392895,649,2245.95742728228,"74.6",119
"195",2016-10-24 10:04:45,-73.961664,41.392996,652,2258.10270310266,"73.0",119
"196",2016-10-24 10:04:48,-73.961736,41.393082,655,2269.40779266109,"71.6",119
"197",2016-10-24 10:04:52,-73.961799,41.393183,659,2281.82113672981,"70.5",119
"198",2016-10-24 10:04:55,-73.961852,41.393264,662,2291.86574558607,"69.4",119
"199",2016-10-24 10:04:59,-73.961925,41.393362,666,2304.3628483523,"68.4",119
"200",2016-10-24 10:05:02,-73.961985,41.393456,669,2315.96467370851,"67.3",119
"201",2016-10-24 10:05:06,-73.962054,41.393559,673,2328.79705957328,"66.3",119
"202",2016-10-24 10:05:09,-73.962115,41.39366,676,2341.14052604561,"65.3",119
"203",2016-10-24 10:05:12,-73.962154,41.393759,679,2352.63233292417,"64.2",119
"204",2016-10-24 10:05:16,-73.962224,41.393855,683,2364.81334676007,"62.9",119
"205",2016-10-24 10:05:19,-73.962302,41.39393,686,2375.40269610322,"61.7",119
"206",2016-10-24 10:05:23,-73.962281,41.394038,690,2387.55243289585,"60.5",119
"207",2016-10-24 10:05:26,-73.962159,41.394066,693,2398.20673922225,"59.3",119
"208",2016-10-24 10:05:29,-73.962016,41.393996,696,2412.46610256624,"58.1",119
"209",2016-10-24 10:05:32,-73.961896,41.393935,699,2424.57124828639,"57.0",119
"210",2016-10-24 10:05:35,-73.96176,41.393888,702,2437.0757680667,"56.0",119
"211",2016-10-24 10:05:38,-73.961624,41.39386,705,2448.85305648204,"55.2",119
"212",2016-10-24 10:05:41,-73.961481,41.393852,708,2460.82812885904,"54.4",119
"213",2016-10-24 10:05:44,-73.961342,41.393852,711,2472.43600233654,"53.8",119
"214",2016-10-24 10:05:48,-73.961194,41.393858,715,2484.81349844627,"53.4",119
"215",2016-10-24 10:05:52,-73.961042,41.393861,719,2497.51139127873,"53.1",119
"216",2016-10-24 10:05:56,-73.96091,41.393863,723,2508.53694199635,"53.0",119
"217",2016-10-24 10:06:00,-73.960755,41.393844,727,2521.65263748492,"52.9",119
"218",2016-10-24 10:06:04,-73.96061,41.393838,731,2533.77997913022,"52.9",119
"219",2016-10-24 10:06:08,-73.960477,41.39378,735,2546.62709049217,"53.0",119
"220",2016-10-24 10:06:12,-73.960318,41.393773,739,2559.92802245552,"53.0",119
"221",2016-10-24 10:06:16,-73.960178,41.393811,743,2572.36115508968,"52.8",119
"222",2016-10-24 10:06:19,-73.960069,41.393849,746,2582.39863758365,"52.7",119
"223",2016-10-24 10:06:23,-73.959933,41.393908,750,2595.51831009669,"52.6",119
"224",2016-10-24 10:06:26,-73.959817,41.393943,753,2605.95961389778,"52.4",119
"225",2016-10-24 10:06:29,-73.959696,41.393982,756,2616.95746834952,"52.3",119
"226",2016-10-24 10:06:32,-73.959568,41.394004,759,2627.92367225043,"52.2",119
"227",2016-10-24 10:06:36,-73.959437,41.394051,763,2640.05019063112,"52.0",119
"228",2016-10-24 10:06:40,-73.959278,41.394027,767,2653.59433942102,"51.9",119
"229",2016-10-24 10:06:43,-73.959191,41.393955,770,2664.41217209314,"51.8",119
"230",2016-10-24 10:06:46,-73.959132,41.393869,773,2675.17913771252,"51.8",119
"231",2016-10-24 10:06:49,-73.959113,41.393776,776,2685.65273496237,"51.8",119
"232",2016-10-24 10:06:52,-73.9591,41.393681,779,2696.28366416075,"51.8",119
"233",2016-10-24 10:06:55,-73.959079,41.393587,782,2706.89363490335,"51.9",119
"234",2016-10-24 10:06:59,-73.959045,41.393472,786,2720.00647184259,"52.0",119
"235",2016-10-24 10:07:02,-73.959024,41.39338,789,2730.39693208445,"52.0",119
"236",2016-10-24 10:07:05,-73.95901,41.393288,792,2740.70484360659,"52.1",119
"237",2016-10-24 10:07:08,-73.958985,41.393198,795,2750.9388166608,"52.2",119
"238",2016-10-24 10:07:11,-73.958953,41.393103,798,2761.84658865931,"52.2",119
"239",2016-10-24 10:07:14,-73.958924,41.393014,801,2772.04572858639,"52.2",119
"240",2016-10-24 10:07:18,-73.958855,41.392908,805,2785.1773883248,"52.2",119
"241",2016-10-24 10:07:21,-73.958747,41.392857,808,2795.83467064271,"52.0",119
"242",2016-10-24 10:07:25,-73.958602,41.392829,812,2808.33851626651,"51.8",119
"243",2016-10-24 10:07:28,-73.958473,41.392861,815,2819.68513282788,"51.5",119
"244",2016-10-24 10:07:31,-73.958345,41.392899,818,2831.18112728827,"51.2",119
"245",2016-10-24 10:07:34,-73.958227,41.392921,821,2841.33519757979,"50.8",119
"246",2016-10-24 10:07:37,-73.958114,41.392886,824,2851.5446327532,"50.4",119
"247",2016-10-24 10:07:40,-73.958015,41.392821,827,2862.53142567874,"49.9",119
"248",2016-10-24 10:07:43,-73.95792,41.392756,830,2873.26910847546,"49.5",119
"249",2016-10-24 10:07:46,-73.957828,41.392695,833,2883.52288229592,"49.0",119
"250",2016-10-24 10:07:50,-73.95771,41.392615,837,2896.80509404973,"48.7",119
"251",2016-10-24 10:07:53,-73.957615,41.392558,840,2906.96401144683,"48.4",119
"252",2016-10-24 10:07:56,-73.957496,41.392496,843,2919.06344891406,"48.3",119
"253",2016-10-24 10:07:59,-73.957403,41.392425,846,2930.14442648559,"48.4",119
"254",2016-10-24 10:08:02,-73.957302,41.392352,849,2941.85685930192,"48.5",119
"255",2016-10-24 10:08:05,-73.957209,41.392285,852,2952.62477123594,"48.8",119
"256",2016-10-24 10:08:09,-73.95711,41.392226,856,2963.1837108999,"49.1",119
"257",2016-10-24 10:08:12,-73.956996,41.392147,859,2976.14427049765,"49.6",119
"258",2016-10-24 10:08:15,-73.956884,41.392088,862,2987.57326547901,"50.2",119
"259",2016-10-24 10:08:18,-73.956775,41.392024,865,2999.13264428146,"50.9",119
"260",2016-10-24 10:08:22,-73.95665,41.391962,869,3011.64697141084,"51.5",119
"261",2016-10-24 10:08:27,-73.956534,41.391894,874,3023.94116105525,"52.1",119
"262",2016-10-24 10:08:31,-73.956418,41.39182,878,3036.65750143872,"52.6",119
"263",2016-10-24 10:08:35,-73.956295,41.391744,882,3049.96506380742,"53.0",119
"264",2016-10-24 10:08:39,-73.956223,41.391642,886,3062.81347890184,"53.4",119
"265",2016-10-24 10:08:42,-73.956204,41.39155,889,3073.17706353456,"53.7",119
"266",2016-10-24 10:08:45,-73.956193,41.391458,892,3083.45957473593,"53.9",119
"267",2016-10-24 10:08:48,-73.956179,41.391366,895,3093.76749017958,"54.0",119
"268",2016-10-24 10:08:52,-73.956124,41.39128,899,3104.38582980677,"54.1",119
"269",2016-10-24 10:08:56,-73.955978,41.391253,903,3116.94374652422,"54.1",119
"270",2016-10-24 10:09:00,-73.955838,41.391264,907,3128.69954456049,"53.9",119
"271",2016-10-24 10:09:05,-73.955696,41.391278,912,3140.66038604956,"53.8",119
"272",2016-10-24 10:09:08,-73.955566,41.391288,915,3151.57402122949,"53.7",119
"273",2016-10-24 10:09:11,-73.955403,41.391276,918,3165.2520568747,"53.5",119
"274",2016-10-24 10:09:14,-73.955251,41.391282,921,3177.96362089168,"53.3",119
"275",2016-10-24 10:09:18,-73.95513,41.39129,925,3188.10788155928,"53.2",119
"276",2016-10-24 10:09:26,-73.955281,41.391307,933,3200.85957511877,"53.1",119
"277",2016-10-24 10:09:30,-73.955422,41.391326,937,3212.82337256549,"53.1",119
"278",2016-10-24 10:09:37,-73.955288,41.391363,944,3224.74804033722,"52.9",119
"279",2016-10-24 10:09:38,-73.95525,41.391364,945,3227.92348912583,"52.8",119
