"","DTG","lon","lat","totTime","totDist","ele","woNum"
"318",2015-04-07 17:56:21,-83.021676,40.024114,1224,3675.33095514522,"219.4",47
"319",2015-04-07 17:56:25,-83.021724,40.024199,1228,3685.63993698919,"219.4",47
"320",2015-04-07 17:56:29,-83.021766,40.0243,1232,3697.43949971309,"219.4",47
"321",2015-04-07 17:56:33,-83.021807,40.024398,1236,3708.89499887954,"219.4",47
"322",2015-04-07 17:56:37,-83.021834,40.024496,1240,3720.0444605549,"219.6",47
"323",2015-04-07 17:56:41,-83.021891,40.024602,1244,3732.80558845135,"219.7",47
"324",2015-04-07 17:56:45,-83.02195,40.024688,1248,3743.61978281287,"219.9",47
"325",2015-04-07 17:56:48,-83.022013,40.024785,1251,3755.67955155859,"220.0",47
"326",2015-04-07 17:56:52,-83.022051,40.024887,1255,3767.48716409305,"220.1",47
"327",2015-04-07 17:56:56,-83.022098,40.024984,1259,3779.00448087637,"220.2",47
"328",2015-04-07 17:57:00,-83.022131,40.025084,1263,3790.48636343339,"220.2",47
"329",2015-04-07 17:57:05,-83.022186,40.025188,1268,3802.97690430539,"220.4",47
"330",2015-04-07 17:57:10,-83.022234,40.025287,1273,3814.73260261902,"220.4",47
"331",2015-04-07 17:57:14,-83.022269,40.025389,1277,3826.47262758549,"220.5",47
"332",2015-04-07 17:57:18,-83.022316,40.025486,1281,3837.98993411436,"220.5",47
"333",2015-04-07 17:57:22,-83.022393,40.025569,1285,3849.32359138009,"220.4",47
"334",2015-04-07 17:57:25,-83.022479,40.025636,1288,3859.78163898937,"220.3",47
"335",2015-04-07 17:57:29,-83.022601,40.025678,1292,3871.18399691015,"220.3",47
"336",2015-04-07 17:57:33,-83.022737,40.025695,1296,3882.93056738939,"220.2",47
"337",2015-04-07 17:57:37,-83.022857,40.025689,1300,3893.18157993963,"220.1",47
"338",2015-04-07 17:57:42,-83.022977,40.025727,1305,3904.25096050604,"220.0",47
"339",2015-04-07 17:57:46,-83.023058,40.025794,1309,3914.41476992434,"220.0",47
"340",2015-04-07 17:57:50,-83.023153,40.025862,1313,3925.49991125209,"220.0",47
"341",2015-04-07 17:57:54,-83.023248,40.02593,1317,3936.58504668388,"219.9",47
"342",2015-04-07 17:57:58,-83.023286,40.026017,1321,3946.79719442792,"219.9",47
"343",2015-04-07 17:58:02,-83.023307,40.026107,1325,3956.97461615242,"219.8",47
"344",2015-04-07 17:58:05,-83.023337,40.026205,1328,3968.17964981645,"219.7",47
"345",2015-04-07 17:58:08,-83.023377,40.026296,1331,3978.86817410734,"219.5",47
"346",2015-04-07 17:58:12,-83.023424,40.026403,1335,3991.43510132601,"219.3",47
"347",2015-04-07 17:58:16,-83.023491,40.026507,1339,4004.34442482082,"219.1",47
"348",2015-04-07 17:58:20,-83.023536,40.026615,1343,4016.96404645911,"218.9",47
"349",2015-04-07 17:58:25,-83.023589,40.026712,1348,4028.66906801385,"218.7",47
"350",2015-04-07 17:58:29,-83.023636,40.026796,1352,4038.84203640117,"218.4",47
"351",2015-04-07 17:58:33,-83.023666,40.026895,1356,4050.15547429424,"218.1",47
"352",2015-04-07 17:58:37,-83.023699,40.026997,1360,4061.85331867749,"217.8",47
"353",2015-04-07 17:58:41,-83.023715,40.027093,1364,4072.62666920944,"217.6",47
"354",2015-04-07 17:58:45,-83.023726,40.027192,1368,4083.68711593691,"217.5",47
"355",2015-04-07 17:58:48,-83.023736,40.027287,1371,4094.29676606671,"217.5",47
"356",2015-04-07 17:58:52,-83.023765,40.02739,1375,4106.0261241449,"217.5",47
"357",2015-04-07 17:58:56,-83.023787,40.027494,1379,4117.75425171424,"217.7",47
"358",2015-04-07 17:59:00,-83.023823,40.027598,1383,4129.73127209456,"218.0",47
"359",2015-04-07 17:59:04,-83.023859,40.027704,1387,4141.92363201493,"218.3",47
"360",2015-04-07 17:59:08,-83.023885,40.027793,1391,4152.07592724578,"218.5",47
"361",2015-04-07 17:59:12,-83.023879,40.027896,1395,4163.55323582945,"218.9",47
"362",2015-04-07 17:59:15,-83.023885,40.027994,1398,4174.47452798711,"219.2",47
"363",2015-04-07 17:59:19,-83.023882,40.028101,1402,4186.38845824031,"219.5",47
"364",2015-04-07 17:59:23,-83.023884,40.028206,1406,4198.07824796574,"219.8",47
"365",2015-04-07 17:59:27,-83.023897,40.028309,1410,4209.59757853659,"220.0",47
"366",2015-04-07 17:59:30,-83.023885,40.028404,1413,4220.2222833191,"220.1",47
"367",2015-04-07 17:59:33,-83.023856,40.028499,1416,4231.08270078547,"220.1",47
"368",2015-04-07 17:59:37,-83.023821,40.028609,1420,4243.68604273241,"220.0",47
"369",2015-04-07 17:59:41,-83.023794,40.02871,1424,4255.16244821276,"219.9",47
"370",2015-04-07 17:59:45,-83.023759,40.028823,1428,4268.09049679672,"219.9",47
"371",2015-04-07 17:59:49,-83.023725,40.028938,1432,4281.21619053783,"219.8",47
"372",2015-04-07 17:59:53,-83.023703,40.02905,1436,4293.8242134766,"219.6",47
"373",2015-04-07 17:59:57,-83.023697,40.029146,1440,4304.52311558297,"219.5",47
"374",2015-04-07 18:00:01,-83.023684,40.029253,1444,4316.48573432833,"219.5",47
"375",2015-04-07 18:00:04,-83.023675,40.029343,1447,4326.53381657641,"219.4",47
"376",2015-04-07 18:00:08,-83.023661,40.029447,1451,4338.17238432323,"219.3",47
"377",2015-04-07 18:00:12,-83.023639,40.029555,1455,4350.34026025113,"219.4",47
"378",2015-04-07 18:00:16,-83.023635,40.029662,1459,4362.25632464018,"219.4",47
"379",2015-04-07 18:00:20,-83.023642,40.029771,1463,4374.40481062949,"219.5",47
"380",2015-04-07 18:00:24,-83.023664,40.029883,1467,4387.01283016211,"219.5",47
"381",2015-04-07 18:00:28,-83.023689,40.029985,1471,4398.56565007783,"219.5",47
"382",2015-04-07 18:00:32,-83.023727,40.030078,1475,4409.41323527353,"219.6",47
"383",2015-04-07 18:00:36,-83.023768,40.030178,1479,4421.08086721621,"219.6",47
"384",2015-04-07 18:00:40,-83.023828,40.030283,1483,4433.83931248637,"219.6",47
"385",2015-04-07 18:00:44,-83.02386,40.030384,1487,4445.4087091558,"219.4",47
"386",2015-04-07 18:00:48,-83.023879,40.030486,1491,4456.87821221305,"219.2",47
"387",2015-04-07 18:00:52,-83.023889,40.030584,1495,4467.82077089293,"219.2",47
"388",2015-04-07 18:00:56,-83.023899,40.030681,1499,4478.65235169841,"219.0",47
"389",2015-04-07 18:01:04,-83.023929,40.030774,1507,4489.31619318373,"219.0",47
"390",2015-04-07 18:01:09,-83.023946,40.03087,1512,4500.10065576077,"219.1",47
"391",2015-04-07 18:01:14,-83.023991,40.030973,1517,4512.19112219414,"219.2",47
"392",2015-04-07 18:01:18,-83.024025,40.031072,1521,4523.58642830228,"219.4",47
"393",2015-04-07 18:01:22,-83.024052,40.031165,1525,4534.19185482985,"219.6",47
"394",2015-04-07 18:01:28,-83.023985,40.031252,1531,4545.43503805422,"219.9",47
"395",2015-04-07 18:01:32,-83.02385,40.031239,1535,4557.03262738453,"220.3",47
"396",2015-04-07 18:01:36,-83.023718,40.03124,1539,4568.28441595724,"220.8",47
"397",2015-04-07 18:01:40,-83.023585,40.031229,1543,4579.68683277978,"221.3",47
"398",2015-04-07 18:01:44,-83.023441,40.031225,1547,4591.96898694934,"221.9",47
"399",2015-04-07 18:01:48,-83.023296,40.031215,1551,4604.37833590272,"222.6",47
"400",2015-04-07 18:01:52,-83.02315,40.031208,1555,4616.84726473366,"223.1",47
"401",2015-04-07 18:01:56,-83.022999,40.0312,1559,4629.7487786966,"223.6",47
"402",2015-04-07 18:02:00,-83.022864,40.031207,1563,4641.28208688892,"224.0",47
"403",2015-04-07 18:02:06,-83.022815,40.031315,1569,4654.00940274018,"224.3",47
"404",2015-04-07 18:02:10,-83.022824,40.031422,1573,4665.94526577427,"224.6",47
"405",2015-04-07 18:02:14,-83.022816,40.031523,1577,4677.20919329989,"225.0",47
"406",2015-04-07 18:02:18,-83.022819,40.031614,1581,4687.34249381571,"225.2",47
"407",2015-04-07 18:02:23,-83.022961,40.031642,1586,4699.8409305695,"225.4",47
"408",2015-04-07 18:02:30,-83.023089,40.031637,1593,4710.76534636982,"225.6",47
"409",2015-04-07 18:02:35,-83.023211,40.031639,1598,4721.16654007998,"225.6",47
"410",2015-04-07 18:02:41,-83.02335,40.031629,1604,4733.06654772222,"225.6",47
"411",2015-04-07 18:02:46,-83.023488,40.031635,1609,4744.84808578269,"225.6",47
"412",2015-04-07 18:02:50,-83.023588,40.031685,1613,4755.02806824696,"225.6",47
"413",2015-04-07 18:02:53,-83.023656,40.031805,1616,4769.58964114924,"225.5",47
"414",2015-04-07 18:02:56,-83.023723,40.031893,1619,4780.92882813803,"225.4",47
"415",2015-04-07 18:03:00,-83.023867,40.031893,1623,4793.20278823653,"225.2",47
"416",2015-04-07 18:03:04,-83.024009,40.031874,1627,4805.48969165065,"224.8",47
"417",2015-04-07 18:03:08,-83.024147,40.031843,1631,4817.74800911042,"224.5",47
"418",2015-04-07 18:03:12,-83.024293,40.031827,1635,4830.31926620049,"224.2",47
"419",2015-04-07 18:03:15,-83.024418,40.031822,1638,4840.98828475324,"223.9",47
"420",2015-04-07 18:03:18,-83.024537,40.03183,1641,4851.17037905302,"223.7",47
"421",2015-04-07 18:03:21,-83.024657,40.031838,1644,4861.43738413896,"223.5",47
"422",2015-04-07 18:03:24,-83.024784,40.031845,1647,4872.29035372325,"223.3",47
"423",2015-04-07 18:03:27,-83.024912,40.031848,1650,4883.20565791403,"223.0",47
"424",2015-04-07 18:03:30,-83.025036,40.031851,1653,4893.78018283018,"222.9",47
"425",2015-04-07 18:03:34,-83.025186,40.031846,1657,4906.57767596627,"222.8",47
"426",2015-04-07 18:03:38,-83.025309,40.03185,1661,4917.07114214718,"222.8",47
"427",2015-04-07 18:03:42,-83.025434,40.031861,1665,4927.79576281647,"222.9",47
"428",2015-04-07 18:03:46,-83.025566,40.031856,1669,4939.06065771627,"222.9",47
"429",2015-04-07 18:03:50,-83.025719,40.031861,1673,4952.113619383,"223.1",47
"430",2015-04-07 18:03:53,-83.025844,40.031863,1676,4962.77042938721,"223.2",47
"431",2015-04-07 18:03:57,-83.026002,40.031868,1680,4976.24919367399,"223.3",47
"432",2015-04-07 18:04:00,-83.026122,40.031876,1683,4986.51619308167,"223.4",47
"433",2015-04-07 18:04:04,-83.026245,40.031892,1687,4997.15042100254,"223.5",47
"434",2015-04-07 18:04:08,-83.026376,40.031932,1691,5009.17141811284,"223.5",47
"435",2015-04-07 18:04:12,-83.026478,40.031994,1695,5020.27193152445,"223.6",47
"436",2015-04-07 18:04:17,-83.026337,40.031967,1700,5032.66030567275,"223.5",47
"437",2015-04-07 18:04:20,-83.026235,40.031917,1703,5042.98341361197,"223.6",47
"438",2015-04-07 18:04:24,-83.026092,40.031888,1707,5055.59240461903,"223.6",47
"439",2015-04-07 18:04:28,-83.025962,40.03185,1711,5067.45306089908,"223.6",47
"440",2015-04-07 18:04:32,-83.025824,40.031839,1715,5079.27918027136,"223.6",47
"441",2015-04-07 18:04:36,-83.025672,40.031854,1719,5092.34219680535,"223.5",47
"442",2015-04-07 18:04:40,-83.025533,40.031858,1723,5104.19834869787,"223.5",47
"443",2015-04-07 18:04:44,-83.025379,40.031858,1727,5117.32467387253,"223.4",47
"444",2015-04-07 18:04:48,-83.025232,40.031843,1731,5129.96512372059,"223.4",47
"445",2015-04-07 18:04:51,-83.025105,40.031836,1734,5140.81809362261,"223.3",47
"446",2015-04-07 18:04:55,-83.024973,40.03183,1738,5152.0890414112,"223.3",47
"447",2015-04-07 18:04:59,-83.024815,40.031837,1742,5165.57883998569,"223.4",47
"448",2015-04-07 18:05:03,-83.024668,40.031841,1746,5178.1164271233,"223.6",47
"449",2015-04-07 18:05:07,-83.024512,40.031847,1750,5191.42999141871,"224.0",47
"450",2015-04-07 18:05:11,-83.024383,40.031859,1754,5202.50626840553,"224.4",47
"451",2015-04-07 18:05:15,-83.024252,40.031867,1758,5213.70762520178,"224.9",47
"452",2015-04-07 18:05:19,-83.024112,40.03187,1762,5225.64531843094,"225.4",47
"453",2015-04-07 18:05:23,-83.023964,40.031873,1766,5238.26464556163,"226.0",47
"454",2015-04-07 18:05:27,-83.023818,40.031872,1770,5250.70957895359,"226.5",47
"455",2015-04-07 18:05:31,-83.023662,40.031872,1774,5264.00637315511,"227.0",47
"456",2015-04-07 18:05:34,-83.023543,40.031872,1777,5274.14944052637,"227.6",47
"457",2015-04-07 18:05:37,-83.023423,40.031868,1780,5284.38743181384,"228.1",47
"458",2015-04-07 18:05:41,-83.023298,40.031846,1784,5295.31975956337,"228.6",47
"459",2015-04-07 18:05:44,-83.023178,40.03184,1787,5305.56985170988,"229.0",47
"460",2015-04-07 18:05:47,-83.023051,40.031836,1790,5316.4039656049,"229.2",47
"461",2015-04-07 18:05:50,-83.022933,40.031838,1793,5326.46426612898,"229.5",47
"462",2015-04-07 18:05:54,-83.022796,40.031844,1797,5338.16067038518,"229.7",47
"463",2015-04-07 18:05:58,-83.022664,40.031857,1801,5349.50449420951,"229.8",47
"464",2015-04-07 18:06:02,-83.02253,40.031866,1805,5360.96995807258,"229.9",47
"465",2015-04-07 18:06:06,-83.022387,40.031862,1809,5373.16681824289,"230.1",47
"466",2015-04-07 18:06:10,-83.022259,40.031842,1813,5384.30185886842,"230.3",47
"467",2015-04-07 18:06:14,-83.022118,40.031835,1817,5396.34535652171,"230.4",47
"468",2015-04-07 18:06:19,-83.02199,40.031838,1822,5407.26066231134,"230.6",47
"469",2015-04-07 18:06:22,-83.021857,40.031826,1825,5418.67547174631,"230.8",47
"470",2015-04-07 18:06:26,-83.021704,40.031814,1829,5431.7848062739,"230.9",47
"471",2015-04-07 18:06:30,-83.021556,40.031816,1833,5444.40168864382,"231.1",47
"472",2015-04-07 18:06:34,-83.021424,40.031814,1837,5455.6550341903,"231.1",47
"473",2015-04-07 18:06:38,-83.021302,40.031803,1841,5466.12566728207,"231.1",47
"474",2015-04-07 18:06:44,-83.021271,40.031906,1847,5477.89209624496,"231.2",47
"475",2015-04-07 18:06:49,-83.021257,40.032019,1852,5490.5276723958,"231.2",47
"476",2015-04-07 18:06:53,-83.021256,40.03211,1856,5500.65810464327,"231.1",47
"477",2015-04-07 18:06:56,-83.021245,40.032206,1859,5511.38582646844,"231.1",47
"478",2015-04-07 18:06:59,-83.021232,40.032308,1862,5522.79435252701,"231.0",47
"479",2015-04-07 18:07:02,-83.021208,40.032409,1865,5534.22220253983,"230.8",47
"480",2015-04-07 18:07:05,-83.021179,40.032499,1868,5544.54137516164,"230.6",47
"481",2015-04-07 18:07:08,-83.021158,40.032596,1871,5555.48671525083,"230.5",47
"482",2015-04-07 18:07:11,-83.021133,40.032695,1874,5566.71145994505,"230.2",47
"483",2015-04-07 18:07:15,-83.021115,40.032794,1878,5577.8383699169,"230.0",47
"484",2015-04-07 18:07:20,-83.021237,40.03284,1883,5589.42944654882,"229.8",47
"485",2015-04-07 18:07:23,-83.021366,40.03285,1886,5600.48092363588,"229.6",47
"486",2015-04-07 18:07:26,-83.021492,40.03285,1889,5611.22048802917,"229.4",47
"487",2015-04-07 18:07:30,-83.021626,40.032841,1893,5622.68578774025,"229.2",47
"488",2015-04-07 18:07:34,-83.02175,40.03286,1897,5633.46443758485,"229.0",47
"489",2015-04-07 18:07:38,-83.021894,40.032869,1901,5645.77904513918,"228.8",47
"490",2015-04-07 18:07:41,-83.022035,40.032863,1904,5657.81567205297,"228.5",47
"491",2015-04-07 18:07:44,-83.02216,40.032853,1907,5668.52799760914,"228.2",47
"492",2015-04-07 18:07:48,-83.022299,40.032872,1911,5680.56292365151,"227.9",47
"493",2015-04-07 18:07:52,-83.022435,40.032892,1915,5692.36669766277,"227.7",47
"494",2015-04-07 18:07:56,-83.022587,40.032906,1919,5705.4157532486,"227.5",47
"495",2015-04-07 18:07:59,-83.022717,40.032906,1922,5716.49624709747,"227.3",47
"496",2015-04-07 18:08:02,-83.022846,40.032896,1925,5727.54771520232,"227.1",47
"497",2015-04-07 18:08:05,-83.022983,40.032889,1928,5739.25082438178,"226.9",47
"498",2015-04-07 18:08:08,-83.023116,40.032885,1931,5750.59576682435,"226.7",47
"499",2015-04-07 18:08:11,-83.023243,40.032882,1934,5761.42571083289,"226.4",47
"500",2015-04-07 18:08:15,-83.02339,40.032884,1938,5773.95717446705,"226.2",47
"501",2015-04-07 18:08:19,-83.023529,40.032891,1942,5785.83038080998,"225.9",47
"502",2015-04-07 18:08:23,-83.023661,40.032894,1946,5797.08630131779,"225.7",47
"503",2015-04-07 18:08:27,-83.023808,40.032903,1950,5809.65577607484,"225.4",47
"504",2015-04-07 18:08:31,-83.02395,40.0329,1954,5821.76369200677,"225.1",47
"505",2015-04-07 18:08:35,-83.024087,40.032902,1958,5833.44295093751,"224.8",47
"506",2015-04-07 18:08:39,-83.024233,40.032908,1962,5845.90510963642,"224.5",47
"507",2015-04-07 18:08:43,-83.024369,40.032957,1966,5858.71625057081,"224.3",47
"508",2015-04-07 18:08:47,-83.024431,40.033059,1970,5871.24034668752,"224.1",47
"509",2015-04-07 18:08:51,-83.024454,40.033172,1974,5883.97129103182,"224.0",47
"510",2015-04-07 18:08:54,-83.02448,40.033263,1977,5894.34093139623,"223.9",47
"511",2015-04-07 18:08:58,-83.024498,40.033356,1981,5904.80670748157,"223.8",47
"512",2015-04-07 18:09:02,-83.024513,40.033448,1985,5915.12759501846,"223.7",47
"513",2015-04-07 18:09:06,-83.024542,40.033556,1989,5927.40156451902,"223.7",47
"514",2015-04-07 18:09:10,-83.024577,40.033646,1993,5937.8550230362,"223.7",47
"515",2015-04-07 18:09:14,-83.024624,40.033758,1997,5950.95057462616,"223.8",47
"516",2015-04-07 18:09:18,-83.024656,40.033864,2001,5963.06155851347,"223.9",47
"517",2015-04-07 18:09:22,-83.024691,40.033968,2005,5975.01695326278,"223.9",47
"518",2015-04-07 18:09:26,-83.024693,40.034084,2009,5987.93113931564,"223.8",47
"519",2015-04-07 18:09:30,-83.024687,40.034195,2013,6000.29818090787,"223.8",47
"520",2015-04-07 18:09:33,-83.024699,40.034287,2016,6010.59051994839,"223.7",47
"521",2015-04-07 18:09:37,-83.024723,40.034396,2020,6022.89556449748,"223.6",47
"522",2015-04-07 18:09:41,-83.02474,40.0345,2024,6034.56311163875,"223.6",47
"523",2015-04-07 18:09:45,-83.02481,40.034599,2028,6047.09509973697,"223.6",47
"524",2015-04-07 18:09:49,-83.024939,40.034609,2032,6058.14629468597,"223.6",47
"525",2015-04-07 18:09:53,-83.025078,40.034566,2036,6070.92407554475,"223.5",47
"526",2015-04-07 18:09:57,-83.025204,40.034527,2040,6082.50771839238,"223.3",47
"527",2015-04-07 18:10:01,-83.025333,40.034498,2044,6093.96685133056,"223.1",47
"528",2015-04-07 18:10:04,-83.025457,40.034474,2047,6104.86814580776,"222.9",47
"529",2015-04-07 18:10:08,-83.025576,40.03444,2051,6115.69400386657,"222.8",47
"530",2015-04-07 18:10:12,-83.025698,40.034412,2055,6126.54949892025,"222.7",47
"531",2015-04-07 18:10:16,-83.025831,40.034405,2059,6137.91219764217,"222.6",47
"532",2015-04-07 18:10:21,-83.025967,40.034443,2064,6150.25157700856,"222.4",47
"533",2015-04-07 18:10:25,-83.026071,40.034512,2068,6161.98070013087,"222.2",47
"534",2015-04-07 18:10:29,-83.026107,40.034613,2072,6173.63514057746,"222.1",47
"535",2015-04-07 18:10:33,-83.026103,40.034722,2076,6185.77375375297,"221.9",47
"536",2015-04-07 18:10:37,-83.026123,40.034841,2080,6199.13000082663,"221.7",47
"537",2015-04-07 18:10:41,-83.026141,40.034958,2084,6212.24442744944,"221.5",47
"538",2015-04-07 18:10:44,-83.02616,40.035049,2087,6222.5031248029,"221.4",47
"539",2015-04-07 18:10:48,-83.026194,40.035159,2091,6235.08649759729,"221.3",47
"540",2015-04-07 18:10:52,-83.026225,40.03526,2095,6246.63605238506,"221.1",47
"541",2015-04-07 18:10:56,-83.026255,40.035355,2099,6257.51612775159,"221.0",47
"542",2015-04-07 18:11:00,-83.026299,40.035446,2103,6268.31808457011,"220.8",47
"543",2015-04-07 18:11:04,-83.026344,40.035539,2107,6279.35842105674,"220.7",47
"544",2015-04-07 18:11:08,-83.026377,40.035645,2111,6291.48886727836,"220.6",47
"545",2015-04-07 18:11:11,-83.026386,40.035746,2114,6302.75827273999,"220.4",47
"546",2015-04-07 18:11:15,-83.026398,40.035863,2118,6315.8227492555,"220.3",47
"547",2015-04-07 18:11:19,-83.026426,40.035977,2122,6328.73561153513,"220.2",47
"548",2015-04-07 18:11:23,-83.026457,40.036074,2126,6339.85215604021,"220.1",47
"549",2015-04-07 18:11:27,-83.026478,40.036182,2130,6352.0071615407,"220.0",47
"550",2015-04-07 18:11:31,-83.026492,40.036299,2134,6365.08608629665,"220.0",47
"551",2015-04-07 18:11:35,-83.026508,40.036397,2138,6376.08029757229,"220.0",47
"552",2015-04-07 18:11:39,-83.026541,40.036504,2142,6388.31904867477,"219.9",47
"553",2015-04-07 18:11:43,-83.026564,40.036604,2146,6399.62227953923,"219.9",47
"554",2015-04-07 18:11:48,-83.026606,40.036717,2151,6412.70080189809,"219.8",47
"555",2015-04-07 18:11:52,-83.026659,40.036813,2155,6424.30294924355,"219.8",47
"556",2015-04-07 18:11:56,-83.026745,40.036894,2159,6435.92316080094,"219.9",47
"557",2015-04-07 18:12:00,-83.026824,40.036972,2163,6446.91079878374,"220.0",47
"558",2015-04-07 18:12:05,-83.026893,40.037066,2168,6458.91413732138,"220.2",47
"559",2015-04-07 18:12:09,-83.026985,40.037137,2172,6470.04746719482,"220.3",47
"560",2015-04-07 18:12:13,-83.027071,40.037214,2176,6481.32563401973,"220.4",47
"561",2015-04-07 18:12:18,-83.027176,40.037287,2181,6493.41375997949,"220.4",47
"562",2015-04-07 18:12:22,-83.027275,40.037373,2185,6506.17486509796,"220.5",47
"563",2015-04-07 18:12:26,-83.027352,40.037443,2189,6516.36255546827,"220.5",47
"564",2015-04-07 18:12:30,-83.027436,40.037512,2193,6526.86269525492,"220.6",47
"565",2015-04-07 18:12:34,-83.027506,40.037589,2197,6537.30614566677,"220.7",47
"566",2015-04-07 18:12:38,-83.027559,40.037688,2201,6549.21658802979,"220.7",47
"567",2015-04-07 18:12:42,-83.027597,40.037787,2205,6560.70324774527,"220.8",47
"568",2015-04-07 18:12:46,-83.0276,40.037893,2209,6572.50588359957,"220.8",47
"569",2015-04-07 18:12:50,-83.027563,40.03798,2213,6582.69114215878,"220.7",47
"570",2015-04-07 18:12:54,-83.027513,40.038077,2217,6594.29959605532,"220.7",47
"571",2015-04-07 18:12:58,-83.027529,40.038187,2221,6606.62043566726,"220.7",47
"572",2015-04-07 18:13:02,-83.027543,40.038279,2225,6616.93110188586,"220.7",47
"573",2015-04-07 18:13:06,-83.027502,40.038377,2229,6628.38638254799,"220.7",47
"574",2015-04-07 18:13:10,-83.027452,40.038466,2233,6639.17140240629,"220.7",47
"575",2015-04-07 18:13:14,-83.027423,40.038572,2237,6651.2273403622,"220.7",47
"576",2015-04-07 18:13:18,-83.027421,40.038691,2241,6664.4754563765,"220.8",47
"577",2015-04-07 18:13:22,-83.027419,40.0388,2245,6676.61047807711,"220.9",47
"578",2015-04-07 18:13:27,-83.027356,40.038903,2250,6689.27130435899,"220.8",47
"579",2015-04-07 18:13:31,-83.027313,40.038997,2254,6700.35852430814,"220.9",47
"580",2015-04-07 18:13:35,-83.027294,40.039089,2258,6710.72714533618,"220.9",47
"581",2015-04-07 18:13:39,-83.027302,40.03918,2262,6720.88013815221,"221.0",47
"582",2015-04-07 18:13:43,-83.027333,40.039277,2266,6731.99665316201,"221.0",47
"583",2015-04-07 18:13:47,-83.02738,40.039363,2270,6742.37435339353,"221.0",47
"584",2015-04-07 18:13:51,-83.027442,40.039447,2274,6753.11489488884,"220.9",47
"585",2015-04-07 18:13:55,-83.027501,40.039531,2278,6763.73198025788,"220.9",47
"586",2015-04-07 18:13:59,-83.027563,40.039621,2282,6775.05877900578,"220.8",47
"587",2015-04-07 18:14:03,-83.027628,40.03972,2286,6787.3933857583,"220.6",47
"588",2015-04-07 18:14:08,-83.027679,40.039816,2291,6798.93016278662,"220.5",47
"589",2015-04-07 18:14:12,-83.027555,40.039856,2295,6810.39794956751,"220.3",47
"590",2015-04-07 18:14:16,-83.027442,40.039927,2299,6822.8564858717,"220.5",47
"591",2015-04-07 18:14:20,-83.027401,40.040037,2303,6835.59043133897,"220.7",47
"592",2015-04-07 18:14:24,-83.027365,40.040135,2307,6846.92296926032,"220.8",47
"593",2015-04-07 18:14:28,-83.027259,40.040183,2311,6857.41880864254,"221.1",47
"594",2015-04-07 18:14:34,-83.027221,40.040269,2317,6867.5252301678,"221.4",47
"595",2015-04-07 18:17:13,-83.02728,40.040169,2476,6879.74014293234,"221.7",47
"596",2015-04-07 18:18:12,-83.027226,40.04025,2535,6889.86358630972,"222.1",47
"597",2015-04-07 18:18:19,-83.027268,40.040164,2542,6900.0843515586,"222.5",47
"598",2015-04-07 18:18:23,-83.027383,40.040106,2546,6911.82083903243,"222.9",47
"599",2015-04-07 18:18:27,-83.027418,40.039989,2550,6925.18243185797,"223.3",47
"600",2015-04-07 18:18:30,-83.027445,40.039894,2553,6936.00523669128,"223.7",47
"601",2015-04-07 18:18:34,-83.027548,40.039821,2557,6947.96747186467,"223.8",47
"602",2015-04-07 18:18:38,-83.027606,40.039737,2561,6958.54444974141,"223.9",47
"603",2015-04-07 18:18:41,-83.02759,40.039647,2564,6968.65557665855,"224.0",47
"604",2015-04-07 18:18:46,-83.027534,40.039539,2569,6981.59076063385,"224.1",47
"605",2015-04-07 18:18:49,-83.027469,40.039457,2572,6992.26841981963,"224.1",47
"606",2015-04-07 18:18:54,-83.027412,40.039364,2577,7003.70423721756,"224.2",47
"607",2015-04-07 18:18:59,-83.027362,40.039282,2582,7013.77811007936,"224.2",47
"608",2015-04-07 18:19:03,-83.027335,40.039175,2586,7025.9095359467,"224.1",47
"609",2015-04-07 18:19:06,-83.027335,40.039081,2589,7036.37356808086,"224.0",47
"610",2015-04-07 18:19:09,-83.027365,40.038989,2592,7046.9292962408,"223.9",47
"611",2015-04-07 18:19:13,-83.027391,40.038885,2596,7058.7166798001,"223.7",47
"612",2015-04-07 18:19:18,-83.027408,40.038768,2601,7071.82139979412,"223.6",47
"613",2015-04-07 18:19:22,-83.027453,40.038661,2605,7084.33480544503,"223.6",47
"614",2015-04-07 18:19:25,-83.027488,40.03856,2608,7095.9670511704,"223.4",47
"615",2015-04-07 18:19:29,-83.027522,40.038468,2612,7106.61050049404,"223.2",47
"616",2015-04-07 18:19:32,-83.02752,40.038357,2615,7118.96813961803,"223.0",47
"617",2015-04-07 18:19:35,-83.027507,40.038248,2618,7131.15244411387,"222.9",47
"618",2015-04-07 18:19:39,-83.027504,40.038135,2622,7143.73414483209,"222.9",47
"619",2015-04-07 18:19:43,-83.027489,40.038042,2626,7154.16549279225,"222.9",47
"620",2015-04-07 18:19:47,-83.027497,40.037925,2630,7167.20770777919,"222.9",47
"621",2015-04-07 18:19:50,-83.027511,40.037827,2633,7178.18207636637,"222.9",47
"622",2015-04-07 18:19:54,-83.027514,40.037736,2637,7188.31537629437,"222.9",47
"623",2015-04-07 18:19:58,-83.027494,40.037642,2641,7198.91733524364,"222.9",47
"624",2015-04-07 18:20:02,-83.02741,40.037559,2645,7210.60591892275,"222.8",47
"625",2015-04-07 18:20:05,-83.027319,40.037491,2648,7221.4435151461,"222.8",47
"626",2015-04-07 18:20:09,-83.027265,40.037406,2652,7231.96559328459,"222.9",47
"627",2015-04-07 18:20:13,-83.027187,40.037323,2656,7243.348156833,"222.9",47
