"","DTG","lon","lat","totTime","totDist","ele","woNum"
"318",2015-04-14 11:13:46,-83.021247,39.979758,1250,3686.05694998052,"221.1",48
"319",2015-04-14 11:13:50,-83.021237,39.979661,1254,3696.88858085513,"221.3",48
"320",2015-04-14 11:13:54,-83.021218,39.979551,1258,3709.24051552365,"221.5",48
"321",2015-04-14 11:13:58,-83.021207,39.979451,1262,3720.41193993881,"221.6",48
"322",2015-04-14 11:14:02,-83.021186,39.979355,1266,3731.24770480174,"221.8",48
"323",2015-04-14 11:14:06,-83.021155,39.97925,1270,3743.23163953892,"221.7",48
"324",2015-04-14 11:14:09,-83.02113,39.979157,1273,3753.80171004954,"221.6",48
"325",2015-04-14 11:14:13,-83.021108,39.979064,1277,3764.32313732702,"221.5",48
"326",2015-04-14 11:14:17,-83.021068,39.978966,1281,3775.75359242425,"221.2",48
"327",2015-04-14 11:14:20,-83.021049,39.978873,1284,3786.23240202463,"220.8",48
"328",2015-04-14 11:14:24,-83.021017,39.978762,1288,3798.88677981191,"220.5",48
"329",2015-04-14 11:14:28,-83.020991,39.978654,1292,3811.1121437885,"220.1",48
"330",2015-04-14 11:14:32,-83.020982,39.978549,1296,3822.82587574952,"219.8",48
"331",2015-04-14 11:14:35,-83.020944,39.97846,1299,3833.25010501672,"219.5",48
"332",2015-04-14 11:14:39,-83.020898,39.978364,1303,3844.63439665275,"219.4",48
"333",2015-04-14 11:14:42,-83.020874,39.978272,1306,3855.07841080947,"219.2",48
"334",2015-04-14 11:14:45,-83.020858,39.978182,1309,3865.18970346742,"219.3",48
"335",2015-04-14 11:14:49,-83.020858,39.978081,1313,3876.43297203738,"219.4",48
"336",2015-04-14 11:14:53,-83.020849,39.97799,1317,3886.59209594469,"219.5",48
"337",2015-04-14 11:14:57,-83.020783,39.977892,1321,3898.86849963683,"219.5",48
"338",2015-04-14 11:15:01,-83.020812,39.977784,1325,3911.14287533255,"219.6",48
"339",2015-04-14 11:15:04,-83.020877,39.977691,1328,3922.88692247263,"219.7",48
"340",2015-04-14 11:15:08,-83.020902,39.977587,1332,3934.65892849337,"219.7",48
"341",2015-04-14 11:15:12,-83.020909,39.977485,1336,3946.02920683542,"219.7",48
"342",2015-04-14 11:15:15,-83.020919,39.977389,1339,3956.74986979155,"219.7",48
"343",2015-04-14 11:15:20,-83.020922,39.977293,1344,3967.43960460786,"219.6",48
"344",2015-04-14 11:15:25,-83.020931,39.977192,1349,3978.70905481497,"219.5",48
"345",2015-04-14 11:15:30,-83.020912,39.977093,1354,3989.84822914258,"219.5",48
"346",2015-04-14 11:15:34,-83.020875,39.976988,1358,4001.95542129536,"219.4",48
"347",2015-04-14 11:15:38,-83.020835,39.976888,1362,4013.59858473741,"219.3",48
"348",2015-04-14 11:15:42,-83.020805,39.976778,1366,4026.10829053028,"218.9",48
"349",2015-04-14 11:15:46,-83.020801,39.976673,1370,4037.8018165355,"218.5",48
"350",2015-04-14 11:15:50,-83.020791,39.976571,1374,4049.18840347198,"218.2",48
"351",2015-04-14 11:15:53,-83.020785,39.976465,1377,4060.99936482612,"217.9",48
"352",2015-04-14 11:15:57,-83.020773,39.976365,1381,4072.17828128293,"217.6",48
"353",2015-04-14 11:16:01,-83.020793,39.976264,1385,4083.55025922987,"217.4",48
"354",2015-04-14 11:16:05,-83.020781,39.976141,1389,4097.2807689278,"217.1",48
"355",2015-04-14 11:16:07,-83.020756,39.976052,1391,4107.41513654538,"216.8",48
"356",2015-04-14 11:16:11,-83.020725,39.97595,1395,4119.07360631927,"216.7",48
"357",2015-04-14 11:16:15,-83.020691,39.975833,1399,4132.41702360991,"216.6",48
"358",2015-04-14 11:16:18,-83.020713,39.975735,1402,4143.48658378917,"216.5",48
"359",2015-04-14 11:16:21,-83.02071,39.975638,1405,4154.28760666791,"216.7",48
"360",2015-04-14 11:16:27,-83.0207,39.97554,1411,4165.23021882452,"216.9",48
"361",2015-04-14 11:16:30,-83.020688,39.975432,1414,4177.29622636542,"217.1",48
"362",2015-04-14 11:16:33,-83.020668,39.975327,1417,4189.10863484033,"217.3",48
"363",2015-04-14 11:16:37,-83.020623,39.975209,1421,4202.79377128671,"217.5",48
"364",2015-04-14 11:16:41,-83.020637,39.9751,1425,4214.98622938751,"217.6",48
"365",2015-04-14 11:16:45,-83.020668,39.974998,1429,4226.64470751569,"217.9",48
"366",2015-04-14 11:16:49,-83.020695,39.974903,1433,4237.46797857084,"218.2",48
"367",2015-04-14 11:16:53,-83.020688,39.974809,1437,4247.94903557967,"218.3",48
"368",2015-04-14 11:16:56,-83.020702,39.974717,1440,4258.25983029547,"218.4",48
"369",2015-04-14 11:16:59,-83.020735,39.974607,1443,4270.8244063702,"218.5",48
"370",2015-04-14 11:17:02,-83.020764,39.974513,1446,4281.57690504288,"218.5",48
"371",2015-04-14 11:17:06,-83.020798,39.974414,1450,4292.97282219185,"218.6",48
"372",2015-04-14 11:17:11,-83.020826,39.974315,1455,4304.24933578916,"218.7",48
"373",2015-04-14 11:17:15,-83.020878,39.974212,1459,4316.54344764616,"218.8",48
"374",2015-04-14 11:17:19,-83.020877,39.974101,1463,4328.9002056007,"218.9",48
"375",2015-04-14 11:17:23,-83.020893,39.974002,1467,4340.00503825301,"219.0",48
"376",2015-04-14 11:17:27,-83.020922,39.973903,1471,4351.29993287493,"219.0",48
"377",2015-04-14 11:17:31,-83.020931,39.973803,1475,4362.45832741045,"219.0",48
"378",2015-04-14 11:17:35,-83.020931,39.973712,1479,4372.58840107304,"219.0",48
"379",2015-04-14 11:17:39,-83.020916,39.973611,1483,4383.90425442317,"219.0",48
"380",2015-04-14 11:17:43,-83.020901,39.973492,1487,4397.21293494654,"219.0",48
"381",2015-04-14 11:17:46,-83.020892,39.973396,1490,4407.9271509653,"218.9",48
"382",2015-04-14 11:17:50,-83.020865,39.973292,1494,4419.7312845518,"218.8",48
"383",2015-04-14 11:17:54,-83.020852,39.973184,1498,4431.8048319973,"218.7",48
"384",2015-04-14 11:17:56,-83.020871,39.973087,1500,4442.72379886155,"218.6",48
"385",2015-04-14 11:17:59,-83.020895,39.972986,1503,4454.1519673061,"218.5",48
"386",2015-04-14 11:18:03,-83.020922,39.972897,1507,4464.3236293219,"218.5",48
"387",2015-04-14 11:18:05,-83.020946,39.9728,1509,4475.31401466952,"218.4",48
"388",2015-04-14 11:18:09,-83.02098,39.972708,1513,4485.9582246314,"218.3",48
"389",2015-04-14 11:18:13,-83.021001,39.972614,1517,4496.57450751761,"218.1",48
"390",2015-04-14 11:18:19,-83.020975,39.972506,1523,4508.7999076921,"217.9",48
"391",2015-04-14 11:18:23,-83.02102,39.972399,1527,4521.31445530147,"217.7",48
"392",2015-04-14 11:18:27,-83.021071,39.972276,1531,4535.68138433757,"217.6",48
"393",2015-04-14 11:18:30,-83.021138,39.972157,1534,4550.10892153094,"217.5",48
"394",2015-04-14 11:18:33,-83.021182,39.972068,1537,4560.70360126705,"217.5",48
"395",2015-04-14 11:18:38,-83.021171,39.971969,1542,4571.76411221838,"217.4",48
"396",2015-04-14 11:18:42,-83.021227,39.971868,1546,4583.98027573719,"217.3",48
"397",2015-04-14 11:18:45,-83.021308,39.971796,1549,4594.56284842897,"217.2",48
"398",2015-04-14 11:18:49,-83.0214,39.971712,1553,4606.77099259838,"217.1",48
"399",2015-04-14 11:18:52,-83.02148,39.971643,1556,4617.0460827996,"217.0",48
"400",2015-04-14 11:18:56,-83.021574,39.97155,1560,4630.14138663906,"217.0",48
"401",2015-04-14 11:19:00,-83.021638,39.971473,1564,4640.30421415509,"217.0",48
"402",2015-04-14 11:19:03,-83.021715,39.971384,1567,4652.19154688442,"217.0",48
"403",2015-04-14 11:19:07,-83.021769,39.971276,1571,4665.06646095205,"217.0",48
"404",2015-04-14 11:19:12,-83.021796,39.971161,1576,4678.07377803235,"217.0",48
"405",2015-04-14 11:19:16,-83.021823,39.971055,1580,4690.09636382222,"217.0",48
"406",2015-04-14 11:19:20,-83.021835,39.970942,1584,4702.71705586498,"216.8",48
"407",2015-04-14 11:19:24,-83.021845,39.970839,1588,4714.21465779243,"216.6",48
"408",2015-04-14 11:19:28,-83.021869,39.970723,1592,4727.2890359865,"216.5",48
"409",2015-04-14 11:19:32,-83.02187,39.970621,1596,4738.64394453791,"216.3",48
"410",2015-04-14 11:19:36,-83.021882,39.970527,1600,4749.1579366675,"216.1",48
"411",2015-04-14 11:19:40,-83.021899,39.970428,1604,4760.27358710394,"215.9",48
"412",2015-04-14 11:19:44,-83.02187,39.970339,1608,4770.48526028464,"215.7",48
"413",2015-04-14 11:19:48,-83.021878,39.97024,1612,4781.52700316123,"215.5",48
"414",2015-04-14 11:19:52,-83.021897,39.970132,1616,4793.6582887313,"215.4",48
"415",2015-04-14 11:19:56,-83.021899,39.970027,1620,4805.34808057375,"215.1",48
"416",2015-04-14 11:20:01,-83.021886,39.969924,1625,4816.8675022047,"214.8",48
"417",2015-04-14 11:20:05,-83.021936,39.969806,1629,4830.67845836932,"214.7",48
"418",2015-04-14 11:20:08,-83.021951,39.969704,1632,4842.10493228349,"214.6",48
"419",2015-04-14 11:20:11,-83.021951,39.969608,1635,4852.79160339942,"214.5",48
"420",2015-04-14 11:20:15,-83.021957,39.969497,1639,4865.15866501598,"214.5",48
"421",2015-04-14 11:20:19,-83.021942,39.969382,1643,4878.02420950915,"214.4",48
"422",2015-04-14 11:20:22,-83.02193,39.969285,1646,4888.87062371789,"214.3",48
"423",2015-04-14 11:20:29,-83.021963,39.969195,1653,4899.27743462409,"214.4",48
"424",2015-04-14 11:20:35,-83.021945,39.969078,1659,4912.39203427533,"214.5",48
"425",2015-04-14 11:20:38,-83.021862,39.96897,1662,4926.34490053365,"214.5",48
"426",2015-04-14 11:20:41,-83.021775,39.968875,1665,4939.26501979763,"214.7",48
"427",2015-04-14 11:20:44,-83.021702,39.968784,1668,4951.15644290843,"214.9",48
"428",2015-04-14 11:20:46,-83.021618,39.968703,1670,4962.67433724849,"215.1",48
"429",2015-04-14 11:20:50,-83.02155,39.968628,1674,4972.84102192359,"215.3",48
"430",2015-04-14 11:20:54,-83.021466,39.968539,1678,4985.06866641987,"215.5",48
"431",2015-04-14 11:20:57,-83.021393,39.968461,1681,4995.75421880432,"215.6",48
"432",2015-04-14 11:21:00,-83.021321,39.968386,1684,5006.11943798345,"216.1",48
"433",2015-04-14 11:21:04,-83.021218,39.968316,1688,5017.86424429375,"216.5",48
"434",2015-04-14 11:21:08,-83.021168,39.968218,1692,5029.57790279645,"216.8",48
"435",2015-04-14 11:21:13,-83.021124,39.968121,1697,5041.00979693344,"217.1",48
"436",2015-04-14 11:21:17,-83.02106,39.968025,1701,5053.01057448474,"217.4",48
"437",2015-04-14 11:21:21,-83.02101,39.967922,1705,5065.2442959518,"217.6",48
"438",2015-04-14 11:21:25,-83.020975,39.967834,1709,5075.48540825194,"217.9",48
"439",2015-04-14 11:21:30,-83.020936,39.96772,1714,5088.60477827954,"218.2",48
"440",2015-04-14 11:21:33,-83.020924,39.967611,1717,5100.78171747136,"218.5",48
"441",2015-04-14 11:21:38,-83.020901,39.967521,1722,5110.99082840904,"218.7",48
"442",2015-04-14 11:21:42,-83.020873,39.967431,1726,5121.29044333484,"219.0",48
"443",2015-04-14 11:21:46,-83.020813,39.967323,1730,5134.35737208725,"219.0",48
"444",2015-04-14 11:21:50,-83.020731,39.967226,1734,5147.22360687594,"219.0",48
"445",2015-04-14 11:21:54,-83.020657,39.967135,1738,5159.16001411442,"219.0",48
"446",2015-04-14 11:21:58,-83.020606,39.967045,1742,5170.08283355027,"218.9",48
"447",2015-04-14 11:22:02,-83.02056,39.966954,1746,5180.94656641006,"218.8",48
"448",2015-04-14 11:22:06,-83.020519,39.966853,1750,5192.72141545731,"218.7",48
"449",2015-04-14 11:22:10,-83.020445,39.96676,1754,5204.84735956824,"218.6",48
"450",2015-04-14 11:22:14,-83.020334,39.966671,1758,5218.5529127881,"218.5",48
"451",2015-04-14 11:22:17,-83.020235,39.966609,1761,5229.46056556196,"218.6",48
"452",2015-04-14 11:22:20,-83.02013,39.96655,1764,5240.56859314474,"218.7",48
"453",2015-04-14 11:22:22,-83.020021,39.966494,1766,5251.76430869124,"218.8",48
"454",2015-04-14 11:22:27,-83.019914,39.966412,1771,5264.67408236344,"218.9",48
"455",2015-04-14 11:22:31,-83.019864,39.96631,1775,5276.8035684801,"219.0",48
"456",2015-04-14 11:22:35,-83.019864,39.966207,1779,5288.26947603253,"219.1",48
"457",2015-04-14 11:22:42,-83.019904,39.966114,1786,5299.17017766098,"219.3",48
"458",2015-04-14 11:22:58,-83.019855,39.966014,1802,5311.06124885469,"219.2",48
"459",2015-04-14 11:23:01,-83.019823,39.965927,1805,5321.12351285395,"219.1",48
"460",2015-04-14 11:23:05,-83.019832,39.965821,1809,5332.94833649476,"219.0",48
"461",2015-04-14 11:23:09,-83.019684,39.965819,1813,5345.57741467312,"218.9",48
"462",2015-04-14 11:23:15,-83.019534,39.965846,1819,5358.72337193268,"218.6",48
"463",2015-04-14 11:23:19,-83.019391,39.965823,1823,5371.18965051856,"218.4",48
"464",2015-04-14 11:23:23,-83.019257,39.965787,1827,5383.30434455715,"218.0",48
"465",2015-04-14 11:23:27,-83.01912,39.965759,1831,5395.40141980757,"217.6",48
"466",2015-04-14 11:23:31,-83.019001,39.965712,1835,5406.82312237468,"217.5",48
"467",2015-04-14 11:23:34,-83.018895,39.965673,1838,5416.85496685365,"217.3",48
"468",2015-04-14 11:23:38,-83.018759,39.965622,1842,5429.77273797379,"216.9",48
"469",2015-04-14 11:23:42,-83.018633,39.965573,1846,5441.82756770479,"216.8",48
"470",2015-04-14 11:23:46,-83.01855,39.965499,1850,5452.69061139155,"216.7",48
"471",2015-04-14 11:23:49,-83.018495,39.965416,1853,5463.05345674207,"216.6",48
"472",2015-04-14 11:23:54,-83.018336,39.965428,1858,5476.68476519897,"216.6",48
"473",2015-04-14 11:23:57,-83.018234,39.965485,1861,5487.45488676602,"216.6",48
"474",2015-04-14 11:24:01,-83.018122,39.965553,1865,5499.64554258066,"216.6",48
"475",2015-04-14 11:24:03,-83.018023,39.965606,1867,5509.94861748044,"216.7",48
"476",2015-04-14 11:24:07,-83.017895,39.965679,1871,5523.56112981034,"216.8",48
"477",2015-04-14 11:24:11,-83.017771,39.965744,1875,5536.37838277374,"216.7",48
"478",2015-04-14 11:24:16,-83.017654,39.965791,1880,5547.64867095271,"216.6",48
"479",2015-04-14 11:24:20,-83.017522,39.965835,1884,5559.92971868922,"217.0",48
"480",2015-04-14 11:24:23,-83.017421,39.965884,1887,5570.12817470044,"217.4",48
"481",2015-04-14 11:24:27,-83.01734,39.965961,1891,5581.13867710058,"217.7",48
"482",2015-04-14 11:24:30,-83.017241,39.966017,1894,5591.63651931705,"218.1",48
"483",2015-04-14 11:24:33,-83.017123,39.966027,1897,5601.76541221079,"218.4",48
"484",2015-04-14 11:24:37,-83.017003,39.966018,1901,5612.05248709528,"218.6",48
"485",2015-04-14 11:24:40,-83.016884,39.966027,1904,5622.25465285961,"218.9",48
"486",2015-04-14 11:24:44,-83.016754,39.966017,1908,5633.40172887491,"219.2",48
"487",2015-04-14 11:24:47,-83.016638,39.965991,1911,5643.71316313328,"219.5",48
"488",2015-04-14 11:24:50,-83.0165,39.965967,1914,5655.78638310965,"219.7",48
"489",2015-04-14 11:24:54,-83.016378,39.965932,1918,5666.90050674342,"220.0",48
"490",2015-04-14 11:24:59,-83.016268,39.965895,1923,5677.14955625088,"220.0",48
"491",2015-04-14 11:25:04,-83.016152,39.965859,1928,5687.82706056508,"220.0",48
"492",2015-04-14 11:25:07,-83.01602,39.965836,1931,5699.3764510534,"220.0",48
"493",2015-04-14 11:25:10,-83.015905,39.965804,1934,5709.81470425292,"219.7",48
"494",2015-04-14 11:25:14,-83.015769,39.965785,1938,5721.6091981683,"219.5",48
"495",2015-04-14 11:25:16,-83.01566,39.965741,1940,5732.11993230435,"219.2",48
"496",2015-04-14 11:25:22,-83.015535,39.965711,1946,5743.29539472944,"218.9",48
"497",2015-04-14 11:25:26,-83.01541,39.965666,1950,5755.0780989117,"219.0",48
"498",2015-04-14 11:25:29,-83.0153,39.965627,1953,5765.41866428412,"219.1",48
"499",2015-04-14 11:25:33,-83.015165,39.965581,1957,5778.02366990661,"218.9",48
"500",2015-04-14 11:25:37,-83.015033,39.96554,1961,5790.17542298905,"218.7",48
"501",2015-04-14 11:25:41,-83.014896,39.965496,1965,5802.84885450064,"218.5",48
"502",2015-04-14 11:25:43,-83.014779,39.965473,1967,5813.15427112654,"218.4",48
"503",2015-04-14 11:25:47,-83.014632,39.965445,1971,5826.07764875757,"218.2",48
"504",2015-04-14 11:25:52,-83.014499,39.965407,1976,5838.18788025294,"218.3",48
"505",2015-04-14 11:25:55,-83.014367,39.965365,1979,5850.38190702452,"218.4",48
"506",2015-04-14 11:25:59,-83.014256,39.965331,1983,5860.58061776148,"218.5",48
"507",2015-04-14 11:26:02,-83.014139,39.965293,1986,5871.42224223588,"218.5",48
"508",2015-04-14 11:26:05,-83.014023,39.965229,1989,5883.61685353791,"218.3",48
"509",2015-04-14 11:26:09,-83.01392,39.96516,1993,5895.28840503851,"218.0",48
"510",2015-04-14 11:26:14,-83.013795,39.965089,1998,5908.56275451521,"218.0",48
"511",2015-04-14 11:26:17,-83.013688,39.965043,2001,5919.02999713786,"218.0",48
"512",2015-04-14 11:26:20,-83.013578,39.965007,2004,5929.23493158559,"218.0",48
"513",2015-04-14 11:26:24,-83.013441,39.964984,2008,5941.2008151624,"217.6",48
"514",2015-04-14 11:26:28,-83.0133,39.964986,2012,5953.23290922542,"217.3",48
"515",2015-04-14 11:26:31,-83.013176,39.964986,2015,5963.81251348877,"216.9",48
"516",2015-04-14 11:26:34,-83.013048,39.96499,2018,5974.74246889798,"216.5",48
"517",2015-04-14 11:26:38,-83.012903,39.964998,2022,5987.1457910629,"216.2",48
"518",2015-04-14 11:26:41,-83.012771,39.965019,2025,5998.64800976806,"215.8",48
"519",2015-04-14 11:26:46,-83.01264,39.965025,2030,6009.84478312493,"215.6",48
"520",2015-04-14 11:26:50,-83.0125,39.965012,2034,6021.87683704563,"215.5",48
"521",2015-04-14 11:26:54,-83.012346,39.964992,2038,6035.20331212399,"215.3",48
"522",2015-04-14 11:26:58,-83.012231,39.964969,2042,6045.34360007438,"215.1",48
"523",2015-04-14 11:27:03,-83.012085,39.964947,2047,6058.03869836927,"214.9",48
"524",2015-04-14 11:27:08,-83.01194,39.964963,2052,6070.53757211499,"215.1",48
"525",2015-04-14 11:27:11,-83.011824,39.964984,2055,6080.70696258363,"215.4",48
"526",2015-04-14 11:27:14,-83.011706,39.965008,2058,6091.12310962986,"215.6",48
"527",2015-04-14 11:27:18,-83.011558,39.96504,2062,6104.24321626769,"215.9",48
"528",2015-04-14 11:27:22,-83.011412,39.96508,2066,6117.47176728642,"216.2",48
"529",2015-04-14 11:27:26,-83.011274,39.965106,2070,6129.5963471395,"216.5",48
"530",2015-04-14 11:27:30,-83.011142,39.96515,2074,6141.87749835372,"216.5",48
"531",2015-04-14 11:27:35,-83.011002,39.965171,2079,6154.04879083904,"216.6",48
"532",2015-04-14 11:27:39,-83.010887,39.965214,2083,6164.96585642642,"216.6",48
"533",2015-04-14 11:27:43,-83.01077,39.965271,2087,6176.79415454024,"216.6",48
"534",2015-04-14 11:27:46,-83.01065,39.965282,2090,6187.1054046314,"216.6",48
"535",2015-04-14 11:27:50,-83.010519,39.965303,2094,6198.52405239874,"216.6",48
"536",2015-04-14 11:27:54,-83.010396,39.965296,2098,6209.0471799969,"216.5",48
"537",2015-04-14 11:27:57,-83.010272,39.965312,2101,6219.77561625714,"216.5",48
"538",2015-04-14 11:28:00,-83.01013,39.965335,2104,6232.15849633367,"216.6",48
"539",2015-04-14 11:28:05,-83.009998,39.965341,2109,6243.44038628358,"216.8",48
"540",2015-04-14 11:28:09,-83.009873,39.965344,2113,6254.11048181198,"216.9",48
"541",2015-04-14 11:28:12,-83.009772,39.96539,2116,6264.13434566663,"217.0",48
"542",2015-04-14 11:28:15,-83.009709,39.965472,2119,6274.72753019541,"217.1",48
"543",2015-04-14 11:28:19,-83.009649,39.96555,2123,6284.80714008802,"217.3",48
"544",2015-04-14 11:28:22,-83.00952,39.965558,2126,6295.8492206035,"217.5",48
"545",2015-04-14 11:28:27,-83.009385,39.965559,2131,6307.36777962505,"217.6",48
"546",2015-04-14 11:28:31,-83.009269,39.965539,2135,6317.51207754246,"218.0",48
"547",2015-04-14 11:28:35,-83.009129,39.965534,2139,6329.46965703436,"218.4",48
"548",2015-04-14 11:28:38,-83.008999,39.965536,2142,6340.56332286469,"218.7",48
"549",2015-04-14 11:28:43,-83.008837,39.965512,2147,6354.640798768,"218.8",48
"550",2015-04-14 11:28:46,-83.008717,39.965525,2150,6364.98081587373,"218.9",48
"551",2015-04-14 11:28:49,-83.008591,39.965536,2153,6375.80048870345,"219.1",48
"552",2015-04-14 11:28:52,-83.008457,39.965552,2156,6387.37110231973,"219.3",48
"553",2015-04-14 11:28:55,-83.008335,39.965562,2159,6397.83933787127,"219.5",48
"554",2015-04-14 11:28:59,-83.008192,39.965569,2163,6410.06476626031,"219.6",48
"555",2015-04-14 11:29:03,-83.008048,39.965582,2167,6422.43558880396,"219.8",48
"556",2015-04-14 11:29:07,-83.007911,39.965616,2171,6434.72175011938,"220.0",48
"557",2015-04-14 11:29:11,-83.007781,39.965658,2175,6446.75832046101,"220.0",48
"558",2015-04-14 11:29:15,-83.007728,39.965753,2179,6458.25986214411,"220.0",48
"559",2015-04-14 11:29:19,-83.007694,39.965867,2183,6471.27760352745,"219.8",48
"560",2015-04-14 11:29:23,-83.007662,39.965971,2187,6483.1723959297,"219.6",48
"561",2015-04-14 11:29:26,-83.0077,39.966062,2190,6493.80863241118,"219.5",48
"562",2015-04-14 11:29:31,-83.007714,39.966152,2195,6503.89833758024,"219.3",48
"563",2015-04-14 11:29:34,-83.007702,39.966262,2198,6516.18620750022,"219.1",48
"564",2015-04-14 11:29:38,-83.007694,39.966381,2202,6529.45079895124,"218.9",48
"565",2015-04-14 11:29:42,-83.007685,39.966493,2206,6541.9422047326,"218.7",48
"566",2015-04-14 11:29:46,-83.007677,39.966587,2210,6552.42847331623,"218.5",48
"567",2015-04-14 11:29:50,-83.007665,39.966689,2214,6563.82912473262,"218.5",48
"568",2015-04-14 11:29:54,-83.007675,39.966795,2218,6575.65979422375,"218.4",48
"569",2015-04-14 11:29:57,-83.007675,39.966886,2221,6585.78986788634,"218.3",48
"570",2015-04-14 11:30:00,-83.007668,39.966981,2224,6596.38206936557,"218.4",48
"571",2015-04-14 11:30:04,-83.007643,39.967094,2228,6609.14072013766,"218.5",48
"572",2015-04-14 11:30:07,-83.007635,39.967189,2231,6619.73807424585,"218.5",48
"573",2015-04-14 11:30:10,-83.007637,39.967288,2234,6630.76002471801,"218.6",48
"574",2015-04-14 11:30:14,-83.007644,39.967402,2238,6643.46449145896,"218.7",48
"575",2015-04-14 11:30:18,-83.007638,39.967499,2242,6654.27460896885,"218.9",48
"576",2015-04-14 11:30:22,-83.007639,39.967614,2246,6667.0766346987,"219.1",48
"577",2015-04-14 11:30:26,-83.007615,39.967718,2250,6678.83353865386,"219.3",48
"578",2015-04-14 11:30:31,-83.007581,39.967813,2255,6689.79950245355,"219.4",48
"579",2015-04-14 11:30:36,-83.007599,39.967922,2260,6702.03012071753,"219.5",48
"580",2015-04-14 11:30:41,-83.007611,39.968024,2265,6713.43077033779,"219.5",48
"581",2015-04-14 11:30:45,-83.0076,39.968135,2269,6725.82282090062,"219.6",48
"582",2015-04-14 11:30:48,-83.00755,39.968227,2272,6736.91709546961,"220.2",48
"583",2015-04-14 11:30:51,-83.007437,39.968253,2275,6746.98281942418,"220.7",48
"584",2015-04-14 11:30:54,-83.007317,39.968273,2278,6757.45994194947,"221.3",48
"585",2015-04-14 11:30:57,-83.007192,39.968293,2281,6768.35427248312,"221.8",48
"586",2015-04-14 11:31:01,-83.00706,39.968326,2285,6780.19989706423,"222.3",48
"587",2015-04-14 11:31:05,-83.006917,39.968367,2289,6793.22574752782,"222.7",48
"588",2015-04-14 11:31:10,-83.006775,39.968377,2294,6805.39153761172,"223.8",48
"589",2015-04-14 11:31:14,-83.00663,39.968391,2298,6817.86001668819,"224.9",48
"590",2015-04-14 11:31:18,-83.006484,39.968412,2302,6830.53349420647,"226.0",48
"591",2015-04-14 11:31:21,-83.006366,39.968425,2305,6840.70415865311,"227.1",48
"592",2015-04-14 11:31:26,-83.006229,39.968468,2310,6853.33452107049,"228.2",48
"593",2015-04-14 11:31:29,-83.006083,39.968506,2313,6866.48921032597,"228.8",48
"594",2015-04-14 11:31:33,-83.00597,39.968542,2317,6876.9295687718,"229.7",48
"595",2015-04-14 11:31:37,-83.005848,39.968543,2321,6887.3385880298,"230.6",48
"596",2015-04-14 11:31:41,-83.005705,39.96855,2325,6899.5634854927,"231.5",48
"597",2015-04-14 11:31:44,-83.005576,39.968525,2328,6910.91552925741,"232.5",48
"598",2015-04-14 11:31:48,-83.005421,39.968514,2332,6924.19592453502,"233.4",48
"599",2015-04-14 11:31:52,-83.005278,39.968542,2336,6936.78784019068,"233.6",48
"600",2015-04-14 11:31:56,-83.005134,39.968566,2340,6949.36033611893,"234.1",48
"601",2015-04-14 11:31:58,-83.005013,39.96858,2342,6959.8004186249,"234.5",48
"602",2015-04-14 11:32:03,-83.004871,39.96858,2347,6971.9151349788,"235.0",48
"603",2015-04-14 11:32:06,-83.004725,39.968591,2350,6984.43115462983,"235.5",48
"604",2015-04-14 11:32:10,-83.004608,39.968603,2354,6994.50198415796,"235.9",48
"605",2015-04-14 11:32:13,-83.004469,39.968642,2357,7007.13046649544,"236.1",48
"606",2015-04-14 11:32:18,-83.004325,39.968647,2362,7019.42840316116,"236.3",48
"607",2015-04-14 11:32:22,-83.004207,39.968671,2366,7029.84402882426,"235.8",48
"608",2015-04-14 11:32:26,-83.004072,39.96874,2370,7043.68783778037,"235.4",48
"609",2015-04-14 11:32:29,-83.003954,39.968764,2373,7054.1034502066,"234.9",48
"610",2015-04-14 11:32:32,-83.003831,39.968736,2376,7065.05028714967,"234.5",48
"611",2015-04-14 11:32:35,-83.0037,39.968709,2379,7076.6236136536,"233.8",48
"612",2015-04-14 11:32:38,-83.003562,39.968708,2382,7088.39757451894,"233.2",48
"613",2015-04-14 11:32:41,-83.003433,39.968683,2385,7099.74959362229,"232.1",48
"614",2015-04-14 11:32:45,-83.00329,39.968705,2389,7112.19298577592,"231.0",48
"615",2015-04-14 11:32:49,-83.00314,39.968737,2393,7125.47673527528,"230.1",48
"616",2015-04-14 11:32:53,-83.003022,39.968732,2397,7135.55924617714,"229.2",48
"617",2015-04-14 11:32:57,-83.002897,39.968753,2401,7146.47680002491,"228.3",48
"618",2015-04-14 11:33:01,-83.002766,39.968753,2405,7157.65302415192,"228.0",48
"619",2015-04-14 11:33:06,-83.002638,39.968757,2410,7168.58237830116,"227.7",48
"620",2015-04-14 11:33:10,-83.002508,39.968813,2414,7181.30517516447,"227.5",48
"621",2015-04-14 11:33:13,-83.002377,39.968836,2417,7192.77091141649,"227.0",48
"622",2015-04-14 11:33:16,-83.002252,39.968831,2420,7203.44975007761,"227.0",48
"623",2015-04-14 11:33:27,-83.00235,39.968898,2431,7214.65382193262,"227.0",48
"624",2015-04-14 11:33:30,-83.002478,39.968858,2434,7226.44701178661,"227.5",48
"625",2015-04-14 11:33:32,-83.002599,39.96879,2436,7239.24804474135,"227.9",48
"626",2015-04-14 11:33:35,-83.002744,39.968745,2439,7252.5944403036,"228.2",48
"627",2015-04-14 11:33:39,-83.002886,39.968712,2443,7265.25384922598,"228.5",48
