"","DTG","lon","lat","totTime","totDist","ele","woNum"
"47",2014-05-19 12:50:44,-106.462986,32.376737,145,531.566787749488,"1260.9",12
"48",2014-05-19 12:50:47,-106.462867,32.376674,148,544.770911836495,"1260.6",12
"49",2014-05-19 12:50:50,-106.462762,32.376607,151,557.143248037837,"1260.4",12
"50",2014-05-19 12:50:53,-106.462663,32.376534,154,569.499038126768,"1260.1",12
"51",2014-05-19 12:50:56,-106.462555,32.376464,157,582.29810417865,"1259.8",12
"52",2014-05-19 12:50:59,-106.462452,32.376387,160,595.230341558113,"1259.5",12
"53",2014-05-19 12:51:02,-106.462353,32.376323,163,606.951544147912,"1259.3",12
"54",2014-05-19 12:51:05,-106.462256,32.376264,166,618.189907260566,"1259.0",12
"55",2014-05-19 12:51:08,-106.462158,32.376194,169,630.256753551043,"1259.0",12
"56",2014-05-19 12:51:11,-106.46206,32.376126,172,642.181044264852,"1259.0",12
"57",2014-05-19 12:51:14,-106.461952,32.376075,175,653.814088848231,"1259.0",12
"58",2014-05-19 12:51:17,-106.461849,32.376013,178,665.705521683953,"1259.0",12
"59",2014-05-19 12:51:20,-106.461748,32.37594,181,678.203610636407,"1259.0",12
"60",2014-05-19 12:51:23,-106.461636,32.375889,184,690.166317227927,"1258.8",12
"61",2014-05-19 12:51:26,-106.461535,32.375833,187,701.525310945516,"1258.6",12
"62",2014-05-19 12:51:29,-106.461437,32.375765,190,713.449630097575,"1258.5",12
"63",2014-05-19 12:51:32,-106.461326,32.375709,193,725.605511232653,"1258.1",12
"64",2014-05-19 12:51:35,-106.461225,32.375652,196,737.025992734927,"1257.7",12
"65",2014-05-19 12:51:38,-106.461121,32.375588,199,749.12390587898,"1257.4",12
"66",2014-05-19 12:51:41,-106.461011,32.375543,202,760.614985540383,"1257.0",12
"67",2014-05-19 12:51:44,-106.460899,32.375487,205,772.851695263173,"1256.6",12
"68",2014-05-19 12:51:47,-106.460789,32.375422,208,785.473408234958,"1256.0",12
"69",2014-05-19 12:51:50,-106.46069,32.375346,211,798.051447055662,"1255.4",12
"70",2014-05-19 12:51:53,-106.460588,32.375278,214,810.268708854164,"1254.7",12
"71",2014-05-19 12:51:56,-106.460483,32.375214,217,822.44276500676,"1254.3",12
"72",2014-05-19 12:51:59,-106.460384,32.375145,220,834.510471630251,"1253.8",12
"73",2014-05-19 12:52:02,-106.46029,32.37507,223,846.668051175966,"1253.4",12
"74",2014-05-19 12:52:05,-106.460198,32.374997,226,858.536105229787,"1253.1",12
"75",2014-05-19 12:52:08,-106.460091,32.374944,229,870.19832850329,"1252.8",12
"76",2014-05-19 12:52:11,-106.459985,32.374888,232,881.953201878373,"1252.4",12
"77",2014-05-19 12:52:14,-106.459883,32.374827,235,893.703623515408,"1251.9",12
"78",2014-05-19 12:52:17,-106.459788,32.374764,238,905.059532367027,"1251.5",12
"79",2014-05-19 12:52:20,-106.45969,32.374702,241,916.571509057462,"1251.3",12
"80",2014-05-19 12:52:23,-106.459593,32.374645,244,927.681362182359,"1251.1",12
"81",2014-05-19 12:52:26,-106.459509,32.374585,247,938.024480982775,"1250.9",12
"82",2014-05-19 12:52:29,-106.459421,32.374533,250,948.12191853372,"1250.7",12
"83",2014-05-19 12:52:32,-106.459321,32.374482,253,959.104770490843,"1250.5",12
"84",2014-05-19 12:52:35,-106.459228,32.374415,256,970.59727299183,"1250.4",12
"85",2014-05-19 12:52:38,-106.459142,32.374344,259,981.904025862294,"1250.2",12
"86",2014-05-19 12:52:41,-106.459038,32.374297,262,992.993592721979,"1250.0",12
"87",2014-05-19 12:52:44,-106.458936,32.37424,265,1004.49248700253,"1250.0",12
"88",2014-05-19 12:52:47,-106.458843,32.374176,268,1015.77113732923,"1250.0",12
"89",2014-05-19 12:52:50,-106.458742,32.374114,271,1027.51012021001,"1250.0",12
"90",2014-05-19 12:52:53,-106.458643,32.37404,274,1039.93959959127,"1250.0",12
"91",2014-05-19 12:52:56,-106.458538,32.373975,277,1052.17924362058,"1250.0",12
"92",2014-05-19 12:52:59,-106.458434,32.373911,280,1064.27730340837,"1250.0",12
"93",2014-05-19 12:53:02,-106.458335,32.373844,283,1076.20464206768,"1249.8",12
"94",2014-05-19 12:53:05,-106.458231,32.373783,286,1088.10910819381,"1249.6",12
"95",2014-05-19 12:53:08,-106.458123,32.37373,289,1099.85264329045,"1249.5",12
"96",2014-05-19 12:53:11,-106.458023,32.373665,292,1111.71642332588,"1249.3",12
"97",2014-05-19 12:53:14,-106.457917,32.373604,295,1123.77582636673,"1249.1",12
"98",2014-05-19 12:53:17,-106.457817,32.373547,298,1135.11844048435,"1248.9",12
"99",2014-05-19 12:53:20,-106.457715,32.373495,301,1146.31988838938,"1248.7",12
"100",2014-05-19 12:53:23,-106.457619,32.373433,304,1157.68203286216,"1248.5",12
"101",2014-05-19 12:53:26,-106.457531,32.37337,307,1168.52804204653,"1248.4",12
"102",2014-05-19 12:53:29,-106.457427,32.373316,310,1180.00592189518,"1248.5",12
"103",2014-05-19 12:53:32,-106.457343,32.373244,313,1191.25807382951,"1248.5",12
"104",2014-05-19 12:53:35,-106.457256,32.373181,316,1202.03254867625,"1248.6",12
"105",2014-05-19 12:53:38,-106.457159,32.373123,319,1213.20647905749,"1248.8",12
"106",2014-05-19 12:53:42,-106.457044,32.373058,323,1226.21638200588,"1249.0",12
"107",2014-05-19 12:53:45,-106.456946,32.373001,326,1237.4036761534,"1249.2",12
"108",2014-05-19 12:53:48,-106.456848,32.372946,329,1248.46621840561,"1249.4",12
"109",2014-05-19 12:53:51,-106.456747,32.372891,332,1259.76476232592,"1249.5",12
"110",2014-05-19 12:53:54,-106.456648,32.372832,335,1271.15652207092,"1249.7",12
"111",2014-05-19 12:53:57,-106.456551,32.372768,338,1282.72926302843,"1249.8",12
"112",2014-05-19 12:54:00,-106.456454,32.372701,341,1294.51054144976,"1249.9",12
"113",2014-05-19 12:54:03,-106.456353,32.372641,344,1306.12014976635,"1249.7",12
"114",2014-05-19 12:54:06,-106.456265,32.372574,347,1317.25931369756,"1249.6",12
"115",2014-05-19 12:54:09,-106.456176,32.372517,350,1327.76072056582,"1249.5",12
"116",2014-05-19 12:54:12,-106.456087,32.372463,353,1338.06378256267,"1249.5",12
"117",2014-05-19 12:54:15,-106.455996,32.372408,356,1348.58453050914,"1249.2",12
"118",2014-05-19 12:54:18,-106.455905,32.372354,359,1359.04089194439,"1248.9",12
"119",2014-05-19 12:54:21,-106.455812,32.372301,362,1369.58900046453,"1248.6",12
"120",2014-05-19 12:54:24,-106.45572,32.372244,365,1380.31652850868,"1248.5",12
"121",2014-05-19 12:54:28,-106.45563,32.37216,369,1392.9275879084,"1248.3",12
"122",2014-05-19 12:54:32,-106.455521,32.372086,373,1406.07605089544,"1248.2",12
"123",2014-05-19 12:54:35,-106.455427,32.372025,376,1417.22134552159,"1248.1",12
"124",2014-05-19 12:54:38,-106.45533,32.371964,379,1428.59160518807,"1248.0",12
"125",2014-05-19 12:54:41,-106.455235,32.371913,382,1439.17505518632,"1247.9",12
"126",2014-05-19 12:54:44,-106.455145,32.371857,385,1449.68517258057,"1247.8",12
"127",2014-05-19 12:54:47,-106.455054,32.371794,388,1460.74795707832,"1247.7",12
"128",2014-05-19 12:54:50,-106.454958,32.371735,391,1471.91053223971,"1247.8",12
"129",2014-05-19 12:54:53,-106.454861,32.371677,394,1483.08458170786,"1247.9",12
"130",2014-05-19 12:54:56,-106.454762,32.371619,397,1494.41262872203,"1248.0",12
"131",2014-05-19 12:54:59,-106.454656,32.37156,400,1506.34827321114,"1248.1",12
"132",2014-05-19 12:55:02,-106.454557,32.371502,403,1517.6763301281,"1248.2",12
"133",2014-05-19 12:55:05,-106.454455,32.37144,406,1529.49172348631,"1248.3",12
"134",2014-05-19 12:55:08,-106.454353,32.371383,409,1540.99087058568,"1248.4",12
"135",2014-05-19 12:55:11,-106.454249,32.371324,412,1552.7699805441,"1248.5",12
"136",2014-05-19 12:55:14,-106.454144,32.371267,415,1564.50540189603,"1248.5",12
"137",2014-05-19 12:55:17,-106.45405,32.371203,418,1575.85731897345,"1248.5",12
"138",2014-05-19 12:55:20,-106.453959,32.371139,421,1586.99105368842,"1248.4",12
"139",2014-05-19 12:55:23,-106.453862,32.371083,424,1598.03800321993,"1248.3",12
"140",2014-05-19 12:55:26,-106.453767,32.37102,427,1609.39420308714,"1248.2",12
"141",2014-05-19 12:55:29,-106.453679,32.370953,430,1620.53347723645,"1248.1",12
"142",2014-05-19 12:55:32,-106.453594,32.370883,433,1631.6954116459,"1247.9",12
"143",2014-05-19 12:55:35,-106.453504,32.370832,436,1641.88533117904,"1247.7",12
"144",2014-05-19 12:55:38,-106.453407,32.370775,439,1652.99550485604,"1247.5",12
"145",2014-05-19 12:55:41,-106.453299,32.370721,442,1664.79565010102,"1247.2",12
"146",2014-05-19 12:55:44,-106.453201,32.37066,445,1676.24156562218,"1246.9",12
"147",2014-05-19 12:55:47,-106.453107,32.370601,448,1687.25274032195,"1246.6",12
"148",2014-05-19 12:55:50,-106.453009,32.37054,451,1698.69866569162,"1246.5",12
"149",2014-05-19 12:55:53,-106.452903,32.370483,454,1710.51336111086,"1246.5",12
"150",2014-05-19 12:55:56,-106.452796,32.370426,457,1722.40747974931,"1246.4",12
"151",2014-05-19 12:55:59,-106.452695,32.370368,460,1733.89064237635,"1246.3",12
"152",2014-05-19 12:56:02,-106.452597,32.370312,463,1745.01540320986,"1246.2",12
"153",2014-05-19 12:56:05,-106.452494,32.370255,466,1756.59317812582,"1245.9",12
"154",2014-05-19 12:56:08,-106.452393,32.370198,469,1768.01413608826,"1245.6",12
"155",2014-05-19 12:56:11,-106.452292,32.370136,472,1779.75345705609,"1245.5",12
"156",2014-05-19 12:56:14,-106.452191,32.370072,475,1791.62504388249,"1245.3",12
"157",2014-05-19 12:56:17,-106.452088,32.37001,478,1803.51700051385,"1245.1",12
"158",2014-05-19 12:56:20,-106.451982,32.369949,481,1815.57673661379,"1244.9",12
"159",2014-05-19 12:56:23,-106.451874,32.369886,484,1827.91748736708,"1244.7",12
"160",2014-05-19 12:56:26,-106.451801,32.369808,487,1838.98553704021,"1244.5",12
"161",2014-05-19 12:56:29,-106.451707,32.369754,490,1849.67412628661,"1244.7",12
"162",2014-05-19 12:56:32,-106.451601,32.369746,493,1859.68012893583,"1244.9",12
"163",2014-05-19 12:56:35,-106.451491,32.369746,496,1870.02250907684,"1245.1",12
"164",2014-05-19 12:56:38,-106.45138,32.369765,499,1880.6710761967,"1245.5",12
"165",2014-05-19 12:56:41,-106.451264,32.369787,502,1891.84916292016,"1245.8",12
"166",2014-05-19 12:56:44,-106.451146,32.369812,505,1903.28743132473,"1246.2",12
"167",2014-05-19 12:56:47,-106.451032,32.369843,508,1914.54771821942,"1246.5",12
"168",2014-05-19 12:56:50,-106.450921,32.369875,511,1925.57530397111,"1246.8",12
"169",2014-05-19 12:56:53,-106.450807,32.369897,514,1936.56998061009,"1247.1",12
"170",2014-05-19 12:56:56,-106.450696,32.369923,517,1947.40026677902,"1247.4",12
"171",2014-05-19 12:56:59,-106.450585,32.369954,520,1958.39238932516,"1247.6",12
"172",2014-05-19 12:57:02,-106.450477,32.369984,523,1969.08177071749,"1247.5",12
"173",2014-05-19 12:57:05,-106.450365,32.370015,526,1980.16319369702,"1247.5",12
"174",2014-05-19 12:57:08,-106.450248,32.370044,529,1991.62760091814,"1247.4",12
"175",2014-05-19 12:57:11,-106.45013,32.370069,532,2003.06583872692,"1247.3",12
"176",2014-05-19 12:57:14,-106.450011,32.370091,535,2014.51926724274,"1246.8",12
"177",2014-05-19 12:57:17,-106.44989,32.370111,538,2026.11164558495,"1246.4",12
"178",2014-05-19 12:57:20,-106.449779,32.37013,541,2036.76017139977,"1245.9",12
"179",2014-05-19 12:57:23,-106.449669,32.37014,544,2047.16224375383,"1245.5",12
"180",2014-05-19 12:57:26,-106.449564,32.370171,547,2057.62023640694,"1245.2",12
"181",2014-05-19 12:57:30,-106.44943,32.370198,551,2070.57263063715,"1244.8",12
"182",2014-05-19 12:57:34,-106.449295,32.37022,555,2083.49959227403,"1244.5",12
"183",2014-05-19 12:57:37,-106.449187,32.370238,558,2093.84968757131,"1244.0",12
"184",2014-05-19 12:57:40,-106.449072,32.370274,561,2105.38089107446,"1243.5",12
"185",2014-05-19 12:57:43,-106.448962,32.370302,564,2116.18269161753,"1243.1",12
"186",2014-05-19 12:57:46,-106.448848,32.370325,567,2127.20264937637,"1242.6",12
"187",2014-05-19 12:57:49,-106.448733,32.370356,570,2138.55241174774,"1242.7",12
"188",2014-05-19 12:57:52,-106.448608,32.370387,573,2150.80120336785,"1242.8",12
"189",2014-05-19 12:57:55,-106.448481,32.370419,576,2163.26189465468,"1242.5",12
"190",2014-05-19 12:57:58,-106.448355,32.370451,579,2175.6325140094,"1242.1",12
"191",2014-05-19 12:58:01,-106.448234,32.370472,582,2187.24674133795,"1241.7",12
"192",2014-05-19 12:58:04,-106.448111,32.370492,585,2199.02366910519,"1241.4",12
"193",2014-05-19 12:58:07,-106.447987,32.370511,588,2210.8725568655,"1241.0",12
"194",2014-05-19 12:58:10,-106.447852,32.370536,591,2223.86688224671,"1240.7",12
"195",2014-05-19 12:58:13,-106.447702,32.370573,594,2238.55914780723,"1240.5",12
"196",2014-05-19 12:58:16,-106.447547,32.370603,597,2253.51011805485,"1240.4",12
"197",2014-05-19 12:58:19,-106.447397,32.370631,600,2267.95356138713,"1240.3",12
"198",2014-05-19 12:58:22,-106.447245,32.370646,603,2282.34192864213,"1240.0",12
"199",2014-05-19 12:58:25,-106.447104,32.370682,606,2296.19132929893,"1239.7",12
"200",2014-05-19 12:58:28,-106.44697,32.370722,609,2309.55381993478,"1239.9",12
"201",2014-05-19 12:58:31,-106.446833,32.370762,612,2323.18257015917,"1240.1",12
"202",2014-05-19 12:58:34,-106.446712,32.370801,615,2335.35930007101,"1240.0",12
"203",2014-05-19 12:58:37,-106.446582,32.370846,618,2348.56866992746,"1239.9",12
"204",2014-05-19 12:58:40,-106.446444,32.370877,621,2361.99457199078,"1239.8",12
"205",2014-05-19 12:58:43,-106.446301,32.370907,624,2375.84804808503,"1239.7",12
"206",2014-05-19 12:58:46,-106.44616,32.370925,627,2389.2555037108,"1239.6",12
"207",2014-05-19 12:58:49,-106.446019,32.370949,630,2402.77891215834,"1239.4",12
"208",2014-05-19 12:58:52,-106.445883,32.370981,633,2416.05260537903,"1239.0",12
"209",2014-05-19 12:58:55,-106.44575,32.371009,636,2428.93992465756,"1238.6",12
"210",2014-05-19 12:58:58,-106.445613,32.371037,639,2442.19246801297,"1238.3",12
"211",2014-05-19 12:59:01,-106.445469,32.371066,642,2456.11094704392,"1237.9",12
"212",2014-05-19 12:59:04,-106.445325,32.371091,645,2469.93293209605,"1237.5",12
"213",2014-05-19 12:59:07,-106.445183,32.371119,648,2483.64282373748,"1237.5",12
"214",2014-05-19 12:59:10,-106.44504,32.37116,651,2497.84127381463,"1236.6",12
"215",2014-05-19 12:59:13,-106.444899,32.371198,654,2511.75665796826,"1235.8",12
"216",2014-05-19 12:59:16,-106.44476,32.371231,657,2525.33194177194,"1235.0",12
"217",2014-05-19 12:59:19,-106.444622,32.371256,660,2538.60182125414,"1234.2",12
"218",2014-05-19 12:59:22,-106.444486,32.371282,663,2551.71202360854,"1233.4",12
"219",2014-05-19 12:59:25,-106.444356,32.371314,666,2564.44314541118,"1232.4",12
"220",2014-05-19 12:59:28,-106.444215,32.371344,669,2578.11413912033,"1231.4",12
"221",2014-05-19 12:59:31,-106.444072,32.37137,672,2591.86699793089,"1230.4",12
"222",2014-05-19 12:59:34,-106.443934,32.371404,675,2605.38251990887,"1229.4",12
"223",2014-05-19 12:59:37,-106.443792,32.37142,678,2618.85163000043,"1228.4",12
"224",2014-05-19 12:59:40,-106.443653,32.371448,681,2632.28695403602,"1227.4",12
"225",2014-05-19 12:59:43,-106.443516,32.371488,684,2645.91560647541,"1227.1",12
"226",2014-05-19 12:59:46,-106.443393,32.371526,687,2658.2294309287,"1227.0",12
"227",2014-05-19 12:59:49,-106.443284,32.371558,690,2669.07904455866,"1226.9",12
"228",2014-05-19 12:59:52,-106.443176,32.371583,693,2679.60764431068,"1226.8",12
"229",2014-05-19 12:59:56,-106.443055,32.37162,697,2691.70668619731,"1226.7",12
"230",2014-05-19 13:00:00,-106.442929,32.371642,701,2703.803661581,"1226.9",12
"231",2014-05-19 13:00:04,-106.442805,32.371662,705,2715.67277991633,"1227.1",12
"232",2014-05-19 13:00:08,-106.442675,32.371682,709,2728.09645086822,"1227.3",12
"233",2014-05-19 13:00:12,-106.44254,32.37171,713,2741.1662115734,"1227.4",12
"234",2014-05-19 13:00:16,-106.442403,32.371738,717,2754.41865782918,"1227.5",12
"235",2014-05-19 13:00:19,-106.442295,32.371764,720,2764.97720860081,"1227.5",12
"236",2014-05-19 13:00:23,-106.442157,32.371791,724,2778.2954848888,"1227.6",12
"237",2014-05-19 13:00:27,-106.44202,32.37182,728,2791.57454276957,"1227.5",12
"238",2014-05-19 13:00:30,-106.441914,32.371845,731,2801.9218825439,"1227.5",12
"239",2014-05-19 13:00:33,-106.441807,32.371864,734,2812.2018992295,"1227.5",12
"240",2014-05-19 13:00:36,-106.441693,32.371876,737,2823.00303718288,"1227.6",12
"241",2014-05-19 13:00:39,-106.441576,32.37189,740,2834.11315919877,"1227.7",12
"242",2014-05-19 13:00:42,-106.441426,32.371913,743,2848.44659684022,"1227.8",12
"243",2014-05-19 13:00:45,-106.441285,32.371919,746,2861.72014471538,"1227.9",12
"244",2014-05-19 13:00:48,-106.441147,32.371916,749,2874.69911620234,"1228.1",12
"245",2014-05-19 13:00:51,-106.441014,32.371892,752,2887.48591842064,"1228.3",12
"246",2014-05-19 13:00:54,-106.440872,32.371886,755,2900.8533713899,"1228.6",12
"247",2014-05-19 13:00:56,-106.44075,32.371876,757,2912.37763121075,"1229.0",12
"248",2014-05-19 13:00:59,-106.440628,32.371823,760,2925.27641653153,"1229.4",12
"249",2014-05-19 13:01:02,-106.440534,32.371775,763,2935.60397822334,"1229.7",12
"250",2014-05-19 13:01:05,-106.440433,32.37173,766,2946.34024351136,"1229.9",12
"251",2014-05-19 13:01:08,-106.440324,32.371691,769,2957.47004866514,"1230.1",12
"252",2014-05-19 13:01:11,-106.440212,32.371654,772,2968.77711628381,"1230.3",12
"253",2014-05-19 13:01:14,-106.440087,32.371617,775,2981.23042832432,"1229.7",12
"254",2014-05-19 13:01:17,-106.439966,32.371578,778,2993.40706227921,"1229.2",12
"255",2014-05-19 13:01:20,-106.439851,32.371547,781,3004.75668539057,"1228.6",12
"256",2014-05-19 13:01:23,-106.439737,32.371505,784,3016.45029657789,"1228.1",12
"257",2014-05-19 13:01:26,-106.43962,32.37146,787,3028.53751729675,"1227.4",12
"258",2014-05-19 13:01:29,-106.439508,32.371422,790,3039.88563380724,"1226.6",12
"259",2014-05-19 13:01:32,-106.439394,32.371386,793,3051.32859597515,"1225.9",12
"260",2014-05-19 13:01:35,-106.439285,32.371342,796,3062.68711964899,"1225.2",12
"261",2014-05-19 13:01:38,-106.439169,32.371302,799,3074.46740224534,"1224.5",12
"262",2014-05-19 13:01:41,-106.439049,32.371263,802,3086.5562786422,"1223.7",12
"263",2014-05-19 13:01:44,-106.438927,32.371209,805,3099.50642906564,"1223.0",12
"264",2014-05-19 13:01:47,-106.438797,32.371161,808,3112.84598052426,"1223.0",12
"265",2014-05-19 13:01:50,-106.438666,32.371124,811,3125.83306691663,"1223.0",12
"266",2014-05-19 13:01:53,-106.438527,32.371082,814,3139.71302986088,"1222.9",12
"267",2014-05-19 13:01:56,-106.438379,32.371034,817,3154.61868216912,"1222.8",12
"268",2014-05-19 13:01:58,-106.438278,32.371003,819,3164.72233190822,"1222.7",12
"269",2014-05-19 13:02:01,-106.438134,32.370956,822,3179.23703639206,"1222.6",12
"270",2014-05-19 13:02:04,-106.437993,32.370914,825,3193.29421656,"1222.5",12
"271",2014-05-19 13:02:07,-106.437857,32.370871,828,3206.94759042852,"1222.5",12
"272",2014-05-19 13:02:10,-106.437725,32.370827,831,3220.28987508478,"1222.4",12
"273",2014-05-19 13:02:13,-106.437594,32.370783,834,3233.54475442508,"1222.3",12
"274",2014-05-19 13:02:16,-106.437463,32.37075,837,3246.39761041134,"1222.1",12
"275",2014-05-19 13:02:19,-106.437333,32.370722,840,3259.01146125984,"1221.9",12
"276",2014-05-19 13:02:22,-106.437216,32.370669,843,3271.49418382989,"1221.7",12
"277",2014-05-19 13:02:25,-106.437102,32.370616,846,3283.72907078762,"1221.6",12
"278",2014-05-19 13:02:28,-106.436981,32.370568,849,3296.29793122798,"1221.6",12
"279",2014-05-19 13:02:31,-106.436854,32.370533,852,3308.85815255801,"1221.6",12
"280",2014-05-19 13:02:34,-106.436727,32.37048,855,3322.1768714395,"1221.5",12
"281",2014-05-19 13:02:37,-106.436624,32.370438,858,3332.93058450796,"1221.4",12
"282",2014-05-19 13:02:40,-106.436586,32.370407,861,3337.89783802491,"1221.3",12
