"","DTG","lon","lat","totTime","totDist","ele","woNum"
"312",2014-04-23 12:53:44,-106.497248,32.36833,1125,3661.12975435084,"1327.0",6
"313",2014-04-23 12:53:48,-106.497361,32.368299,1129,3672.30075018502,"1327.8",6
"314",2014-04-23 12:53:52,-106.497438,32.368225,1133,3683.26766575842,"1328.6",6
"315",2014-04-23 12:53:56,-106.497484,32.368113,1137,3696.4643263009,"1329.5",6
"316",2014-04-23 12:54:00,-106.497512,32.368006,1141,3708.66298248028,"1330.3",6
"317",2014-04-23 12:54:04,-106.497548,32.367905,1145,3720.40471449039,"1330.7",6
"318",2014-04-23 12:54:08,-106.497592,32.367818,1149,3730.9361129571,"1331.2",6
"319",2014-04-23 12:54:12,-106.497679,32.367752,1153,3741.93125092834,"1331.6",6
"320",2014-04-23 12:54:16,-106.497758,32.367671,1157,3753.61360739282,"1332.1",6
"321",2014-04-23 12:54:20,-106.497799,32.367583,1161,3764.14093964845,"1333.0",6
"322",2014-04-23 12:54:25,-106.497855,32.367483,1166,3776.45532562986,"1334.0",6
"323",2014-04-23 12:54:30,-106.49786,32.367379,1171,3788.04209390303,"1334.5",6
"324",2014-04-23 12:54:35,-106.497855,32.367269,1176,3800.29625910621,"1335.1",6
"325",2014-04-23 12:54:40,-106.497838,32.367168,1181,3811.65257940648,"1335.6",6
"326",2014-04-23 12:54:44,-106.49789,32.367085,1185,3822.10598163819,"1336.2",6
"327",2014-04-23 12:54:48,-106.497933,32.366984,1189,3834.05409258326,"1336.7",6
"328",2014-04-23 12:54:52,-106.497991,32.366892,1193,3845.65693582284,"1337.3",6
"329",2014-04-23 12:54:57,-106.498048,32.366809,1198,3856.33831729262,"1337.8",6
"330",2014-04-23 12:55:02,-106.498121,32.366726,1203,3867.84833539884,"1338.4",6
"331",2014-04-23 12:55:06,-106.498197,32.366647,1207,3879.17981122769,"1339.6",6
"332",2014-04-23 12:55:10,-106.498287,32.366569,1211,3891.30427533284,"1340.5",6
"333",2014-04-23 12:55:14,-106.498327,32.366484,1215,3901.48649152787,"1341.2",6
"334",2014-04-23 12:55:19,-106.498405,32.366404,1220,3913.02321077544,"1341.9",6
"335",2014-04-23 12:55:23,-106.498464,32.366323,1224,3923.60993280863,"1343.0",6
"336",2014-04-23 12:55:27,-106.498524,32.366239,1228,3934.53077722413,"1344.1",6
"337",2014-04-23 12:55:32,-106.498579,32.366141,1233,3946.60373699168,"1345.2",6
"338",2014-04-23 12:55:37,-106.498616,32.366037,1238,3958.69237706328,"1346.3",6
"339",2014-04-23 12:55:42,-106.498707,32.365961,1243,3970.72512549096,"1347.4",6
"340",2014-04-23 12:55:47,-106.498812,32.365927,1248,3981.29844747739,"1348.5",6
"341",2014-04-23 12:55:53,-106.498919,32.365899,1254,3991.83096269083,"1349.5",6
"342",2014-04-23 12:55:58,-106.499025,32.365861,1259,4002.65822430905,"1349.9",6
"343",2014-04-23 12:56:02,-106.49914,32.365845,1263,4013.61688907521,"1350.3",6
"344",2014-04-23 12:56:06,-106.499266,32.365805,1267,4026.27328458147,"1350.6",6
"345",2014-04-23 12:56:10,-106.499397,32.365788,1271,4038.7351851637,"1351.0",6
"346",2014-04-23 12:56:14,-106.499524,32.365788,1275,4050.67645598335,"1351.0",6
"347",2014-04-23 12:56:18,-106.499642,32.365803,1279,4061.89644159819,"1351.6",6
"348",2014-04-23 12:56:22,-106.499758,32.365752,1283,4074.19254146449,"1352.3",6
"349",2014-04-23 12:56:26,-106.499777,32.365646,1287,4086.12687800296,"1352.9",6
"350",2014-04-23 12:56:30,-106.499834,32.365564,1291,4096.71215158498,"1353.5",6
"351",2014-04-23 12:56:34,-106.499943,32.365529,1295,4107.676587119,"1354.2",6
"352",2014-04-23 12:56:38,-106.500034,32.365457,1299,4119.40056993589,"1354.8",6
"353",2014-04-23 12:56:42,-106.500025,32.365355,1303,4130.78664846707,"1355.5",6
"354",2014-04-23 12:56:46,-106.500015,32.36526,1307,4141.40371753755,"1356.1",6
"355",2014-04-23 12:56:50,-106.500057,32.365176,1311,4151.55426430482,"1357.1",6
"356",2014-04-23 12:56:55,-106.500053,32.365071,1316,4163.24886030576,"1358.1",6
"357",2014-04-23 12:57:00,-106.500119,32.364984,1321,4174.75132202614,"1359.1",6
"358",2014-04-23 12:57:04,-106.500217,32.364946,1325,4184.89050775746,"1359.5",6
"359",2014-04-23 12:57:09,-106.500348,32.364921,1330,4197.51847610147,"1359.8",6
"360",2014-04-23 12:57:13,-106.500424,32.364846,1334,4208.50805714163,"1361.0",6
"361",2014-04-23 12:57:18,-106.500528,32.364783,1339,4220.5417006123,"1362.2",6
"362",2014-04-23 12:57:23,-106.500651,32.36477,1344,4232.19718654188,"1363.4",6
"363",2014-04-23 12:57:28,-106.500775,32.364744,1349,4244.21038372504,"1364.5",6
"364",2014-04-23 12:57:33,-106.500832,32.364654,1354,4255.57260289485,"1366.2",6
"365",2014-04-23 12:57:38,-106.500913,32.364587,1359,4266.23253179697,"1367.8",6
"366",2014-04-23 12:57:44,-106.501031,32.364539,1365,4278.5473384147,"1369.1",6
"367",2014-04-23 12:57:49,-106.50111,32.364477,1370,4288.68697450864,"1370.4",6
"368",2014-04-23 12:57:54,-106.501178,32.364402,1375,4299.20298319112,"1371.6",6
"369",2014-04-23 12:58:00,-106.501224,32.364314,1381,4309.91146988971,"1372.9",6
"370",2014-04-23 12:58:06,-106.501283,32.36422,1387,4321.75511699785,"1374.2",6
"371",2014-04-23 12:58:12,-106.501339,32.364136,1393,4332.4865673402,"1375.8",6
"372",2014-04-23 12:58:19,-106.501375,32.364049,1400,4342.7458767413,"1377.5",6
"373",2014-04-23 12:58:25,-106.501452,32.363985,1406,4352.90349259584,"1379.1",6
"374",2014-04-23 12:58:31,-106.501509,32.363892,1412,4364.5612681837,"1380.7",6
"375",2014-04-23 12:58:37,-106.501563,32.363808,1418,4375.20171736964,"1381.9",6
"376",2014-04-23 12:58:44,-106.501671,32.36375,1425,4387.23545975472,"1383.1",6
"377",2014-04-23 12:58:49,-106.501755,32.363691,1430,4397.50777648575,"1384.3",6
"378",2014-04-23 12:58:54,-106.501837,32.363628,1435,4407.93047227183,"1385.5",6
"379",2014-04-23 12:59:04,-106.50191,32.363562,1445,4417.98506395197,"1386.6",6
"380",2014-04-23 12:59:10,-106.501959,32.363472,1451,4429.01245550496,"1387.8",6
"381",2014-04-23 12:59:16,-106.501991,32.363372,1457,4440.54388156192,"1390.0",6
"382",2014-04-23 12:59:22,-106.501984,32.36327,1463,4451.91753071025,"1391.0",6
"383",2014-04-23 12:59:28,-106.501992,32.363168,1469,4463.29700855863,"1392.0",6
"384",2014-04-23 12:59:35,-106.501965,32.363068,1476,4474.71478615334,"1393.0",6
"385",2014-04-23 12:59:41,-106.501962,32.362972,1482,4485.40517959765,"1394.0",6
"386",2014-04-23 12:59:47,-106.50196,32.36287,1488,4496.76132487838,"1395.0",6
"387",2014-04-23 12:59:53,-106.501927,32.362772,1494,4508.1033421702,"1396.1",6
"388",2014-04-23 12:59:59,-106.501968,32.362675,1500,4519.56890211846,"1397.2",6
"389",2014-04-23 13:00:05,-106.501966,32.362578,1506,4530.36853021372,"1398.3",6
"390",2014-04-23 13:00:11,-106.501946,32.362488,1512,4540.56225508729,"1400.5",6
"391",2014-04-23 13:00:17,-106.501951,32.362395,1518,4550.9256375712,"1402.6",6
"392",2014-04-23 13:00:23,-106.502026,32.36231,1524,4562.72673618086,"1403.8",6
"393",2014-04-23 13:00:30,-106.502114,32.362234,1531,4574.56080434651,"1405.0",6
"394",2014-04-23 13:00:36,-106.502157,32.362136,1537,4586.19528188321,"1406.2",6
"395",2014-04-23 13:00:42,-106.502198,32.362038,1543,4597.7657494568,"1407.4",6
"396",2014-04-23 13:00:49,-106.502203,32.361939,1550,4608.7964029352,"1408.5",6
"397",2014-04-23 13:00:55,-106.502193,32.361849,1556,4618.85918562956,"1409.7",6
"398",2014-04-23 13:01:01,-106.502206,32.361759,1562,4628.95223616996,"1410.8",6
"399",2014-04-23 13:01:07,-106.502219,32.36166,1568,4640.04045125227,"1412.9",6
"400",2014-04-23 13:01:12,-106.50221,32.361561,1573,4651.09352552793,"1415.0",6
"401",2014-04-23 13:01:17,-106.502185,32.361472,1578,4661.27602574515,"1416.0",6
"402",2014-04-23 13:01:23,-106.50213,32.361376,1584,4673.14830732937,"1417.0",6
"403",2014-04-23 13:01:28,-106.502048,32.361317,1589,4683.27689651938,"1418.0",6
"404",2014-04-23 13:01:33,-106.501954,32.361271,1594,4693.4919336773,"1419.0",6
"405",2014-04-23 13:01:38,-106.501893,32.361179,1599,4705.23017159555,"1420.0",6
"406",2014-04-23 13:01:43,-106.50187,32.361085,1604,4715.9153602186,"1421.0",6
"407",2014-04-23 13:01:49,-106.501873,32.360985,1610,4727.05088293972,"1422.0",6
"408",2014-04-23 13:01:56,-106.501886,32.360886,1617,4738.1390991756,"1424.5",6
"409",2014-04-23 13:02:02,-106.501897,32.360796,1623,4748.2111046442,"1427.1",6
"410",2014-04-23 13:02:10,-106.50192,32.360697,1631,4759.44193737417,"1428.6",6
"411",2014-04-23 13:02:17,-106.501913,32.360596,1638,4770.70445657319,"1430.2",6
"412",2014-04-23 13:02:25,-106.501986,32.360509,1646,4782.57515891619,"1431.7",6
"413",2014-04-23 13:02:30,-106.50202,32.36041,1651,4794.05015325919,"1433.3",6
"414",2014-04-23 13:02:35,-106.502056,32.360321,1656,4804.51993684277,"1434.8",6
"415",2014-04-23 13:02:40,-106.502104,32.36023,1661,4815.61003050944,"1436.3",6
"416",2014-04-23 13:02:45,-106.502138,32.360135,1666,4826.65807754426,"1437.7",6
"417",2014-04-23 13:02:51,-106.502118,32.360039,1672,4837.50896334036,"1439.1",6
"418",2014-04-23 13:02:57,-106.502067,32.359949,1678,4848.61632188801,"1440.8",6
"419",2014-04-23 13:03:02,-106.502043,32.359859,1683,4858.88610393424,"1440.8",6
"420",2014-04-23 13:03:08,-106.501947,32.359791,1689,4870.66696531001,"1440.7",6
"421",2014-04-23 13:03:16,-106.50188,32.359724,1697,4880.4301438296,"1440.7",6
