"","DTG","lon","lat","totTime","totDist","ele","woNum"
"24",2014-09-11 11:16:17,-83.02145,40.0063,68,285.614375423139,"220.5",27
"25",2014-09-11 11:16:20,-83.021403,40.006401,71,297.550531340617,"220.5",27
"26",2014-09-11 11:16:23,-83.021373,40.006489,74,307.675124386582,"220.8",27
"27",2014-09-11 11:16:26,-83.021385,40.00659,77,318.964856317894,"221.1",27
"28",2014-09-11 11:16:29,-83.021346,40.006707,80,332.407064244339,"221.4",27
"29",2014-09-11 11:16:32,-83.021275,40.006818,83,346.166889238459,"221.3",27
"30",2014-09-11 11:16:35,-83.021177,40.006909,86,359.298685566354,"221.2",27
"31",2014-09-11 11:16:38,-83.021072,40.006982,89,371.389755141968,"221.0",27
"32",2014-09-11 11:16:41,-83.020982,40.007044,92,381.710878303333,"220.8",27
"33",2014-09-11 11:16:44,-83.02089,40.007102,95,391.870786967005,"220.6",27
"34",2014-09-11 11:16:47,-83.020783,40.007158,98,402.920695096487,"220.7",27
"35",2014-09-11 11:16:50,-83.020672,40.00721,101,414.015143247319,"220.8",27
"36",2014-09-11 11:16:53,-83.02056,40.007265,104,425.35911873269,"220.9",27
"37",2014-09-11 11:16:56,-83.020455,40.007332,107,437.011750630272,"220.8",27
"38",2014-09-11 11:16:59,-83.020349,40.007397,110,448.589584109605,"220.7",27
"39",2014-09-11 11:17:02,-83.020258,40.007464,113,459.352188653759,"220.6",27
"40",2014-09-11 11:17:05,-83.020168,40.007545,116,471.192538233386,"220.6",27
"41",2014-09-11 11:17:08,-83.020059,40.007621,119,483.760557265807,"220.6",27
"42",2014-09-11 11:17:11,-83.019938,40.007717,122,498.614833206353,"220.9",27
"43",2014-09-11 11:17:14,-83.019822,40.007806,125,512.61434235563,"221.2",27
"44",2014-09-11 11:17:17,-83.019716,40.007898,128,526.273583637751,"221.5",27
"45",2014-09-11 11:17:20,-83.019613,40.007985,131,539.347425677537,"221.5",27
"46",2014-09-11 11:17:23,-83.019509,40.008068,134,552.153811264271,"221.5",27
"47",2014-09-11 11:17:26,-83.019421,40.008149,137,563.884311674863,"221.5",27
"48",2014-09-11 11:17:29,-83.019338,40.008232,140,575.522742499873,"221.5",27
"49",2014-09-11 11:17:32,-83.019237,40.008298,143,586.842759800226,"221.5",27
"50",2014-09-11 11:17:35,-83.019145,40.008378,146,598.710517109004,"221.6",27
"51",2014-09-11 11:17:38,-83.01906,40.008464,149,610.71794239875,"222.1",27
"52",2014-09-11 11:17:41,-83.018959,40.008526,152,621.754136174149,"222.5",27
"53",2014-09-11 11:17:44,-83.018866,40.008603,155,633.431104150038,"222.7",27
"54",2014-09-11 11:17:47,-83.018774,40.008675,158,644.64602338996,"222.9",27
"55",2014-09-11 11:17:50,-83.018681,40.008742,161,655.532105974648,"223.1",27
"56",2014-09-11 11:17:53,-83.018585,40.008801,164,666.026754324156,"223.3",27
"57",2014-09-11 11:17:56,-83.018492,40.008863,167,676.539304338661,"223.5",27
"58",2014-09-11 11:17:59,-83.018401,40.008936,170,687.774978317783,"223.6",27
"59",2014-09-11 11:18:02,-83.018316,40.009021,173,699.693802385845,"223.9",27
"60",2014-09-11 11:18:05,-83.018234,40.009111,176,711.91096174727,"224.2",27
"61",2014-09-11 11:18:08,-83.018124,40.009182,179,724.176161815492,"224.3",27
"62",2014-09-11 11:18:11,-83.018042,40.009251,182,734.562777355427,"224.4",27
"63",2014-09-11 11:18:14,-83.017947,40.009306,185,744.716462408872,"224.5",27
"64",2014-09-11 11:18:17,-83.017832,40.009352,188,755.778409603508,"224.5",27
"65",2014-09-11 11:18:20,-83.017721,40.009415,191,767.557922498166,"224.6",27
"66",2014-09-11 11:18:23,-83.017584,40.009467,194,780.594692276839,"224.7",27
"67",2014-09-11 11:18:26,-83.01748,40.009542,197,792.77404291424,"225.1",27
"68",2014-09-11 11:18:29,-83.017384,40.009629,200,805.454526370525,"225.5",27
"69",2014-09-11 11:18:32,-83.017285,40.00971,203,817.805891123451,"225.8",27
"70",2014-09-11 11:18:35,-83.01719,40.009784,206,829.358781788509,"226.1",27
"71",2014-09-11 11:18:38,-83.017094,40.009857,209,840.892907431596,"226.4",27
"72",2014-09-11 11:18:41,-83.017037,40.009948,212,852.128479344587,"226.6",27
"73",2014-09-11 11:18:44,-83.016998,40.010041,215,863.002119194158,"226.6",27
"74",2014-09-11 11:18:47,-83.01695,40.010131,218,873.824551350026,"226.6",27
"75",2014-09-11 11:18:50,-83.016962,40.01023,221,884.892573928113,"226.6",27
"76",2014-09-11 11:18:53,-83.016951,40.010323,224,895.287683312638,"226.6",27
"77",2014-09-11 11:18:56,-83.016908,40.010421,227,906.796583392905,"226.6",27
"78",2014-09-11 11:18:59,-83.016885,40.010514,230,917.333392040977,"226.4",27
"79",2014-09-11 11:19:02,-83.016863,40.010615,233,928.73205944203,"226.1",27
"80",2014-09-11 11:19:05,-83.016828,40.010725,236,941.33558653047,"225.8",27
"81",2014-09-11 11:19:08,-83.016809,40.010832,239,953.356430191182,"225.6",27
"82",2014-09-11 11:19:11,-83.016835,40.010937,242,965.253336722909,"225.5",27
"83",2014-09-11 11:19:14,-83.016821,40.011043,245,977.11342440535,"225.3",27
"84",2014-09-11 11:19:17,-83.016783,40.01116,248,990.53474154772,"225.4",27
"85",2014-09-11 11:19:20,-83.016762,40.011275,251,1003.46108891486,"225.5",27
"86",2014-09-11 11:19:23,-83.016743,40.011367,254,1013.82981274961,"225.5",27
"87",2014-09-11 11:19:26,-83.016705,40.011465,257,1025.21006839385,"225.6",27
"88",2014-09-11 11:19:29,-83.016665,40.011557,260,1036.00438710934,"225.7",27
"89",2014-09-11 11:19:32,-83.01662,40.011653,263,1047.35892870064,"225.6",27
"90",2014-09-11 11:19:35,-83.016585,40.011753,266,1058.88391740138,"225.5",27
"91",2014-09-11 11:19:38,-83.016566,40.011868,269,1071.78774809287,"225.5",27
"92",2014-09-11 11:19:41,-83.01655,40.01198,272,1084.3299400424,"225.3",27
"93",2014-09-11 11:19:44,-83.016543,40.012088,275,1096.36724979633,"225.1",27
"94",2014-09-11 11:19:47,-83.0165,40.012195,278,1108.82988907135,"224.9",27
"95",2014-09-11 11:19:50,-83.016429,40.012304,281,1122.38991854291,"224.7",27
"96",2014-09-11 11:19:53,-83.016374,40.012406,284,1134.67471936418,"224.5",27
"97",2014-09-11 11:19:54,-83.016322,40.012497,285,1145.73250167634,"224.5",27
"98",2014-09-11 11:19:57,-83.016342,40.012588,288,1156.00509142812,"224.5",27
"99",2014-09-11 11:20:01,-83.016291,40.012675,292,1166.62123896364,"224.6",27
"100",2014-09-11 11:20:04,-83.016292,40.012809,295,1181.53829438633,"224.9",27
"101",2014-09-11 11:20:08,-83.016291,40.012917,299,1193.56110170472,"225.2",27
"102",2014-09-11 11:20:11,-83.016241,40.013037,302,1207.58316148541,"225.5",27
"103",2014-09-11 11:20:13,-83.016214,40.013141,304,1219.38703367347,"225.7",27
"104",2014-09-11 11:20:15,-83.016192,40.013238,306,1230.34672622868,"225.8",27
"105",2014-09-11 11:20:18,-83.016178,40.013363,309,1244.31276356141,"225.9",27
"106",2014-09-11 11:20:21,-83.016135,40.013464,312,1256.13865145445,"226.0",27
"107",2014-09-11 11:20:24,-83.016116,40.013576,315,1268.71123047822,"226.1",27
"108",2014-09-11 11:20:27,-83.016081,40.013682,318,1280.88256606058,"226.1",27
"109",2014-09-11 11:20:30,-83.016061,40.013789,321,1292.91518616369,"225.9",27
"110",2014-09-11 11:20:33,-83.016038,40.013897,324,1305.09656226159,"225.7",27
"111",2014-09-11 11:20:36,-83.016007,40.013999,327,1316.75469891956,"225.5",27
"112",2014-09-11 11:20:39,-83.016,40.014109,330,1329.01437794085,"225.5",27
"113",2014-09-11 11:20:42,-83.016,40.014222,333,1341.59348039996,"225.4",27
"114",2014-09-11 11:20:45,-83.015984,40.014338,336,1354.57839398885,"225.3",27
"115",2014-09-11 11:20:48,-83.015978,40.01446,339,1368.16900249448,"225.4",27
"116",2014-09-11 11:20:51,-83.01596,40.014578,342,1381.39404386098,"225.5",27
"117",2014-09-11 11:20:54,-83.015938,40.014685,345,1393.45200602071,"225.5",27
"118",2014-09-11 11:20:57,-83.015896,40.014785,348,1405.14569910523,"225.6",27
"119",2014-09-11 11:21:00,-83.015855,40.014878,351,1416.07261456847,"225.7",27
"120",2014-09-11 11:21:03,-83.015846,40.014973,354,1426.6757665386,"225.8",27
"121",2014-09-11 11:21:06,-83.015826,40.015082,357,1438.92881485256,"225.9",27
"122",2014-09-11 11:21:09,-83.015806,40.015202,360,1452.39554067507,"226.0",27
"123",2014-09-11 11:21:12,-83.015812,40.015322,363,1465.76367034529,"226.0",27
"124",2014-09-11 11:21:15,-83.015834,40.015444,366,1479.47355705942,"226.0",27
"125",2014-09-11 11:21:18,-83.015854,40.015569,369,1493.49257659941,"226.0",27
"126",2014-09-11 11:21:20,-83.015832,40.015701,371,1508.30597328793,"225.7",27
"127",2014-09-11 11:21:24,-83.015837,40.015821,375,1521.67111199388,"225.5",27
"128",2014-09-11 11:21:27,-83.01585,40.015954,378,1536.51803045087,"225.2",27
"129",2014-09-11 11:21:30,-83.015873,40.016063,381,1548.80927733347,"224.9",27
"130",2014-09-11 11:21:33,-83.015844,40.016213,384,1565.68924963008,"224.6",27
"131",2014-09-11 11:21:36,-83.01591,40.016336,387,1580.49264391792,"224.4",27
"132",2014-09-11 11:21:39,-83.015963,40.016433,390,1592.19792821144,"224.4",27
"133",2014-09-11 11:21:42,-83.016027,40.016522,393,1603.50848773149,"224.4",27
"134",2014-09-11 11:21:45,-83.016127,40.016598,396,1615.51933687798,"224.4",27
"135",2014-09-11 11:21:52,-83.01605,40.016518,403,1626.5829444935,"224.4",27
"136",2014-09-11 11:21:54,-83.015983,40.016405,405,1640.39821945277,"224.4",27
"137",2014-09-11 11:21:56,-83.015972,40.016262,407,1656.34450696882,"224.6",27
"138",2014-09-11 11:21:59,-83.016006,40.016151,410,1669.03641632223,"224.9",27
"139",2014-09-11 11:22:02,-83.016018,40.016053,413,1679.99359262071,"225.2",27
"140",2014-09-11 11:22:04,-83.015979,40.015967,415,1690.12803302069,"225.5",27
"141",2014-09-11 11:22:07,-83.015897,40.015887,418,1701.44981320532,"225.7",27
"142",2014-09-11 11:22:10,-83.015855,40.015761,421,1715.92591804453,"226.0",27
"143",2014-09-11 11:22:13,-83.015849,40.015638,424,1729.62776743376,"226.0",27
"144",2014-09-11 11:22:16,-83.015843,40.015518,427,1742.99589701406,"226.0",27
"145",2014-09-11 11:22:19,-83.015862,40.015393,430,1757.00480260568,"226.0",27
"146",2014-09-11 11:22:23,-83.015852,40.015259,434,1771.94595855026,"226.0",27
"147",2014-09-11 11:22:26,-83.015835,40.015136,437,1785.71475162173,"226.0",27
"148",2014-09-11 11:22:28,-83.015848,40.015042,439,1796.23731705997,"225.9",27
"149",2014-09-11 11:22:31,-83.015892,40.014933,442,1808.93778927248,"225.8",27
"150",2014-09-11 11:22:34,-83.015932,40.014826,445,1821.32755824339,"225.7",27
"151",2014-09-11 11:22:37,-83.01595,40.014722,448,1833.00605452105,"225.6",27
"152",2014-09-11 11:22:40,-83.015952,40.014612,451,1845.25238566657,"225.5",27
"153",2014-09-11 11:22:43,-83.015973,40.014508,454,1856.96723711042,"225.5",27
"154",2014-09-11 11:22:46,-83.015999,40.014404,457,1868.75477021341,"225.4",27
"155",2014-09-11 11:22:49,-83.016012,40.014297,460,1880.71741130335,"225.5",27
"156",2014-09-11 11:22:52,-83.016035,40.014202,463,1891.47302905559,"225.5",27
"157",2014-09-11 11:22:55,-83.016093,40.0141,466,1903.85767035616,"225.6",27
"158",2014-09-11 11:22:58,-83.016117,40.013976,469,1917.81212319873,"225.7",27
"159",2014-09-11 11:23:01,-83.01612,40.013855,472,1931.28420981638,"225.9",27
"160",2014-09-11 11:23:03,-83.016118,40.013764,474,1941.41571850924,"226.1",27
"161",2014-09-11 11:23:06,-83.016118,40.013673,477,1951.54579217183,"226.1",27
"162",2014-09-11 11:23:09,-83.01617,40.013575,480,1963.32155238935,"226.1",27
"163",2014-09-11 11:23:11,-83.016199,40.013488,482,1973.31697865528,"226.1",27
"164",2014-09-11 11:23:14,-83.016194,40.013391,485,1984.12338083773,"226.0",27
"165",2014-09-11 11:23:17,-83.016199,40.013287,488,1995.70845371123,"225.9",27
"166",2014-09-11 11:23:20,-83.016231,40.013197,491,2006.09204724057,"225.6",27
"167",2014-09-11 11:23:23,-83.016274,40.013101,494,2017.39008158459,"225.4",27
"168",2014-09-11 11:23:26,-83.016317,40.012998,497,2029.4278436557,"225.1",27
"169",2014-09-11 11:23:29,-83.016356,40.012907,500,2040.08968301599,"224.8",27
"170",2014-09-11 11:23:31,-83.016345,40.012802,502,2051.81579463163,"224.5",27
"171",2014-09-11 11:23:33,-83.016339,40.012709,504,2062.18113838626,"224.3",27
"172",2014-09-11 11:23:36,-83.016331,40.012579,507,2076.66873730667,"224.2",27
"173",2014-09-11 11:23:38,-83.016364,40.012492,509,2086.75394944562,"224.3",27
"174",2014-09-11 11:23:40,-83.01637,40.0124,511,2097.00811095081,"224.4",27
"175",2014-09-11 11:23:43,-83.0164,40.012306,514,2107.78022065236,"224.5",27
"176",2014-09-11 11:23:46,-83.016432,40.012219,517,2117.84198296404,"224.7",27
"177",2014-09-11 11:23:48,-83.016458,40.012129,519,2128.10305086257,"224.9",27
"178",2014-09-11 11:23:51,-83.016497,40.012022,522,2140.46966117573,"225.1",27
"179",2014-09-11 11:23:55,-83.016506,40.011884,526,2155.85090370861,"225.3",27
"180",2014-09-11 11:23:58,-83.016535,40.01175,529,2170.97124956941,"225.4",27
"181",2014-09-11 11:24:00,-83.016625,40.011661,531,2183.50280132441,"225.5",27
"182",2014-09-11 11:24:03,-83.016677,40.011549,534,2196.735422265,"225.5",27
"183",2014-09-11 11:24:06,-83.016679,40.011452,537,2207.53475924086,"225.6",27
"184",2014-09-11 11:24:09,-83.016696,40.011361,540,2217.76800316642,"225.5",27
"185",2014-09-11 11:24:12,-83.01672,40.011255,543,2229.74398283025,"225.5",27
"186",2014-09-11 11:24:15,-83.016748,40.011129,546,2243.97195477804,"225.4",27
"187",2014-09-11 11:24:17,-83.016777,40.01104,548,2254.18327099165,"225.5",27
"188",2014-09-11 11:24:19,-83.016787,40.010928,550,2266.68017350065,"225.7",27
"189",2014-09-11 11:24:22,-83.016777,40.01079,553,2282.06590597149,"225.9",27
"190",2014-09-11 11:24:25,-83.01682,40.010665,556,2296.45573042567,"226.1",27
"191",2014-09-11 11:24:28,-83.01683,40.010567,559,2307.39830849476,"226.4",27
"192",2014-09-11 11:24:31,-83.016856,40.010465,562,2318.96727508819,"226.4",27
"193",2014-09-11 11:24:34,-83.016886,40.010361,565,2330.82370527769,"226.4",27
"194",2014-09-11 11:24:37,-83.016884,40.010265,568,2341.51173683325,"226.4",27
"195",2014-09-11 11:24:40,-83.016934,40.010175,571,2352.3997966139,"226.4",27
"196",2014-09-11 11:24:44,-83.016999,40.010062,575,2366.14565650091,"226.4",27
"197",2014-09-11 11:24:47,-83.017057,40.009967,578,2377.82014562006,"226.4",27
"198",2014-09-11 11:24:50,-83.017147,40.009892,581,2389.15993199383,"226.1",27
"199",2014-09-11 11:24:53,-83.017231,40.009814,584,2400.41555782414,"225.8",27
"200",2014-09-11 11:24:55,-83.017281,40.009732,586,2410.49021175806,"225.5",27
"201",2014-09-11 11:24:58,-83.017365,40.009638,589,2423.17059933934,"225.2",27
"202",2014-09-11 11:25:01,-83.01747,40.009561,592,2435.56507182856,"224.8",27
"203",2014-09-11 11:25:04,-83.017571,40.009509,595,2445.94141030206,"224.7",27
"204",2014-09-11 11:25:06,-83.017676,40.009464,597,2456.20029583082,"224.6",27
"205",2014-09-11 11:25:10,-83.017805,40.009385,601,2470.28282472278,"224.5",27
"206",2014-09-11 11:25:15,-83.017897,40.009321,606,2480.87955057214,"224.5",27
"207",2014-09-11 11:25:18,-83.017993,40.009234,609,2493.56005787045,"224.4",27
"208",2014-09-11 11:25:20,-83.018068,40.009161,611,2503.90079148903,"224.3",27
"209",2014-09-11 11:25:23,-83.018158,40.00906,614,2517.51321570147,"224.0",27
"210",2014-09-11 11:25:25,-83.018313,40.008942,616,2536.14675902553,"223.7",27
"211",2014-09-11 11:25:28,-83.018438,40.008866,619,2549.75450704632,"223.5",27
"212",2014-09-11 11:25:31,-83.018544,40.008793,622,2561.90866361435,"223.3",27
"213",2014-09-11 11:25:34,-83.018628,40.008724,625,2572.41085878601,"223.1",27
"214",2014-09-11 11:25:36,-83.018754,40.008669,627,2584.77636796351,"222.9",27
"215",2014-09-11 11:25:38,-83.018838,40.008591,629,2596.03207544715,"222.7",27
"216",2014-09-11 11:25:41,-83.018966,40.008509,632,2610.26013395887,"222.5",27
"217",2014-09-11 11:25:44,-83.019087,40.008444,635,2622.86165682404,"222.1",27
"218",2014-09-11 11:25:47,-83.019183,40.008375,638,2634.08663574441,"221.6",27
"219",2014-09-11 11:25:50,-83.019285,40.008284,641,2647.43793565621,"221.5",27
"220",2014-09-11 11:25:53,-83.019367,40.008196,644,2659.47324219989,"221.5",27
"221",2014-09-11 11:25:56,-83.01945,40.008113,647,2671.11167529382,"221.5",27
"222",2014-09-11 11:25:59,-83.019547,40.008032,650,2683.34726348486,"221.5",27
"223",2014-09-11 11:26:02,-83.019633,40.007946,653,2695.40637364666,"221.5",27
"224",2014-09-11 11:26:05,-83.01971,40.00785,656,2707.94871411195,"221.5",27
"225",2014-09-11 11:26:08,-83.019783,40.007757,659,2720.02853099115,"221.5",27
"226",2014-09-11 11:26:11,-83.019872,40.007662,662,2733.04490915361,"221.2",27
"227",2014-09-11 11:26:14,-83.019986,40.007585,665,2746.00474650565,"220.9",27
"228",2014-09-11 11:26:17,-83.020079,40.007503,668,2758.09627760185,"220.9",27
"229",2014-09-11 11:26:20,-83.020183,40.007405,671,2772.15505384963,"221.3",27
"230",2014-09-11 11:26:23,-83.020288,40.007316,674,2785.50844773089,"221.4",27
"231",2014-09-11 11:26:26,-83.020395,40.007235,677,2798.33587203524,"221.5",27
"232",2014-09-11 11:26:29,-83.020506,40.00718,680,2809.60816370321,"221.5",27
"233",2014-09-11 11:26:32,-83.020641,40.007124,683,2822.69880031083,"221.5",27
"234",2014-09-11 11:26:35,-83.02078,40.007059,686,2836.58506378504,"221.4",27
"235",2014-09-11 11:26:38,-83.020922,40.006995,689,2850.63351535646,"221.3",27
"236",2014-09-11 11:26:40,-83.021017,40.006941,691,2860.72068694792,"221.2",27
"237",2014-09-11 11:26:42,-83.02115,40.006869,693,2874.60764590158,"221.4",27
"238",2014-09-11 11:26:45,-83.021251,40.006793,696,2886.68003542455,"221.5",27
"239",2014-09-11 11:26:48,-83.021292,40.006705,699,2897.08126561047,"221.6",27
"240",2014-09-11 11:26:51,-83.021338,40.006601,702,2909.30487452369,"221.4",27
"241",2014-09-11 11:26:54,-83.02136,40.006507,705,2919.93572173274,"221.1",27
"242",2014-09-11 11:26:57,-83.021368,40.006411,708,2930.64414158458,"220.8",27
"243",2014-09-11 11:27:00,-83.021386,40.006307,711,2942.32266272711,"220.5",27
"244",2014-09-11 11:27:03,-83.021387,40.006191,714,2955.23600517769,"220.5",27
"245",2014-09-11 11:27:06,-83.021348,40.006078,717,2968.24724853667,"220.4",27
"246",2014-09-11 11:27:09,-83.021331,40.005963,720,2981.13079635246,"220.5",27
"247",2014-09-11 11:27:12,-83.021334,40.005848,723,2993.93509329082,"220.5",27
"248",2014-09-11 11:27:15,-83.021362,40.005733,726,3006.95756689642,"220.6",27
"249",2014-09-11 11:27:18,-83.021383,40.005627,729,3018.89252524195,"220.7",27
"250",2014-09-11 11:27:21,-83.021406,40.005489,732,3034.37929480375,"220.9",27
"251",2014-09-11 11:27:23,-83.021406,40.005391,734,3045.28860490072,"221.1",27
"252",2014-09-11 11:27:25,-83.021389,40.005301,736,3055.41168235054,"221.3",27
"253",2014-09-11 11:27:28,-83.021404,40.005183,739,3068.60950595006,"221.5",27
"254",2014-09-11 11:27:31,-83.021416,40.005084,742,3079.67753552203,"221.5",27
"255",2014-09-11 11:27:34,-83.021447,40.004975,745,3092.09594938392,"221.6",27
"256",2014-09-11 11:27:36,-83.02147,40.004885,747,3102.3048541497,"221.7",27
"257",2014-09-11 11:27:39,-83.021508,40.004778,750,3114.64890281072,"221.6",27
"258",2014-09-11 11:27:42,-83.021524,40.004673,753,3126.41680319031,"221.5",27
"259",2014-09-11 11:27:45,-83.021553,40.004573,756,3137.82009940967,"221.5",27
"260",2014-09-11 11:27:48,-83.021612,40.004474,759,3149.93474136491,"221.4",27
"261",2014-09-11 11:27:51,-83.02167,40.004364,762,3163.140921545,"221.3",27
"262",2014-09-11 11:27:54,-83.021743,40.004253,765,3176.97672559128,"221.2",27
"263",2014-09-11 11:27:57,-83.021831,40.004093,768,3196.30398541241,"221.1",27
"264",2014-09-11 11:27:58,-83.021715,40.004186,769,3210.62243626663,"221.0",27
"265",2014-09-11 11:27:59,-83.021717,40.004092,770,3221.08785803275,"221.0",27
"266",2014-09-11 11:28:01,-83.021754,40.003995,772,3232.33733399845,"221.0",27
"267",2014-09-11 11:28:03,-83.021754,40.003906,774,3242.24476867999,"221.0",27
