"","DTG","lon","lat","totTime","totDist","ele","woNum"
"33",2014-09-23 11:15:28,-83.148161,40.081262,100,355.634370358967,"276.6",30
"34",2014-09-23 11:15:31,-83.148027,40.081276,103,367.153611559656,"276.7",30
"35",2014-09-23 11:15:34,-83.147889,40.081277,106,378.908162839371,"276.8",30
"36",2014-09-23 11:15:37,-83.147752,40.081285,109,390.610945999124,"276.8",30
"37",2014-09-23 11:15:40,-83.147623,40.081308,112,401.892769063608,"276.7",30
"38",2014-09-23 11:15:43,-83.147499,40.081331,115,412.760260066408,"276.6",30
"39",2014-09-23 11:15:46,-83.147379,40.081351,118,423.220815389601,"276.5",30
"40",2014-09-23 11:15:49,-83.14726,40.081358,121,433.386430106708,"276.5",30
"41",2014-09-23 11:15:52,-83.147142,40.081377,124,443.657099744293,"276.4",30
"42",2014-09-23 11:15:55,-83.147025,40.081411,127,454.316996939121,"276.5",30
"43",2014-09-23 11:15:58,-83.146895,40.081434,130,465.681768151324,"276.4",30
"44",2014-09-23 11:16:01,-83.146769,40.081465,133,476.954859364265,"276.2",30
"45",2014-09-23 11:16:04,-83.146639,40.081478,136,488.121627822784,"276.0",30
"46",2014-09-23 11:16:07,-83.146515,40.081494,139,498.832313666056,"275.8",30
"47",2014-09-23 11:16:10,-83.146397,40.081515,142,509.151112560185,"275.6",30
"48",2014-09-23 11:16:13,-83.146279,40.081529,145,519.321732578282,"275.5",30
"49",2014-09-23 11:16:16,-83.146157,40.081536,148,529.742108774559,"275.5",30
"50",2014-09-23 11:16:19,-83.146028,40.081537,151,540.730088080814,"275.4",30
"51",2014-09-23 11:16:22,-83.145908,40.081549,154,551.037863706354,"275.4",30
"52",2014-09-23 11:16:25,-83.145794,40.081573,157,561.108520632471,"275.4",30
"53",2014-09-23 11:16:28,-83.145666,40.081578,160,572.024954907316,"275.4",30
"54",2014-09-23 11:16:31,-83.145531,40.081563,163,583.644017277312,"275.4",30
"55",2014-09-23 11:16:34,-83.145398,40.081565,166,594.974310781379,"275.5",30
"56",2014-09-23 11:16:37,-83.145265,40.081574,169,606.346633164786,"275.5",30
"57",2014-09-23 11:16:40,-83.14513,40.081583,172,617.888648894642,"275.6",30
"58",2014-09-23 11:16:43,-83.144996,40.081604,175,629.538873067078,"275.7",30
"59",2014-09-23 11:16:46,-83.144862,40.081632,178,641.370106961918,"275.8",30
"60",2014-09-23 11:16:49,-83.144734,40.081654,181,652.544015990441,"275.9",30
"61",2014-09-23 11:16:52,-83.144611,40.081665,184,663.091689976844,"276.0",30
"62",2014-09-23 11:16:55,-83.144496,40.081704,187,673.805678289035,"276.0",30
"63",2014-09-23 11:16:58,-83.144372,40.081713,190,684.414611180538,"276.0",30
"64",2014-09-23 11:17:01,-83.144259,40.081743,193,694.60214806194,"276.0",30
"65",2014-09-23 11:17:04,-83.144212,40.08183,196,705.081675478816,"276.2",30
"66",2014-09-23 11:17:07,-83.144167,40.081916,199,715.393891801768,"276.4",30
"67",2014-09-23 11:17:10,-83.144064,40.081984,202,726.981106269814,"276.5",30
"68",2014-09-23 11:17:13,-83.143929,40.081994,205,738.533248122754,"276.7",30
"69",2014-09-23 11:17:16,-83.143794,40.081954,208,750.863701608613,"276.9",30
"70",2014-09-23 11:17:19,-83.143666,40.081908,211,762.908577232344,"277.1",30
"71",2014-09-23 11:17:22,-83.143531,40.081892,214,774.544104016672,"277.3",30
"72",2014-09-23 11:17:25,-83.143406,40.081925,217,785.806711848004,"277.2",30
"73",2014-09-23 11:17:28,-83.143286,40.081979,220,797.664185766412,"277.1",30
"74",2014-09-23 11:17:31,-83.143167,40.082033,223,809.448315083546,"277.0",30
"75",2014-09-23 11:17:34,-83.143043,40.082072,226,820.867284026687,"276.9",30
"76",2014-09-23 11:17:37,-83.142904,40.082109,229,833.402352881574,"276.6",30
"77",2014-09-23 11:17:40,-83.142773,40.082146,232,845.295973018014,"276.4",30
"78",2014-09-23 11:17:43,-83.142644,40.082183,235,857.029930488203,"276.1",30
"79",2014-09-23 11:17:46,-83.142517,40.082222,238,868.685613414176,"275.8",30
"80",2014-09-23 11:17:49,-83.142387,40.082259,241,880.499350465644,"275.5",30
"81",2014-09-23 11:17:52,-83.142259,40.082291,244,891.968689245259,"275.3",30
"82",2014-09-23 11:17:55,-83.142157,40.082341,247,902.286387111228,"275.0",30
"83",2014-09-23 11:17:58,-83.142191,40.082432,250,912.82225279789,"275.0",30
"84",2014-09-23 11:18:01,-83.142305,40.082496,253,924.865324343412,"275.0",30
"85",2014-09-23 11:18:04,-83.142414,40.082554,256,936.173543812182,"275.0",30
"86",2014-09-23 11:18:07,-83.142532,40.082603,259,947.60870015975,"275.1",30
"87",2014-09-23 11:18:10,-83.142648,40.08267,262,959.987801750813,"275.2",30
"88",2014-09-23 11:18:13,-83.142746,40.082749,265,972.112534387526,"275.3",30
"89",2014-09-23 11:18:16,-83.142839,40.082819,268,983.223943738195,"275.4",30
"90",2014-09-23 11:18:19,-83.142931,40.082891,271,994.432894611802,"275.5",30
"91",2014-09-23 11:18:22,-83.143007,40.082976,274,1005.89732158354,"275.5",30
"92",2014-09-23 11:18:25,-83.143063,40.083066,277,1016.99348191827,"275.6",30
"93",2014-09-23 11:18:28,-83.143144,40.083139,280,1027.65332085223,"275.7",30
"94",2014-09-23 11:18:31,-83.143218,40.083218,283,1038.47287544807,"275.8",30
"95",2014-09-23 11:18:34,-83.143281,40.083302,286,1049.25388128721,"275.8",30
"96",2014-09-23 11:18:37,-83.143328,40.083394,289,1060.24981807255,"275.8",30
"97",2014-09-23 11:18:40,-83.143373,40.083489,292,1071.49827325159,"275.7",30
"98",2014-09-23 11:18:43,-83.143409,40.083588,295,1082.93748852971,"275.6",30
"99",2014-09-23 11:18:46,-83.143438,40.083687,298,1094.23151319919,"275.5",30
"100",2014-09-23 11:18:49,-83.14346,40.083783,301,1105.08121018125,"275.5",30
"101",2014-09-23 11:18:52,-83.143495,40.083879,304,1116.17585702805,"275.4",30
"102",2014-09-23 11:18:55,-83.14352,40.08398,307,1127.6189717955,"275.3",30
"103",2014-09-23 11:18:58,-83.143527,40.084087,310,1139.54506873511,"275.2",30
"104",2014-09-23 11:19:01,-83.143534,40.084186,313,1150.58181297013,"275.1",30
"105",2014-09-23 11:19:04,-83.143531,40.084282,316,1161.27153820094,"275.0",30
"106",2014-09-23 11:19:07,-83.143546,40.084375,319,1171.70277990231,"275.0",30
"107",2014-09-23 11:19:23,-83.143523,40.084569,335,1193.38742288106,"275.0",30
"108",2014-09-23 11:19:26,-83.14351,40.084674,338,1205.12829300505,"275.0",30
"109",2014-09-23 11:19:29,-83.143491,40.084794,341,1218.58429061845,"275.0",30
"110",2014-09-23 11:19:32,-83.143502,40.084919,344,1232.53072998276,"275.0",30
"111",2014-09-23 11:19:35,-83.143517,40.085034,347,1245.39605925241,"275.0",30
"112",2014-09-23 11:19:38,-83.143528,40.085154,350,1258.78721040796,"275.0",30
"113",2014-09-23 11:19:41,-83.143546,40.085259,353,1270.57586373608,"275.0",30
"114",2014-09-23 11:19:44,-83.143553,40.085363,356,1282.16843120463,"275.0",30
"115",2014-09-23 11:19:47,-83.143552,40.085467,359,1293.74597151901,"275.0",30
"116",2014-09-23 11:19:50,-83.143541,40.085579,362,1306.2489036683,"275.0",30
"117",2014-09-23 11:19:53,-83.143531,40.085685,365,1318.07946611808,"275.0",30
"118",2014-09-23 11:19:56,-83.143506,40.085778,368,1328.64886565237,"274.8",30
"119",2014-09-23 11:19:59,-83.143507,40.085871,371,1339.00192861644,"274.6",30
"120",2014-09-23 11:20:02,-83.143501,40.085984,374,1351.59140634749,"274.5",30
"121",2014-09-23 11:20:05,-83.143512,40.086104,377,1364.98255658767,"274.3",30
"122",2014-09-23 11:20:08,-83.143506,40.086228,380,1378.79562892415,"274.1",30
"123",2014-09-23 11:20:11,-83.143481,40.086333,383,1390.67652091008,"273.9",30
"124",2014-09-23 11:20:14,-83.143491,40.086428,386,1401.28611165359,"273.7",30
"125",2014-09-23 11:20:17,-83.143487,40.086527,389,1412.31200539475,"273.5",30
"126",2014-09-23 11:20:20,-83.143504,40.086631,392,1423.9794149677,"273.5",30
"127",2014-09-23 11:20:23,-83.143517,40.086742,395,1436.38538234307,"273.4",30
"128",2014-09-23 11:20:26,-83.143511,40.086843,398,1447.640257391,"273.3",30
"129",2014-09-23 11:20:29,-83.143506,40.086939,401,1458.33540934225,"273.4",30
"130",2014-09-23 11:20:32,-83.143498,40.087039,404,1469.48818964129,"273.5",30
"131",2014-09-23 11:20:35,-83.143487,40.087143,407,1481.10325941001,"273.5",30
"132",2014-09-23 11:20:38,-83.143461,40.087245,410,1492.6717486913,"273.6",30
"133",2014-09-23 11:20:41,-83.143449,40.087346,413,1503.96137089283,"273.7",30
"134",2014-09-23 11:20:44,-83.143436,40.087451,416,1515.7022367584,"273.7",30
"135",2014-09-23 11:20:47,-83.143433,40.087559,419,1527.72745635214,"273.7",30
"136",2014-09-23 11:20:50,-83.143419,40.087664,422,1539.47665896405,"273.7",30
"137",2014-09-23 11:20:53,-83.143383,40.087766,425,1551.23790405891,"273.6",30
"138",2014-09-23 11:20:56,-83.143368,40.087872,428,1563.10672098191,"273.5",30
"139",2014-09-23 11:20:59,-83.143353,40.087981,431,1575.30760901302,"273.5",30
"140",2014-09-23 11:21:02,-83.143325,40.08808,434,1586.58328080279,"273.4",30
"141",2014-09-23 11:21:05,-83.143291,40.088179,437,1597.97796970239,"273.3",30
"142",2014-09-23 11:21:08,-83.143255,40.088282,440,1609.84671478138,"273.2",30
"143",2014-09-23 11:21:11,-83.143206,40.088376,443,1621.11218038421,"273.4",30
"144",2014-09-23 11:21:14,-83.143169,40.088469,446,1631.93383258302,"273.5",30
"145",2014-09-23 11:21:17,-83.143145,40.088559,449,1642.1589590319,"273.8",30
"146",2014-09-23 11:21:20,-83.14311,40.088658,452,1653.5755819329,"274.1",30
"147",2014-09-23 11:21:23,-83.143069,40.088762,455,1665.66791620513,"274.4",30
"148",2014-09-23 11:21:26,-83.143024,40.088863,458,1677.54640315554,"274.4",30
"149",2014-09-23 11:21:29,-83.142976,40.08896,461,1689.09229025973,"274.4",30
"150",2014-09-23 11:21:32,-83.142925,40.089059,464,1700.93793378536,"274.4",30
"151",2014-09-23 11:21:35,-83.142866,40.089156,467,1712.84776764302,"274.3",30
"152",2014-09-23 11:21:38,-83.14281,40.089245,470,1723.84333362124,"274.2",30
"153",2014-09-23 11:21:41,-83.142768,40.089341,473,1735.11272069217,"274.1",30
"154",2014-09-23 11:21:44,-83.142713,40.08943,476,1746.07161096331,"273.7",30
"155",2014-09-23 11:21:47,-83.142646,40.08952,479,1757.6012946119,"273.4",30
"156",2014-09-23 11:21:50,-83.142594,40.089614,482,1768.96385145076,"273.0",30
"157",2014-09-23 11:21:53,-83.142555,40.089713,485,1780.47410092918,"272.6",30
"158",2014-09-23 11:21:56,-83.142506,40.089808,488,1791.84300924385,"272.3",30
"159",2014-09-23 11:21:59,-83.142458,40.089898,491,1802.66363218019,"272.2",30
"160",2014-09-23 11:22:02,-83.142402,40.08998,494,1812.96259906463,"272.1",30
"161",2014-09-23 11:22:05,-83.142337,40.090071,497,1824.50648518657,"272.0",30
"162",2014-09-23 11:22:08,-83.142272,40.090166,500,1836.44302122674,"272.0",30
"163",2014-09-23 11:22:11,-83.142216,40.090262,503,1848.14556246582,"272.0",30
"164",2014-09-23 11:22:14,-83.142163,40.090357,506,1859.64386221267,"272.2",30
"165",2014-09-23 11:22:17,-83.142111,40.090456,509,1871.52096296074,"272.4",30
"166",2014-09-23 11:22:20,-83.142062,40.090558,512,1883.61808255004,"272.5",30
"167",2014-09-23 11:22:23,-83.142022,40.090652,515,1894.6226356161,"272.7",30
"168",2014-09-23 11:22:26,-83.141995,40.090751,518,1905.88058543493,"272.9",30
"169",2014-09-23 11:22:29,-83.141956,40.090858,521,1918.24616415295,"273.0",30
"170",2014-09-23 11:22:32,-83.141926,40.090961,524,1929.99326384458,"273.1",30
"171",2014-09-23 11:22:35,-83.141893,40.091055,527,1940.82811488183,"273.2",30
"172",2014-09-23 11:22:38,-83.141861,40.091141,530,1950.78191012384,"273.3",30
"173",2014-09-23 11:22:42,-83.141834,40.091259,534,1964.11734009001,"273.4",30
"174",2014-09-23 11:22:45,-83.141822,40.091355,537,1974.85276266052,"273.5",30
"175",2014-09-23 11:22:48,-83.141805,40.091457,540,1986.29927448164,"273.4",30
"176",2014-09-23 11:22:51,-83.14179,40.09156,543,1997.83612136769,"273.3",30
"177",2014-09-23 11:22:54,-83.141788,40.091658,546,2008.74676096859,"273.3",30
"178",2014-09-23 11:22:57,-83.141781,40.091766,549,2020.78403616959,"273.3",30
"179",2014-09-23 11:23:00,-83.141768,40.091871,552,2032.52489525501,"273.3",30
"180",2014-09-23 11:23:03,-83.141746,40.091977,555,2044.47257195747,"273.4",30
"181",2014-09-23 11:23:06,-83.141733,40.092086,558,2056.65679705597,"273.5",30
"182",2014-09-23 11:23:09,-83.141731,40.092192,561,2068.45789223437,"273.5",30
"183",2014-09-23 11:23:12,-83.141723,40.092295,564,2079.94402223709,"273.6",30
"184",2014-09-23 11:23:15,-83.141704,40.092397,567,2091.41331768826,"273.7",30
"185",2014-09-23 11:23:18,-83.141705,40.092499,570,2102.76822509731,"273.8",30
"186",2014-09-23 11:23:21,-83.141703,40.092602,573,2114.23539758627,"273.9",30
"187",2014-09-23 11:23:24,-83.141697,40.09271,576,2126.26875562984,"274.0",30
"188",2014-09-23 11:23:27,-83.141675,40.09282,579,2138.65639482959,"274.0",30
"189",2014-09-23 11:23:30,-83.141659,40.092922,582,2150.09244404024,"274.0",30
"190",2014-09-23 11:23:33,-83.14165,40.093023,585,2161.36180564101,"274.0",30
"191",2014-09-23 11:23:36,-83.141637,40.093122,588,2172.43790077285,"274.0",30
"192",2014-09-23 11:23:39,-83.14162,40.09323,591,2184.54725585184,"274.0",30
"193",2014-09-23 11:23:42,-83.141618,40.093337,594,2196.45965899498,"273.8",30
"194",2014-09-23 11:23:45,-83.141613,40.093438,597,2207.71098732734,"273.6",30
"195",2014-09-23 11:23:48,-83.141616,40.093537,600,2218.73457770103,"273.5",30
"196",2014-09-23 11:23:51,-83.141614,40.093633,603,2229.42260593586,"273.3",30
"197",2014-09-23 11:23:54,-83.141605,40.093731,606,2240.35880533637,"273.1",30
"198",2014-09-23 11:23:57,-83.141581,40.093831,609,2251.67681839196,"272.9",30
"199",2014-09-23 11:24:00,-83.141589,40.09393,612,2262.71848496142,"272.7",30
"200",2014-09-23 11:24:03,-83.141606,40.09402,615,2272.84129286078,"272.5",30
"201",2014-09-23 11:24:06,-83.141614,40.094115,618,2283.43856532011,"272.7",30
"202",2014-09-23 11:24:09,-83.14163,40.094209,621,2293.99093233398,"272.9",30
"203",2014-09-23 11:24:12,-83.141649,40.094306,624,2304.90947263064,"273.1",30
"204",2014-09-23 11:24:15,-83.141672,40.094405,627,2316.10279648142,"273.5",30
"205",2014-09-23 11:24:18,-83.141684,40.094509,630,2327.72503583372,"273.8",30
"206",2014-09-23 11:24:21,-83.141697,40.094616,633,2339.68755620068,"274.2",30
"207",2014-09-23 11:24:24,-83.141723,40.094716,636,2351.03755567441,"274.5",30
"208",2014-09-23 11:24:27,-83.141743,40.094814,639,2362.07901151677,"274.9",30
"209",2014-09-23 11:24:30,-83.141756,40.094914,642,2373.26587133606,"275.3",30
"210",2014-09-23 11:24:33,-83.141776,40.09501,645,2384.08740648771,"275.8",30
"211",2014-09-23 11:24:36,-83.141792,40.095108,648,2395.08147211293,"276.4",30
"212",2014-09-23 11:24:39,-83.141809,40.095208,651,2406.3071579294,"276.5",30
"213",2014-09-23 11:24:42,-83.141826,40.095309,654,2417.64324251383,"276.7",30
"214",2014-09-23 11:24:45,-83.141825,40.095407,657,2428.55288496589,"276.9",30
"215",2014-09-23 11:24:48,-83.141836,40.095507,660,2439.72417559421,"277.1",30
"216",2014-09-23 11:24:51,-83.14185,40.095601,663,2450.25590283658,"277.3",30
"217",2014-09-23 11:24:54,-83.141869,40.0957,666,2461.39466804685,"277.5",30
"218",2014-09-23 11:24:57,-83.141898,40.095799,669,2472.68859661205,"277.6",30
"219",2014-09-23 11:25:00,-83.141918,40.095898,672,2483.8400487357,"277.7",30
"220",2014-09-23 11:25:03,-83.141931,40.095996,675,2494.80538275284,"277.9",30
"221",2014-09-23 11:25:06,-83.141938,40.096094,678,2505.73096599708,"277.9",30
"222",2014-09-23 11:25:09,-83.141932,40.096191,681,2516.54103785599,"277.9",30
"223",2014-09-23 11:25:12,-83.141954,40.096284,684,2527.06189117521,"277.9",30
"224",2014-09-23 11:25:15,-83.141971,40.096342,687,2533.67872170646,"277.8",30
