"","DTG","lon","lat","totTime","totDist","ele","woNum"
"319",2015-08-09 19:14:08,-83.200378,40.062132,996,3697.59815042238,"287.0",68
"320",2015-08-09 19:14:11,-83.20026,40.062062,999,3710.31786941296,"287.0",68
"321",2015-08-09 19:14:14,-83.20013,40.062,1002,3723.36805844536,"287.0",68
"322",2015-08-09 19:14:17,-83.200022,40.061913,1005,3736.72699688657,"287.0",68
"323",2015-08-09 19:14:20,-83.199928,40.061833,1008,3748.70394928329,"286.9",68
"324",2015-08-09 19:14:23,-83.199842,40.061763,1011,3759.40006301787,"286.8",68
"325",2015-08-09 19:14:26,-83.199746,40.061675,1014,3772.16175988449,"286.7",68
"326",2015-08-09 19:14:29,-83.199652,40.061603,1017,3783.49221097816,"286.6",68
"327",2015-08-09 19:14:32,-83.199541,40.061555,1020,3794.35440173698,"286.5",68
"328",2015-08-09 19:14:35,-83.199408,40.061554,1023,3805.68638290659,"286.5",68
"329",2015-08-09 19:14:38,-83.199268,40.061556,1026,3817.61628614112,"286.4",68
"330",2015-08-09 19:14:42,-83.199105,40.061546,1030,3831.54822853795,"286.3",68
"331",2015-08-09 19:14:45,-83.198979,40.061536,1033,3842.34083707168,"286.2",68
"332",2015-08-09 19:14:48,-83.198853,40.061524,1036,3853.15867814331,"286.1",68
"333",2015-08-09 19:14:51,-83.198736,40.061496,1039,3863.60289063249,"286.0",68
"334",2015-08-09 19:14:54,-83.198617,40.061488,1042,3873.78058875671,"286.0",68
"335",2015-08-09 19:14:57,-83.198484,40.061489,1045,3885.11258090346,"286.0",68
"336",2015-08-09 19:15:00,-83.19835,40.061488,1048,3896.52976780648,"286.0",68
"337",2015-08-09 19:15:03,-83.198219,40.061478,1051,3907.74619364073,"286.0",68
"338",2015-08-09 19:15:06,-83.198091,40.061461,1054,3918.81462749632,"286.0",68
"339",2015-08-09 19:15:09,-83.197964,40.061445,1057,3929.78049919424,"286.0",68
"340",2015-08-09 19:15:12,-83.197839,40.061421,1060,3940.76036248262,"286.0",68
"341",2015-08-09 19:15:15,-83.197728,40.061359,1063,3952.46811243589,"286.0",68
"342",2015-08-09 19:15:18,-83.197637,40.061289,1066,3963.46045986976,"286.0",68
"343",2015-08-09 19:15:21,-83.197543,40.061218,1069,3974.71247247351,"286.0",68
"344",2015-08-09 19:15:24,-83.197448,40.06115,1072,3985.7945469961,"286.0",68
"345",2015-08-09 19:15:27,-83.197356,40.061082,1075,3996.69134706219,"286.0",68
"346",2015-08-09 19:15:30,-83.19725,40.061008,1078,4008.91510099133,"286.0",68
"347",2015-08-09 19:15:33,-83.197152,40.060931,1081,4020.8811913961,"286.1",68
"348",2015-08-09 19:15:36,-83.197091,40.060842,1084,4032.06903702724,"286.2",68
"349",2015-08-09 19:15:40,-83.197054,40.060747,1088,4043.10423611878,"286.3",68
"350",2015-08-09 19:15:42,-83.197021,40.06065,1090,4054.26226745268,"286.4",68
"351",2015-08-09 19:15:45,-83.196982,40.060547,1093,4066.1999398774,"286.5",68
"352",2015-08-09 19:15:48,-83.196939,40.06043,1096,4079.72977646262,"286.5",68
"353",2015-08-09 19:15:51,-83.196887,40.060325,1099,4092.22980320608,"286.6",68
"354",2015-08-09 19:15:54,-83.196846,40.060226,1102,4103.79080766979,"286.7",68
"355",2015-08-09 19:15:58,-83.196773,40.06011,1106,4118.12367236572,"286.8",68
"356",2015-08-09 19:16:02,-83.196693,40.060013,1110,4130.89297677731,"286.9",68
"357",2015-08-09 19:16:04,-83.196626,40.059935,1112,4141.28429499975,"287.2",68
"358",2015-08-09 19:16:07,-83.196525,40.059869,1115,4152.59935455998,"287.4",68
"359",2015-08-09 19:16:10,-83.196426,40.059806,1118,4163.56891791945,"287.5",68
"360",2015-08-09 19:16:13,-83.196334,40.059732,1121,4174.93996403254,"287.7",68
"361",2015-08-09 19:16:17,-83.19631,40.059621,1125,4187.46448019074,"287.8",68
"362",2015-08-09 19:16:20,-83.196303,40.059505,1128,4200.39130679173,"287.9",68
"363",2015-08-09 19:16:23,-83.196306,40.0594,1131,4212.08264775689,"288.0",68
"364",2015-08-09 19:16:26,-83.196288,40.059303,1134,4222.98900431814,"288.1",68
"365",2015-08-09 19:16:30,-83.196214,40.059216,1138,4234.5452704385,"288.2",68
"366",2015-08-09 19:16:33,-83.196104,40.059138,1141,4247.32146121845,"288.3",68
"367",2015-08-09 19:16:35,-83.195996,40.059071,1143,4259.16632824744,"288.2",68
"368",2015-08-09 19:16:39,-83.195882,40.059001,1147,4271.61878352912,"287.9",68
"369",2015-08-09 19:16:43,-83.195786,40.058928,1151,4283.14872567255,"287.6",68
"370",2015-08-09 19:16:45,-83.195678,40.058866,1153,4294.65127025605,"287.4",68
"371",2015-08-09 19:16:48,-83.195579,40.058798,1156,4305.98485747098,"287.1",68
"372",2015-08-09 19:16:52,-83.19546,40.058739,1160,4318.06530945179,"286.9",68
"373",2015-08-09 19:16:54,-83.195355,40.058672,1162,4329.7127592875,"286.7",68
"374",2015-08-09 19:16:58,-83.195241,40.05861,1166,4341.62824306693,"286.5",68
"375",2015-08-09 19:17:01,-83.195141,40.058544,1169,4352.87876753788,"286.4",68
"376",2015-08-09 19:17:03,-83.195047,40.058482,1171,4363.45135891811,"286.3",68
"377",2015-08-09 19:17:06,-83.194945,40.058423,1174,4374.34467678807,"286.2",68
"378",2015-08-09 19:17:09,-83.194846,40.058358,1177,4385.45803368734,"286.3",68
"379",2015-08-09 19:17:12,-83.194749,40.058284,1180,4397.1269472801,"286.3",68
"380",2015-08-09 19:17:15,-83.194647,40.058208,1183,4409.25561326677,"286.3",68
"381",2015-08-09 19:17:19,-83.194562,40.05814,1187,4419.73182333289,"286.3",68
"382",2015-08-09 19:17:21,-83.19447,40.05808,1189,4430.03018413234,"286.3",68
"383",2015-08-09 19:17:25,-83.194386,40.058015,1193,4440.2076044497,"286.3",68
"384",2015-08-09 19:17:28,-83.194303,40.05793,1196,4452.02046745721,"286.3",68
"385",2015-08-09 19:17:30,-83.194208,40.05784,1198,4464.90042912629,"286.3",68
"386",2015-08-09 19:17:34,-83.194109,40.057778,1202,4475.79935351617,"286.3",68
"387",2015-08-09 19:17:36,-83.194018,40.057713,1204,4486.4047010652,"286.2",68
"388",2015-08-09 19:17:39,-83.193912,40.057653,1207,4497.63772214448,"286.1",68
"389",2015-08-09 19:17:42,-83.193802,40.057591,1210,4509.27717723755,"286.0",68
"390",2015-08-09 19:17:46,-83.193698,40.057531,1214,4520.37366270029,"286.0",68
"391",2015-08-09 19:17:48,-83.193602,40.057462,1216,4531.59434788323,"286.0",68
"392",2015-08-09 19:17:51,-83.193521,40.057375,1219,4543.48662348704,"286.0",68
"393",2015-08-09 19:17:55,-83.193419,40.057291,1223,4556.25252963221,"286.0",68
"394",2015-08-09 19:17:57,-83.193322,40.057223,1225,4567.46001234811,"286.0",68
"395",2015-08-09 19:18:01,-83.193215,40.057139,1229,4580.5196886667,"285.9",68
"396",2015-08-09 19:18:04,-83.193114,40.057066,1232,4592.35582409698,"285.8",68
"397",2015-08-09 19:18:06,-83.193011,40.056995,1234,4604.16630034021,"285.7",68
"398",2015-08-09 19:18:10,-83.192913,40.056938,1238,4614.65366766058,"285.6",68
"399",2015-08-09 19:18:12,-83.192814,40.056886,1240,4624.88408861993,"285.5",68
"400",2015-08-09 19:18:15,-83.192717,40.056823,1243,4635.7234473043,"285.5",68
"401",2015-08-09 19:18:19,-83.192639,40.056749,1247,4646.3077583815,"285.4",68
"402",2015-08-09 19:18:23,-83.192535,40.056661,1251,4659.51709336088,"285.3",68
"403",2015-08-09 19:18:27,-83.192416,40.056594,1255,4672.10418775929,"285.3",68
"404",2015-08-09 19:18:29,-83.192317,40.056537,1257,4682.65956043808,"285.3",68
"405",2015-08-09 19:18:32,-83.192203,40.056459,1260,4695.68809960495,"285.3",68
"406",2015-08-09 19:18:35,-83.192095,40.056393,1263,4707.46347186543,"285.4",68
"407",2015-08-09 19:18:38,-83.192003,40.056316,1266,4719.07899753866,"285.5",68
"408",2015-08-09 19:18:42,-83.191911,40.056232,1270,4731.2808989709,"285.5",68
"409",2015-08-09 19:18:45,-83.191801,40.056159,1273,4743.68584781077,"285.6",68
"410",2015-08-09 19:18:47,-83.191699,40.056098,1275,4754.7150641477,"285.7",68
"411",2015-08-09 19:18:51,-83.191581,40.056037,1279,4766.84762107001,"285.9",68
"412",2015-08-09 19:18:53,-83.191481,40.055976,1281,4777.74307147115,"286.1",68
"413",2015-08-09 19:18:56,-83.191392,40.055912,1284,4788.14808925714,"286.3",68
"414",2015-08-09 19:19:00,-83.191296,40.055845,1288,4799.21770177453,"286.4",68
"415",2015-08-09 19:19:04,-83.191182,40.055757,1292,4813.01319129282,"286.5",68
"416",2015-08-09 19:19:06,-83.191087,40.055691,1294,4823.94487969804,"286.7",68
"417",2015-08-09 19:19:09,-83.190987,40.055621,1297,4835.49138516309,"286.9",68
"418",2015-08-09 19:19:12,-83.190881,40.055556,1300,4847.06423248226,"287.1",68
"419",2015-08-09 19:19:15,-83.19079,40.055491,1303,4857.66976486792,"287.4",68
"420",2015-08-09 19:19:18,-83.190712,40.055414,1306,4868.51609875419,"287.6",68
"421",2015-08-09 19:19:22,-83.190621,40.055331,1310,4880.57802020029,"287.9",68
"422",2015-08-09 19:19:24,-83.190519,40.055243,1312,4893.67376802945,"288.1",68
"423",2015-08-09 19:19:28,-83.190398,40.055161,1316,4907.44403739518,"288.3",68
"424",2015-08-09 19:19:30,-83.190302,40.055097,1318,4918.29151293573,"288.5",68
"425",2015-08-09 19:19:33,-83.190192,40.055024,1321,4930.69657971937,"288.6",68
"426",2015-08-09 19:19:37,-83.190091,40.054953,1325,4942.38117609207,"288.7",68
"427",2015-08-09 19:19:39,-83.18998,40.054878,1327,4954.99698402708,"288.6",68
"428",2015-08-09 19:19:42,-83.189904,40.054799,1330,4965.91824348033,"288.5",68
"429",2015-08-09 19:19:47,-83.189799,40.054728,1335,4977.8561138042,"288.5",68
"430",2015-08-09 19:19:50,-83.189705,40.054674,1338,4987.87045663336,"288.3",68
"431",2015-08-09 19:19:52,-83.189613,40.054605,1340,4998.84541174088,"288.1",68
"432",2015-08-09 19:19:56,-83.189517,40.054542,1344,5009.62015205032,"287.9",68
"433",2015-08-09 19:19:59,-83.189421,40.054473,1347,5020.8410987716,"287.7",68
"434",2015-08-09 19:20:01,-83.189339,40.054395,1349,5031.98612745346,"287.5",68
"435",2015-08-09 19:20:04,-83.189242,40.054342,1352,5042.14102414874,"287.4",68
"436",2015-08-09 19:20:07,-83.189136,40.054286,1355,5053.11549117999,"287.3",68
"437",2015-08-09 19:20:10,-83.189033,40.054226,1358,5064.14439442922,"287.2",68
"438",2015-08-09 19:20:13,-83.188929,40.054161,1361,5075.58488254381,"287.3",68
"439",2015-08-09 19:20:16,-83.18883,40.054093,1364,5086.91890321572,"287.3",68
"440",2015-08-09 19:20:19,-83.188732,40.054032,1367,5097.68179564789,"287.3",68
"441",2015-08-09 19:20:23,-83.188608,40.053955,1371,5111.28726689281,"287.3",68
"442",2015-08-09 19:20:27,-83.188513,40.053885,1375,5122.52321563717,"287.3",68
"443",2015-08-09 19:20:29,-83.188423,40.053809,1377,5133.94189188145,"287.3",68
"444",2015-08-09 19:20:32,-83.188332,40.053739,1380,5144.93484524349,"287.3",68
"445",2015-08-09 19:20:36,-83.18823,40.053667,1384,5156.75764221442,"287.3",68
"446",2015-08-09 19:20:38,-83.188122,40.053588,1386,5169.48655895772,"287.3",68
"447",2015-08-09 19:20:41,-83.188037,40.053523,1389,5179.72441359587,"287.2",68
"448",2015-08-09 19:20:45,-83.18795,40.053453,1393,5190.47969225727,"287.1",68
"449",2015-08-09 19:20:47,-83.187852,40.053385,1395,5201.75050289802,"287.0",68
"450",2015-08-09 19:20:50,-83.187749,40.05332,1398,5213.12520145724,"286.8",68
"451",2015-08-09 19:20:55,-83.187638,40.053227,1403,5227.14791218762,"286.6",68
"452",2015-08-09 19:20:58,-83.187536,40.053152,1406,5239.19965692973,"286.4",68
"453",2015-08-09 19:21:00,-83.187434,40.05308,1408,5251.02250893029,"286.1",68
"454",2015-08-09 19:21:04,-83.187345,40.053018,1412,5261.27660517163,"285.8",68
"455",2015-08-09 19:21:06,-83.187243,40.052935,1414,5273.96157849317,"285.5",68
"456",2015-08-09 19:21:09,-83.187134,40.05287,1417,5285.73529321494,"285.3",68
"457",2015-08-09 19:21:12,-83.187031,40.052795,1420,5297.84866530327,"285.0",68
"458",2015-08-09 19:21:15,-83.186945,40.052723,1423,5308.70870349776,"284.7",68
"459",2015-08-09 19:21:18,-83.18684,40.052657,1426,5320.28579634101,"284.5",68
"460",2015-08-09 19:21:21,-83.186729,40.052596,1429,5331.92925784029,"284.3",68
"461",2015-08-09 19:21:24,-83.186612,40.052533,1432,5344.11844478902,"284.3",68
"462",2015-08-09 19:21:27,-83.1865,40.052475,1435,5355.64084521326,"284.3",68
"463",2015-08-09 19:21:31,-83.186387,40.052421,1439,5366.9919643217,"284.3",68
"464",2015-08-09 19:21:34,-83.186285,40.052338,1442,5379.6769898066,"284.3",68
"465",2015-08-09 19:21:37,-83.186185,40.052277,1445,5390.57280188118,"284.3",68
"466",2015-08-09 19:21:41,-83.186076,40.052214,1449,5402.21108620868,"284.3",68
"467",2015-08-09 19:21:44,-83.185984,40.052155,1452,5412.4381224245,"284.3",68
"468",2015-08-09 19:21:47,-83.185889,40.052085,1455,5423.67422519237,"284.3",68
"469",2015-08-09 19:21:50,-83.185785,40.052014,1458,5435.54863485644,"284.5",68
"470",2015-08-09 19:21:53,-83.185687,40.051947,1461,5446.74511609681,"284.8",68
"471",2015-08-09 19:21:56,-83.185587,40.051879,1464,5458.14290375534,"285.0",68
"472",2015-08-09 19:21:59,-83.18549,40.051806,1467,5469.73406003786,"285.2",68
"473",2015-08-09 19:22:03,-83.185395,40.051734,1471,5481.12572430076,"285.4",68
"474",2015-08-09 19:22:06,-83.185305,40.051664,1474,5492.0589057592,"285.6",68
"475",2015-08-09 19:22:09,-83.185211,40.051594,1477,5503.23381656004,"285.8",68
"476",2015-08-09 19:22:12,-83.185121,40.05153,1480,5513.70145726376,"286.0",68
"477",2015-08-09 19:22:15,-83.185029,40.051466,1483,5524.29459681905,"286.4",68
"478",2015-08-09 19:22:17,-83.184932,40.051404,1485,5535.06277019176,"286.7",68
"479",2015-08-09 19:22:20,-83.184835,40.051336,1488,5546.27077941392,"287.1",68
"480",2015-08-09 19:22:23,-83.184737,40.051272,1491,5557.24768740573,"287.2",68
"481",2015-08-09 19:22:26,-83.184645,40.051211,1494,5567.61918957781,"287.3",68
"482",2015-08-09 19:22:30,-83.184563,40.051122,1498,5579.74274115534,"287.4",68
"483",2015-08-09 19:22:33,-83.184464,40.051055,1501,5591.00300073375,"287.5",68
"484",2015-08-09 19:22:36,-83.184366,40.050989,1504,5602.12572583313,"287.5",68
"485",2015-08-09 19:22:40,-83.184258,40.050901,1508,5615.56660406335,"287.5",68
"486",2015-08-09 19:22:42,-83.184164,40.050816,1510,5627.96384365403,"287.3",68
"487",2015-08-09 19:22:45,-83.184057,40.050738,1513,5640.55454320534,"287.1",68
"488",2015-08-09 19:22:48,-83.183959,40.050677,1516,5651.31775456379,"286.7",68
"489",2015-08-09 19:22:51,-83.183863,40.05061,1519,5662.38783138309,"286.4",68
"490",2015-08-09 19:22:54,-83.183746,40.05053,1522,5675.75596955668,"286.0",68
"491",2015-08-09 19:22:58,-83.18365,40.050467,1526,5686.53108117702,"285.6",68
"492",2015-08-09 19:23:01,-83.18356,40.050404,1529,5696.92336958377,"285.3",68
"493",2015-08-09 19:23:03,-83.183444,40.050327,1531,5710.00691675838,"284.9",68
"494",2015-08-09 19:23:06,-83.183327,40.050253,1534,5722.93973161363,"284.5",68
"495",2015-08-09 19:23:09,-83.183232,40.050188,1537,5733.79740347886,"284.1",68
"496",2015-08-09 19:23:12,-83.183149,40.050118,1540,5744.32088876424,"283.8",68
"497",2015-08-09 19:23:17,-83.183041,40.050039,1545,5757.05015195333,"283.7",68
"498",2015-08-09 19:23:20,-83.182959,40.049965,1548,5767.85217306758,"283.6",68
"499",2015-08-09 19:23:22,-83.182871,40.0499,1550,5778.27272303294,"283.6",68
"500",2015-08-09 19:23:26,-83.182777,40.04983,1554,5789.44778242172,"283.6",68
"501",2015-08-09 19:23:31,-83.182673,40.049746,1559,5802.33097903456,"283.6",68
"502",2015-08-09 19:23:34,-83.182566,40.049678,1562,5814.18154656201,"283.6",68
"503",2015-08-09 19:23:36,-83.182456,40.049613,1564,5826.02295028459,"283.9",68
"504",2015-08-09 19:23:39,-83.182332,40.049543,1567,5839.1519988188,"284.2",68
"505",2015-08-09 19:23:42,-83.182212,40.049459,1570,5853.00848681932,"284.5",68
"506",2015-08-09 19:23:45,-83.182107,40.049375,1573,5865.95048223884,"284.8",68
"507",2015-08-09 19:23:49,-83.182017,40.049312,1577,5876.34286131709,"285.2",68
"508",2015-08-09 19:23:52,-83.181895,40.049245,1580,5889.1376705171,"285.5",68
"509",2015-08-09 19:23:55,-83.181783,40.049157,1583,5902.81435236823,"285.9",68
"510",2015-08-09 19:23:58,-83.181681,40.049092,1586,5914.1238493316,"286.0",68
"511",2015-08-09 19:24:01,-83.181592,40.049018,1589,5925.32103744462,"286.2",68
"512",2015-08-09 19:24:04,-83.181474,40.048943,1592,5938.39063521264,"286.4",68
"513",2015-08-09 19:24:07,-83.181364,40.048857,1595,5951.78898914507,"286.5",68
"514",2015-08-09 19:24:11,-83.181285,40.048781,1599,5962.60081781473,"286.5",68
"515",2015-08-09 19:24:14,-83.1812,40.048701,1602,5974.08009227145,"286.4",68
"516",2015-08-09 19:24:18,-83.181126,40.048597,1606,5987.26328553823,"286.3",68
"517",2015-08-09 19:24:20,-83.181074,40.048512,1608,5997.71162367933,"286.2",68
"518",2015-08-09 19:24:24,-83.181066,40.048391,1612,6011.19852253324,"286.0",68
"519",2015-08-09 19:24:28,-83.181052,40.048274,1616,6024.27742798567,"285.8",68
"520",2015-08-09 19:24:31,-83.181047,40.048171,1619,6035.75124939259,"285.6",68
"521",2015-08-09 19:24:35,-83.181029,40.048057,1623,6048.53403458827,"285.6",68
"522",2015-08-09 19:24:39,-83.181008,40.047947,1627,6060.90925045514,"285.5",68
"523",2015-08-09 19:24:41,-83.18098,40.047856,1629,6071.31653607927,"285.5",68
"524",2015-08-09 19:24:44,-83.18096,40.047752,1632,6083.01853971312,"285.4",68
"525",2015-08-09 19:24:48,-83.180959,40.047655,1636,6093.81686657107,"285.3",68
"526",2015-08-09 19:24:51,-83.180939,40.04755,1639,6105.62901456626,"285.4",68
"527",2015-08-09 19:24:53,-83.180928,40.047444,1641,6117.46605468555,"285.5",68
"528",2015-08-09 19:24:56,-83.180903,40.047343,1644,6128.90938205546,"285.5",68
"529",2015-08-09 19:25:00,-83.180881,40.047234,1648,6141.18718481994,"285.7",68
"530",2015-08-09 19:25:02,-83.18087,40.047141,1650,6151.58224843974,"285.9",68
"531",2015-08-09 19:25:05,-83.180853,40.047042,1653,6162.69768672845,"286.1",68
"532",2015-08-09 19:25:08,-83.180842,40.046938,1656,6174.31280100436,"286.3",68
"533",2015-08-09 19:25:11,-83.180833,40.046836,1659,6185.69326181356,"286.5",68
"534",2015-08-09 19:25:14,-83.180834,40.046723,1662,6198.27265292174,"286.5",68
"535",2015-08-09 19:25:17,-83.180829,40.046627,1665,6208.96781488914,"286.5",68
"536",2015-08-09 19:25:20,-83.180812,40.046534,1668,6219.42139716317,"286.5",68
"537",2015-08-09 19:25:23,-83.180781,40.046439,1671,6230.32171279205,"286.3",68
"538",2015-08-09 19:25:26,-83.180754,40.04633,1674,6242.67176294056,"286.1",68
"539",2015-08-09 19:25:29,-83.180738,40.04624,1677,6252.78287207545,"285.9",68
"540",2015-08-09 19:25:33,-83.180738,40.04615,1681,6262.80162624751,"285.7",68
"541",2015-08-09 19:25:35,-83.180716,40.046049,1683,6274.2001329295,"285.5",68
"542",2015-08-09 19:25:39,-83.18069,40.045941,1687,6286.42510063009,"285.2",68
"543",2015-08-09 19:25:41,-83.180689,40.045829,1689,6298.89317483325,"284.8",68
"544",2015-08-09 19:25:44,-83.180665,40.045724,1692,6310.75930904967,"284.5",68
"545",2015-08-09 19:25:47,-83.180625,40.045616,1695,6323.25571518197,"284.3",68
"546",2015-08-09 19:25:51,-83.180606,40.045512,1699,6334.94561906391,"284.1",68
"547",2015-08-09 19:25:53,-83.180613,40.04541,1701,6346.3158662309,"283.9",68
"548",2015-08-09 19:25:57,-83.180609,40.045308,1705,6357.67556985728,"283.7",68
"549",2015-08-09 19:25:59,-83.180596,40.045202,1707,6369.5273278275,"283.5",68
"550",2015-08-09 19:26:02,-83.180568,40.045093,1710,6381.89354627168,"283.6",68
"551",2015-08-09 19:26:06,-83.180558,40.044986,1714,6393.83517827987,"283.7",68
"552",2015-08-09 19:26:09,-83.180545,40.044887,1717,6404.91135166335,"283.8",68
"553",2015-08-09 19:26:11,-83.180513,40.044772,1719,6418.0003268958,"284.1",68
"554",2015-08-09 19:26:15,-83.180482,40.044672,1723,6429.4414575395,"284.4",68
"555",2015-08-09 19:26:18,-83.180469,40.044561,1726,6441.84748597213,"284.6",68
"556",2015-08-09 19:26:20,-83.180477,40.044461,1728,6453.00029224277,"284.9",68
"557",2015-08-09 19:26:23,-83.180466,40.044363,1731,6463.9498039634,"285.2",68
"558",2015-08-09 19:26:27,-83.180437,40.044267,1735,6474.9185186938,"285.5",68
"559",2015-08-09 19:26:29,-83.180414,40.044175,1737,6485.34579097846,"285.9",68
"560",2015-08-09 19:26:32,-83.180388,40.044068,1740,6497.46131073158,"286.3",68
"561",2015-08-09 19:26:35,-83.180366,40.043963,1743,6509.29926669548,"286.4",68
"562",2015-08-09 19:26:38,-83.180362,40.043856,1746,6521.21532903909,"286.5",68
"563",2015-08-09 19:26:41,-83.180378,40.043743,1749,6533.86811715232,"286.5",68
"564",2015-08-09 19:26:44,-83.180379,40.043638,1752,6545.55697435406,"286.5",68
"565",2015-08-09 19:26:47,-83.180363,40.043526,1755,6558.09909747539,"286.4",68
"566",2015-08-09 19:26:50,-83.180352,40.043415,1758,6570.49106963767,"286.5",68
"567",2015-08-09 19:26:53,-83.180342,40.043302,1761,6583.09900718383,"286.5",68
"568",2015-08-09 19:26:56,-83.180338,40.04321,1764,6593.34607199902,"286.6",68
"569",2015-08-09 19:27:00,-83.180315,40.043121,1768,6603.44554003034,"286.6",68
"570",2015-08-09 19:27:02,-83.180285,40.043013,1770,6615.73688319388,"286.6",68
"571",2015-08-09 19:27:05,-83.180289,40.042922,1773,6625.8726908587,"286.6",68
"572",2015-08-09 19:27:08,-83.180262,40.042822,1776,6637.23996307346,"286.6",68
"573",2015-08-09 19:27:11,-83.180235,40.042725,1779,6648.28039801866,"286.6",68
"574",2015-08-09 19:27:14,-83.180215,40.042629,1782,6659.10213907581,"286.5",68
"575",2015-08-09 19:27:18,-83.18019,40.042524,1786,6670.9832760012,"286.6",68
"576",2015-08-09 19:27:20,-83.180163,40.042424,1788,6682.35055093613,"286.7",68
"577",2015-08-09 19:27:24,-83.180168,40.042318,1792,6694.15810830611,"286.7",68
"578",2015-08-09 19:27:27,-83.180174,40.042222,1795,6704.8570056913,"286.7",68
"579",2015-08-09 19:27:29,-83.180167,40.042107,1797,6717.67263946152,"286.6",68
"580",2015-08-09 19:27:33,-83.180145,40.042005,1801,6729.18098223655,"286.6",68
"581",2015-08-09 19:27:33,-83.180145,40.042005,1801,6729.18098223655,"286.5",68
