"","DTG","lon","lat","totTime","totDist","ele","woNum"
"319",2014-11-08 14:11:01,-83.153352,40.080878,1034,3567.0205992405,"283.1",40
"320",2014-11-08 14:11:05,-83.153196,40.080881,1038,3580.31203061015,"283.0",40
"321",2014-11-08 14:11:08,-83.153071,40.080887,1041,3590.97978294575,"282.8",40
"322",2014-11-08 14:11:11,-83.152953,40.080893,1044,3601.05255129498,"282.7",40
"323",2014-11-08 14:11:14,-83.152833,40.080902,1047,3611.32248417495,"282.5",40
"324",2014-11-08 14:11:17,-83.152707,40.080907,1050,3622.06890172414,"282.3",40
"325",2014-11-08 14:11:21,-83.152549,40.08092,1054,3635.60406516768,"282.0",40
"326",2014-11-08 14:11:24,-83.15242,40.08093,1057,3646.64782669175,"281.8",40
"327",2014-11-08 14:11:27,-83.152283,40.080938,1060,3658.35066914904,"281.5",40
"328",2014-11-08 14:11:30,-83.15214,40.080951,1063,3670.61629314155,"281.3",40
"329",2014-11-08 14:11:33,-83.152002,40.080969,1066,3682.53994130993,"281.1",40
"330",2014-11-08 14:11:36,-83.151852,40.080987,1069,3695.47228515605,"280.9",40
"331",2014-11-08 14:11:39,-83.15172,40.081001,1072,3706.82281278469,"280.8",40
"332",2014-11-08 14:11:42,-83.151587,40.081015,1075,3718.25771183581,"280.7",40
"333",2014-11-08 14:11:45,-83.151459,40.081034,1078,3729.36330425016,"280.6",40
"334",2014-11-08 14:11:48,-83.15133,40.081039,1081,3740.36488918338,"280.5",40
"335",2014-11-08 14:11:51,-83.1512,40.081048,1084,3751.48279189191,"280.4",40
"336",2014-11-08 14:11:54,-83.151076,40.081056,1087,3762.08189297179,"280.4",40
"337",2014-11-08 14:11:57,-83.150948,40.081061,1090,3772.99840992583,"280.3",40
"338",2014-11-08 14:12:00,-83.15082,40.081074,1093,3783.99635351394,"280.3",40
"339",2014-11-08 14:12:03,-83.150692,40.081089,1096,3795.02579900596,"280.3",40
"340",2014-11-08 14:12:06,-83.150566,40.081101,1099,3805.84058042399,"280.2",40
"341",2014-11-08 14:12:09,-83.150445,40.081119,1102,3816.33965207597,"280.2",40
"342",2014-11-08 14:12:12,-83.150328,40.081134,1105,3826.44396845646,"280.2",40
"343",2014-11-08 14:12:15,-83.150205,40.081145,1108,3836.99172191452,"280.1",40
"344",2014-11-08 14:12:18,-83.150075,40.081163,1111,3848.24421611618,"280.0",40
"345",2014-11-08 14:12:21,-83.14994,40.081182,1114,3859.93564340505,"279.9",40
"346",2014-11-08 14:12:24,-83.149812,40.081194,1117,3870.91947432584,"279.9",40
"347",2014-11-08 14:12:27,-83.149675,40.081204,1120,3882.64131610433,"279.9",40
"348",2014-11-08 14:12:31,-83.149539,40.081234,1124,3894.696796264,"279.8",40
"349",2014-11-08 14:12:34,-83.149438,40.081285,1127,3905.00388784665,"279.7",40
"350",2014-11-08 14:12:38,-83.149282,40.081283,1131,3918.29290925374,"279.6",40
"351",2014-11-08 14:12:42,-83.149156,40.081253,1135,3929.53245042643,"279.6",40
"352",2014-11-08 14:12:46,-83.149008,40.081258,1139,3942.150501417,"279.5",40
"353",2014-11-08 14:12:49,-83.148879,40.081273,1142,3953.26411760462,"279.5",40
"354",2014-11-08 14:12:52,-83.148755,40.081288,1145,3963.9568867355,"279.4",40
"355",2014-11-08 14:12:55,-83.148631,40.081288,1148,3974.51847187012,"279.4",40
"356",2014-11-08 14:12:58,-83.148498,40.081296,1151,3985.88157434812,"279.4",40
"357",2014-11-08 14:13:01,-83.148354,40.081313,1154,3998.29177508819,"279.3",40
"358",2014-11-08 14:13:04,-83.148215,40.081329,1157,4010.26419302174,"279.3",40
"359",2014-11-08 14:13:07,-83.148082,40.081336,1160,4021.61910670809,"279.3",40
"360",2014-11-08 14:13:10,-83.147951,40.081346,1163,4032.83229498724,"279.3",40
"361",2014-11-08 14:13:13,-83.147829,40.08136,1166,4043.33974175866,"279.3",40
"362",2014-11-08 14:13:16,-83.14771,40.081374,1169,4053.5945607781,"279.3",40
"363",2014-11-08 14:13:19,-83.147589,40.081389,1172,4064.0350036622,"279.3",40
"364",2014-11-08 14:13:22,-83.14747,40.08142,1175,4074.74206218294,"279.3",40
"365",2014-11-08 14:13:25,-83.147359,40.081458,1178,4085.09956677076,"279.3",40
"366",2014-11-08 14:13:28,-83.147227,40.081468,1181,4096.39749141225,"279.4",40
"367",2014-11-08 14:13:31,-83.1471,40.08148,1184,4107.29674021391,"279.4",40
"368",2014-11-08 14:13:34,-83.146977,40.081502,1187,4118.05556339702,"279.4",40
"369",2014-11-08 14:13:37,-83.146851,40.081522,1190,4129.01596693804,"279.4",40
"370",2014-11-08 14:13:40,-83.146721,40.08153,1193,4140.12431328025,"279.4",40
"371",2014-11-08 14:13:43,-83.146589,40.081542,1196,4151.44633074394,"279.3",40
"372",2014-11-08 14:13:46,-83.146456,40.081551,1199,4162.81865693923,"279.2",40
"373",2014-11-08 14:13:49,-83.146336,40.081556,1202,4173.05465003556,"279.1",40
"374",2014-11-08 14:13:52,-83.146214,40.081564,1205,4183.48393732105,"278.9",40
"375",2014-11-08 14:13:55,-83.146088,40.081575,1208,4194.2854592092,"278.8",40
"376",2014-11-08 14:13:58,-83.145958,40.081587,1211,4205.43832981499,"278.7",40
"377",2014-11-08 14:14:01,-83.145825,40.081597,1214,4216.82099558822,"278.5",40
"378",2014-11-08 14:14:04,-83.145687,40.081608,1217,4228.63857555459,"278.4",40
"379",2014-11-08 14:14:07,-83.145546,40.081618,1220,4240.69954493407,"278.2",40
"380",2014-11-08 14:14:10,-83.145422,40.081629,1223,4251.33182675755,"278.1",40
"381",2014-11-08 14:14:13,-83.1453,40.081639,1226,4261.78246843983,"278.0",40
"382",2014-11-08 14:14:16,-83.145176,40.081645,1229,4272.36509730454,"277.9",40
"383",2014-11-08 14:14:19,-83.145046,40.081659,1232,4283.54680793102,"277.9",40
"384",2014-11-08 14:14:22,-83.144912,40.081669,1235,4295.01423011744,"277.8",40
"385",2014-11-08 14:14:25,-83.144776,40.081689,1238,4306.8098553346,"277.7",40
"386",2014-11-08 14:14:28,-83.144642,40.081701,1241,4318.3010216053,"277.5",40
"387",2014-11-08 14:14:31,-83.144512,40.081717,1244,4329.51592102388,"277.4",40
"388",2014-11-08 14:14:34,-83.144382,40.081734,1247,4340.74903486447,"277.3",40
"389",2014-11-08 14:14:37,-83.144258,40.081765,1250,4351.8600342918,"277.3",40
"390",2014-11-08 14:14:41,-83.144139,40.081841,1254,4365.06259159641,"277.3",40
"391",2014-11-08 14:14:44,-83.144092,40.081936,1257,4376.37025453525,"277.3",40
"392",2014-11-08 14:14:47,-83.144012,40.082019,1260,4387.85055652186,"277.3",40
"393",2014-11-08 14:14:50,-83.143889,40.082052,1263,4398.95225451763,"277.3",40
"394",2014-11-08 14:14:53,-83.143763,40.082033,1266,4409.8905067457,"277.4",40
"395",2014-11-08 14:14:56,-83.143654,40.081975,1269,4421.19878453946,"277.4",40
"396",2014-11-08 14:14:59,-83.14354,40.081938,1272,4431.74600761347,"277.4",40
"397",2014-11-08 14:15:02,-83.143403,40.081965,1275,4443.79561968928,"277.5",40
"398",2014-11-08 14:15:05,-83.143264,40.082003,1278,4456.36772340625,"277.6",40
"399",2014-11-08 14:15:08,-83.143129,40.082037,1281,4468.47300504793,"277.6",40
"400",2014-11-08 14:15:11,-83.142995,40.082076,1284,4480.68403870479,"277.7",40
"401",2014-11-08 14:15:14,-83.142862,40.08212,1287,4493.02563252524,"277.7",40
"402",2014-11-08 14:15:17,-83.142728,40.082161,1290,4505.31757078515,"277.7",40
"403",2014-11-08 14:15:20,-83.14259,40.082204,1293,4518.00875940553,"277.7",40
"404",2014-11-08 14:15:23,-83.142455,40.082246,1296,4530.42130955131,"277.7",40
"405",2014-11-08 14:15:26,-83.142321,40.082284,1299,4542.59317707098,"277.7",40
"406",2014-11-08 14:15:29,-83.142198,40.082314,1302,4553.58884691716,"277.7",40
"407",2014-11-08 14:15:33,-83.142127,40.082406,1306,4565.48235505285,"277.7",40
"408",2014-11-08 14:15:36,-83.142211,40.082481,1309,4576.47744688943,"277.7",40
"409",2014-11-08 14:15:39,-83.142318,40.082533,1312,4587.27389302142,"277.8",40
"410",2014-11-08 14:15:42,-83.142416,40.082593,1315,4597.96417331179,"277.8",40
"411",2014-11-08 14:15:45,-83.142501,40.082658,1318,4608.19984198809,"277.9",40
"412",2014-11-08 14:15:48,-83.142585,40.082736,1321,4619.45060216815,"277.9",40
"413",2014-11-08 14:15:51,-83.142682,40.082809,1324,4631.03908318734,"278.0",40
"414",2014-11-08 14:15:54,-83.14278,40.082884,1327,4642.84481786303,"278.0",40
"415",2014-11-08 14:15:57,-83.142876,40.082954,1330,4654.13978767279,"278.1",40
"416",2014-11-08 14:16:00,-83.142967,40.083032,1333,4665.778757877,"278.3",40
"417",2014-11-08 14:16:03,-83.143055,40.08311,1336,4677.24915287259,"278.3",40
"418",2014-11-08 14:16:06,-83.143129,40.083192,1339,4688.34185965456,"278.4",40
"419",2014-11-08 14:16:09,-83.143194,40.083279,1342,4699.49732000862,"278.4",40
"420",2014-11-08 14:16:12,-83.143252,40.083371,1345,4710.86786197664,"278.3",40
"421",2014-11-08 14:16:15,-83.143303,40.083462,1348,4721.88995282077,"278.4",40
"422",2014-11-08 14:16:18,-83.143351,40.083556,1351,4733.12425426864,"278.5",40
"423",2014-11-08 14:16:21,-83.143401,40.083656,1354,4745.04296277328,"278.6",40
"424",2014-11-08 14:16:24,-83.143445,40.083756,1357,4756.78878086016,"278.6",40
"425",2014-11-08 14:16:27,-83.143474,40.083854,1360,4767.9742059083,"278.5",40
"426",2014-11-08 14:16:30,-83.143496,40.083957,1363,4779.59220932718,"278.6",40
"427",2014-11-08 14:16:33,-83.14352,40.084057,1366,4790.91027538556,"278.7",40
"428",2014-11-08 14:16:36,-83.143525,40.084162,1369,4802.60657696361,"278.8",40
"429",2014-11-08 14:16:39,-83.143515,40.084269,1372,4814.54817402005,"278.9",40
"430",2014-11-08 14:16:42,-83.143496,40.084376,1375,4826.56878239787,"279.1",40
"431",2014-11-08 14:16:45,-83.143532,40.084471,1378,4837.57964917609,"279.1",40
"432",2014-11-08 14:16:48,-83.143645,40.084515,1381,4848.37856235736,"279.0",40
"433",2014-11-08 14:16:51,-83.143771,40.084511,1384,4859.11922125323,"278.9",40
"434",2014-11-08 14:16:54,-83.143901,40.084505,1387,4870.21145466705,"278.8",40
"435",2014-11-08 14:16:57,-83.144034,40.084495,1390,4881.59363891037,"278.7",40
"436",2014-11-08 14:17:00,-83.14417,40.084487,1393,4893.21095223191,"278.6",40
"437",2014-11-08 14:17:03,-83.144302,40.084487,1396,4904.45340169027,"278.4",40
"438",2014-11-08 14:17:06,-83.144432,40.084493,1399,4915.54563802738,"278.2",40
"439",2014-11-08 14:17:09,-83.144559,40.084496,1402,4926.3673901317,"278.1",40
"440",2014-11-08 14:17:12,-83.144678,40.084494,1405,4936.50507250929,"277.9",40
"441",2014-11-08 14:17:15,-83.1448,40.084494,1408,4946.89582018359,"277.7",40
"442",2014-11-08 14:17:18,-83.144925,40.084506,1411,4957.62555637255,"277.6",40
"443",2014-11-08 14:17:21,-83.145054,40.084513,1414,4968.64009057034,"277.7",40
"444",2014-11-08 14:17:24,-83.145181,40.084508,1417,4979.47099709074,"277.7",40
"445",2014-11-08 14:17:27,-83.145312,40.084501,1420,4990.65545187298,"277.7",40
"446",2014-11-08 14:17:31,-83.145465,40.084514,1424,5003.76657913183,"277.8",40
"447",2014-11-08 14:17:35,-83.145596,40.084534,1428,5015.14381779623,"278.0",40
"448",2014-11-08 14:17:39,-83.145748,40.084533,1432,5028.09013844819,"278.1",40
"449",2014-11-08 14:17:42,-83.145866,40.084542,1435,5038.19001371824,"278.2",40
"450",2014-11-08 14:17:45,-83.146026,40.084549,1438,5051.83947460997,"278.4",40
"451",2014-11-08 14:17:48,-83.146151,40.084566,1441,5062.65260974423,"278.5",40
"452",2014-11-08 14:17:51,-83.146272,40.084572,1444,5072.97979759651,"278.6",40
"453",2014-11-08 14:17:54,-83.1464,40.084565,1447,5083.90936739491,"278.7",40
"454",2014-11-08 14:17:58,-83.146541,40.084576,1451,5095.98060117137,"278.9",40
"455",2014-11-08 14:18:01,-83.146661,40.084575,1454,5106.20160270602,"278.9",40
"456",2014-11-08 14:18:04,-83.146783,40.084574,1457,5116.59293437836,"278.8",40
"457",2014-11-08 14:18:07,-83.146901,40.084582,1460,5126.68236923977,"278.8",40
"458",2014-11-08 14:18:10,-83.147032,40.084596,1463,5137.94795169225,"278.8",40
"459",2014-11-08 14:18:13,-83.147153,40.084599,1466,5148.2589232882,"278.8",40
"460",2014-11-08 14:18:16,-83.147276,40.084599,1469,5158.73482486828,"278.8",40
"461",2014-11-08 14:18:19,-83.147409,40.084593,1472,5170.0821005933,"279.0",40
"462",2014-11-08 14:18:22,-83.147532,40.084592,1475,5180.55859461091,"279.0",40
"463",2014-11-08 14:18:25,-83.147653,40.084586,1478,5190.88577944303,"278.9",40
"464",2014-11-08 14:18:28,-83.147779,40.084591,1481,5201.63161707062,"278.9",40
"465",2014-11-08 14:18:31,-83.147903,40.084602,1484,5212.26344076932,"278.9",40
"466",2014-11-08 14:18:34,-83.148022,40.084608,1487,5222.42064594405,"278.9",40
"467",2014-11-08 14:18:38,-83.148179,40.084604,1491,5235.79973566437,"279.1",40
"468",2014-11-08 14:18:42,-83.148334,40.084598,1495,5249.01796037419,"279.1",40
"469",2014-11-08 14:18:45,-83.148469,40.084593,1498,5260.52936584879,"279.1",40
"470",2014-11-08 14:18:48,-83.148607,40.084594,1501,5272.28334450384,"279.1",40
"471",2014-11-08 14:18:51,-83.148729,40.084592,1504,5282.67646200316,"278.9",40
"472",2014-11-08 14:18:54,-83.148857,40.084592,1507,5293.57821436142,"278.8",40
"473",2014-11-08 14:18:57,-83.148977,40.084597,1510,5303.81375161086,"278.8",40
"474",2014-11-08 14:19:00,-83.149096,40.084608,1513,5314.02267647946,"278.7",40
"475",2014-11-08 14:19:03,-83.149224,40.084618,1516,5324.9811131408,"278.7",40
"476",2014-11-08 14:19:06,-83.149356,40.084621,1519,5336.22849977575,"278.6",40
"477",2014-11-08 14:19:09,-83.149487,40.084629,1522,5347.42124155368,"278.4",40
"478",2014-11-08 14:19:12,-83.14962,40.084634,1525,5358.76250339985,"278.4",40
"479",2014-11-08 14:19:15,-83.149744,40.084638,1528,5369.33295195625,"278.4",40
"480",2014-11-08 14:19:19,-83.149896,40.084639,1532,5382.279252642,"278.3",40
"481",2014-11-08 14:19:23,-83.150045,40.084635,1536,5394.97737491713,"278.4",40
"482",2014-11-08 14:19:26,-83.150167,40.084636,1539,5405.36869727851,"278.4",40
"483",2014-11-08 14:19:29,-83.150288,40.084636,1542,5415.6742533949,"278.5",40
"484",2014-11-08 14:19:32,-83.150412,40.084634,1545,5426.23766579976,"278.5",40
"485",2014-11-08 14:19:36,-83.150557,40.084644,1549,5438.63736876529,"278.6",40
"486",2014-11-08 14:19:39,-83.150696,40.084657,1552,5450.56410242607,"278.6",40
"487",2014-11-08 14:19:42,-83.150837,40.084655,1555,5462.57511634026,"278.7",40
"488",2014-11-08 14:19:45,-83.150968,40.084649,1558,5473.7523428735,"278.8",40
"489",2014-11-08 14:19:48,-83.151088,40.084649,1561,5483.97272715264,"278.8",40
"490",2014-11-08 14:19:51,-83.151212,40.084655,1564,5494.55489001457,"278.8",40
"491",2014-11-08 14:19:55,-83.151357,40.084671,1568,5507.03229690193,"278.8",40
"492",2014-11-08 14:19:58,-83.151478,40.084682,1571,5517.41034084068,"278.8",40
"493",2014-11-08 14:20:02,-83.151624,40.084715,1575,5530.37641069666,"278.7",40
"494",2014-11-08 14:20:05,-83.151753,40.084743,1578,5541.79688908054,"278.5",40
"495",2014-11-08 14:20:08,-83.151885,40.084777,1581,5553.65930205985,"278.4",40
"496",2014-11-08 14:20:11,-83.152008,40.084819,1584,5565.13115507206,"278.2",40
"497",2014-11-08 14:20:14,-83.15212,40.084863,1587,5575.8541891169,"278.2",40
"498",2014-11-08 14:20:18,-83.152249,40.084925,1591,5588.82902438401,"278.2",40
"499",2014-11-08 14:20:21,-83.152351,40.084977,1594,5599.26823034228,"278.2",40
"500",2014-11-08 14:20:24,-83.152462,40.085031,1597,5610.47133739082,"278.3",40
"501",2014-11-08 14:20:27,-83.152569,40.085085,1600,5621.38848606766,"278.3",40
"502",2014-11-08 14:20:30,-83.152681,40.085135,1603,5632.43257246868,"278.5",40
"503",2014-11-08 14:20:33,-83.15279,40.08519,1606,5643.55319528306,"278.7",40
"504",2014-11-08 14:20:36,-83.15291,40.08525,1609,5655.76244616518,"278.9",40
"505",2014-11-08 14:20:39,-83.153025,40.085283,1612,5666.22313896422,"279.2",40
"506",2014-11-08 14:20:43,-83.153137,40.085205,1616,5679.12215126213,"279.5",40
"507",2014-11-08 14:20:46,-83.153205,40.085113,1619,5690.8876812207,"279.7",40
"508",2014-11-08 14:20:49,-83.153275,40.085028,1622,5702.07142441556,"279.9",40
"509",2014-11-08 14:20:52,-83.153335,40.084942,1625,5712.92339440497,"280.0",40
"510",2014-11-08 14:20:55,-83.153387,40.084858,1628,5723.27001586369,"280.1",40
"511",2014-11-08 14:20:59,-83.153445,40.084748,1632,5736.47401459978,"280.2",40
"512",2014-11-08 14:21:02,-83.153496,40.084666,1635,5746.58298992247,"280.3",40
"513",2014-11-08 14:21:05,-83.153539,40.084575,1638,5757.35475286516,"280.3",40
"514",2014-11-08 14:21:08,-83.153569,40.084485,1641,5767.69419065947,"280.3",40
"515",2014-11-08 14:21:11,-83.153592,40.084396,1644,5777.79342835561,"280.2",40
"516",2014-11-08 14:21:14,-83.153609,40.084299,1647,5788.6880600018,"280.1",40
"517",2014-11-08 14:21:17,-83.153627,40.084193,1650,5800.58709911182,"280.1",40
"518",2014-11-08 14:21:20,-83.153651,40.084096,1653,5811.57686313446,"280.1",40
"519",2014-11-08 14:21:24,-83.153675,40.083979,1657,5824.76067178934,"280.1",40
"520",2014-11-08 14:21:27,-83.1537,40.083887,1660,5835.22106952124,"280.1",40
"521",2014-11-08 14:21:30,-83.15372,40.083796,1663,5845.49336351346,"280.2",40
"522",2014-11-08 14:21:34,-83.15375,40.083682,1667,5858.43845909883,"280.2",40
"523",2014-11-08 14:21:38,-83.153787,40.083576,1671,5870.65188342975,"280.3",40
"524",2014-11-08 14:21:42,-83.153812,40.083475,1675,5882.09500054855,"280.2",40
"525",2014-11-08 14:21:46,-83.153846,40.083373,1679,5893.81304167366,"280.2",40
"526",2014-11-08 14:21:50,-83.153875,40.083257,1683,5906.96020551817,"280.3",40
"527",2014-11-08 14:21:54,-83.153894,40.083147,1687,5919.31181767562,"280.3",40
"528",2014-11-08 14:21:58,-83.153922,40.083037,1691,5931.78702806072,"280.3",40
"529",2014-11-08 14:22:02,-83.153951,40.082929,1695,5944.06063635815,"280.3",40
"530",2014-11-08 14:22:06,-83.153984,40.082813,1699,5957.27604628389,"280.4",40
"531",2014-11-08 14:22:10,-83.15401,40.082707,1703,5969.28190948398,"280.6",40
"532",2014-11-08 14:22:14,-83.154004,40.082612,1707,5979.86960129573,"280.7",40
"533",2014-11-08 14:22:18,-83.154032,40.08251,1711,5991.4719321667,"280.8",40
"534",2014-11-08 14:22:22,-83.1541,40.082432,1715,6001.9092361697,"280.9",40
"535",2014-11-08 14:22:26,-83.154131,40.082328,1719,6013.78373215526,"281.1",40
"536",2014-11-08 14:22:29,-83.154152,40.082235,1722,6024.28981869492,"281.2",40
"537",2014-11-08 14:22:33,-83.154174,40.082129,1726,6036.23753744815,"281.3",40
"538",2014-11-08 14:22:37,-83.154186,40.082028,1730,6047.52716674077,"281.4",40
"539",2014-11-08 14:22:40,-83.154201,40.081936,1733,6057.84794144972,"281.4",40
"540",2014-11-08 14:22:44,-83.154197,40.081832,1737,6069.43018034904,"281.5",40
"541",2014-11-08 14:22:48,-83.154233,40.081739,1741,6080.2274259638,"281.5",40
"542",2014-11-08 14:22:51,-83.154288,40.081659,1744,6090.28992838047,"281.4",40
"543",2014-11-08 14:22:55,-83.154335,40.081554,1748,6102.64498531963,"281.4",40
"544",2014-11-08 14:22:59,-83.154372,40.081446,1752,6115.07366760713,"281.4",40
"545",2014-11-08 14:23:03,-83.154416,40.081327,1756,6128.84060017245,"281.5",40
"546",2014-11-08 14:23:07,-83.154447,40.081205,1760,6142.67586876872,"281.5",40
"547",2014-11-08 14:23:10,-83.154479,40.081116,1763,6152.95137476748,"281.6",40
"548",2014-11-08 14:23:14,-83.154508,40.081008,1767,6165.22499709081,"281.7",40
"549",2014-11-08 14:23:18,-83.154405,40.080928,1771,6177.72595716679,"281.8",40
"550",2014-11-08 14:23:21,-83.154328,40.080857,1774,6187.99636985355,"281.9",40
"551",2014-11-08 14:23:24,-83.154221,40.080808,1777,6198.6176950899,"282.1",40
"552",2014-11-08 14:23:27,-83.154084,40.080803,1780,6210.29989293139,"282.2",40
"553",2014-11-08 14:23:30,-83.153953,40.080812,1783,6221.50266463571,"282.5",40
"554",2014-11-08 14:23:33,-83.153833,40.080823,1786,6231.79671378993,"282.7",40
"555",2014-11-08 14:23:36,-83.153714,40.080833,1789,6241.99344389872,"282.8",40
"556",2014-11-08 14:23:39,-83.153589,40.080844,1792,6252.71045905513,"283.0",40
"557",2014-11-08 14:23:42,-83.153458,40.080857,1795,6263.96178942816,"283.2",40
"558",2014-11-08 14:23:45,-83.153331,40.080866,1798,6274.82526179404,"283.4",40
"559",2014-11-08 14:23:48,-83.153198,40.080878,1801,6286.23197225138,"283.6",40
"560",2014-11-08 14:23:51,-83.153067,40.080889,1804,6297.45683292354,"283.7",40
"561",2014-11-08 14:23:54,-83.152937,40.080899,1807,6308.58534349882,"283.7",40
"562",2014-11-08 14:23:57,-83.152809,40.080907,1810,6319.52399855386,"283.8",40
"563",2014-11-08 14:24:00,-83.15268,40.080916,1813,6330.55709730016,"283.8",40
"564",2014-11-08 14:24:03,-83.152554,40.080922,1816,6341.30985292144,"283.8",40
"565",2014-11-08 14:24:06,-83.152424,40.080931,1819,6352.42777457974,"283.7",40
"566",2014-11-08 14:24:09,-83.152292,40.080943,1822,6363.74989026372,"283.6",40
"567",2014-11-08 14:24:12,-83.152158,40.080958,1825,6375.28477237978,"283.6",40
"568",2014-11-08 14:24:15,-83.152017,40.080966,1828,6387.32734799307,"283.6",40
"569",2014-11-08 14:24:18,-83.151885,40.080971,1831,6398.58414750239,"283.5",40
"570",2014-11-08 14:24:21,-83.15175,40.08098,1834,6410.12626468255,"283.5",40
"571",2014-11-08 14:24:24,-83.151617,40.080995,1837,6421.57687001394,"283.5",40
"572",2014-11-08 14:24:27,-83.151483,40.081012,1840,6433.14607017909,"283.5",40
"573",2014-11-08 14:24:30,-83.151353,40.08103,1843,6444.39858566436,"283.5",40
"574",2014-11-08 14:24:30,-83.151353,40.08103,1843,6444.39858566436,"283.5",40
