"","DTG","lon","lat","totTime","totDist","ele","woNum"
"32",2016-05-25 11:49:54,-73.966504,41.396907,98,357.073315081881,"56.9",90
"33",2016-05-25 11:49:57,-73.966415,41.396818,101,369.458483997626,"55.8",90
"34",2016-05-25 11:50:00,-73.966325,41.396733,104,381.542188753101,"55.2",90
"35",2016-05-25 11:50:03,-73.966267,41.396651,107,391.875733820648,"55.3",90
"36",2016-05-25 11:50:06,-73.966229,41.396564,110,402.067138332246,"54.6",90
"37",2016-05-25 11:50:09,-73.966167,41.396473,113,413.443599362834,"54.0",90
"38",2016-05-25 11:50:12,-73.966106,41.396372,116,425.786974857891,"53.4",90
"39",2016-05-25 11:50:15,-73.966069,41.396277,119,436.804443039912,"52.7",90
"40",2016-05-25 11:50:18,-73.96605,41.39618,122,447.718378858146,"52.1",90
"41",2016-05-25 11:50:21,-73.966015,41.396083,125,458.904934619506,"51.5",90
"42",2016-05-25 11:50:24,-73.96594,41.395981,128,471.872286998411,"50.8",90
"43",2016-05-25 11:50:27,-73.965868,41.395895,131,483.177233935375,"51.5",90
"44",2016-05-25 11:50:30,-73.965785,41.395813,134,494.638658047951,"50.9",90
"45",2016-05-25 11:50:33,-73.965708,41.395742,137,504.827574737012,"52.0",90
"46",2016-05-25 11:50:36,-73.965606,41.395659,140,517.394237761041,"52.4",90
"47",2016-05-25 11:50:38,-73.965504,41.395598,142,528.287503218817,"52.7",90
"48",2016-05-25 11:50:41,-73.96539,41.395529,145,540.519693749605,"53.1",90
"49",2016-05-25 11:50:44,-73.965279,41.395465,148,552.210665775322,"53.5",90
"50",2016-05-25 11:50:47,-73.965177,41.395406,151,562.966574673557,"53.8",90
"51",2016-05-25 11:50:50,-73.96508,41.395351,154,573.120403182162,"53.9",90
"52",2016-05-25 11:50:54,-73.964967,41.395291,158,584.68141576332,"54.0",90
"53",2016-05-25 11:50:57,-73.964854,41.39524,161,595.69402340035,"54.1",90
"54",2016-05-25 11:51:00,-73.964744,41.395197,164,606.052281304326,"54.2",90
"55",2016-05-25 11:51:03,-73.964628,41.395158,167,616.66761223565,"55.6",90
"56",2016-05-25 11:51:06,-73.964476,41.395112,170,630.35483855544,"55.4",90
"57",2016-05-25 11:51:09,-73.964346,41.395088,173,641.534829491825,"55.1",90
"58",2016-05-25 11:51:13,-73.964212,41.395076,177,652.804393192748,"54.8",90
"59",2016-05-25 11:51:16,-73.964081,41.395051,180,664.092424874185,"54.5",90
"60",2016-05-25 11:51:19,-73.963954,41.395031,183,674.929155643622,"54.3",90
"61",2016-05-25 11:51:22,-73.963831,41.395029,186,685.203097480907,"54.0",90
"62",2016-05-25 11:51:25,-73.963711,41.395017,189,695.312746215336,"54.0",90
"63",2016-05-25 11:51:28,-73.96359,41.395001,192,705.573038521266,"53.2",90
"64",2016-05-25 11:51:31,-73.963457,41.394987,195,716.788466494475,"52.4",90
"65",2016-05-25 11:51:34,-73.963316,41.394985,198,728.565258986501,"51.5",90
"66",2016-05-25 11:51:37,-73.963169,41.394968,201,740.986011497228,"50.7",90
"67",2016-05-25 11:51:40,-73.963017,41.394947,204,753.892769247393,"49.9",90
"68",2016-05-25 11:51:43,-73.962851,41.394917,207,768.151774667807,"50.6",90
"69",2016-05-25 11:51:46,-73.962713,41.394875,210,780.588262493677,"51.4",90
"70",2016-05-25 11:51:49,-73.962588,41.394817,213,792.862244913627,"51.2",90
"71",2016-05-25 11:51:53,-73.962492,41.394732,217,805.263940370143,"51.0",90
"72",2016-05-25 11:51:56,-73.962423,41.394632,220,817.798779078886,"50.8",90
"73",2016-05-25 11:51:59,-73.962295,41.394567,223,830.706686595556,"50.6",90
"74",2016-05-25 11:52:03,-73.962158,41.394531,227,842.828996454859,"51.3",90
"75",2016-05-25 11:52:06,-73.962026,41.394535,230,853.861175039339,"51.9",90
"76",2016-05-25 11:52:09,-73.96188,41.39454,233,866.066187249858,"52.5",90
"77",2016-05-25 11:52:12,-73.961739,41.394533,236,877.866712671393,"53.2",90
"78",2016-05-25 11:52:15,-73.961619,41.394534,239,887.888411622906,"53.8",90
"79",2016-05-25 11:52:18,-73.961478,41.394539,242,899.676328806547,"52.9",90
"80",2016-05-25 11:52:21,-73.961352,41.394541,245,910.200817617064,"52.0",90
"81",2016-05-25 11:52:24,-73.961209,41.394547,248,922.161267561427,"52.0",90
"82",2016-05-25 11:52:27,-73.961055,41.394536,251,935.079817985407,"52.0",90
"83",2016-05-25 11:52:30,-73.96092,41.394533,254,946.35847886792,"52.0",90
"84",2016-05-25 11:52:33,-73.960771,41.394537,257,958.809285197231,"52.0",90
"85",2016-05-25 11:52:36,-73.960628,41.394532,260,970.764037064587,"52.0",90
"86",2016-05-25 11:52:39,-73.960486,41.394523,263,982.664564628804,"52.0",90
"87",2016-05-25 11:52:42,-73.960353,41.394523,266,993.771264168332,"52.0",90
"88",2016-05-25 11:52:45,-73.960225,41.394531,269,1004.49745168004,"52.0",90
"89",2016-05-25 11:52:48,-73.960087,41.394523,272,1016.05605401275,"52.0",90
"90",2016-05-25 11:52:51,-73.959958,41.394493,275,1027.33449174902,"51.9",90
"91",2016-05-25 11:52:55,-73.95983,41.394446,279,1039.23542460921,"51.8",90
"92",2016-05-25 11:52:58,-73.959719,41.394368,282,1051.93649000816,"51.7",90
"93",2016-05-25 11:53:01,-73.959619,41.394274,285,1065.32431898278,"51.6",90
"94",2016-05-25 11:53:04,-73.95953,41.394173,288,1078.80210517316,"51.6",90
"95",2016-05-25 11:53:07,-73.959439,41.394068,291,1092.74385940014,"51.6",90
"96",2016-05-25 11:53:10,-73.95934,41.39398,294,1105.56238924578,"51.6",90
"97",2016-05-25 11:53:13,-73.959236,41.393912,297,1117.08324985419,"51.6",90
"98",2016-05-25 11:53:16,-73.959162,41.393822,300,1128.85459197217,"51.6",90
"99",2016-05-25 11:53:19,-73.959158,41.39372,303,1140.21409252042,"51.6",90
"100",2016-05-25 11:53:22,-73.959145,41.393616,306,1151.84210962645,"51.6",90
"101",2016-05-25 11:53:25,-73.959117,41.393511,309,1163.76224831648,"51.7",90
"102",2016-05-25 11:53:28,-73.959099,41.393408,312,1175.32627040831,"52.0",90
"103",2016-05-25 11:53:31,-73.959066,41.393302,315,1187.44367655369,"52.3",90
"104",2016-05-25 11:53:34,-73.959022,41.393197,318,1199.69618002093,"52.5",90
"105",2016-05-25 11:53:37,-73.958986,41.393091,321,1211.87301088141,"52.5",90
"106",2016-05-25 11:53:40,-73.958953,41.392987,324,1223.77372318484,"52.5",90
"107",2016-05-25 11:53:43,-73.958891,41.392882,327,1236.55771901466,"52.5",90
"108",2016-05-25 11:53:47,-73.958819,41.392803,331,1247.21100371639,"52.5",90
"109",2016-05-25 11:53:50,-73.958869,41.39289,334,1257.75759357897,"52.5",90
"110",2016-05-25 11:53:53,-73.958952,41.393008,337,1272.60990470482,"52.5",90
"111",2016-05-25 11:53:56,-73.959003,41.393126,340,1286.41882084161,"52.5",90
"112",2016-05-25 11:53:59,-73.959052,41.393231,343,1298.80295591577,"52.5",90
"113",2016-05-25 11:54:02,-73.959084,41.393325,346,1309.60283408554,"52.3",90
"114",2016-05-25 11:54:05,-73.959134,41.393425,349,1321.49212745372,"52.0",90
"115",2016-05-25 11:54:08,-73.959186,41.393529,352,1333.85699016345,"51.7",90
"116",2016-05-25 11:54:11,-73.959217,41.393637,355,1346.15506319206,"51.7",90
"117",2016-05-25 11:54:14,-73.959252,41.393736,358,1357.55670113708,"51.7",90
"118",2016-05-25 11:54:17,-73.95929,41.393837,361,1369.23922742119,"51.7",90
"119",2016-05-25 11:54:21,-73.959336,41.393945,365,1381.86053408286,"51.7",90
"120",2016-05-25 11:54:24,-73.959433,41.394012,368,1392.87166437617,"51.7",90
"121",2016-05-25 11:54:27,-73.959532,41.394087,371,1404.62138540575,"51.7",90
"122",2016-05-25 11:54:30,-73.959595,41.394166,374,1414.86920612442,"51.7",90
"123",2016-05-25 11:54:34,-73.959681,41.394273,378,1428.77800633882,"51.7",90
"124",2016-05-25 11:54:37,-73.959781,41.394365,381,1441.99254886359,"51.8",90
"125",2016-05-25 11:54:40,-73.959874,41.39443,384,1452.60728265809,"51.9",90
"126",2016-05-25 11:54:43,-73.959975,41.394494,387,1463.64798789514,"52.0",90
"127",2016-05-25 11:54:46,-73.960093,41.394528,390,1474.20392478957,"52.0",90
"128",2016-05-25 11:54:49,-73.960223,41.394538,393,1485.11702002346,"52.0",90
"129",2016-05-25 11:54:53,-73.960382,41.394538,397,1498.3949509954,"52.0",90
"130",2016-05-25 11:54:56,-73.960513,41.394531,400,1509.36234806287,"52.0",90
"131",2016-05-25 11:54:59,-73.960633,41.394542,403,1519.45796513501,"52.0",90
"132",2016-05-25 11:55:02,-73.960759,41.394548,406,1530.00127546047,"52.0",90
"133",2016-05-25 11:55:07,-73.960911,41.394554,411,1542.71220143368,"52.0",90
"134",2016-05-25 11:55:10,-73.961043,41.394561,414,1553.76289415876,"52.0",90
"135",2016-05-25 11:55:13,-73.961177,41.394568,417,1564.98019406105,"52.0",90
"136",2016-05-25 11:55:16,-73.961299,41.394566,420,1575.17071985268,"52.0",90
"137",2016-05-25 11:55:19,-73.96142,41.394581,423,1585.41234147448,"52.0",90
"138",2016-05-25 11:55:22,-73.961545,41.394586,426,1595.86578777691,"51.4",90
"139",2016-05-25 11:55:25,-73.961678,41.394582,429,1606.98139912299,"50.7",90
"140",2016-05-25 11:55:28,-73.961812,41.394565,432,1618.3304902482,"50.1",90
"141",2016-05-25 11:55:31,-73.961944,41.394557,435,1629.38958953583,"49.5",90
"142",2016-05-25 11:55:34,-73.962066,41.394574,438,1639.75195166766,"48.8",90
"143",2016-05-25 11:55:37,-73.962172,41.394623,441,1650.14955740809,"48.2",90
"144",2016-05-25 11:55:40,-73.962315,41.394653,444,1662.54950351774,"48.4",90
"145",2016-05-25 11:55:43,-73.962463,41.39468,447,1675.26902678023,"48.5",90
"146",2016-05-25 11:55:46,-73.9626,41.394726,450,1687.80342903675,"48.7",90
"147",2016-05-25 11:55:49,-73.962703,41.394781,453,1698.3613617603,"48.9",90
"148",2016-05-25 11:55:52,-73.962819,41.394849,456,1710.65521239797,"49.1",90
"149",2016-05-25 11:55:56,-73.962974,41.394895,460,1724.57513440618,"49.9",90
"150",2016-05-25 11:55:59,-73.963142,41.394899,463,1738.61163341623,"50.7",90
"151",2016-05-25 11:56:02,-73.963306,41.394886,466,1752.38328070621,"51.5",90
"152",2016-05-25 11:56:05,-73.963472,41.394873,469,1766.32103421155,"52.4",90
"153",2016-05-25 11:56:09,-73.963623,41.394885,473,1779.00138622574,"53.2",90
"154",2016-05-25 11:56:12,-73.963747,41.394898,476,1789.45707910202,"54.0",90
"155",2016-05-25 11:56:15,-73.963871,41.394913,479,1799.94590272348,"54.0",90
"156",2016-05-25 11:56:18,-73.963991,41.394931,482,1810.16528992892,"54.3",90
"157",2016-05-25 11:56:20,-73.96411,41.394941,484,1820.16495545031,"54.5",90
"158",2016-05-25 11:56:23,-73.964268,41.394957,487,1833.47896795795,"54.8",90
"159",2016-05-25 11:56:26,-73.964408,41.394987,490,1845.63777384874,"55.1",90
"160",2016-05-25 11:56:29,-73.964529,41.395018,493,1856.31532033972,"55.4",90
"161",2016-05-25 11:56:32,-73.964642,41.395053,496,1866.52446943215,"55.6",90
"162",2016-05-25 11:56:35,-73.964776,41.395084,499,1878.23461058151,"56.9",90
"163",2016-05-25 11:56:38,-73.964916,41.395121,502,1890.63008852718,"58.2",90
"164",2016-05-25 11:56:41,-73.96505,41.395176,505,1903.38564596107,"58.1",90
"165",2016-05-25 11:56:44,-73.965163,41.395245,508,1915.5529981939,"58.0",90
"166",2016-05-25 11:56:47,-73.965291,41.395312,511,1928.58692258492,"57.9",90
"167",2016-05-25 11:56:50,-73.96542,41.395376,514,1941.50222736144,"57.5",90
"168",2016-05-25 11:56:53,-73.965547,41.395436,517,1954.03570108101,"57.2",90
"169",2016-05-25 11:56:56,-73.965669,41.395501,520,1966.53172810389,"56.8",90
"170",2016-05-25 11:57:00,-73.965792,41.395575,524,1979.69840629584,"56.5",90
"171",2016-05-25 11:57:03,-73.965887,41.395642,527,1990.58710991823,"58.4",90
"172",2016-05-25 11:57:06,-73.965974,41.395722,530,2002.080215011,"60.3",90
"173",2016-05-25 11:57:09,-73.966046,41.395811,533,2013.66934057194,"59.5",90
"174",2016-05-25 11:57:12,-73.966117,41.395907,536,2025.89055981517,"58.8",90
"175",2016-05-25 11:57:15,-73.966187,41.395999,539,2037.68276215158,"59.5",90
"176",2016-05-25 11:57:18,-73.966266,41.396092,542,2049.95874818686,"60.1",90
"177",2016-05-25 11:57:21,-73.96632,41.396181,545,2060.84413865566,"60.7",90
"178",2016-05-25 11:57:25,-73.966404,41.396279,549,2073.81399935717,"61.4",90
"179",2016-05-25 11:57:28,-73.96646,41.396359,552,2083.87270091021,"62.0",90
"180",2016-05-25 11:57:31,-73.966522,41.396456,555,2095.84776524792,"62.6",90
"181",2016-05-25 11:57:34,-73.966566,41.396549,558,2106.8331659648,"63.3",90
"182",2016-05-25 11:57:37,-73.966604,41.396648,561,2118.30154586355,"61.6",90
"183",2016-05-25 11:57:40,-73.966651,41.396734,564,2128.64830606673,"59.7",90
"184",2016-05-25 11:57:43,-73.966706,41.396821,567,2139.36695416696,"59.5",90
"185",2016-05-25 11:57:46,-73.966782,41.396897,570,2149.94305367065,"59.2",90
"186",2016-05-25 11:57:49,-73.966867,41.39697,573,2160.73280690239,"58.9",90
"187",2016-05-25 11:57:52,-73.966958,41.397038,576,2171.45875718649,"58.6",90
"188",2016-05-25 11:57:55,-73.967063,41.397117,579,2183.87722218627,"58.4",90
"189",2016-05-25 11:57:58,-73.96715,41.397194,582,2195.11343266414,"58.1",90
"190",2016-05-25 11:58:01,-73.967246,41.397276,585,2207.26204484832,"57.8",90
"191",2016-05-25 11:58:04,-73.967338,41.39736,588,2219.36406756305,"58.3",90
"192",2016-05-25 11:58:08,-73.967434,41.397437,592,2231.10019944703,"58.7",90
"193",2016-05-25 11:58:11,-73.967524,41.397509,595,2242.08758207737,"59.2",90
"194",2016-05-25 11:58:14,-73.967657,41.397583,598,2255.91530971479,"59.2",90
"195",2016-05-25 11:58:17,-73.967765,41.397668,601,2268.98690250297,"59.2",90
"196",2016-05-25 11:58:20,-73.967844,41.397754,604,2280.61318266415,"59.2",90
"197",2016-05-25 11:58:23,-73.967921,41.397822,607,2290.54515071757,"59.2",90
"198",2016-05-25 11:58:26,-73.968007,41.397912,610,2302.87187086801,"59.2",90
"199",2016-05-25 11:58:29,-73.968053,41.398002,613,2313.60175177396,"59.2",90
"200",2016-05-25 11:58:32,-73.968101,41.398103,616,2325.53811963366,"59.2",90
"201",2016-05-25 11:58:35,-73.968138,41.398213,619,2338.16703707761,"59.5",90
"202",2016-05-25 11:58:38,-73.968204,41.398303,622,2349.6016173694,"59.2",90
"203",2016-05-25 11:58:42,-73.968326,41.398368,626,2362.09727801505,"58.8",90
"204",2016-05-25 11:58:45,-73.968454,41.39842,629,2374.25262500619,"58.5",90
"205",2016-05-25 11:58:48,-73.968559,41.3985,632,2386.75003814037,"58.8",90
"206",2016-05-25 11:58:51,-73.968712,41.398541,635,2400.31689415456,"58.9",90
"207",2016-05-25 11:58:54,-73.968835,41.398578,638,2411.38294777646,"59.0",90
"208",2016-05-25 11:58:58,-73.96897,41.39864,642,2424.60095401485,"59.8",90
"209",2016-05-25 11:59:01,-73.969083,41.398696,645,2435.91015115879,"60.6",90
"210",2016-05-25 11:59:04,-73.96919,41.398768,648,2447.91317052764,"61.5",90
"211",2016-05-25 11:59:07,-73.969331,41.398838,651,2462.03223326126,"62.3",90
"212",2016-05-25 11:59:10,-73.969439,41.398926,654,2475.34744472554,"62.7",90
"213",2016-05-25 11:59:13,-73.969517,41.399019,657,2487.57860099021,"63.2",90
"214",2016-05-25 11:59:16,-73.969568,41.399101,660,2497.6513469482,"63.6",90
"215",2016-05-25 11:59:19,-73.969622,41.399181,663,2507.63340934078,"64.1",90
"216",2016-05-25 11:59:22,-73.969687,41.399268,666,2518.73544184501,"64.1",90
"217",2016-05-25 11:59:25,-73.969755,41.399366,669,2531.03401652887,"64.4",90
"218",2016-05-25 11:59:28,-73.969842,41.39946,672,2543.77263450069,"64.6",90
"219",2016-05-25 11:59:31,-73.96992,41.399543,675,2555.0770814969,"65.0",90
"220",2016-05-25 11:59:34,-73.970007,41.399612,678,2565.6494323403,"65.4",90
"221",2016-05-25 11:59:37,-73.970105,41.399669,681,2576.00448480691,"65.7",90
"222",2016-05-25 11:59:41,-73.97017,41.399752,685,2586.72027247645,"66.1",90
"223",2016-05-25 11:59:45,-73.97024,41.399855,689,2599.59011667635,"66.5",90
"224",2016-05-25 11:59:48,-73.970311,41.39993,692,2609.82994385479,"66.8",90
"225",2016-05-25 11:59:52,-73.970392,41.400026,696,2622.47715994299,"67.1",90
"226",2016-05-25 11:59:55,-73.97046,41.400116,699,2633.99308715164,"67.4",90
"227",2016-05-25 11:59:59,-73.970536,41.400218,703,2647.00078069102,"68.1",90
"228",2016-05-25 12:00:02,-73.970615,41.400293,706,2657.64130226876,"68.8",90
"229",2016-05-25 12:00:05,-73.970714,41.400355,709,2668.41035724526,"69.5",90
"230",2016-05-25 12:00:09,-73.970801,41.400453,713,2681.51714390749,"69.5",90
"231",2016-05-25 12:00:12,-73.970856,41.400537,716,2691.93491205744,"69.4",90
"232",2016-05-25 12:00:15,-73.970912,41.400632,719,2703.49794292523,"69.6",90
"233",2016-05-25 12:00:18,-73.970965,41.400714,722,2713.64237872647,"69.9",90
"234",2016-05-25 12:00:21,-73.971019,41.4008,725,2724.22458168152,"70.2",90
"235",2016-05-25 12:00:25,-73.971074,41.400907,729,2736.99046763011,"70.5",90
"236",2016-05-25 12:00:29,-73.97112,41.401011,733,2749.18824333155,"70.3",90
"237",2016-05-25 12:00:33,-73.971148,41.401126,737,2762.2017327839,"70.1",90
"238",2016-05-25 12:00:36,-73.971154,41.401223,740,2773.01133985341,"69.9",90
"239",2016-05-25 12:00:40,-73.971159,41.401333,744,2785.26359919388,"69.7",90
"240",2016-05-25 12:00:43,-73.971142,41.401434,747,2796.59612222567,"69.5",90
"241",2016-05-25 12:00:46,-73.971108,41.401553,750,2810.14394331736,"69.4",90
"242",2016-05-25 12:00:49,-73.971048,41.401663,753,2823.37434772877,"68.7",90
"243",2016-05-25 12:00:52,-73.970989,41.401749,756,2834.14104299975,"67.7",90
"244",2016-05-25 12:00:55,-73.970926,41.401842,759,2845.75359242375,"66.7",90
"245",2016-05-25 12:00:58,-73.970862,41.401959,762,2859.83167847997,"65.7",90
"246",2016-05-25 12:01:01,-73.970808,41.402054,765,2871.32814980199,"64.7",90
"247",2016-05-25 12:01:04,-73.970754,41.402169,768,2884.90074384676,"64.3",90
"248",2016-05-25 12:01:07,-73.970712,41.402303,771,2900.22425714769,"63.8",90
"249",2016-05-25 12:01:10,-73.970687,41.402436,774,2915.17618501325,"63.4",90
"250",2016-05-25 12:01:13,-73.970647,41.402541,777,2927.3325576368,"62.7",90
"251",2016-05-25 12:01:16,-73.970585,41.402622,780,2937.7298926183,"62.1",90
"252",2016-05-25 12:01:19,-73.970527,41.402722,783,2949.86966708924,"61.5",90
"253",2016-05-25 12:01:23,-73.970483,41.402834,787,2962.86748902286,"61.3",90
"254",2016-05-25 12:01:26,-73.970517,41.402922,790,2973.06667833406,"61.1",90
"255",2016-05-25 12:01:29,-73.970542,41.403025,793,2984.72105521044,"60.9",90
"256",2016-05-25 12:01:32,-73.970556,41.403143,796,2997.90866713946,"60.7",90
"257",2016-05-25 12:01:35,-73.9706,41.403248,799,3010.16100199858,"60.5",90
"258",2016-05-25 12:01:38,-73.97064,41.403344,802,3021.35742721458,"60.5",90
"259",2016-05-25 12:01:41,-73.970676,41.403458,805,3034.3989887981,"60.4",90
"260",2016-05-25 12:01:45,-73.970738,41.403556,809,3046.47428405991,"60.3",90
"261",2016-05-25 12:01:48,-73.97079,41.403667,812,3059.57138119501,"60.4",90
"262",2016-05-25 12:01:51,-73.970811,41.403795,815,3073.92775813459,"60.5",90
"263",2016-05-25 12:01:54,-73.970827,41.40392,818,3087.90667878118,"60.5",90
"264",2016-05-25 12:01:57,-73.970855,41.404037,821,3101.13922651972,"60.6",90
"265",2016-05-25 12:02:00,-73.970868,41.404172,824,3116.20650717788,"60.6",90
"266",2016-05-25 12:02:03,-73.970879,41.404286,827,3128.93012230023,"60.6",90
"267",2016-05-25 12:02:06,-73.970875,41.404382,830,3139.62201109297,"60.6",90
"268",2016-05-25 12:02:10,-73.970909,41.404483,834,3151.21814373882,"60.6",90
"269",2016-05-25 12:02:13,-73.970946,41.404605,837,3165.14606851979,"60.5",90
"270",2016-05-25 12:02:16,-73.97097,41.404737,840,3179.97625203814,"60.5",90
"271",2016-05-25 12:02:19,-73.971003,41.404855,843,3193.39782542881,"60.4",90
"272",2016-05-25 12:02:22,-73.971037,41.404964,846,3205.85931742544,"60.4",90
"273",2016-05-25 12:02:25,-73.971061,41.405066,849,3217.38937626682,"60.4",90
"274",2016-05-25 12:02:28,-73.97109,41.405156,852,3227.69658022688,"60.4",90
"275",2016-05-25 12:02:31,-73.971098,41.405252,855,3238.40410623711,"60.4",90
"276",2016-05-25 12:02:35,-73.971111,41.405357,859,3250.14294322812,"60.5",90
"277",2016-05-25 12:02:39,-73.971084,41.405466,863,3262.48441242668,"60.5",90
"278",2016-05-25 12:02:42,-73.970987,41.405564,866,3276.07142561105,"60.6",90
"279",2016-05-25 12:02:45,-73.970886,41.405656,869,3289.33796823423,"60.7",90
"280",2016-05-25 12:02:48,-73.970776,41.40571,872,3300.31469962254,"60.1",90
"281",2016-05-25 12:02:51,-73.970661,41.405776,875,3312.40501662863,"59.5",90
"282",2016-05-25 12:02:54,-73.970557,41.405867,878,3325.74744211999,"59.5",90
"283",2016-05-25 12:02:57,-73.970441,41.405941,881,3338.46218767506,"59.5",90
"284",2016-05-25 12:03:00,-73.970338,41.406014,884,3350.29416246579,"59.5",90
"285",2016-05-25 12:03:03,-73.970233,41.406105,887,3363.69105625908,"59.5",90
"286",2016-05-25 12:03:05,-73.970151,41.406182,889,3374.66133934851,"59.5",90
"287",2016-05-25 12:03:08,-73.970038,41.406276,892,3388.750760512,"59.3",90
"288",2016-05-25 12:03:12,-73.969925,41.406337,896,3400.37514642585,"59.0",90
"289",2016-05-25 12:03:16,-73.969786,41.406409,900,3414.47943992903,"58.7",90
"290",2016-05-25 12:03:19,-73.969678,41.406464,903,3425.37888778477,"58.5",90
"291",2016-05-25 12:03:22,-73.969582,41.406531,906,3436.32759894448,"58.9",90
"292",2016-05-25 12:03:26,-73.969471,41.406622,910,3450.05749975816,"59.4",90
"293",2016-05-25 12:03:28,-73.969379,41.406685,912,3460.45883645753,"59.3",90
"294",2016-05-25 12:03:31,-73.969274,41.406763,915,3472.79779522538,"59.2",90
"295",2016-05-25 12:03:34,-73.9692,41.406854,918,3484.66338606596,"59.1",90
"296",2016-05-25 12:03:37,-73.969143,41.406956,921,3496.97499732931,"59.0",90
"297",2016-05-25 12:03:40,-73.969107,41.407064,924,3509.36754114437,"58.9",90
"298",2016-05-25 12:03:43,-73.9691,41.407162,927,3520.29249553742,"59.1",90
"299",2016-05-25 12:03:46,-73.969104,41.407268,930,3532.09708679367,"59.5",90
"300",2016-05-25 12:03:49,-73.969135,41.407388,933,3545.70386294689,"60.0",90
"301",2016-05-25 12:03:52,-73.969209,41.407491,936,3558.72846075796,"60.5",90
"302",2016-05-25 12:03:56,-73.969315,41.407595,940,3573.30096638759,"60.9",90
"303",2016-05-25 12:03:59,-73.969399,41.407677,943,3584.81230747398,"61.4",90
"304",2016-05-25 12:04:03,-73.969491,41.407757,947,3596.57287277317,"61.6",90
"305",2016-05-25 12:04:06,-73.969582,41.407822,950,3607.06488997138,"61.9",90
"306",2016-05-25 12:04:09,-73.969697,41.407914,953,3621.10327271685,"62.2",90
"307",2016-05-25 12:04:12,-73.969791,41.407994,956,3632.97355624115,"62.5",90
"308",2016-05-25 12:04:15,-73.969879,41.408061,959,3643.44304269499,"64.0",90
"309",2016-05-25 12:04:19,-73.969973,41.408124,963,3653.96817194575,"65.5",90
"310",2016-05-25 12:04:22,-73.970065,41.4082,966,3665.39522151343,"66.8",90
"311",2016-05-25 12:04:25,-73.970171,41.408299,969,3679.52951694838,"68.1",90
"312",2016-05-25 12:04:28,-73.970273,41.408404,972,3693.99140509127,"69.5",90
"313",2016-05-25 12:04:30,-73.970323,41.408489,974,3704.33351953881,"70.8",90
"314",2016-05-25 12:04:33,-73.970383,41.408577,977,3715.33618162325,"72.2",90
"315",2016-05-25 12:04:37,-73.970447,41.408675,981,3727.48382160807,"73.5",90
"316",2016-05-25 12:04:40,-73.97054,41.408736,984,3737.79888035431,"74.9",90
"317",2016-05-25 12:04:43,-73.970618,41.408819,987,3749.10279171359,"76.3",90
"318",2016-05-25 12:04:46,-73.970667,41.408932,990,3762.33042994083,"77.6",90
