"","DTG","lon","lat","totTime","totDist","ele","woNum"
"181",2014-08-19 20:32:40,-83.132202,40.115142,700,2114.16993605009,"272.5",20
"182",2014-08-19 20:32:43,-83.132188,40.115247,703,2125.91908962715,"272.2",20
"183",2014-08-19 20:32:48,-83.13218,40.115352,708,2137.62746065084,"271.9",20
"184",2014-08-19 20:32:52,-83.132171,40.115457,712,2149.34109183609,"271.6",20
"185",2014-08-19 20:32:56,-83.132187,40.115547,716,2159.45201424136,"271.4",20
"186",2014-08-19 20:33:00,-83.132176,40.115646,720,2170.51235786859,"271.2",20
"187",2014-08-19 20:33:05,-83.132249,40.115733,725,2182.01957654827,"271.0",20
"188",2014-08-19 20:33:09,-83.13239,40.115718,729,2194.13862961859,"270.8",20
"189",2014-08-19 20:33:12,-83.132532,40.115704,732,2206.32727687635,"270.6",20
"190",2014-08-19 20:33:17,-83.132672,40.115707,737,2218.25029520193,"270.5",20
"191",2014-08-19 20:33:22,-83.13281,40.115734,742,2230.37675693206,"270.5",20
"192",2014-08-19 20:33:26,-83.13294,40.1157,746,2242.07309418863,"270.6",20
"193",2014-08-19 20:33:29,-83.133056,40.115669,749,2252.53389256041,"270.7",20
"194",2014-08-19 20:33:33,-83.133178,40.115663,753,2262.94133545439,"270.8",20
"195",2014-08-19 20:33:35,-83.133299,40.115659,755,2273.25181311756,"270.9",20
"196",2014-08-19 20:33:38,-83.133423,40.115653,758,2283.82917431939,"271.0",20
"197",2014-08-19 20:33:42,-83.133542,40.115658,762,2293.97504993052,"271.0",20
"198",2014-08-19 20:33:46,-83.133695,40.115671,766,2307.08024789909,"271.0",20
"199",2014-08-19 20:33:50,-83.133838,40.115667,770,2319.26212856213,"271.0",20
"200",2014-08-19 20:33:54,-83.133984,40.115662,774,2331.7037189064,"271.0",20
"201",2014-08-19 20:33:58,-83.134123,40.11566,778,2343.53903030269,"271.0",20
"202",2014-08-19 20:34:02,-83.134255,40.115656,782,2354.78514913048,"271.0",20
"203",2014-08-19 20:34:06,-83.134391,40.115665,786,2366.40624046919,"271.0",20
"204",2014-08-19 20:34:10,-83.134513,40.115714,790,2378.13747832765,"271.0",20
"205",2014-08-19 20:34:14,-83.13448,40.115822,794,2390.48385060308,"271.0",20
"206",2014-08-19 20:34:18,-83.13439,40.115907,798,2402.6590370536,"271.0",20
"207",2014-08-19 20:34:22,-83.134402,40.115999,802,2412.95125428506,"271.0",20
"208",2014-08-19 20:34:25,-83.134521,40.116008,805,2423.13121966574,"271.0",20
"209",2014-08-19 20:34:28,-83.134649,40.115987,808,2434.27587873325,"271.0",20
"210",2014-08-19 20:34:31,-83.134771,40.11599,811,2444.66718566201,"271.2",20
"211",2014-08-19 20:34:35,-83.134921,40.11602,815,2457.8662523593,"271.4",20
"212",2014-08-19 20:34:39,-83.135053,40.116059,819,2469.91298534052,"271.5",20
"213",2014-08-19 20:34:43,-83.135171,40.116097,823,2480.81272008383,"271.7",20
"214",2014-08-19 20:34:48,-83.135297,40.116103,828,2491.55993910311,"271.9",20
"215",2014-08-19 20:34:51,-83.135433,40.116097,831,2503.15693828216,"272.1",20
"216",2014-08-19 20:34:56,-83.135577,40.11611,836,2515.50085379926,"272.3",20
"217",2014-08-19 20:35:00,-83.135716,40.116136,840,2527.68281327834,"272.5",20
"218",2014-08-19 20:35:03,-83.13586,40.116162,843,2540.27863829767,"272.6",20
"219",2014-08-19 20:35:08,-83.135974,40.116083,848,2553.37532674292,"272.8",20
"220",2014-08-19 20:35:12,-83.136119,40.116052,852,2566.19255500069,"273.0",20
"221",2014-08-19 20:35:16,-83.136257,40.116068,856,2578.07482188341,"273.0",20
"222",2014-08-19 20:35:20,-83.136392,40.116098,860,2590.04282827178,"272.9",20
"223",2014-08-19 20:35:23,-83.136528,40.116128,863,2602.09260220302,"272.8",20
"224",2014-08-19 20:35:27,-83.136661,40.116162,867,2614.03080975454,"272.7",20
"225",2014-08-19 20:35:31,-83.136787,40.116212,871,2626.11536112183,"272.6",20
"226",2014-08-19 20:35:36,-83.136911,40.116278,876,2638.97662875203,"272.5",20
"227",2014-08-19 20:35:40,-83.137051,40.116327,880,2652.08378730612,"272.5",20
"228",2014-08-19 20:35:44,-83.137192,40.116371,884,2665.0480291611,"272.3",20
"229",2014-08-19 20:35:48,-83.137349,40.116383,888,2678.48005496714,"272.2",20
"230",2014-08-19 20:35:52,-83.137502,40.116377,892,2691.52208333396,"272.1",20
"231",2014-08-19 20:35:55,-83.137644,40.116354,895,2703.87873557783,"272.0",20
"232",2014-08-19 20:36:00,-83.137768,40.116334,900,2714.66710958776,"271.9",20
"233",2014-08-19 20:36:03,-83.137897,40.116302,903,2726.21221152783,"271.9",20
"234",2014-08-19 20:36:08,-83.138033,40.116267,908,2738.42793029854,"271.9",20
"235",2014-08-19 20:36:11,-83.13817,40.116244,911,2750.36851339948,"271.9",20
"236",2014-08-19 20:36:14,-83.138273,40.116198,914,2760.52266734202,"271.9",20
"237",2014-08-19 20:36:18,-83.138411,40.11615,918,2773.4287387421,"271.8",20
"238",2014-08-19 20:36:22,-83.138549,40.116126,922,2785.47670117959,"271.7",20
"239",2014-08-19 20:36:26,-83.138679,40.116153,926,2796.9445426033,"271.7",20
"240",2014-08-19 20:36:30,-83.138795,40.116214,930,2808.92906894141,"271.6",20
"241",2014-08-19 20:36:35,-83.138918,40.116271,935,2821.17260541366,"271.5",20
"242",2014-08-19 20:36:39,-83.139043,40.116322,939,2833.233640551,"271.5",20
"243",2014-08-19 20:36:42,-83.139156,40.116389,942,2845.40601357778,"271.5",20
"244",2014-08-19 20:36:47,-83.139263,40.116466,947,2857.91380212759,"271.6",20
"245",2014-08-19 20:36:50,-83.139343,40.11656,950,2870.39889355095,"271.7",20
"246",2014-08-19 20:36:54,-83.139424,40.116658,954,2883.30475413846,"271.6",20
"247",2014-08-19 20:36:58,-83.139484,40.11674,958,2893.76484383005,"271.5",20
"248",2014-08-19 20:37:02,-83.139555,40.116839,962,2906.33411941699,"271.5",20
"249",2014-08-19 20:37:06,-83.139628,40.116945,966,2919.67039649597,"271.5",20
"250",2014-08-19 20:37:09,-83.139664,40.117053,969,2932.07736043014,"271.5",20
"251",2014-08-19 20:37:13,-83.139713,40.11714,973,2942.6222783288,"271.5",20
"252",2014-08-19 20:37:17,-83.139768,40.117229,977,2953.58035085317,"271.5",20
"253",2014-08-19 20:37:21,-83.13985,40.117301,981,2964.20902929836,"271.6",20
"254",2014-08-19 20:37:25,-83.139947,40.117377,985,2976.03116163989,"271.5",20
"255",2014-08-19 20:37:29,-83.140054,40.117463,989,2989.24560294332,"271.5",20
"256",2014-08-19 20:37:32,-83.140135,40.117533,992,2999.65078865568,"271.5",20
"257",2014-08-19 20:37:37,-83.140248,40.117611,997,3012.60951700647,"271.8",20
"258",2014-08-19 20:37:41,-83.140353,40.117699,1001,3025.87076271755,"272.1",20
"259",2014-08-19 20:37:44,-83.140418,40.117806,1004,3039.00447076996,"272.4",20
"260",2014-08-19 20:37:48,-83.140417,40.117922,1008,3051.91781229969,"272.6",20
"261",2014-08-19 20:37:53,-83.140386,40.118029,1013,3064.1178335629,"272.9",20
"262",2014-08-19 20:37:57,-83.140355,40.118132,1017,3075.88351216325,"273.2",20
"263",2014-08-19 20:38:01,-83.14034,40.118241,1021,3088.08434072623,"273.3",20
"264",2014-08-19 20:38:05,-83.14034,40.118351,1025,3100.32948471376,"273.3",20
"265",2014-08-19 20:38:09,-83.140353,40.118457,1029,3112.18113154406,"273.3",20
"266",2014-08-19 20:38:12,-83.140372,40.118565,1032,3124.31194691559,"273.3",20
"267",2014-08-19 20:38:16,-83.140391,40.118678,1036,3136.99460693524,"273.1",20
"268",2014-08-19 20:38:21,-83.140429,40.118782,1041,3149.01526991361,"272.9",20
"269",2014-08-19 20:38:25,-83.140464,40.118891,1045,3161.50954086965,"272.7",20
"270",2014-08-19 20:38:28,-83.140482,40.119002,1048,3173.96064873504,"272.5",20
"271",2014-08-19 20:38:32,-83.140526,40.119105,1052,3186.02283772655,"272.5",20
"272",2014-08-19 20:38:36,-83.140569,40.119209,1056,3198.16495700523,"272.3",20
"273",2014-08-19 20:38:41,-83.140592,40.119318,1061,3210.45573040972,"272.1",20
"274",2014-08-19 20:38:44,-83.140605,40.119422,1064,3222.08572807147,"272.1",20
"275",2014-08-19 20:38:49,-83.140584,40.119529,1069,3234.13031357013,"272.1",20
"276",2014-08-19 20:38:52,-83.140566,40.119619,1072,3244.2655634033,"272.1",20
"277",2014-08-19 20:38:57,-83.140588,40.119521,1077,3255.33445383294,"272.1",20
"278",2014-08-19 20:39:00,-83.140596,40.119423,1080,3266.2649991916,"272.1",20
"279",2014-08-19 20:39:04,-83.140585,40.119305,1084,3279.43403255308,"272.1",20
"280",2014-08-19 20:39:07,-83.140546,40.119195,1087,3292.12125158065,"272.3",20
"281",2014-08-19 20:39:11,-83.140498,40.119089,1091,3304.60856118897,"272.5",20
"282",2014-08-19 20:39:16,-83.140456,40.118988,1096,3316.40661400877,"272.5",20
"283",2014-08-19 20:39:19,-83.140433,40.118877,1099,3328.91723513652,"272.7",20
"284",2014-08-19 20:39:23,-83.140421,40.118768,1103,3341.09398390777,"272.9",20
"285",2014-08-19 20:39:27,-83.140391,40.118663,1107,3353.05826832186,"272.9",20
"286",2014-08-19 20:39:31,-83.140364,40.118555,1111,3365.29850721343,"273.1",20
"287",2014-08-19 20:39:35,-83.140351,40.118448,1115,3377.26099154046,"273.1",20
"288",2014-08-19 20:39:39,-83.140337,40.118342,1119,3389.12089011511,"273.1",20
"289",2014-08-19 20:39:43,-83.140325,40.118235,1123,3401.07580000675,"273.1",20
"290",2014-08-19 20:39:47,-83.140321,40.118127,1127,3413.10312617497,"273.0",20
"291",2014-08-19 20:39:51,-83.140346,40.118021,1131,3425.09337544051,"272.7",20
"292",2014-08-19 20:39:56,-83.140352,40.11791,1136,3437.46039103361,"272.5",20
"293",2014-08-19 20:40:00,-83.140365,40.1178,1140,3449.7554414791,"272.2",20
"294",2014-08-19 20:40:04,-83.140328,40.117697,1144,3461.64610910633,"271.9",20
"295",2014-08-19 20:40:08,-83.140232,40.11761,1148,3474.31822195412,"271.6",20
"296",2014-08-19 20:40:11,-83.140127,40.117535,1151,3486.54941658686,"271.7",20
"297",2014-08-19 20:40:16,-83.140019,40.117453,1156,3499.5051844057,"271.6",20
"298",2014-08-19 20:40:19,-83.139914,40.117377,1159,3511.8126491585,"271.7",20
"299",2014-08-19 20:40:23,-83.139832,40.117296,1163,3523.2158297231,"271.8",20
"300",2014-08-19 20:40:27,-83.139756,40.117212,1167,3534.58669529362,"271.7",20
"301",2014-08-19 20:40:32,-83.139696,40.117119,1172,3546.13086153847,"271.7",20
"302",2014-08-19 20:40:35,-83.139649,40.117018,1175,3558.06483425447,"271.7",20
"303",2014-08-19 20:40:39,-83.139592,40.116919,1179,3570.10642216559,"271.7",20
"304",2014-08-19 20:40:43,-83.139536,40.11682,1183,3582.1139611522,"271.7",20
"305",2014-08-19 20:40:48,-83.139482,40.116724,1188,3593.74742011502,"271.7",20
"306",2014-08-19 20:40:52,-83.139416,40.116632,1192,3605.42879057097,"271.8",20
"307",2014-08-19 20:40:56,-83.139341,40.11654,1196,3617.4973891226,"271.7",20
"308",2014-08-19 20:41:00,-83.13926,40.116452,1200,3629.47704777989,"271.6",20
"309",2014-08-19 20:41:03,-83.139166,40.116373,1203,3641.36714261576,"271.5",20
"310",2014-08-19 20:41:08,-83.139052,40.116328,1208,3652.28858126847,"271.5",20
"311",2014-08-19 20:41:12,-83.138944,40.116284,1212,3662.70596281703,"271.5",20
"312",2014-08-19 20:41:15,-83.138833,40.11624,1215,3673.34942737066,"271.6",20
"313",2014-08-19 20:41:19,-83.138707,40.116196,1219,3685.14125388412,"271.7",20
"314",2014-08-19 20:41:21,-83.138587,40.116171,1221,3695.72919480744,"271.8",20
"315",2014-08-19 20:41:24,-83.138464,40.116169,1224,3706.2026032755,"271.9",20
"316",2014-08-19 20:41:28,-83.138338,40.116182,1228,3717.02621639688,"272.0",20
"317",2014-08-19 20:41:32,-83.13822,40.116218,1232,3727.84147576133,"272.0",20
