"","DTG","lon","lat","totTime","totDist","ele","woNum"
"33",2017-05-15 10:40:02,-73.952836,41.393836,99,354.325542173858,"50.4",140
"34",2017-05-15 10:40:06,-73.952843,41.393948,103,366.807021768027,"50.5",140
"35",2017-05-15 10:40:10,-73.952839,41.39407,107,380.392107043855,"50.6",140
"36",2017-05-15 10:40:13,-73.952789,41.394163,110,391.555138344061,"50.8",140
"37",2017-05-15 10:40:16,-73.952766,41.394258,113,402.303497034544,"50.9",140
"38",2017-05-15 10:40:19,-73.952764,41.394358,116,413.436698977424,"50.9",140
"39",2017-05-15 10:40:22,-73.952773,41.394454,119,424.149766505428,"50.8",140
"40",2017-05-15 10:40:25,-73.95279,41.394545,122,434.378833394208,"50.7",140
"41",2017-05-15 10:40:28,-73.952819,41.394634,125,444.577959777515,"50.6",140
"42",2017-05-15 10:40:31,-73.952878,41.394719,128,455.246040235499,"50.4",140
"43",2017-05-15 10:40:34,-73.952981,41.394804,131,468.033395203968,"49.9",140
"44",2017-05-15 10:40:37,-73.953087,41.394867,134,479.326770928031,"49.4",140
"45",2017-05-15 10:40:40,-73.9532,41.39493,137,491.083931649276,"49.0",140
"46",2017-05-15 10:40:43,-73.953301,41.394983,140,501.377014199164,"48.7",140
"47",2017-05-15 10:40:46,-73.953407,41.395035,143,511.953592107328,"48.5",140
"48",2017-05-15 10:40:49,-73.953528,41.395082,146,523.332303606988,"48.3",140
"49",2017-05-15 10:40:52,-73.953666,41.395122,149,535.686780320052,"48.3",140
"50",2017-05-15 10:40:55,-73.95381,41.39516,152,548.434295773838,"48.3",140
"51",2017-05-15 10:40:58,-73.953932,41.395202,155,559.643882120459,"48.3",140
"52",2017-05-15 10:41:01,-73.954047,41.395233,158,569.848523015325,"48.3",140
"53",2017-05-15 10:41:04,-73.954165,41.395252,161,579.926913518089,"48.5",140
"54",2017-05-15 10:41:08,-73.954321,41.395269,165,593.090909031218,"48.9",140
"55",2017-05-15 10:41:11,-73.954441,41.395286,168,603.28899980465,"49.5",140
"56",2017-05-15 10:41:14,-73.954561,41.395295,171,613.359921965753,"49.8",140
"57",2017-05-15 10:41:17,-73.954703,41.395301,174,625.236856811937,"50.1",140
"58",2017-05-15 10:41:20,-73.954845,41.395301,177,637.094995591478,"50.5",140
"59",2017-05-15 10:41:23,-73.954976,41.395296,180,648.048697087742,"50.7",140
"60",2017-05-15 10:41:26,-73.955108,41.395286,183,659.127824347139,"50.8",140
"61",2017-05-15 10:41:29,-73.955239,41.395268,186,670.249374254366,"50.9",140
"62",2017-05-15 10:41:32,-73.955372,41.395225,189,682.343541866487,"51.0",140
"63",2017-05-15 10:41:35,-73.955496,41.395194,192,693.258437713956,"51.1",140
"64",2017-05-15 10:41:38,-73.955622,41.395161,195,704.403304002827,"51.1",140
"65",2017-05-15 10:41:41,-73.955748,41.395121,198,715.828735973963,"51.0",140
"66",2017-05-15 10:41:44,-73.95587,41.395071,201,727.438026690247,"50.9",140
"67",2017-05-15 10:41:47,-73.95598,41.395013,204,738.666022460604,"50.8",140
"68",2017-05-15 10:41:50,-73.956094,41.394953,207,750.295337068074,"50.7",140
"69",2017-05-15 10:41:53,-73.956198,41.394887,210,761.671052646293,"50.5",140
"70",2017-05-15 10:41:56,-73.956303,41.394812,213,773.778490599564,"50.2",140
"71",2017-05-15 10:41:59,-73.956414,41.39475,216,785.335217147079,"50.0",140
"72",2017-05-15 10:42:02,-73.956534,41.394691,219,797.316791881221,"49.7",140
"73",2017-05-15 10:42:05,-73.956655,41.394632,222,809.36830562367,"49.5",140
"74",2017-05-15 10:42:08,-73.956775,41.394565,225,821.860290066124,"49.2",140
"75",2017-05-15 10:42:11,-73.9569,41.394492,228,835.089123953146,"49.0",140
"76",2017-05-15 10:42:14,-73.95704,41.394432,231,848.553788223976,"48.8",140
"77",2017-05-15 10:42:17,-73.957172,41.394369,234,861.618823641266,"48.6",140
"78",2017-05-15 10:42:20,-73.957312,41.394299,237,875.668996593377,"48.4",140
"79",2017-05-15 10:42:22,-73.957415,41.394249,239,885.914250111619,"48.1",140
"80",2017-05-15 10:42:25,-73.957564,41.394205,242,899.286487815443,"47.9",140
"81",2017-05-15 10:42:28,-73.957721,41.39415,245,913.756589178509,"47.7",140
"82",2017-05-15 10:42:31,-73.95788,41.394097,248,928.286383013812,"47.5",140
"83",2017-05-15 10:42:34,-73.958036,41.394041,251,942.728581819164,"47.5",140
"84",2017-05-15 10:42:37,-73.958182,41.393996,254,955.909960914912,"47.4",140
"85",2017-05-15 10:42:40,-73.958326,41.393942,257,969.354120673334,"47.3",140
"86",2017-05-15 10:42:43,-73.958472,41.393902,260,982.334204800784,"47.2",140
"87",2017-05-15 10:42:46,-73.958635,41.393892,263,995.991748577119,"47.1",140
"88",2017-05-15 10:42:49,-73.958804,41.393902,266,1010.14874303411,"47.0",140
"89",2017-05-15 10:42:52,-73.958961,41.393931,269,1023.65137324022,"47.0",140
"90",2017-05-15 10:42:55,-73.959087,41.393966,272,1034.87178085859,"47.0",140
"91",2017-05-15 10:42:58,-73.959241,41.39393,275,1048.34221512671,"47.0",140
"92",2017-05-15 10:43:01,-73.959378,41.393967,278,1060.50187930114,"47.0",140
"93",2017-05-15 10:43:04,-73.959475,41.394063,281,1073.91165326952,"47.0",140
"94",2017-05-15 10:43:07,-73.959544,41.394171,284,1087.24368593328,"47.0",140
"95",2017-05-15 10:43:10,-73.959624,41.394278,287,1100.90050805385,"47.0",140
"96",2017-05-15 10:43:13,-73.959719,41.394366,290,1113.50615807228,"47.0",140
"97",2017-05-15 10:43:16,-73.959821,41.394434,293,1124.90159474832,"47.0",140
"98",2017-05-15 10:43:19,-73.95995,41.394483,296,1136.97651794059,"47.0",140
"99",2017-05-15 10:43:22,-73.960088,41.394502,299,1148.69325219062,"47.0",140
"100",2017-05-15 10:43:25,-73.960228,41.394511,302,1160.42736684153,"47.0",140
"101",2017-05-15 10:43:28,-73.960379,41.394518,305,1173.0612841956,"47.1",140
"102",2017-05-15 10:43:32,-73.960529,41.394526,309,1185.61925420441,"47.2",140
"103",2017-05-15 10:43:35,-73.960657,41.394533,312,1196.33677300727,"47.3",140
"104",2017-05-15 10:43:38,-73.960807,41.394527,315,1208.88091886639,"47.4",140
"105",2017-05-15 10:43:41,-73.960942,41.39453,318,1220.15958078911,"47.5",140
"106",2017-05-15 10:43:44,-73.961062,41.394517,321,1230.28461617929,"47.5",140
"107",2017-05-15 10:43:49,-73.961206,41.394533,326,1242.44110253581,"47.7",140
"108",2017-05-15 10:43:53,-73.961353,41.394551,330,1254.87938330644,"47.9",140
"109",2017-05-15 10:43:57,-73.961512,41.394553,334,1268.15917784807,"48.1",140
"110",2017-05-15 10:44:00,-73.961644,41.394554,337,1279.18292527086,"48.3",140
"111",2017-05-15 10:44:04,-73.961798,41.394546,341,1292.07410660338,"48.5",140
"112",2017-05-15 10:44:08,-73.961946,41.394545,345,1304.43393846347,"48.7",140
"113",2017-05-15 10:44:12,-73.9621,41.394551,349,1317.31165524633,"48.8",140
"114",2017-05-15 10:44:16,-73.962237,41.394566,353,1328.87359690749,"49.0",140
"115",2017-05-15 10:44:20,-73.962385,41.394603,357,1341.90116598228,"49.2",140
"116",2017-05-15 10:44:23,-73.962498,41.394635,360,1351.98764547289,"49.4",140
"117",2017-05-15 10:44:26,-73.962606,41.394675,363,1362.04591615947,"49.5",140
"118",2017-05-15 10:44:30,-73.962735,41.394741,367,1375.08544437051,"49.6",140
"119",2017-05-15 10:44:33,-73.962853,41.394769,370,1385.42068698623,"49.7",140
"120",2017-05-15 10:44:36,-73.962975,41.394791,373,1395.89896497404,"49.9",140
"121",2017-05-15 10:44:39,-73.963107,41.394816,376,1407.26798862106,"50.1",140
"122",2017-05-15 10:44:42,-73.963244,41.394826,379,1418.76270193678,"50.2",140
"123",2017-05-15 10:44:45,-73.963386,41.394828,382,1430.62301703479,"50.3",140
"124",2017-05-15 10:44:49,-73.963538,41.39484,386,1443.38642470183,"50.5",140
"125",2017-05-15 10:44:52,-73.963663,41.394843,389,1453.83034169421,"50.6",140
"126",2017-05-15 10:44:55,-73.963789,41.394867,392,1464.68630928402,"50.7",140
"127",2017-05-15 10:44:58,-73.963909,41.39488,395,1474.81129126879,"50.8",140
"128",2017-05-15 10:45:01,-73.964039,41.394888,398,1485.70386955509,"50.9",140
"129",2017-05-15 10:45:04,-73.964185,41.394892,401,1497.90424588258,"51.0",140
"130",2017-05-15 10:45:07,-73.96432,41.394907,404,1509.30088759053,"51.1",140
"131",2017-05-15 10:45:10,-73.964455,41.394922,407,1520.69752672498,"51.0",140
"132",2017-05-15 10:45:13,-73.964585,41.394952,410,1532.05568704355,"50.9",140
"133",2017-05-15 10:45:16,-73.964699,41.394989,413,1542.42845795237,"50.8",140
"134",2017-05-15 10:45:19,-73.964821,41.395022,416,1553.25854414671,"50.5",140
"135",2017-05-15 10:45:22,-73.964952,41.39505,419,1564.63352076625,"50.3",140
"136",2017-05-15 10:45:25,-73.965081,41.395106,422,1577.07979327666,"50.3",140
"137",2017-05-15 10:45:28,-73.96518,41.395193,425,1589.81336054615,"50.3",140
"138",2017-05-15 10:45:31,-73.965266,41.395276,428,1601.51573040167,"50.3",140
"139",2017-05-15 10:45:34,-73.965369,41.395342,431,1612.82778014828,"50.3",140
"140",2017-05-15 10:45:37,-73.965486,41.39541,434,1625.18747214816,"50.3",140
"141",2017-05-15 10:45:40,-73.965622,41.395482,437,1639.08794736712,"50.3",140
"142",2017-05-15 10:45:43,-73.965745,41.395561,440,1652.60983223591,"50.4",140
"143",2017-05-15 10:45:46,-73.965848,41.395657,443,1666.32796066675,"50.5",140
"144",2017-05-15 10:45:49,-73.965949,41.395753,446,1679.94198432016,"50.5",140
"145",2017-05-15 10:45:52,-73.96604,41.39585,449,1693.14592332016,"50.8",140
"146",2017-05-15 10:45:55,-73.96611,41.395937,452,1704.45809519408,"51.0",140
"147",2017-05-15 10:45:58,-73.96616,41.396034,455,1716.03523677907,"51.0",140
"148",2017-05-15 10:46:01,-73.966245,41.396136,458,1729.42589163813,"51.0",140
"149",2017-05-15 10:46:04,-73.966323,41.396235,461,1742.22747120273,"51.0",140
"150",2017-05-15 10:46:07,-73.966384,41.396349,464,1755.90207335225,"51.0",140
"151",2017-05-15 10:46:10,-73.966466,41.396475,467,1771.5105538878,"50.9",140
"152",2017-05-15 10:46:12,-73.96652,41.396556,469,1781.59213754609,"50.9",140
"153",2017-05-15 10:46:15,-73.966593,41.396672,472,1795.87176985394,"50.9",140
"154",2017-05-15 10:46:18,-73.966656,41.396797,475,1810.74800623382,"50.9",140
"155",2017-05-15 10:46:21,-73.966657,41.396927,478,1825.21978096484,"50.9",140
"156",2017-05-15 10:46:24,-73.966589,41.397041,481,1839.12269492235,"50.9",140
"157",2017-05-15 10:46:27,-73.96669,41.397133,484,1852.38994064992,"50.9",140
"158",2017-05-15 10:46:30,-73.966834,41.3972,487,1866.53998893344,"50.9",140
"159",2017-05-15 10:46:33,-73.966959,41.397273,490,1879.76847965931,"50.9",140
"160",2017-05-15 10:46:35,-73.96705,41.397337,492,1890.18493218964,"50.9",140
"161",2017-05-15 10:46:38,-73.967178,41.397422,495,1904.46009909856,"50.9",140
"162",2017-05-15 10:46:41,-73.967286,41.397493,498,1916.45187824415,"51.0",140
"163",2017-05-15 10:46:44,-73.967396,41.397569,501,1928.9399125489,"51.0",140
"164",2017-05-15 10:46:47,-73.967484,41.397663,504,1941.72645225261,"51.0",140
"165",2017-05-15 10:46:50,-73.967585,41.397754,507,1954.90790541579,"51.0",140
"166",2017-05-15 10:46:53,-73.967675,41.397827,510,1965.97672962847,"51.0",140
"167",2017-05-15 10:46:56,-73.967767,41.397914,513,1978.33856853915,"51.1",140
"168",2017-05-15 10:46:59,-73.967861,41.398003,516,1990.97861833221,"51.2",140
"169",2017-05-15 10:47:02,-73.96796,41.398093,519,2003.9677602279,"51.3",140
"170",2017-05-15 10:47:05,-73.968052,41.398181,522,2016.41698439339,"51.5",140
"171",2017-05-15 10:47:09,-73.968132,41.398255,526,2027.02291277636,"51.6",140
"172",2017-05-15 10:47:14,-73.96823,41.398344,531,2039.87302696801,"51.9",140
"173",2017-05-15 10:47:17,-73.968304,41.398416,534,2049.9935030355,"52.2",140
"174",2017-05-15 10:47:20,-73.968409,41.398497,537,2062.57048438992,"52.5",140
"175",2017-05-15 10:47:24,-73.968517,41.39856,541,2073.99483695325,"52.7",140
"176",2017-05-15 10:47:28,-73.968663,41.398613,545,2087.53895790664,"53.1",140
"177",2017-05-15 10:47:32,-73.9688,41.398621,549,2099.01358353977,"53.5",140
"178",2017-05-15 10:47:35,-73.968908,41.398664,552,2109.22360041511,"53.7",140
"179",2017-05-15 10:47:38,-73.969032,41.398708,555,2120.67810650287,"54.0",140
"180",2017-05-15 10:47:41,-73.969146,41.398766,558,2132.18053976817,"54.4",140
"181",2017-05-15 10:47:44,-73.969249,41.398828,561,2143.20822359217,"54.7",140
"182",2017-05-15 10:47:47,-73.969334,41.398892,564,2153.26488388892,"55.1",140
"183",2017-05-15 10:47:50,-73.96942,41.398965,567,2164.10960761153,"55.5",140
"184",2017-05-15 10:47:54,-73.96951,41.39906,571,2177.08333817912,"55.8",140
"185",2017-05-15 10:47:58,-73.969586,41.39916,575,2189.89719870261,"56.2",140
"186",2017-05-15 10:48:01,-73.969649,41.39924,578,2200.24049804539,"56.6",140
"187",2017-05-15 10:48:05,-73.969728,41.399343,582,2213.46864467068,"57.0",140
"188",2017-05-15 10:48:08,-73.969811,41.399413,585,2223.89725783547,"57.5",140
"189",2017-05-15 10:48:12,-73.969891,41.399508,589,2236.40578778865,"57.9",140
"190",2017-05-15 10:48:16,-73.969947,41.399593,593,2246.96034729653,"58.5",140
"191",2017-05-15 10:48:20,-73.970025,41.399691,597,2259.66604276269,"59.0",140
"192",2017-05-15 10:48:24,-73.970111,41.399772,601,2271.19312990538,"59.5",140
"193",2017-05-15 10:48:27,-73.970198,41.399843,604,2281.9283055888,"60.0",140
"194",2017-05-15 10:48:30,-73.970282,41.399913,607,2292.41256325718,"60.5",140
"195",2017-05-15 10:48:33,-73.970364,41.399997,610,2304.00229391639,"61.0",140
"196",2017-05-15 10:48:36,-73.970461,41.400069,613,2315.39725889942,"61.6",140
"197",2017-05-15 10:48:39,-73.970546,41.400142,616,2326.18678424693,"62.2",140
"198",2017-05-15 10:48:43,-73.970628,41.40022,620,2337.24465377279,"62.7",140
"199",2017-05-15 10:48:47,-73.970716,41.400314,624,2350.03102121978,"63.3",140
"200",2017-05-15 10:48:51,-73.970802,41.400408,628,2362.72214430048,"63.8",140
"201",2017-05-15 10:48:55,-73.970871,41.4005,632,2374.47297951681,"64.4",140
"202",2017-05-15 10:48:59,-73.970926,41.4006,636,2386.51507198372,"64.8",140
"203",2017-05-15 10:49:03,-73.970989,41.400694,640,2398.22701425184,"65.3",140
"204",2017-05-15 10:49:06,-73.971038,41.400777,643,2408.33193761378,"65.5",140
"205",2017-05-15 10:49:10,-73.971093,41.40089,647,2421.72317860677,"65.8",140
"206",2017-05-15 10:49:13,-73.971135,41.400986,650,2432.97058797501,"65.9",140
"207",2017-05-15 10:49:15,-73.97117,41.401082,652,2444.0496709484,"65.8",140
"208",2017-05-15 10:49:19,-73.971184,41.401198,656,2457.01553846881,"65.7",140
"209",2017-05-15 10:49:22,-73.97116,41.401308,659,2469.42358437021,"65.5",140
"210",2017-05-15 10:49:25,-73.971148,41.401437,662,2483.81871425367,"65.2",140
"211",2017-05-15 10:49:28,-73.971125,41.401552,665,2496.76370979905,"64.7",140
"212",2017-05-15 10:49:30,-73.97109,41.401641,667,2507.09319449457,"64.2",140
"213",2017-05-15 10:49:32,-73.971039,41.401726,669,2517.46947289606,"63.5",140
"214",2017-05-15 10:49:34,-73.970981,41.401815,671,2528.49724450248,"62.9",140
"215",2017-05-15 10:49:36,-73.970918,41.401897,673,2539.03273674035,"62.2",140
"216",2017-05-15 10:49:38,-73.970847,41.401973,675,2549.36342150394,"61.3",140
"217",2017-05-15 10:49:41,-73.970779,41.402086,678,2563.1646178217,"60.3",140
"218",2017-05-15 10:49:44,-73.97076,41.402214,681,2577.50156097082,"59.2",140
"219",2017-05-15 10:49:47,-73.970725,41.402314,684,2589.01073587442,"58.1",140
"220",2017-05-15 10:49:50,-73.970645,41.402429,687,2603.45046737756,"57.2",140
"221",2017-05-15 10:49:53,-73.970582,41.402547,690,2617.60033195308,"56.5",140
"222",2017-05-15 10:49:56,-73.970528,41.402645,693,2629.40471541003,"55.8",140
"223",2017-05-15 10:49:59,-73.970464,41.402751,696,2642.3582538789,"55.2",140
"224",2017-05-15 10:50:01,-73.970459,41.402843,698,2652.60815306004,"54.6",140
"225",2017-05-15 10:50:03,-73.97049,41.402935,700,2663.17158944977,"54.1",140
"226",2017-05-15 10:50:06,-73.970522,41.403055,703,2676.79452903586,"53.7",140
"227",2017-05-15 10:50:11,-73.970526,41.403168,708,2689.37806468005,"53.5",140
"228",2017-05-15 10:50:14,-73.970559,41.403275,711,2701.60380508036,"53.5",140
"229",2017-05-15 10:50:17,-73.970595,41.403403,714,2716.16630967661,"53.7",140
"230",2017-05-15 10:50:19,-73.970629,41.403492,716,2726.47245883555,"53.9",140
"231",2017-05-15 10:50:22,-73.970661,41.403605,719,2739.33220074549,"54.0",140
"232",2017-05-15 10:50:25,-73.97067,41.403739,722,2754.26792933563,"54.0",140
"233",2017-05-15 10:50:27,-73.970684,41.403833,724,2764.79705252633,"54.0",140
"234",2017-05-15 10:50:29,-73.97071,41.403925,726,2775.26600834028,"53.9",140
"235",2017-05-15 10:50:31,-73.970738,41.404018,728,2785.87941940839,"53.8",140
"236",2017-05-15 10:50:33,-73.970772,41.404112,730,2796.72170993592,"53.7",140
"237",2017-05-15 10:50:35,-73.970809,41.404201,732,2807.09964346875,"53.7",140
"238",2017-05-15 10:50:37,-73.970844,41.404295,734,2817.96409300203,"53.7",140
"239",2017-05-15 10:50:40,-73.970852,41.404393,737,2828.89383372803,"53.7",140
"240",2017-05-15 10:50:45,-73.970835,41.404494,742,2840.22634838728,"53.7",140
"241",2017-05-15 10:50:48,-73.970872,41.404585,745,2850.8170293076,"53.7",140
"242",2017-05-15 10:50:51,-73.970907,41.404672,748,2860.93312850031,"53.7",140
"243",2017-05-15 10:50:54,-73.970953,41.404776,751,2873.13083412718,"53.7",140
"244",2017-05-15 10:50:58,-73.970986,41.404873,755,2884.27482867791,"53.7",140
"245",2017-05-15 10:51:02,-73.971012,41.404987,759,2897.14959310083,"53.8",140
"246",2017-05-15 10:51:05,-73.971035,41.405085,762,2908.2266401142,"53.9",140
"247",2017-05-15 10:51:09,-73.971066,41.405196,766,2920.85128981421,"54.0",140
"248",2017-05-15 10:51:13,-73.971069,41.405287,770,2930.98445987678,"53.9",140
"249",2017-05-15 10:51:16,-73.971078,41.405385,773,2941.91962028382,"53.8",140
"250",2017-05-15 10:51:19,-73.971039,41.405491,776,2954.16054995117,"53.8",140
"251",2017-05-15 10:51:22,-73.97098,41.405569,779,2964.14356195339,"53.8",140
"252",2017-05-15 10:51:25,-73.970879,41.405642,782,2975.8547596724,"53.8",140
"253",2017-05-15 10:51:28,-73.97078,41.405697,785,2986.14126691277,"53.9",140
"254",2017-05-15 10:51:31,-73.970666,41.405754,788,2997.58073364657,"54.0",140
"255",2017-05-15 10:51:34,-73.970595,41.405832,791,3008.09432577372,"54.1",140
"256",2017-05-15 10:51:37,-73.970514,41.405915,794,3019.5445451272,"54.2",140
"257",2017-05-15 10:51:40,-73.970429,41.405988,797,3030.33365046481,"54.3",140
"258",2017-05-15 10:51:43,-73.970325,41.406062,800,3042.30278594917,"54.4",140
"259",2017-05-15 10:51:46,-73.970249,41.406133,803,3052.43857842863,"54.5",140
"260",2017-05-15 10:51:49,-73.970161,41.406194,806,3062.44338556193,"54.7",140
"261",2017-05-15 10:51:52,-73.970052,41.406254,809,3073.7321708114,"54.8",140
"262",2017-05-15 10:51:55,-73.969943,41.406321,812,3085.49877713188,"54.9",140
"263",2017-05-15 10:51:58,-73.969834,41.406384,815,3096.98829424555,"55.0",140
"264",2017-05-15 10:52:01,-73.969738,41.406438,818,3107.00736533248,"55.1",140
"265",2017-05-15 10:52:05,-73.969625,41.406526,822,3120.60806383697,"55.2",140
"266",2017-05-15 10:52:09,-73.969514,41.406596,826,3132.7164397468,"55.3",140
"267",2017-05-15 10:52:12,-73.969427,41.406679,829,3144.46945525966,"55.4",140
"268",2017-05-15 10:52:16,-73.96933,41.406766,833,3157.09430021918,"55.5",140
"269",2017-05-15 10:52:19,-73.96925,41.406844,836,3168.04912919902,"55.6",140
"270",2017-05-15 10:52:22,-73.969171,41.406917,839,3178.51544596849,"55.7",140
"271",2017-05-15 10:52:25,-73.969119,41.40702,842,3190.77582328225,"55.8",140
"272",2017-05-15 10:52:28,-73.969101,41.407125,845,3202.56059076421,"55.9",140
"273",2017-05-15 10:52:31,-73.969122,41.407226,848,3213.93975230547,"56.0",140
"274",2017-05-15 10:52:34,-73.969135,41.407323,851,3224.79215773146,"56.0",140
"275",2017-05-15 10:52:39,-73.969077,41.407201,856,3239.21066946745,"55.9",140
"276",2017-05-15 10:52:42,-73.96907,41.40709,859,3251.58094719444,"55.8",140
"277",2017-05-15 10:52:45,-73.969105,41.406965,862,3265.79942172978,"55.7",140
"278",2017-05-15 10:52:47,-73.96915,41.40688,864,3275.98023104825,"55.6",140
"279",2017-05-15 10:52:49,-73.969211,41.406794,866,3286.82416768565,"55.5",140
"280",2017-05-15 10:52:52,-73.969306,41.406691,869,3300.76624509826,"55.3",140
"281",2017-05-15 10:52:55,-73.969427,41.406612,872,3314.160397389,"55.2",140
"282",2017-05-15 10:52:58,-73.969529,41.406534,875,3326.32268186743,"55.1",140
"283",2017-05-15 10:53:01,-73.969655,41.406457,878,3339.89275588705,"54.9",140
"284",2017-05-15 10:53:04,-73.969777,41.40637,881,3353.94817052515,"54.7",140
"285",2017-05-15 10:53:07,-73.969902,41.406274,884,3368.88571791596,"54.6",140
"286",2017-05-15 10:53:09,-73.96999,41.406211,886,3379.04294478655,"54.5",140
"287",2017-05-15 10:53:11,-73.970089,41.406153,888,3389.53160777128,"54.4",140
"288",2017-05-15 10:53:14,-73.970226,41.406085,891,3403.24818431497,"54.2",140
"289",2017-05-15 10:53:17,-73.970343,41.405992,894,3417.48224851842,"54.1",140
"290",2017-05-15 10:53:20,-73.970447,41.405916,897,3429.6056959547,"54.0",140
"291",2017-05-15 10:53:23,-73.970567,41.405874,900,3440.66220947237,"54.0",140
"292",2017-05-15 10:53:27,-73.970664,41.405787,904,3453.2871257567,"53.9",140
"293",2017-05-15 10:53:29,-73.970744,41.405712,906,3463.97926240828,"53.8",140
"294",2017-05-15 10:53:31,-73.970838,41.405649,908,3474.50460891338,"53.8",140
"295",2017-05-15 10:53:34,-73.970963,41.405564,911,3488.59219888442,"53.8",140
"296",2017-05-15 10:53:36,-73.97105,41.405483,913,3500.17108473218,"53.7",140
"297",2017-05-15 10:53:39,-73.971101,41.405382,916,3512.19371919576,"53.6",140
"298",2017-05-15 10:53:42,-73.971064,41.405261,919,3526.01311126865,"53.6",140
"299",2017-05-15 10:53:44,-73.971015,41.40517,921,3536.93816836084,"53.6",140
"300",2017-05-15 10:53:46,-73.970972,41.40508,923,3547.58080450644,"53.5",140
"301",2017-05-15 10:53:49,-73.970925,41.404959,926,3561.61047839142,"53.5",140
"302",2017-05-15 10:53:52,-73.970904,41.404847,929,3574.20095322066,"53.5",140
"303",2017-05-15 10:53:55,-73.97088,41.404732,932,3587.15858412435,"53.5",140
"304",2017-05-15 10:53:58,-73.97084,41.404623,935,3599.74366341299,"53.5",140
"305",2017-05-15 10:54:01,-73.970808,41.404519,938,3611.6252081189,"53.5",140
"306",2017-05-15 10:54:04,-73.970775,41.404399,941,3625.26475784951,"53.5",140
"307",2017-05-15 10:54:07,-73.970773,41.404296,944,3636.73188140171,"53.6",140
"308",2017-05-15 10:54:10,-73.970769,41.404206,947,3646.75620092213,"53.7",140
"309",2017-05-15 10:54:14,-73.970754,41.404097,951,3658.95449290204,"53.8",140
"310",2017-05-15 10:54:17,-73.970735,41.404005,954,3669.31803098854,"53.9",140
"311",2017-05-15 10:54:20,-73.970714,41.403906,957,3680.47727874368,"54.0",140
"312",2017-05-15 10:54:23,-73.97069,41.403811,960,3691.24081867179,"54.1",140
"313",2017-05-15 10:54:27,-73.970668,41.403711,964,3702.52331081391,"54.1",140
"314",2017-05-15 10:54:30,-73.970649,41.403618,967,3712.99687166867,"54.1",140
"315",2017-05-15 10:54:34,-73.970613,41.403521,971,3724.20544310043,"54.0",140
"316",2017-05-15 10:54:38,-73.970569,41.403408,975,3737.31007191515,"53.8",140
"317",2017-05-15 10:54:42,-73.970543,41.403294,979,3750.18484523243,"53.5",140
"318",2017-05-15 10:54:46,-73.970521,41.403179,983,3763.11770945639,"53.4",140
